config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
33612715,Tenkan(24)/DEMA(39)_H00,1.9465665,42.626663,94.0,56.0,9.689925,87.6596,45.032932,3.5716343,29.578184,48.0,30.0,3.6886697,41.07989,11.501707,2.277179,142.0,9.689925,0.6056338,1.5,3.2573116,4.391003,4.9464827,2.6676157,2.1326861,23
21967661,Tenkan(24)/TEMA(63)_H05,1.8549857,51.991573,123.0,54.0,9.618094,112.801445,60.80987,2.9769912,57.82119,67.0,40.0,8.316938,87.06825,29.247063,2.2193704,190.0,9.618094,0.49473685,1.5,3.180356,4.417781,5.199833,2.6675882,1.8769298,23
2220934,KAMA(14)/DEMA(39)_H00,2.3401136,59.835697,90.0,53.0,11.223462,104.48541,44.649715,2.446021,33.23215,48.0,28.0,6.042736,56.21394,22.981789,2.3761022,138.0,11.223462,0.5869565,1.0452574,4.0333457,3.082106,5.075011,2.667465,2.4872408,24
6415238,KAMA(14)/DEMA(39)_H00,2.3401136,59.835697,90.0,53.0,11.223462,104.48541,44.649715,2.446021,33.23215,48.0,28.0,6.042736,56.21394,22.981789,2.3761022,138.0,11.223462,0.5869565,1.0452574,4.0333457,3.082106,5.075011,2.667465,2.4872408,24
34268078,Tenkan(24)/DEMA(39)_H00,1.7997313,44.776432,119.0,69.0,7.515589,100.765785,55.989353,2.9685628,36.648888,62.0,36.0,4.715768,55.265965,18.617077,2.0913982,181.0,7.515589,0.5801105,1.5,3.223047,4.189896,4.969451,2.6671436,2.0411825,23
39875111,VIDYA(22)/FRAMA(57)_H05,1.4244099,70.07661,290.0,122.0,25.599573,235.19202,165.1154,1.909602,78.95204,167.0,76.0,17.598999,165.75049,86.79845,1.5915858,457.0,25.599573,0.43326038,1.3406268,2.8638484,3.913725,4.693225,2.665262,1.8730404,24
37776811,ALMA(20)/ZLEMA(42)_H00,1.7534772,113.057945,322.0,180.0,19.25475,263.1062,150.04826,1.3188272,26.334982,180.0,94.0,12.143027,108.93453,82.59955,1.5991585,502.0,19.25475,0.5458167,0.7521211,5.0388045,1.8541973,5.2541428,2.664338,2.399872,22
17242936,Tenkan(24)/TEMA(66)_H05,2.3576236,38.86447,55.0,27.0,8.313558,67.49131,28.626839,4.387914,49.171482,38.0,22.0,6.413366,63.685276,14.513793,3.0406737,93.0,8.313558,0.5268817,1.5,2.9762938,4.2494564,4.999054,2.6640103,2.0422676,23
17243064,Tenkan(24)/TEMA(66)_H05,2.3576236,38.86447,55.0,27.0,8.313558,67.49131,28.626839,4.387914,49.171482,38.0,22.0,6.413366,63.685276,14.513793,3.0406737,93.0,8.313558,0.5268817,1.5,2.9762938,4.2494564,4.999054,2.6640103,2.0422676,23
17773370,Tenkan(24)/DEMA(39)_H05,1.9848436,73.36801,130.0,60.0,11.128771,147.86513,74.497116,3.1518106,56.013775,67.0,40.0,5.156046,82.04478,26.030998,2.287021,197.0,11.128771,0.5076142,1.5,3.6579988,4.6270037,5.527938,2.6638832,1.7861437,23
33745850,Tenkan(24)/DEMA(39)_H00,1.6092916,30.96209,101.0,53.0,17.106127,81.77863,50.816544,3.9972906,36.93316,49.0,30.0,4.0023713,49.255337,12.322181,2.0753343,150.0,17.106127,0.55333334,1.5,2.3712645,4.727913,4.423031,2.6614783,2.2659745,24
22002603,Tenkan(24)/TEMA(63)_H05,1.6848823,42.270947,135.0,62.0,8.047853,103.99097,61.720016,3.134294,50.56593,65.0,41.0,5.1,74.25804,23.69211,2.0869286,200.0,8.047853,0.515,1.5,2.893855,4.644256,5.0304384,2.6583552,1.9386829,24
22002602,Tenkan(24)/TEMA(63)_H05,1.6848823,42.270947,135.0,62.0,8.047853,103.99097,61.720016,3.134294,50.56593,65.0,41.0,5.1,74.25804,23.69211,2.0869286,200.0,8.047853,0.515,1.5,2.893855,4.644256,5.0304384,2.6583552,1.9386829,24
21705517,Tenkan(24)/DEMA(39)_H05,1.7914922,56.163204,126.0,56.0,9.524409,127.12183,70.958626,2.6717954,47.61634,62.0,35.0,7.4891977,76.0985,28.48216,2.0436316,188.0,9.524409,0.48404256,1.4913799,3.0663874,3.777021,4.6482124,2.658158,2.0479143,23
30094139,Tenkan(24)/DEMA(39)_H05,1.6717538,41.263157,124.0,57.0,8.317013,102.68917,61.426014,3.4814608,58.80914,60.0,37.0,5.156046,82.508545,23.699404,2.1755867,184.0,8.317013,0.51086956,1.5,2.7352045,4.7894855,5.061114,2.657453,1.9387193,23
30094138,Tenkan(24)/DEMA(39)_H05,1.6717538,41.263157,124.0,57.0,8.317013,102.68917,61.426014,3.4814608,58.80914,60.0,37.0,5.156046,82.508545,23.699404,2.1755867,184.0,8.317013,0.51086956,1.5,2.7352045,4.7894855,5.061114,2.657453,1.9387193,23
21869450,Tenkan(24)/TEMA(63)_H00,1.7931534,48.163265,147.0,70.0,10.334783,108.88704,60.723774,2.9068775,49.355453,74.0,47.0,5.1,75.23832,25.882866,2.1259959,221.0,10.334783,0.5294118,1.5,3.3930862,4.6566677,5.461259,2.6545687,1.8096551,23
17675146,Tenkan(24)/TEMA(63)_H00,1.7931534,48.163265,147.0,70.0,10.334783,108.88704,60.723774,2.9068775,49.355453,74.0,47.0,5.1,75.23832,25.882866,2.1259959,221.0,10.334783,0.5294118,1.5,3.3930862,4.6566677,5.461259,2.6545687,1.8096551,23
17249163,Tenkan(24)/TEMA(66)_H05,2.4815006,61.712536,86.0,43.0,7.454372,103.36796,41.655426,3.2786062,59.897274,59.0,36.0,5.8353314,86.184074,26.286802,2.7899,145.0,7.454372,0.5448276,1.3212192,3.94625,4.5205817,5.9145584,2.6539116,1.8242357,23
21443467,Tenkan(24)/TEMA(66)_H05,2.4815006,61.712536,86.0,43.0,7.454372,103.36796,41.655426,3.2786062,59.897274,59.0,36.0,5.8353314,86.184074,26.286802,2.7899,145.0,7.454372,0.5448276,1.3212192,3.94625,4.5205817,5.9145584,2.6539116,1.8242357,23
34071339,Tenkan(24)/DEMA(39)_H00,1.8809065,49.88027,117.0,64.0,11.342107,106.50407,56.623802,2.6685681,33.855957,62.0,34.0,5.174771,54.146378,20.290424,2.088696,179.0,11.342107,0.547486,1.4187671,3.3902652,3.7286294,4.857107,2.6528077,2.1021683,23
2861936,ALMA(20)/ZLEMA(42)_H00,2.1334991,28.907629,71.0,46.0,5.1,54.410633,25.503002,4.420782,23.755045,39.0,26.0,2.3564484,30.699375,6.944331,2.62302,110.0,5.1,0.6545454,1.5,3.2605145,4.7052727,5.1864696,2.6524475,2.129535,25
33811368,Tenkan(24)/DEMA(39)_H00,1.7279054,36.51373,105.0,57.0,15.251529,86.67647,50.16274,4.084421,39.334885,56.0,33.0,4.3472314,52.087646,12.752761,2.2055633,161.0,15.251529,0.5590062,1.5,2.7879658,5.0093837,4.9587145,2.6513047,2.0450454,24
33811240,Tenkan(24)/DEMA(39)_H00,1.7279054,36.51373,105.0,57.0,15.251529,86.67647,50.16274,4.084421,39.334885,56.0,33.0,4.3472314,52.087646,12.752761,2.2055633,161.0,15.251529,0.5590062,1.5,2.7879658,5.0093837,4.9587145,2.6513047,2.0450454,24
2206496,KAMA(14)/DEMA(39)_H00,2.692843,67.27579,89.0,60.0,6.304971,107.0171,39.741306,3.4360797,45.07713,38.0,24.0,8.03122,63.581093,18.503963,2.9289622,127.0,8.03122,0.6614173,1.2760046,4.8241005,3.8175685,6.222904,2.6512182,1.9016745,25
17249083,Tenkan(24)/TEMA(66)_H05,2.4152863,52.95022,82.0,43.0,10.8256855,90.3633,37.413082,2.9463472,54.74771,61.0,33.0,5.1,82.87615,28.12844,2.6432016,143.0,10.8256855,0.5314685,1.219875,3.8253906,4.0008087,5.5401354,2.6486964,2.0151954,23
34071338,Tenkan(24)/DEMA(39)_H00,1.8809065,49.88027,117.0,64.0,11.342107,106.50407,56.623802,2.6685681,33.855957,62.0,34.0,5.174771,54.146378,20.290424,2.088696,179.0,11.342107,0.547486,1.4187671,3.3902652,3.7286294,4.857107,2.6485832,2.0988207,23
35285680,ALMA(20)/ZLEMA(42)_H00,1.5975276,75.41335,178.0,105.0,21.901735,201.62233,126.208984,2.224956,55.841805,85.0,55.0,11.389854,101.42859,45.586784,1.7640184,263.0,21.901735,0.608365,1.3927497,3.1493146,3.767972,4.6550374,2.6485124,2.080854,24
34269995,Tenkan(24)/DEMA(39)_H00,1.834652,46.63202,127.0,68.0,10.554699,102.50204,55.870018,2.6377378,33.842674,65.0,35.0,5.3966045,54.506958,20.664282,2.0514853,192.0,10.554699,0.5364583,1.437732,3.3804324,3.748761,4.884682,2.648314,2.048213,24
54558123,ALMA(20)/ZLEMA(42)_H00,1.7534772,113.057945,322.0,180.0,19.25475,263.1062,150.04826,1.3188272,26.334982,180.0,94.0,12.143027,108.93453,82.59955,1.5991585,502.0,19.25475,0.5458167,0.7521211,5.0388045,1.8541973,5.2541428,2.648049,2.3852,22
17412926,Tenkan(24)/TEMA(63)_H00,2.01268,60.56367,134.0,69.0,5.166908,120.36901,59.805344,2.69464,43.594395,67.0,41.0,5.1,69.31927,25.72487,2.2177927,201.0,5.166908,0.5472637,1.3388318,3.9287806,4.077869,5.5396924,2.6473472,1.9182184,23
37806895,Tenkan(24)/DEMA(39)_H00,1.7926409,38.665512,99.0,54.0,10.309031,87.44613,48.780617,3.133446,27.435812,51.0,32.0,3.7296534,40.29567,12.8598585,2.0723689,150.0,10.309031,0.5733333,1.5,2.886889,4.1042056,4.4567275,2.6468499,2.2567446,23
33614651,Tenkan(24)/DEMA(39)_H00,1.8972385,40.29919,94.0,53.0,12.110304,85.213875,44.91469,3.231619,27.519924,48.0,29.0,4.0023713,39.851746,12.331821,2.1846855,142.0,12.110304,0.57746476,1.5,3.100544,4.0146194,4.64713,2.6452472,2.204338,24
20820750,KAMA(14)/DEMA(39)_H00,1.6729325,66.03043,181.0,94.0,19.82884,164.15385,98.12342,2.0416715,49.55751,86.0,48.0,11.746767,97.1325,47.57499,1.793337,267.0,19.82884,0.5318352,1.2204148,3.4178026,3.2851846,4.716645,2.64514,2.168782,23
6664976,Tenkan(24)/TEMA(63)_H05,2.4322853,116.77434,84.0,58.0,14.699621,198.30443,81.53008,3.9189575,72.99161,42.0,33.0,10.2,97.997665,25.006056,2.7812355,126.0,14.699621,0.7222222,1.5,4.2046127,4.7752576,5.9911647,2.6445496,1.8507588,24
2470672,Tenkan(24)/TEMA(63)_H05,2.4322853,116.77434,84.0,58.0,14.699621,198.30443,81.53008,3.9189575,72.99161,42.0,33.0,10.2,97.997665,25.006056,2.7812355,126.0,14.699621,0.7222222,1.5,4.2046127,4.7752576,5.9911647,2.6445496,1.8507588,24
7320490,Tenkan(24)/TEMA(63)_H00,2.1404717,65.37709,148.0,78.0,8.801525,122.70169,57.3246,2.40859,35.403847,70.0,41.0,3.2125423,60.53809,25.134243,2.2221966,218.0,8.801525,0.54587156,1.1252613,4.4998193,3.6659992,5.77782,2.6439362,2.0041103,24
7320491,Tenkan(24)/TEMA(63)_H00,2.1404717,65.37709,148.0,78.0,8.801525,122.70169,57.3246,2.40859,35.403847,70.0,41.0,3.2125423,60.53809,25.134243,2.2221966,218.0,8.801525,0.54587156,1.1252613,4.4998193,3.6659992,5.77782,2.6439362,2.0041103,24
17412927,Tenkan(24)/TEMA(63)_H00,2.0033786,60.286003,134.0,69.0,5.166908,120.36901,60.08301,2.69464,43.594395,67.0,41.0,5.1,69.31927,25.72487,2.2106159,201.0,5.166908,0.5472637,1.3450477,3.9045084,4.077869,5.5186043,2.6424305,1.9164283,23
21967678,Tenkan(24)/TEMA(63)_H05,1.9004012,57.00171,120.0,54.0,9.618094,120.308716,63.307007,3.2981577,62.6481,63.0,38.0,7.4518948,89.90824,27.260141,2.3211172,183.0,9.618094,0.5027322,1.5,3.2817767,4.6675706,5.3928866,2.6418786,1.8115422,23
2450342,KAMA(14)/DEMA(39)_H00,2.30763,55.847248,85.0,47.0,13.253444,98.556,42.708755,2.9308977,39.905518,48.0,28.0,4.673112,60.57234,20.666822,2.5108778,133.0,13.253444,0.56390977,1.27009,3.7826827,3.6548197,5.2087493,2.6406462,2.1577125,24
38187673,Tenkan(24)/DEMA(39)_H00,1.5299517,65.40581,219.0,99.0,32.936634,188.82423,123.41843,1.8946925,47.864033,117.0,58.0,10.542408,101.36177,53.49774,1.6402458,336.0,32.936634,0.4672619,1.2384002,3.0248463,3.3342848,4.3661404,2.6400719,2.12303,24
33993369,Tenkan(24)/DEMA(39)_H00,1.5299517,65.40581,219.0,99.0,32.936634,188.82423,123.41843,1.8946925,47.864033,117.0,58.0,10.542408,101.36177,53.49774,1.6402458,336.0,32.936634,0.4672619,1.2384002,3.0248463,3.3342848,4.3661404,2.6400719,2.12303,24
37937966,Tenkan(24)/DEMA(39)_H00,1.6549352,36.50014,110.0,57.0,13.482063,92.23106,55.730915,3.7189043,36.902847,53.0,33.0,4.442487,50.47554,13.572692,2.0591512,163.0,13.482063,0.5521472,1.5,2.6089563,4.735743,4.5608735,2.639774,2.1667316,23
33733280,Tenkan(24)/DEMA(39)_H00,1.5313323,65.25014,162.0,96.0,16.482576,188.05492,122.80478,2.3054407,57.970325,81.0,58.0,15.754548,102.37704,44.406708,1.7369138,243.0,16.482576,0.63374484,1.5,2.7315886,3.86506,4.3581276,2.639528,2.1052544,25
17249210,Tenkan(24)/TEMA(63)_H05,1.9175532,30.286156,74.0,37.0,7.1437716,63.293674,33.00752,3.6154912,54.614323,50.0,30.0,5.1,75.49542,20.881096,2.5754807,124.0,7.1437716,0.5403226,1.5,2.7053804,4.427887,5.0709133,2.6356,2.0101068,23
34335530,Tenkan(24)/DEMA(39)_H00,1.7258006,43.10813,131.0,68.0,10.554699,102.50204,59.393906,2.6045656,33.975243,68.0,36.0,5.8215303,55.14935,21.174105,1.9567492,199.0,10.554699,0.52261305,1.5,3.0766537,3.762963,4.627731,2.63378,2.0536602,24
33614635,Tenkan(24)/DEMA(39)_H00,2.066386,47.53456,97.0,57.0,9.553001,92.10995,44.575382,3.557558,30.09075,50.0,30.0,3.6886697,41.85617,11.765422,2.3777816,147.0,9.553001,0.59183675,1.5,3.590954,4.3794065,5.255038,2.6326904,1.97792,24
2601904,Tenkan(24)/TEMA(63)_H05,2.2461617,94.12945,83.0,57.0,16.238735,169.66495,75.53551,3.9855654,64.54579,40.0,31.0,10.2,86.16508,21.619286,2.6332207,123.0,16.238735,0.7154471,1.5,3.7873108,4.7165756,5.5796623,2.632656,1.9729526,24
7205808,Tenkan(24)/TEMA(63)_H00,1.9165933,56.53266,146.0,84.0,8.349891,118.209595,61.676933,2.6783457,41.80461,65.0,40.0,4.231262,66.71284,24.908226,2.1357288,211.0,8.349891,0.5876777,1.3974513,3.9405694,4.000573,5.5308666,2.6322553,1.8927536,24
33743672,Tenkan(24)/DEMA(39)_H00,1.7282429,36.048584,99.0,54.0,16.12617,85.54936,49.50078,3.8307037,36.31729,50.0,30.0,4.5099654,49.147064,12.829775,2.1610017,149.0,16.12617,0.5637584,1.5,2.7106743,4.5987577,4.665234,2.6322317,2.1600425,23
33743800,Tenkan(24)/DEMA(39)_H00,1.7282429,36.048584,99.0,54.0,16.12617,85.54936,49.50078,3.8307037,36.31729,50.0,30.0,4.5099654,49.147064,12.829775,2.1610017,149.0,16.12617,0.5637584,1.5,2.7106743,4.5987577,4.665234,2.6322317,2.1600425,23
21967679,Tenkan(24)/TEMA(63)_H05,1.8921024,56.72404,120.0,54.0,9.618094,120.308716,63.584675,3.2981577,62.6481,63.0,38.0,7.4518948,89.90824,27.260141,2.3140225,183.0,9.618094,0.5027322,1.5,3.261485,4.6675706,5.375371,2.6312404,1.809779,23
17775531,Tenkan(24)/TEMA(63)_H05,1.9382666,50.508034,117.0,58.0,8.536895,104.33925,53.831215,2.6454601,44.823112,64.0,38.0,6.431252,72.06358,27.240473,2.175887,181.0,8.536895,0.53038675,1.3648587,3.4445179,3.874877,5.086515,2.6308963,2.0288098,24
2470704,Tenkan(24)/TEMA(63)_H05,2.2635434,101.56353,82.0,56.0,16.238735,181.94347,80.37994,3.7999966,71.474365,43.0,33.0,10.2,97.00095,25.526588,2.633874,125.0,16.238735,0.712,1.5,3.8013575,4.6977572,5.6250744,2.6308396,1.9530172,24
33811258,Tenkan(24)/DEMA(39)_H00,1.585146,32.653835,109.0,55.0,15.073174,88.45843,55.804596,3.8980253,37.892494,55.0,32.0,4.3472314,50.967773,13.075281,2.0241938,164.0,15.073174,0.5304878,1.5,2.367974,4.7928514,4.4202595,2.6305375,2.1893625,24
21967790,Tenkan(24)/TEMA(66)_H05,1.7766861,52.758327,121.0,53.0,8.762753,120.68581,67.92748,3.3132315,59.571404,70.0,43.0,7.3635716,85.32387,25.752462,2.1990798,191.0,8.762753,0.5026178,1.5,2.9508302,4.9786143,5.1902328,2.630156,1.8627298,23
17773499,Tenkan(24)/TEMA(63)_H05,2.33081,70.58837,103.0,52.0,8.536895,123.630035,53.04166,2.871601,56.192665,59.0,35.0,5.8042717,86.216515,30.023848,2.526278,162.0,8.536895,0.537037,1.2320185,4.0705423,4.0094643,5.675864,2.6293924,1.9473784,23
34333483,Tenkan(24)/DEMA(39)_H00,1.676636,41.849766,130.0,68.0,10.5602455,103.699524,61.849754,2.6045656,33.975243,68.0,36.0,5.8215303,55.14935,21.174105,1.9132919,198.0,10.5602455,0.5252525,1.5,2.9132063,3.762963,4.47646,2.6280894,2.1010342,23
34333482,Tenkan(24)/DEMA(39)_H00,1.676636,41.849766,130.0,68.0,10.5602455,103.699524,61.849754,2.6045656,33.975243,68.0,36.0,5.8215303,55.14935,21.174105,1.9132919,198.0,10.5602455,0.5252525,1.5,2.9132063,3.762963,4.47646,2.6280894,2.1010342,23
17249086,Tenkan(24)/TEMA(66)_H05,2.1334515,50.786125,81.0,44.0,15.0353775,95.59274,44.806614,2.91137,56.722935,60.0,34.0,5.1,86.39952,29.676584,2.4434001,141.0,15.0353775,0.5531915,1.3646291,3.3480163,4.01289,5.18023,2.624623,2.0582604,23
21508907,Tenkan(24)/TEMA(63)_H00,2.4797971,52.06502,92.0,49.0,8.636694,87.24892,35.18389,3.860631,41.567875,47.0,32.0,4.963545,56.098892,14.531016,2.8833969,139.0,8.636694,0.5827338,1.5,4.186311,4.778878,6.131111,2.6241953,1.6765089,22
21508906,Tenkan(24)/TEMA(63)_H00,2.4797971,52.06502,92.0,49.0,8.636694,87.24892,35.18389,3.860631,41.567875,47.0,32.0,4.963545,56.098892,14.531016,2.8833969,139.0,8.636694,0.5827338,1.5,4.186311,4.778878,6.131111,2.6241953,1.6765089,22
34530223,Tenkan(24)/DEMA(39)_H00,1.8882952,50.155952,123.0,71.0,7.515589,106.61911,56.46316,2.32984,31.814478,66.0,37.0,5.174771,55.738014,23.923538,2.0197012,189.0,7.515589,0.5714286,1.2338325,3.5380385,3.3844132,4.8276443,2.623759,2.2426987,23
17773355,Tenkan(24)/TEMA(66)_H05,2.4020765,88.4944,115.0,59.0,8.170245,151.61107,63.116673,2.5992072,54.068542,73.0,41.0,6.558843,87.878136,33.809593,2.4708388,188.0,8.170245,0.5319149,1.0820668,4.4660454,3.9856596,5.9598074,2.622528,1.9618977,23
2450359,KAMA(14)/DEMA(39)_H00,2.3920457,57.273983,85.0,47.0,13.087,98.41773,41.14375,2.7310803,38.393444,48.0,28.0,6.1851835,60.57234,22.178894,2.5107932,133.0,13.087,0.56390977,1.1417341,3.933205,3.4350905,5.2085733,2.6221704,2.2599232,24
2470784,Tenkan(24)/TEMA(63)_H05,2.3495767,102.94301,84.0,58.0,16.238735,179.22101,76.278,4.4492764,72.77543,42.0,34.0,10.2,93.87418,21.098751,2.8045213,126.0,16.238735,0.73015875,1.5,4.0333533,5.297415,6.046699,2.6217365,1.8195589,24
6665088,Tenkan(24)/TEMA(63)_H05,2.3495767,102.94301,84.0,58.0,16.238735,179.22101,76.278,4.4492764,72.77543,42.0,34.0,10.2,93.87418,21.098751,2.8045213,126.0,16.238735,0.73015875,1.5,4.0333533,5.297415,6.046699,2.6217365,1.8195589,24
2601888,Tenkan(24)/TEMA(63)_H05,2.2461617,94.12945,83.0,57.0,16.238735,169.66495,75.53551,4.0216355,65.3256,40.0,31.0,10.2,86.94488,21.619286,2.6412473,123.0,16.238735,0.7154471,1.5,3.7873108,4.750497,5.598354,2.6214669,1.9585972,24
34333486,Tenkan(24)/DEMA(39)_H00,1.7014785,43.963215,129.0,69.0,10.260069,106.63544,62.67222,2.6079683,34.00287,68.0,36.0,5.24776,55.14935,21.146479,1.9301754,197.0,10.260069,0.5329949,1.5,2.9963188,3.7675054,4.5409946,2.6206892,2.0820448,23
33614776,Tenkan(24)/DEMA(39)_H00,1.8797345,37.503433,91.0,51.0,12.110304,80.133835,42.6304,3.0741649,26.291492,48.0,29.0,4.5099654,38.967194,12.675701,2.153488,139.0,12.110304,0.5755396,1.5,3.0037556,3.859072,4.512364,2.6205966,2.2416708,24
33614648,Tenkan(24)/DEMA(39)_H00,1.8797345,37.503433,91.0,51.0,12.110304,80.133835,42.6304,3.0741649,26.291492,48.0,29.0,4.5099654,38.967194,12.675701,2.153488,139.0,12.110304,0.5755396,1.5,3.0037556,3.859072,4.512364,2.6205966,2.2416708,24
7189280,Tenkan(24)/TEMA(63)_H05,1.7951914,58.165577,130.0,62.0,12.2921715,131.31221,73.14664,2.6089783,58.53406,72.0,42.0,9.303419,94.913704,36.379646,2.0654943,202.0,12.2921715,0.5148515,1.4533148,3.1981847,4.029459,4.989323,2.6197984,1.9514894,24
7107514,Tenkan(24)/TEMA(63)_H00,1.9232244,56.583935,145.0,77.0,8.623525,117.873405,61.28947,2.8181822,40.012394,62.0,37.0,2.4554415,62.019203,22.006811,2.1596715,207.0,8.623525,0.5507246,1.4653424,3.8715858,4.052092,5.456462,2.6172101,1.8345935,24
7107515,Tenkan(24)/TEMA(63)_H00,1.9232244,56.583935,145.0,77.0,8.623525,117.873405,61.28947,2.8181822,40.012394,62.0,37.0,2.4554415,62.019203,22.006811,2.1596715,207.0,8.623525,0.5507246,1.4653424,3.8715858,4.052092,5.456462,2.6172101,1.8345935,24
33745851,Tenkan(24)/DEMA(39)_H00,1.6092916,30.96209,101.0,53.0,17.106127,81.77863,50.816544,3.9972906,36.93316,49.0,30.0,4.0023713,49.255337,12.322181,2.0753343,150.0,17.106127,0.55333334,1.5,2.3712645,4.727913,4.423031,2.6163466,2.2275496,24
7173024,Tenkan(24)/TEMA(63)_H00,2.0659053,63.727627,142.0,82.0,8.349891,123.514946,59.78732,3.0560503,46.610577,66.0,42.0,3.4741614,69.28053,22.66996,2.3381257,208.0,8.349891,0.59615386,1.4792789,4.32588,4.5976553,6.1472816,2.6138887,1.6804423,24
17775530,Tenkan(24)/TEMA(63)_H05,1.899244,49.401993,117.0,58.0,8.536895,104.33925,54.937256,2.6454601,44.823112,64.0,38.0,6.431252,72.06358,27.240473,2.1466014,181.0,8.536895,0.53038675,1.3929017,3.3459544,3.874877,5.004173,2.6126385,2.0215547,24
35351200,ALMA(20)/ZLEMA(42)_H00,1.6025672,77.94702,188.0,108.0,21.463703,207.30524,129.35822,2.3577507,61.908745,87.0,56.0,10.735332,107.505295,45.59655,1.7993824,275.0,21.463703,0.59636366,1.4712336,3.2512586,4.0875306,4.9172635,2.6120877,1.9181596,24
17675147,Tenkan(24)/TEMA(63)_H00,1.7993815,48.373444,147.0,70.0,11.230643,108.88704,60.51359,2.9068775,49.355453,74.0,47.0,5.1,75.23832,25.882866,2.1311681,221.0,11.230643,0.5294118,1.5,3.4118662,4.6566677,5.4776297,2.611231,1.7757912,23
21869451,Tenkan(24)/TEMA(63)_H00,1.7993815,48.373444,147.0,70.0,11.230643,108.88704,60.51359,2.9068775,49.355453,74.0,47.0,5.1,75.23832,25.882866,2.1311681,221.0,11.230643,0.5294118,1.5,3.4118662,4.6566677,5.4776297,2.611231,1.7757912,23
22000554,Tenkan(24)/TEMA(63)_H05,2.0407887,65.54159,125.0,57.0,8.143276,128.51459,62.973007,3.014727,55.01181,63.0,40.0,5.7168975,82.31666,27.304844,2.3353596,188.0,8.143276,0.5159575,1.4772363,3.7004561,4.436152,5.55774,2.6083074,1.7668829,23
22000555,Tenkan(24)/TEMA(63)_H05,2.0407887,65.54159,125.0,57.0,8.143276,128.51459,62.973007,3.014727,55.01181,63.0,40.0,5.7168975,82.31666,27.304844,2.3353596,188.0,8.143276,0.5159575,1.4772363,3.7004561,4.436152,5.55774,2.6083074,1.7668829,23
34333615,Tenkan(24)/DEMA(39)_H00,1.7177242,41.73694,121.0,68.0,7.515589,99.88871,58.15177,2.842754,35.24617,64.0,36.0,5.1406937,54.37307,19.1269,1.9961754,185.0,7.515589,0.56216216,1.5,2.9801493,4.0489335,4.6806407,2.6064546,2.066707,23
2384679,KAMA(14)/DEMA(39)_H00,2.2776382,62.83191,96.0,50.0,9.876579,112.010086,49.178173,2.6981404,35.410557,51.0,30.0,4.673112,56.263103,20.852549,2.4028482,147.0,9.876579,0.5442177,1.184622,3.8789735,3.5124128,5.1671515,2.6063583,2.1804411,24
7189406,Tenkan(24)/TEMA(63)_H00,2.222889,71.248375,141.0,83.0,12.441128,129.51073,58.262344,2.4324956,41.617363,68.0,44.0,7.486363,70.669716,29.052351,2.2926319,209.0,12.441128,0.6076555,1.0942947,4.7540326,3.749428,6.0541325,2.6060677,1.9819425,24
2995102,Tenkan(24)/TEMA(63)_H00,2.222889,71.248375,141.0,83.0,12.441128,129.51073,58.262344,2.4324956,41.617363,68.0,44.0,7.486363,70.669716,29.052351,2.2926319,209.0,12.441128,0.6076555,1.0942947,4.7540326,3.749428,6.0541325,2.6060677,1.9819425,24
21967791,Tenkan(24)/TEMA(66)_H05,1.769453,52.48066,121.0,53.0,8.762753,120.68581,68.20515,3.3132315,59.571404,70.0,43.0,7.3635716,85.32387,25.752462,2.192581,191.0,8.762753,0.5026178,1.5,2.9316459,4.9786143,5.1725764,2.6060224,1.8511083,23
2601776,Tenkan(24)/TEMA(63)_H05,2.3939779,104.93857,81.0,56.0,16.238735,180.2185,75.27994,3.46643,63.56672,41.0,30.0,10.2,89.33948,25.772764,2.667499,122.0,16.238735,0.704918,1.4479791,4.0519905,4.2108974,5.6299314,2.6055458,1.9710689,24
2861920,ALMA(20)/ZLEMA(42)_H00,2.1696892,29.830585,72.0,47.0,5.1,55.333588,25.503002,4.2180495,22.3472,39.0,26.0,2.3564484,29.29153,6.944331,2.6080763,111.0,5.1,0.6576577,1.5,3.360423,4.570733,5.1846933,2.605017,2.0922313,25
30126895,Tenkan(24)/DEMA(39)_H05,1.5652832,40.59094,139.0,61.0,9.870244,112.39732,71.80639,2.6033351,53.153126,71.0,41.0,6.900312,86.304726,33.1516,1.893158,210.0,9.870244,0.4857143,1.5,2.5108228,3.9782684,4.4327636,2.6047244,2.0441833,23
30126894,Tenkan(24)/DEMA(39)_H05,1.5652832,40.59094,139.0,61.0,9.870244,112.39732,71.80639,2.6033351,53.153126,71.0,41.0,6.900312,86.304726,33.1516,1.893158,210.0,9.870244,0.4857143,1.5,2.5108228,3.9782684,4.4327636,2.6047244,2.0441833,23
33678123,Tenkan(24)/DEMA(39)_H00,1.955559,46.52007,101.0,58.0,9.553001,95.20369,48.683617,3.4636176,30.437521,55.0,32.0,4.193158,42.792328,12.354807,2.2608058,156.0,9.553001,0.5769231,1.5,3.3752491,4.438983,5.0736275,2.6045578,1.9930955,23
