config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19117072,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.9007125,23
18068496,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.8851585,23
17298448,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.88944,23
18002960,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.890341,23
21230608,McGinley(18)/DEMA(75)_H05,1.8009262,158.13802,90.0,41.0,55.674812,355.58194,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0489373,135.0,55.674812,0.47407407,1.5,2.6350489,3.2345104,3.9219708,1.6415819,-4.889531,23
23229456,McGinley(18)/DEMA(75)_H05,1.8008977,158.13489,90.0,41.0,55.81097,355.58194,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.048913,135.0,55.81097,0.47407407,1.5,2.6349838,3.2345104,3.9219117,1.6415625,-4.908388,23
24327184,McGinley(18)/DEMA(75)_H05,1.8008977,158.13489,90.0,41.0,55.81097,355.58194,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.048913,135.0,55.81097,0.47407407,1.5,2.6349838,3.2345104,3.9219117,1.6415625,-4.8886485,23
23294992,McGinley(18)/DEMA(75)_H05,1.8008977,158.13489,90.0,41.0,55.81097,355.58194,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.048913,135.0,55.81097,0.47407407,1.5,2.6349838,3.2345104,3.9219117,1.6415625,-4.902989,23
19035152,McGinley(18)/DEMA(75)_H05,1.8008977,158.13489,90.0,41.0,55.81097,355.58194,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.048913,135.0,55.81097,0.47407407,1.5,2.6349838,3.2345104,3.9219117,1.6415625,-4.908388,23
19100688,McGinley(18)/DEMA(75)_H05,1.8008977,158.13489,90.0,41.0,55.81097,355.58194,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.048913,135.0,55.81097,0.47407407,1.5,2.6349838,3.2345104,3.9219117,1.6415625,-4.902989,23
20132880,McGinley(18)/DEMA(75)_H05,1.8008977,158.13489,90.0,41.0,55.81097,355.58194,197.44704,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.048913,135.0,55.81097,0.47407407,1.5,2.6349838,3.2345104,3.9219117,1.6415625,-4.8886485,23
23712784,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.947345,22
23893008,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.95072,22
18715664,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9510074,22
18732048,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949069,22
23696400,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949283,22
23647248,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9487824,22
19436560,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.95072,22
19452944,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9487824,22
24744976,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9510074,22
23909392,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9487824,22
20550672,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9510074,22
23630864,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.95072,22
22926352,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949069,22
22909968,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9510074,22
21812240,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.946683,22
21795856,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9486213,22
20829200,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949069,22
20812816,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9510074,22
25007120,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9510074,22
25023504,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949069,22
24679440,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.952443,22
24695824,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.950506,22
23958544,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949283,22
23974928,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.947345,22
20485136,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.952443,22
21877776,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9452443,22
17601552,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9486213,22
22844432,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.952443,22
22860816,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.950506,22
20501520,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.950506,22
17667088,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.947184,22
17683472,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9452443,22
18650128,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.952443,22
17617936,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.946683,22
21861392,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.947184,22
20567056,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949069,22
20747280,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.952443,22
20763664,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.950506,22
19715088,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.9487824,22
19518480,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.947345,22
19698704,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.95072,22
18666512,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.950506,22
24957968,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.950506,22
24941584,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.952443,22
24761360,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949069,22
19502096,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949283,22
19764240,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.949283,22
19780624,McGinley(18)/DEMA(75)_H05,1.7997966,157.91496,90.0,41.0,55.674812,355.3589,197.44392,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488622,135.0,55.674812,0.47407407,1.5,2.6324596,3.2375286,3.9217896,1.6415217,-4.947345,22
34251792,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.869814,23
35824656,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.869787,23
33727504,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.8735504,23
36348944,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.8660526,23
37921808,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.8735504,23
38446096,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.869814,23
40018960,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.869787,23
40543248,McGinley(18)/DEMA(75)_H05,1.8033079,158.61075,90.0,41.0,55.81097,356.0578,197.44704,2.8164072,114.73496,45.0,23.0,15.556301,177.90085,63.165886,2.048857,135.0,55.81097,0.47407407,1.5,2.6405003,3.2260814,3.9217772,1.6415175,-4.8660526,23
19411984,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9335365,23
19469328,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9529095,22
20517904,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9546337,22
23598096,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.954346,22
23680016,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9507484,22
24646672,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.95607,22
23606288,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9335365,23
24728592,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.952473,22
24712208,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9546337,22
23614480,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.952186,22
20534288,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.952473,22
23663632,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9529095,22
19403792,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.954346,22
19420176,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.952186,22
20452368,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.95607,22
20468752,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9539104,22
19485712,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9507484,22
24663056,McGinley(18)/DEMA(75)_H05,1.7997681,157.91185,90.0,41.0,55.81097,355.3589,197.44704,2.8286145,115.32499,45.0,23.0,15.556301,178.39186,63.06687,2.0488377,135.0,55.81097,0.47407407,1.5,2.6323946,3.2375286,3.9217308,1.6415021,-4.9539104,22
17093648,McGinley(18)/DEMA(75)_H05,1.8005781,158.06927,90.0,41.0,55.674812,355.51318,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0486736,135.0,55.674812,0.47407407,1.5,2.6342514,3.2345104,3.921335,1.6413707,-4.9413505,22
23385104,McGinley(18)/DEMA(75)_H05,1.8005781,158.06927,90.0,41.0,55.674812,355.51318,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0486736,135.0,55.674812,0.47407407,1.5,2.6342514,3.2345104,3.921335,1.6413707,-4.94345,22
23188496,McGinley(18)/DEMA(75)_H05,1.8005781,158.06927,90.0,41.0,55.674812,355.51318,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0486736,135.0,55.674812,0.47407407,1.5,2.6342514,3.2345104,3.921335,1.6413707,-4.9420123,22
23122960,McGinley(18)/DEMA(75)_H05,1.8005781,158.06927,90.0,41.0,55.674812,355.51318,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0486736,135.0,55.674812,0.47407407,1.5,2.6342514,3.2345104,3.921335,1.6413707,-4.94345,22
18142224,McGinley(18)/DEMA(75)_H05,1.8005781,158.06927,90.0,41.0,55.674812,355.51318,197.44392,2.8253884,115.12153,45.0,23.0,15.556301,178.1884,63.06687,2.0486736,135.0,55.674812,0.47407407,1.5,2.6342514,3.2345104,3.921335,1.6413707,-4.945174,22
