config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
7541281,EMA(22)/KAMA(33)_H05,7.041367,42.639805,36.0,20.0,2.269317,49.697777,7.057973,7.8229094,34.456577,15.0,7.0,3.7091427,39.50671,5.05013,7.3673377,51.0,3.7091427,0.5294118,1.110993,4.8878217,2.841871,5.679263,2.7299318,0.75865155,23
3078254,KAMA(10)/FRAMA(54)_H00,1.5321449,153.90776,304.0,160.0,21.63466,443.1293,289.22156,1.4364107,45.346645,129.0,59.0,17.497381,149.25485,103.9082,1.5068413,433.0,21.63466,0.50577366,0.9375162,3.700038,1.9965115,4.216725,2.729925,2.4749885,23
12548369,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7276742,2.3788905,23
16742673,VIDYA(14)/KAMA(39)_H00,1.3242387,66.425934,271.0,104.0,17.687286,271.29333,204.86739,1.7353797,39.902893,100.0,42.0,12.74838,94.16451,54.261623,1.4103317,371.0,17.687286,0.393531,1.3104736,2.163433,2.5443234,3.0917492,2.7276742,2.3788905,23
981265,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.725466,2.4438732,23
5175569,VIDYA(14)/KAMA(39)_H00,1.3641455,72.14219,267.0,104.0,17.00034,270.25583,198.11365,1.6689492,38.36445,96.0,38.0,12.74838,95.71477,57.350315,1.4325722,363.0,17.00034,0.39118457,1.2234393,2.373831,2.282694,3.1836092,2.725466,2.4438732,23
3045487,KAMA(10)/FRAMA(54)_H00,1.4786252,140.8723,299.0,156.0,21.996355,435.19928,294.32697,1.5451957,53.56045,125.0,59.0,16.398848,151.80124,98.24078,1.4952846,424.0,21.996355,0.5070755,1.0450219,3.3641162,2.3627925,4.098224,2.7247891,2.3776205,23
587883,KAMA(10)/FRAMA(54)_H00,1.5252455,153.55908,299.0,151.0,25.165426,445.91583,292.35675,1.4841406,49.052166,127.0,55.0,18.978786,150.3702,101.31802,1.5146666,426.0,25.165426,0.48356807,0.9730503,3.6039586,2.1212234,4.1937675,2.7236526,2.4268951,23
4636135,EMA(24)/KAMA(30)_H05,1.5866495,207.84227,335.0,160.0,25.01463,562.1292,354.28696,1.2551647,32.094944,132.0,46.0,24.55784,157.8762,125.781265,1.499798,467.0,25.01463,0.4411135,0.79107875,4.1052504,1.1977675,4.1918654,2.7216778,2.6202261,24
5340454,EMA(24)/KAMA(30)_H05,1.4946758,187.3701,367.0,169.0,24.772923,566.1437,378.7736,1.3037376,38.14778,141.0,56.0,30.863718,163.74231,125.594536,1.4471295,508.0,30.863718,0.44291338,0.8722545,3.728441,1.4916587,4.0076733,2.7197244,2.5025303,24
4406695,EMA(24)/KAMA(30)_H00,1.6964078,220.35164,331.0,158.0,22.416779,536.7634,316.41177,1.071404,9.922191,130.0,45.0,26.617088,148.88072,138.95854,1.5056849,461.0,26.617088,0.44034708,0.6315722,4.639724,0.37004068,4.2010508,2.7187657,2.932558,24
4365616,EMA(24)/KAMA(30)_H05,1.6675706,228.22304,274.0,128.0,28.520172,570.09406,341.871,1.5198832,63.14421,107.0,49.0,29.128277,184.60268,121.458466,1.6288555,381.0,29.128277,0.46456692,0.91143554,4.066639,2.090276,4.579867,2.7179983,2.4342325,23
4406567,EMA(24)/KAMA(30)_H00,1.6920159,219.96402,333.0,158.0,22.416779,537.8238,317.8598,1.087131,12.225052,133.0,47.0,24.140265,152.53159,140.30653,1.506779,466.0,24.140265,0.43991417,0.6425064,4.6241465,0.4547171,4.229724,2.7174957,2.891914,24
47119145,T3(24)/ALMA(54)_H05,2.3559577,80.14359,75.0,34.0,11.715036,139.24838,59.104786,3.2719088,35.462975,36.0,15.0,5.2319083,51.072308,15.609331,2.547319,111.0,11.715036,0.44144145,1.3887807,3.3572528,2.8901448,4.3421397,2.7174437,2.3223383,25
850026,KAMA(10)/FRAMA(54)_H00,1.5175503,150.57828,311.0,154.0,25.125574,441.52246,290.94418,1.4784824,46.617935,132.0,58.0,18.218908,144.04669,97.42875,1.5077497,443.0,25.125574,0.4785553,0.9742559,3.618046,2.1513314,4.220971,2.7157364,2.3921852,23
12220512,KAMA(10)/FRAMA(54)_H00,1.3929441,127.72321,338.0,168.0,23.129608,452.76492,325.04172,1.5975704,55.24234,132.0,63.0,13.830736,147.68724,92.44489,1.4382548,470.0,23.129608,0.49148935,1.1469021,3.015971,2.613015,3.8842487,2.7140148,2.2572703,23
915562,KAMA(10)/FRAMA(54)_H00,1.5049051,147.39388,316.0,154.0,22.968685,439.31778,291.9239,1.4573112,44.98435,133.0,58.0,18.384197,143.3514,98.36704,1.4929099,449.0,22.968685,0.47216037,0.96837413,3.5637915,2.079173,4.137659,2.713638,2.4086852,23
5217584,EMA(24)/KAMA(30)_H05,1.5748322,223.14485,333.0,156.0,27.278294,611.3361,388.19125,1.4210457,53.797752,120.0,52.0,29.76926,181.56953,127.77179,1.536749,453.0,29.76926,0.45916116,0.9023473,4.0093803,1.8452967,4.412126,2.7109578,2.413302,23
5394993,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,1.1301992,23
5397041,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.60448414,24
9589297,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.96900886,23
1200689,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.7415004,23
1202721,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.55359256,24
13783601,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,1.0339938,23
13783585,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,1.0891092,23
9591345,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.6481963,24
13785633,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.630423,24
9591329,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.6481963,24
9589281,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,1.0202639,23
5394977,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,1.1464878,23
1200673,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.7415004,23
13785649,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.630423,24
1202737,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.55359256,24
5397025,EMA(22)/KAMA(33)_H05,6.1280856,34.737694,32.0,17.0,2.8081975,41.511703,6.7740083,8.323329,33.889065,15.0,8.0,3.2865622,38.516617,4.627549,7.0190687,47.0,3.2865622,0.5319149,1.3582267,4.2529235,3.2031338,5.3937383,2.710471,0.60448414,24
5324135,EMA(24)/KAMA(30)_H05,1.6279672,208.50203,320.0,153.0,26.984247,540.52893,332.02692,1.3356028,34.47048,114.0,42.0,35.001293,137.18262,102.71214,1.5588926,434.0,35.001293,0.44930875,0.8204113,4.22629,1.426185,4.428596,2.7083836,2.534905,24
5692883,EMA(24)/KAMA(30)_H05,1.4795223,175.03911,410.0,164.0,35.966385,540.06714,365.02805,1.3004366,33.048435,136.0,48.0,34.324,143.0498,110.001366,1.4380518,546.0,35.966385,0.3882784,0.87895703,3.6939175,1.4018304,3.9342585,2.7083175,2.4317732,23
850027,KAMA(10)/FRAMA(54)_H00,1.5175503,150.57828,311.0,154.0,25.125574,441.52246,290.94418,1.4768901,46.512894,132.0,58.0,18.218908,144.04669,97.53379,1.507342,443.0,25.125574,0.4785553,0.97320664,3.618046,2.1456823,4.2182913,2.708126,2.3874125,23
4603312,EMA(24)/KAMA(30)_H05,1.603814,225.10878,306.0,137.0,19.15771,597.9202,372.81146,1.339994,43.78629,116.0,51.0,36.79321,172.57178,128.78549,1.5360779,422.0,36.79321,0.44549763,0.8355046,3.9387639,1.5266854,4.2192254,2.7079186,2.5772786,24
12466272,KAMA(10)/FRAMA(54)_H00,1.4220266,132.9373,334.0,167.0,23.156036,447.93472,314.9974,1.582755,54.069523,136.0,65.0,15.320544,146.85211,92.78259,1.4585974,470.0,23.156036,0.49361703,1.1130277,3.1844482,2.60284,4.0338964,2.706926,2.2535043,23
8436513,T3(24)/ALMA(54)_H05,2.706394,48.45797,54.0,24.0,8.745317,76.85584,28.397877,4.325531,31.16353,23.0,10.0,3.904983,40.534523,9.370995,3.1081247,77.0,8.745317,0.44155845,1.5,3.198604,2.7455502,4.2190385,2.7065024,2.288196,24
12630817,T3(24)/ALMA(54)_H05,2.706394,48.45797,54.0,24.0,8.745317,76.85584,28.397877,4.325531,31.16353,23.0,10.0,3.904983,40.534523,9.370995,3.1081247,77.0,8.745317,0.44155845,1.5,3.198604,2.7455502,4.2190385,2.7065024,2.288196,24
8436529,T3(24)/ALMA(54)_H05,2.706394,48.45797,54.0,24.0,8.745317,76.85584,28.397877,4.325531,31.16353,23.0,10.0,3.904983,40.534523,9.370995,3.1081247,77.0,8.745317,0.44155845,1.5,3.198604,2.7455502,4.2190385,2.7065024,2.288196,24
12630833,T3(24)/ALMA(54)_H05,2.706394,48.45797,54.0,24.0,8.745317,76.85584,28.397877,4.325531,31.16353,23.0,10.0,3.904983,40.534523,9.370995,3.1081247,77.0,8.745317,0.44155845,1.5,3.198604,2.7455502,4.2190385,2.7065024,2.288196,24
915563,KAMA(10)/FRAMA(54)_H00,1.5049051,147.39388,316.0,154.0,22.968685,439.31778,291.9239,1.4557567,44.879307,133.0,58.0,18.384197,143.3514,98.472084,1.4925082,449.0,22.968685,0.47216037,0.9673412,3.5637915,2.0735505,4.134983,2.7061408,2.4039595,23
4627760,EMA(24)/KAMA(30)_H05,1.5861748,212.78703,298.0,139.0,27.278294,575.7966,363.00952,1.4600528,57.01959,114.0,50.0,29.613262,180.96097,123.94138,1.5540737,412.0,29.613262,0.45873785,0.9204867,3.84539,1.9371116,4.311144,2.7058697,2.448513,23
7592497,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.6827307,24
11786801,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.73730856,24
3398177,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.7048963,24
11786785,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.73730856,24
15981105,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.71514624,24
15981089,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.71514624,24
7592481,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.6827307,24
3398193,EMA(22)/KAMA(33)_H05,5.9897304,41.58153,38.0,20.0,2.82265,49.914955,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.555985,55.0,4.2794194,0.5272727,1.2347091,4.56602,3.2825506,5.6725955,2.702449,0.7048963,24
7590449,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.9109229,23
3396145,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.2408746,23
15979041,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.9383111,23
15979057,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.8818398,23
11784737,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.8930217,23
11784753,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.8363728,23
3396129,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.2408746,23
7590433,EMA(22)/KAMA(33)_H05,5.9636693,41.364353,38.0,20.0,2.82265,49.697777,8.333423,7.395575,35.945732,17.0,9.0,4.2794194,41.56614,5.6204066,6.540421,55.0,4.2794194,0.5272727,1.2401048,4.5589037,3.2825506,5.668205,2.7019174,0.9109229,23
5455143,EMA(24)/KAMA(30)_H05,1.5999291,218.18251,375.0,174.0,24.821524,581.86304,363.68054,1.2006998,26.870909,140.0,52.0,32.45472,160.75699,133.8861,1.4925035,515.0,32.45472,0.43883497,0.75047064,4.383988,1.0188918,4.345407,2.6997912,2.5834067,24
4627923,EMA(24)/KAMA(30)_H05,1.5128071,176.6606,382.0,149.0,40.37503,521.1577,344.49713,1.3110615,33.23828,130.0,45.0,35.24642,140.09264,106.85435,1.4650453,512.0,40.37503,0.37890625,0.8666415,3.7239149,1.4021204,3.9607441,2.6997523,2.4544406,23
5193063,EMA(24)/KAMA(30)_H00,1.5696508,201.9684,374.0,177.0,27.27675,556.5162,354.54776,1.0723805,9.276851,140.0,49.0,27.039036,137.44466,128.1678,1.4376185,514.0,27.27675,0.4396887,0.6831969,4.2308764,0.3901306,3.9548001,2.6989264,2.8121383,24
457473,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.6978676,2.273876,25
4651777,McGinley(22)/KAMA(42)_H05,2.0435586,56.416153,97.0,43.0,10.3041,110.47747,54.061314,2.795039,39.77801,45.0,15.0,5.869524,61.93798,22.15997,2.2620382,142.0,10.3041,0.4084507,1.3677312,3.2295642,2.5840719,4.2325196,2.6978676,2.273876,25
13677313,EMA(24)/KAMA(30)_H05,2.1767886,68.21936,99.0,36.0,9.318397,126.19015,57.970787,2.7460372,37.096527,37.0,10.0,10.338537,58.34265,21.246124,2.3294623,136.0,10.338537,0.3382353,1.2615085,3.220668,2.0740454,3.9020882,2.69724,2.3541603,24
9483009,EMA(24)/KAMA(30)_H05,2.1767886,68.21936,99.0,36.0,9.318397,126.19015,57.970787,2.7460372,37.096527,37.0,10.0,10.338537,58.34265,21.246124,2.3294623,136.0,10.338537,0.3382353,1.2615085,3.220668,2.0740454,3.9020882,2.69724,2.3541603,24
13677329,EMA(24)/KAMA(30)_H05,2.1767886,68.21936,99.0,36.0,9.318397,126.19015,57.970787,2.7460372,37.096527,37.0,10.0,10.338537,58.34265,21.246124,2.3294623,136.0,10.338537,0.3382353,1.2615085,3.220668,2.0740454,3.9020882,2.69724,2.3541603,24
9483025,EMA(24)/KAMA(30)_H05,2.1767886,68.21936,99.0,36.0,9.318397,126.19015,57.970787,2.7460372,37.096527,37.0,10.0,10.338537,58.34265,21.246124,2.3294623,136.0,10.338537,0.3382353,1.2615085,3.220668,2.0740454,3.9020882,2.69724,2.3541603,24
10418272,KAMA(10)/FRAMA(54)_H00,1.4017193,129.01816,340.0,168.0,27.412155,450.18304,321.1649,1.5894507,54.39577,137.0,67.0,15.078221,146.67792,92.28214,1.4436214,477.0,27.412155,0.49266246,1.1339294,3.0779116,2.650553,3.953989,2.6940362,2.2323112,23
42005305,T3(24)/EMA(33)_H05,3.4517257,70.56566,36.0,15.0,7.018076,99.347694,28.782038,5.299506,34.84457,18.0,9.0,2.4016862,42.948887,8.10432,3.8577025,54.0,7.018076,0.44444445,1.5,2.9842737,2.8956652,4.0326185,2.6930773,2.33489,24
11467025,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.6911905,2.4030566,23
15661329,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.6911905,2.4030566,23
5324070,EMA(24)/KAMA(30)_H05,1.605582,203.13152,326.0,154.0,24.772923,538.5634,335.43192,1.3193625,37.33762,122.0,48.0,30.269785,154.25058,116.912964,1.5316056,448.0,30.269785,0.45089287,0.8217347,4.1369114,1.4435807,4.333733,2.687593,2.5264628,24
4889904,EMA(24)/KAMA(30)_H05,1.6318867,231.13669,307.0,145.0,28.520172,596.92487,365.78815,1.4992168,61.39304,111.0,49.0,27.070906,184.37175,122.978714,1.5985057,418.0,28.520172,0.46411484,0.9187015,4.1451335,2.0422306,4.6205196,2.6864471,2.3520138,23
5389607,EMA(24)/KAMA(30)_H00,1.6159571,213.62009,360.0,168.0,25.215004,560.43005,346.81,1.0594525,8.819855,149.0,55.0,27.25545,157.17108,148.35123,1.4492272,509.0,27.25545,0.43811396,0.6556192,4.3887367,0.3375448,4.015084,2.685739,2.844217,24
4635936,EMA(24)/KAMA(30)_H05,1.5796993,236.7157,355.0,170.0,23.309078,645.05786,408.3422,1.2229184,36.791317,143.0,60.0,41.17713,201.83516,165.04384,1.4770032,498.0,41.17713,0.4618474,0.7741463,4.190402,1.1647968,4.2228556,2.683447,2.5873272,24
2537578,KAMA(10)/FRAMA(54)_H00,1.4800653,136.10323,294.0,143.0,33.797573,419.61307,283.50983,1.5599284,53.558105,133.0,59.0,16.65065,149.2098,95.65169,1.5002127,427.0,33.797573,0.4730679,1.0539591,3.3004146,2.4460614,4.0841856,2.682766,2.3168492,23
3078417,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.682111,2.3949494,23
7272721,VIDYA(14)/KAMA(39)_H00,1.3559359,70.640366,268.0,104.0,17.687286,269.10406,198.46368,1.6751834,38.150925,98.0,39.0,12.74838,94.65546,56.50453,1.4266858,366.0,17.687286,0.39071038,1.2354444,2.3316479,2.3261142,3.161011,2.682111,2.3949494,23
9369933,KAMA(10)/FRAMA(54)_H00,1.3400844,108.93238,315.0,155.0,59.874634,429.24216,320.30975,1.8061044,63.560135,123.0,59.0,15.183407,142.40865,78.84852,1.4321407,438.0,59.874634,0.4885845,1.3477542,2.573091,3.14658,3.7025597,2.6798856,2.1224477,23
4382000,EMA(24)/KAMA(30)_H05,1.5475743,204.59102,302.0,141.0,32.130177,578.2226,373.6316,1.5165762,65.61482,116.0,54.0,27.028551,192.6335,127.01868,1.5397097,418.0,32.130177,0.46650717,0.97996986,3.6747417,2.1747684,4.2741446,2.6781392,2.3569531,23
12754241,VIDYA(14)/KAMA(39)_H00,1.4132814,82.36037,255.0,100.0,17.870644,281.64435,199.284,1.7749083,40.831158,85.0,33.0,16.560703,93.52275,52.691597,1.4889027,340.0,17.870644,0.39117646,1.2558775,2.5752022,2.3620217,3.3902717,2.6776247,2.3437128,23
6894119,EMA(24)/KAMA(30)_H05,1.8863003,146.67253,137.0,63.0,19.145935,312.16107,165.48853,2.2663472,50.37243,49.0,16.0,15.470183,90.15017,39.77774,1.9599482,186.0,19.145935,0.4247312,1.2014774,3.49637,2.2435324,4.1690884,2.6764917,2.4084995,24
9369934,KAMA(10)/FRAMA(54)_H00,1.3395572,108.80628,315.0,155.0,59.874634,429.24216,320.43588,1.8061044,63.560135,123.0,59.0,15.183407,142.40865,78.84852,1.4316883,438.0,59.874634,0.4885845,1.3482847,2.5696878,3.14658,3.6993852,2.6757233,2.1194036,23
9369935,KAMA(10)/FRAMA(54)_H00,1.3395572,108.80628,315.0,155.0,59.874634,429.24216,320.43588,1.8061044,63.560135,123.0,59.0,15.183407,142.40865,78.84852,1.4316883,438.0,59.874634,0.4885845,1.3482847,2.5696878,3.14658,3.6993852,2.6757233,2.1194036,23
6527521,EMA(22)/KAMA(33)_H05,5.8196836,37.34717,31.0,15.0,3.3770485,45.096058,7.7488847,8.418268,35.99788,15.0,8.0,3.8573983,40.85048,4.852599,6.82035,46.0,3.8573983,0.5,1.4465165,3.8452032,3.2124405,5.0477967,2.6754851,0.6176322,24
6525473,EMA(22)/KAMA(33)_H05,5.8196836,37.34717,31.0,15.0,3.3770485,45.096058,7.7488847,8.418268,35.99788,15.0,8.0,3.8573983,40.85048,4.852599,6.82035,46.0,3.8573983,0.5,1.4465165,3.8452032,3.2124405,5.0477967,2.6754851,0.7754083,23
10721825,EMA(22)/KAMA(33)_H05,5.8196836,37.34717,31.0,15.0,3.3770485,45.096058,7.7488847,8.418268,35.99788,15.0,8.0,3.8573983,40.85048,4.852599,6.82035,46.0,3.8573983,0.5,1.4465165,3.8452032,3.2124405,5.0477967,2.6754851,0.6723177,24
10719793,EMA(22)/KAMA(33)_H05,5.8196836,37.34717,31.0,15.0,3.3770485,45.096058,7.7488847,8.418268,35.99788,15.0,8.0,3.8573983,40.85048,4.852599,6.82035,46.0,3.8573983,0.5,1.4465165,3.8452032,3.2124405,5.0477967,2.6754851,0.8215695,23
6527537,EMA(22)/KAMA(33)_H05,5.8196836,37.34717,31.0,15.0,3.3770485,45.096058,7.7488847,8.418268,35.99788,15.0,8.0,3.8573983,40.85048,4.852599,6.82035,46.0,3.8573983,0.5,1.4465165,3.8452032,3.2124405,5.0477967,2.6754851,0.6176322,24
10719777,EMA(22)/KAMA(33)_H05,5.8196836,37.34717,31.0,15.0,3.3770485,45.096058,7.7488847,8.418268,35.99788,15.0,8.0,3.8573983,40.85048,4.852599,6.82035,46.0,3.8573983,0.5,1.4465165,3.8452032,3.2124405,5.0477967,2.6754851,0.8215695,23
