config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
18446828,FRAMA(16)/T3(30)_H00,2.2162392,485.57584,293.0,125.0,37.727577,884.8195,399.2437,1.2834252,39.499943,163.0,64.0,29.996119,178.8663,139.36635,1.9748718,456.0,37.727577,0.41447368,0.5791005,6.066237,1.5075516,6.5287066,4.285151,3.695828,22
18561389,FRAMA(16)/T3(30)_H00,2.224501,497.2987,285.0,124.0,47.051113,903.4223,406.12357,1.2881402,39.02784,155.0,64.0,28.970713,174.47525,135.4474,1.9903164,440.0,47.051113,0.42727274,0.5790693,6.057982,1.5106797,6.557036,4.2846127,3.7184076,22
53443450,T3(18)/EMA(33)_H05,2.1494298,317.65103,228.0,96.0,31.643946,594.00635,276.35532,1.9204992,62.14276,108.0,50.0,12.713208,129.6526,67.50985,2.1044846,336.0,31.643946,0.43452382,0.8934924,5.1452155,3.1919825,6.1774263,4.2842226,3.161263,24
56916955,T3(18)/EMA(33)_H05,2.1001368,283.56372,205.0,82.0,30.24602,541.3169,257.75314,2.4416156,71.17363,92.0,41.0,13.654672,120.54437,49.370743,2.1550303,297.0,30.24602,0.41414142,1.1625984,4.648359,3.8200023,5.847779,4.284072,2.855042,24
20789741,FRAMA(16)/T3(30)_H00,2.1831846,482.08133,304.0,130.0,37.27735,889.5252,407.44388,1.3093911,42.592144,158.0,65.0,29.885656,180.25653,137.66438,1.9625124,462.0,37.27735,0.42207792,0.59976196,6.085169,1.6188985,6.5656376,4.281866,3.6331763,22
50658298,T3(18)/EMA(33)_H05,2.150651,259.9626,181.0,80.0,46.846848,485.88913,225.92654,2.5223012,70.69107,81.0,41.0,18.42257,117.128044,46.436977,2.2140157,262.0,46.846848,0.46183205,1.1728083,4.681842,3.9102721,5.9253316,4.2817097,2.9259076,24
18692590,FRAMA(16)/T3(30)_H00,2.219108,487.89792,281.0,121.0,39.857937,888.1068,400.2089,1.3128446,42.26271,155.0,63.0,31.402802,177.3544,135.09169,1.9903979,436.0,39.857937,0.42201835,0.5916091,5.9729495,1.6134535,6.4953694,4.281654,3.6893473,22
19691885,FRAMA(16)/T3(30)_H00,2.143877,476.43115,308.0,127.0,43.051277,892.93677,416.5056,1.3202864,44.1945,160.0,59.0,30.19696,182.17883,137.98433,1.9389272,468.0,43.051277,0.3974359,0.61584055,5.909536,1.6259058,6.348392,4.281553,3.6106992,22
18758124,FRAMA(16)/T3(30)_H00,2.1945496,490.07355,289.0,125.0,44.27928,900.3316,410.25806,1.2999778,40.98259,157.0,65.0,31.960297,177.60135,136.61876,1.9710709,446.0,44.27928,0.42600897,0.5923666,5.9961476,1.5745722,6.511544,4.281256,3.689749,22
56916954,T3(18)/EMA(33)_H05,2.038415,273.46597,206.0,82.0,30.24602,536.8154,263.34943,2.4416156,71.17363,92.0,41.0,13.654672,120.54437,49.370743,2.1020706,298.0,30.24602,0.41275167,1.1978011,4.489358,3.8200023,5.686294,4.280763,2.8771393,24
18708972,KAMA(14)/ALMA(39)_H00,1.736452,353.03278,381.0,153.0,48.243984,832.4025,479.36972,1.5654948,74.806564,188.0,83.0,26.256605,207.09174,132.28517,1.6994784,569.0,48.243984,0.41476274,0.90154797,4.8912296,2.9260514,5.8327594,4.2803974,3.1627908,22
52755323,T3(18)/EMA(33)_H00,1.8946649,241.1861,199.0,87.0,58.629875,510.7687,269.5826,2.4491532,77.6552,83.0,37.0,12.807817,131.24179,53.586597,1.9866078,282.0,58.629875,0.4397163,1.2926577,4.163805,3.6393547,5.296017,4.280181,3.0029852,24
52788090,T3(18)/EMA(33)_H05,2.1902087,294.5419,197.0,87.0,34.851807,542.0127,247.47083,2.1076248,62.5753,93.0,44.0,16.371893,119.070335,56.495037,2.1748595,290.0,34.851807,0.45172414,0.96229404,4.9835677,3.3677013,6.0559254,4.2793746,3.1391482,24
18561391,FRAMA(16)/T3(30)_H00,2.2305636,500.13297,285.0,124.0,47.051113,906.55884,406.4259,1.2839694,38.587864,155.0,64.0,28.970713,174.47525,135.88739,1.9933755,440.0,47.051113,0.42727274,0.57562554,6.0756764,1.4919378,6.5699477,4.278419,3.7184076,22
20789743,FRAMA(16)/T3(30)_H00,2.1932468,486.18118,304.0,130.0,36.449562,893.62506,407.44388,1.3052197,42.15217,158.0,65.0,29.885656,180.25653,138.10435,1.9684448,462.0,36.449562,0.42207792,0.5951084,6.1159186,1.6003953,6.5915833,4.2781157,3.6331763,22
51247912,HMA(20)/Tenkan(42)_H05,2.3580933,442.9941,243.0,108.0,18.749575,769.1824,326.18826,1.6607999,62.232048,122.0,53.0,25.798182,156.40889,94.17684,2.2018745,365.0,25.798182,0.4410959,0.7042978,5.995878,2.633606,6.819836,4.2774787,3.281484,24
51248040,HMA(20)/Tenkan(42)_H05,2.3580933,442.9941,243.0,108.0,18.749575,769.1824,326.18826,1.6607999,62.232048,122.0,53.0,25.798182,156.40889,94.17684,2.2018745,365.0,25.798182,0.4410959,0.7042978,5.995878,2.633606,6.819836,4.2774787,3.281484,24
18708975,KAMA(14)/ALMA(39)_H00,1.7446263,357.096,381.0,153.0,47.962112,836.66003,479.56403,1.5625924,74.56086,188.0,83.0,26.256605,207.09174,132.53087,1.7052122,569.0,47.962112,0.41476274,0.8956602,4.928786,2.9146242,5.8666053,4.2763786,3.15953,22
19741007,FRAMA(16)/T3(30)_H00,1.9582862,455.6025,321.0,135.0,48.401127,931.0372,475.43466,1.4430208,58.384808,150.0,63.0,24.840557,190.17274,131.78793,1.8464563,471.0,48.401127,0.42038217,0.73687947,5.4495506,2.1305401,6.08332,4.2753735,3.4526377,22
20675054,FRAMA(16)/T3(30)_H00,2.2437038,501.0678,315.0,134.0,39.444767,903.95135,402.88354,1.226533,32.3202,164.0,65.0,29.61562,174.99345,142.67325,1.9776949,479.0,39.444767,0.41544884,0.5466555,6.364751,1.2483014,6.7100105,4.2752542,3.7183092,22
20871532,FRAMA(16)/T3(30)_H00,2.152102,486.25674,330.0,137.0,44.764862,908.31726,422.06052,1.2373405,34.249504,170.0,66.0,31.521584,178.55486,144.30534,1.9190283,500.0,44.764862,0.406,0.5749451,6.161238,1.3169098,6.528117,4.274776,3.6754446,22
2824685,FRAMA(16)/T3(30)_H00,1.5701042,396.07712,518.0,250.0,52.3133,1090.8223,694.7451,1.3620971,59.750076,239.0,107.0,21.466442,224.76123,165.01115,1.5301819,757.0,52.3133,0.47159842,0.8675202,5.0069275,2.3196828,5.6882744,4.27465,3.235125,22
3946988,KAMA(14)/ALMA(42)_H00,1.4414985,361.9202,711.0,333.0,46.16524,1181.6742,819.75397,1.4190413,73.926994,314.0,153.0,32.007393,250.34639,176.41939,1.4375216,1025.0,46.16524,0.47414634,0.9844209,4.7576637,3.0550954,5.6861625,4.2743206,2.9303582,23
19692015,FRAMA(16)/T3(30)_H00,2.1627793,478.43585,302.0,125.0,42.302963,889.8947,411.45883,1.3313211,45.439583,159.0,59.0,30.381508,182.58623,137.14664,1.9549221,461.0,42.302963,0.3991323,0.6155603,5.9188795,1.6702204,6.380015,4.274106,3.5966725,22
2824702,FRAMA(16)/T3(30)_H00,1.5438367,357.7969,504.0,238.0,53.068176,1015.7092,657.9123,1.4596545,67.91042,229.0,104.0,23.785387,215.65277,147.74236,1.5283993,733.0,53.068176,0.4665757,0.94547206,4.7358246,2.7686095,5.567634,4.273842,3.1359608,22
18512236,FRAMA(16)/T3(30)_H00,2.1764743,487.90356,308.0,130.0,43.667007,902.6203,414.71674,1.2697113,38.046284,162.0,64.0,27.84776,179.10928,141.063,1.9463279,470.0,43.667007,0.41276595,0.58337986,6.0701947,1.4427985,6.492587,4.273841,3.6829605,22
18692591,FRAMA(16)/T3(30)_H00,2.215108,486.8756,281.0,121.0,39.857937,887.56067,400.6851,1.3115479,42.12914,155.0,63.0,31.402802,177.3544,135.22527,1.9871142,436.0,39.857937,0.42201835,0.5920921,5.961365,1.6078093,6.481657,4.2733035,3.6867323,22
18430446,FRAMA(16)/T3(30)_H00,2.2545025,492.30087,270.0,118.0,39.857937,884.7281,392.4272,1.3350374,44.55882,149.0,61.0,27.806454,177.55537,132.99655,2.0217655,419.0,39.857937,0.42720765,0.59216493,5.992564,1.6787851,6.5264335,4.2723308,3.6801152,22
18708974,KAMA(14)/ALMA(39)_H00,1.7374736,353.31467,381.0,153.0,47.962112,832.4025,479.08786,1.5625924,74.56086,188.0,83.0,26.256605,207.09174,132.53087,1.6995789,569.0,47.962112,0.41476274,0.8993474,4.895938,2.9146242,5.833354,4.272011,3.1602664,22
55442304,HMA(20)/Tenkan(42)_H05,2.1060107,446.15732,277.0,118.0,22.234772,849.55066,403.39334,1.6967051,65.98921,123.0,56.0,19.763374,160.70535,94.71614,2.0281806,400.0,22.234772,0.435,0.80564886,5.5677395,2.7893577,6.448487,4.271734,3.203845,24
51248000,HMA(20)/Tenkan(42)_H05,2.1060107,446.15732,277.0,118.0,22.234772,849.55066,403.39334,1.6967051,65.98921,123.0,56.0,19.763374,160.70535,94.71614,2.0281806,400.0,22.234772,0.435,0.80564886,5.5677395,2.7893577,6.448487,4.271734,3.203845,24
20675053,FRAMA(16)/T3(30)_H00,2.229536,495.94528,315.0,134.0,39.444767,899.30505,403.35974,1.229178,32.6272,164.0,65.0,29.61562,174.99345,142.36624,1.9685676,479.0,39.444767,0.41544884,0.55131555,6.322263,1.2611047,6.670015,4.2706103,3.7156873,22
18430445,FRAMA(16)/T3(30)_H00,2.2441237,488.4443,270.0,118.0,39.857937,881.0454,392.60107,1.3381202,44.865227,149.0,61.0,27.806454,177.55537,132.69016,2.0152645,419.0,39.857937,0.42720765,0.5962774,5.963408,1.6916612,6.5001783,4.2703333,3.6775131,22
52296591,HMA(20)/Tenkan(42)_H05,2.0150232,429.00223,316.0,128.0,33.0256,851.65485,422.6526,1.6407719,70.67421,142.0,62.0,17.802515,180.96964,110.295425,1.9375708,458.0,33.0256,0.41484717,0.8142695,5.52263,2.7825472,6.3836637,4.269942,3.1601102,24
56490895,HMA(20)/Tenkan(42)_H05,2.0150232,429.00223,316.0,128.0,33.0256,851.65485,422.6526,1.6407719,70.67421,142.0,62.0,17.802515,180.96964,110.295425,1.9375708,458.0,33.0256,0.41484717,0.8142695,5.52263,2.7825472,6.3836637,4.269942,3.1601102,24
2824703,FRAMA(16)/T3(30)_H00,1.5438367,357.7969,504.0,238.0,53.068176,1015.7092,657.9123,1.458336,67.77685,229.0,104.0,23.785387,215.65277,147.87592,1.528146,733.0,53.068176,0.4665757,0.94461805,4.7358246,2.7622573,5.5655513,4.268624,3.134067,22
20675055,FRAMA(16)/T3(30)_H00,2.239701,500.04547,315.0,134.0,39.444767,903.4052,403.35974,1.2253909,32.187225,164.0,65.0,29.61562,174.99345,142.80623,1.974489,479.0,39.444767,0.41544884,0.54712254,6.3527875,1.2427615,6.6959934,4.267136,3.7156873,22
51821176,T3(18)/EMA(63)_H00,2.1190128,357.72668,214.0,99.0,44.053352,677.4072,319.68057,2.2059135,87.288475,102.0,50.0,18.60557,159.67216,72.38369,2.1350565,316.0,44.053352,0.471519,1.04101,5.096964,3.7704184,6.295707,4.2658405,2.9512281,24
51821304,T3(18)/EMA(63)_H00,2.1190128,357.72668,214.0,99.0,44.053352,677.4072,319.68057,2.2059135,87.288475,102.0,50.0,18.60557,159.67216,72.38369,2.1350565,316.0,44.053352,0.471519,1.04101,5.096964,3.7704184,6.295707,4.2658405,2.9512281,24
56916953,T3(18)/EMA(33)_H05,2.0688634,279.4782,207.0,82.0,30.131819,540.95056,261.47235,2.4552503,71.4478,93.0,41.0,13.654672,120.54437,49.096573,2.1299458,300.0,30.131819,0.41,1.1867629,4.571035,3.8417327,5.775466,4.264701,2.833587,24
18430447,FRAMA(16)/T3(30)_H00,2.25038,491.27856,270.0,118.0,39.857937,884.18195,392.90338,1.3336979,44.425247,149.0,61.0,27.806454,177.55537,133.13013,2.0183835,419.0,39.857937,0.42720765,0.5926545,5.9810076,1.6731783,6.512791,4.26393,3.6775131,22
51248107,HMA(20)/Tenkan(42)_H05,2.3961918,439.27124,231.0,106.0,20.4,753.8922,314.62094,1.7738786,66.335396,112.0,50.0,22.528255,152.05348,85.718094,2.2629461,343.0,22.528255,0.4548105,0.7402907,6.023411,2.8503337,6.8977623,4.2626925,3.185563,24
51248106,HMA(20)/Tenkan(42)_H05,2.3961918,439.27124,231.0,106.0,20.4,753.8922,314.62094,1.7738786,66.335396,112.0,50.0,22.528255,152.05348,85.718094,2.2629461,343.0,22.528255,0.4548105,0.7402907,6.023411,2.8503337,6.8977623,4.2626925,3.185563,24
52755450,T3(18)/EMA(33)_H05,2.13318,290.94516,201.0,90.0,41.82492,547.6962,256.75107,2.2663445,66.2652,90.0,43.0,17.99752,118.59314,52.327938,2.155725,291.0,41.82492,0.45704466,1.0624254,4.913831,3.6121206,6.0344753,4.262177,2.9973724,24
20920686,FRAMA(16)/T3(30)_H00,2.1808488,495.85168,317.0,135.0,43.627968,915.7629,419.91122,1.2686795,37.293087,160.0,67.0,30.6396,176.09448,138.80139,1.9542379,477.0,43.627968,0.4234801,0.58173656,6.195619,1.4502127,6.6430783,4.261833,3.6421132,22
18381164,FRAMA(16)/T3(30)_H00,2.1717808,486.03513,305.0,128.0,39.460194,900.8184,414.7833,1.2892537,40.329956,161.0,63.0,29.472803,179.75758,139.42763,1.9497559,466.0,39.460194,0.40987125,0.59363896,6.011383,1.5230601,6.4616632,4.261562,3.6461298,22
19888492,FRAMA(16)/T3(30)_H00,2.1687567,484.33646,314.0,130.0,46.90844,898.7396,414.40317,1.2872976,40.29835,161.0,61.0,29.81472,180.5653,140.26695,1.9458503,475.0,46.90844,0.40210527,0.5935648,6.0544095,1.5006324,6.4564395,4.261328,3.6266096,22
19888622,FRAMA(16)/T3(30)_H00,2.1900153,486.70612,307.0,128.0,45.795162,895.6976,408.99146,1.3079094,42.325603,159.0,61.0,29.99927,179.78682,137.46123,1.9681199,466.0,45.795162,0.4055794,0.5972147,6.069309,1.5868485,6.5132346,4.2612057,3.6009781,22
52951929,T3(18)/EMA(33)_H05,2.1052964,298.06332,222.0,100.0,46.55919,567.73157,269.66824,2.0137675,66.49631,106.0,50.0,17.398718,132.08955,65.593254,2.0873888,328.0,46.55919,0.45731708,0.9565245,5.0974636,3.393074,6.169886,4.2609997,3.095374,24
52788091,T3(18)/EMA(33)_H05,2.211612,299.2373,196.0,86.0,34.851807,546.21185,246.97453,2.1076248,62.5753,93.0,44.0,16.371893,119.070335,56.495037,2.1922534,289.0,34.851807,0.449827,0.95298123,5.010434,3.3677013,6.088969,4.2601423,3.1201515,24
2832744,KAMA(14)/ALMA(39)_H00,1.4556702,372.43347,731.0,325.0,53.025803,1189.7648,817.33124,1.36951,70.804306,325.0,150.0,28.139929,262.42102,191.6167,1.439307,1056.0,53.025803,0.4498106,0.9408106,4.885596,2.7697594,5.7194405,4.2592096,2.9558141,23
2832872,KAMA(14)/ALMA(39)_H00,1.4556702,372.43347,731.0,325.0,53.025803,1189.7648,817.33124,1.36951,70.804306,325.0,150.0,28.139929,262.42102,191.6167,1.439307,1056.0,53.025803,0.4498106,0.9408106,4.885596,2.7697594,5.7194405,4.2592096,2.9558141,23
20740428,FRAMA(16)/T3(30)_H00,1.9672102,468.67596,362.0,153.0,46.3647,953.2408,484.5648,1.3153768,45.616623,174.0,68.0,27.451773,190.25827,144.64165,1.8173671,536.0,46.3647,0.41231343,0.66865087,5.8331313,1.7027086,6.2924542,4.258282,3.4926038,22
20920685,FRAMA(16)/T3(30)_H00,2.167327,490.72952,317.0,135.0,43.627968,911.11694,420.38742,1.2714863,37.599495,160.0,67.0,30.6396,176.09448,138.495,1.9453311,477.0,43.627968,0.4234801,0.58666104,6.153141,1.463298,6.602946,4.2572722,3.6395016,22
18823660,FRAMA(16)/T3(30)_H00,2.1945846,488.71942,290.0,125.0,46.293156,897.8319,409.11246,1.2935404,39.774773,159.0,66.0,32.341297,175.27495,135.50018,1.9704037,449.0,46.293156,0.42538977,0.5894238,5.9977584,1.5565703,6.5267777,4.256882,3.6694915,22
57441112,T3(18)/EMA(33)_H05,2.0025632,285.04166,234.0,92.0,29.437983,569.35455,284.3129,2.096619,64.28509,104.0,46.0,12.624261,122.90626,58.62117,2.018641,338.0,29.437983,0.40828404,1.0469676,4.6574664,3.4465232,5.7431827,4.2558565,3.0167844,24
57441240,T3(18)/EMA(33)_H05,2.0025632,285.04166,234.0,92.0,29.437983,569.35455,284.3129,2.096619,64.28509,104.0,46.0,12.624261,122.90626,58.62117,2.018641,338.0,29.437983,0.40828404,1.0469676,4.6574664,3.4465232,5.7431827,4.2558565,3.0167844,24
2959854,KAMA(14)/ALMA(39)_H00,1.7281904,345.59732,355.0,141.0,49.1866,820.19476,474.59744,1.7222999,83.706764,165.0,74.0,20.86569,199.59596,115.88919,1.7270343,520.0,49.1866,0.41346154,0.9965915,4.665486,3.2998438,5.723621,4.255655,3.0428216,23
20920687,FRAMA(16)/T3(30)_H00,2.1770794,494.82935,317.0,135.0,43.627968,915.2168,420.38742,1.2674598,37.15952,160.0,67.0,30.6396,176.09448,138.93497,1.9511311,477.0,43.627968,0.4234801,0.58218354,6.183817,1.4445152,6.629109,4.2536397,3.6395016,22
2832879,KAMA(14)/ALMA(39)_H00,1.4518839,371.9366,711.0,323.0,52.784626,1195.0167,823.0801,1.382786,72.24617,308.0,148.0,28.217226,260.98395,188.73776,1.4389949,1019.0,52.784626,0.46221787,0.95240813,4.812634,2.799669,5.6522994,4.253397,2.966993,23
2832877,KAMA(14)/ALMA(39)_H00,1.4537836,373.01218,711.0,323.0,52.323963,1195.0167,822.0045,1.382786,72.24617,308.0,148.0,28.217226,260.98395,188.73776,1.4405261,1019.0,52.323963,0.46221787,0.9511636,4.8288507,2.799669,5.6682396,4.2531676,2.9656177,23
2701672,KAMA(14)/ALMA(39)_H00,1.4119632,325.91507,682.0,294.0,48.339973,1117.0416,791.1266,1.5436788,94.15164,300.0,141.0,26.344545,267.32678,173.17514,1.4356174,982.0,48.339973,0.44297352,1.0932854,4.3162813,3.6485767,5.4568105,4.2524076,2.8074052,23
2701800,KAMA(14)/ALMA(39)_H00,1.4119632,325.91507,682.0,294.0,48.339973,1117.0416,791.1266,1.5436788,94.15164,300.0,141.0,26.344545,267.32678,173.17514,1.4356174,982.0,48.339973,0.44297352,1.0932854,4.3162813,3.6485767,5.4568105,4.2524076,2.8074052,23
18643276,FRAMA(16)/T3(30)_H00,1.997263,477.1154,345.0,146.0,47.885063,955.5402,478.42487,1.3110014,44.10517,170.0,65.0,29.086426,185.92183,141.81665,1.8403509,515.0,47.885063,0.40970874,0.656399,5.809762,1.6530288,6.268859,4.25032,3.5268083,22
2898280,KAMA(14)/ALMA(39)_H00,1.4263011,345.04846,681.0,298.0,44.738976,1154.4492,809.40076,1.549645,92.8301,297.0,140.0,24.297222,261.72113,168.89102,1.4475951,978.0,44.738976,0.44785276,1.0864781,4.4515834,3.6638865,5.581297,4.250188,2.7950122,23
2898408,KAMA(14)/ALMA(39)_H00,1.4263011,345.04846,681.0,298.0,44.738976,1154.4492,809.40076,1.549645,92.8301,297.0,140.0,24.297222,261.72113,168.89102,1.4475951,978.0,44.738976,0.44785276,1.0864781,4.4515834,3.6638865,5.581297,4.250188,2.7950122,23
52296589,HMA(20)/Tenkan(42)_H05,2.0370815,433.57886,316.0,128.0,33.0256,851.65485,418.07596,1.6482036,71.17153,142.0,62.0,17.305193,180.96964,109.7981,1.9561948,458.0,33.0256,0.41484717,0.8091005,5.596852,2.806187,6.4649744,4.2501745,3.1254706,24
56490893,HMA(20)/Tenkan(42)_H05,2.0370815,433.57886,316.0,128.0,33.0256,851.65485,418.07596,1.6482036,71.17153,142.0,62.0,17.305193,180.96964,109.7981,1.9561948,458.0,33.0256,0.41484717,0.8091005,5.596852,2.806187,6.4649744,4.2501745,3.1254706,24
19888623,FRAMA(16)/T3(30)_H00,2.1861348,485.6838,307.0,128.0,45.795162,895.1515,409.46765,1.3066454,42.192627,159.0,61.0,29.99927,179.78682,137.5942,1.9649303,466.0,45.795162,0.4055794,0.5976966,6.057609,1.5813698,6.4995966,4.2498364,3.59575,22
53345274,T3(18)/EMA(33)_H05,2.0572581,296.34567,226.0,97.0,38.973347,576.6421,280.29642,2.1090636,65.35672,100.0,51.0,13.598803,124.28636,58.92964,2.0662577,326.0,38.973347,0.45398772,1.0251818,4.9061885,3.592109,6.058089,4.2498236,3.0205045,24
18692428,FRAMA(16)/T3(30)_H00,2.0374093,477.48462,319.0,137.0,50.23248,937.751,460.26633,1.3814186,50.809406,159.0,66.0,28.308996,184.02106,133.21165,1.8901662,478.0,50.23248,0.4246862,0.67802703,5.761579,1.9375681,6.3618565,4.2492337,3.4748437,22
53377914,T3(18)/EMA(33)_H05,2.2477314,329.1685,223.0,94.0,25.800854,592.9821,263.8136,1.9162046,59.079803,106.0,49.0,12.713208,123.562996,64.4832,2.1826136,329.0,25.800854,0.43465045,0.85250604,5.343789,3.1507175,6.372646,4.2492013,3.1229706,24
19888493,FRAMA(16)/T3(30)_H00,2.1668572,483.6791,313.0,130.0,46.543476,898.19354,414.5144,1.2957956,40.94754,160.0,61.0,29.81472,179.37943,138.43188,1.9487842,473.0,46.543476,0.4038055,0.5980069,6.0472784,1.5361048,6.466669,4.2478986,3.6021528,22
18561516,FRAMA(16)/T3(30)_H00,2.2344763,494.5201,279.0,122.0,46.293156,895.1111,400.59097,1.3053373,41.031136,154.0,64.0,28.744947,175.41083,134.37968,2.0010855,433.0,46.293156,0.4295612,0.5841804,6.035669,1.5846081,6.563566,4.2462416,3.6723576,22
18692585,KAMA(14)/ALMA(39)_H00,1.7960454,370.9859,376.0,144.0,48.126274,837.022,466.03607,1.5177622,73.703995,199.0,78.0,26.021048,216.05507,142.35106,1.7309324,575.0,48.126274,0.38608697,0.8450578,5.0319924,2.7119231,5.8900642,4.2461157,3.16959,22
52296590,HMA(20)/Tenkan(42)_H05,2.0193007,429.89755,316.0,128.0,33.0256,851.65485,421.7573,1.6407719,70.67421,142.0,62.0,17.802515,180.96964,110.295425,1.9408312,458.0,33.0256,0.41484717,0.8125446,5.537118,2.7825472,6.397981,4.243619,3.1386797,24
56490894,HMA(20)/Tenkan(42)_H05,2.0193007,429.89755,316.0,128.0,33.0256,851.65485,421.7573,1.6407719,70.67421,142.0,62.0,17.802515,180.96964,110.295425,1.9408312,458.0,33.0256,0.41484717,0.8125446,5.537118,2.7825472,6.397981,4.243619,3.1386797,24
18774348,FRAMA(16)/T3(30)_H00,1.9793991,475.21072,348.0,149.0,51.959587,960.4172,485.20642,1.3063357,43.6863,170.0,67.0,27.461382,186.29553,142.60924,1.8265116,518.0,51.959587,0.4169884,0.6599658,5.794938,1.646227,6.2590094,4.242107,3.5293586,22
2959852,KAMA(14)/ALMA(39)_H00,1.729404,345.93036,355.0,141.0,49.46847,820.19476,474.2644,1.7259593,83.95247,165.0,74.0,20.86569,199.59596,115.64349,1.7287287,520.0,49.46847,0.41346154,0.9980082,4.6708865,3.311782,5.7329655,4.2419333,3.0278869,23
2832878,KAMA(14)/ALMA(39)_H00,1.4465455,367.5427,711.0,323.0,52.784626,1190.6228,823.0801,1.3837652,72.379745,308.0,148.0,28.083656,260.98395,188.6042,1.4348416,1019.0,52.784626,0.46221787,0.9565999,4.7669196,2.8056412,5.6089606,4.241595,2.9608164,23
52231055,HMA(20)/Tenkan(42)_H05,2.0075564,423.39542,308.0,124.0,33.63446,843.6154,420.22003,1.6497766,70.171165,139.0,61.0,17.262815,178.16394,107.99277,1.9344087,447.0,33.63446,0.41387025,0.8217834,5.4134464,2.7858403,6.286908,4.240093,3.158571,24
56425359,HMA(20)/Tenkan(42)_H05,2.0075564,423.39542,308.0,124.0,33.63446,843.6154,420.22003,1.6497766,70.171165,139.0,61.0,17.262815,178.16394,107.99277,1.9344087,447.0,33.63446,0.41387025,0.8217834,5.4134464,2.7858403,6.286908,4.240093,3.158571,24
51247976,HMA(20)/Tenkan(42)_H05,2.3752146,434.0787,232.0,106.0,20.4,749.7231,315.64435,1.7312331,63.686108,113.0,50.0,22.528255,150.78023,87.09412,2.2359505,345.0,22.528255,0.45217392,0.7288744,5.973112,2.7426374,6.812859,4.2385983,3.2228742,24
51248104,HMA(20)/Tenkan(42)_H05,2.3752146,434.0787,232.0,106.0,20.4,749.7231,315.64435,1.7312331,63.686108,113.0,50.0,22.528255,150.78023,87.09412,2.2359505,345.0,22.528255,0.45217392,0.7288744,5.973112,2.7426374,6.812859,4.2385983,3.2228742,24
20871534,FRAMA(16)/T3(30)_H00,2.1636875,490.7219,329.0,137.0,44.3999,912.4175,421.69556,1.2211396,32.165565,170.0,66.0,31.521584,177.61928,145.4537,1.9219574,499.0,44.3999,0.40681362,0.5643789,6.1968293,1.2377288,6.5402493,4.2385597,3.6754446,22
2832876,KAMA(14)/ALMA(39)_H00,1.447131,367.87576,711.0,323.0,53.066498,1190.6228,822.7471,1.3837652,72.379745,308.0,148.0,28.083656,260.98395,188.6042,1.435314,1019.0,53.066498,0.46221787,0.9562128,4.7719445,2.8056412,5.613899,4.238182,2.9580588,23
51182510,HMA(20)/Tenkan(42)_H00,2.1730075,431.68353,251.0,113.0,21.44313,799.6979,368.01434,1.6458062,59.353752,132.0,56.0,19.616247,151.2602,91.90644,2.0676563,383.0,21.44313,0.44125327,0.7573863,5.6207952,2.6731079,6.4983025,4.2335725,3.26961,24
20527468,FRAMA(16)/T3(30)_H00,2.176061,485.5692,302.0,130.0,38.81881,898.4468,412.87756,1.3222011,43.52784,151.0,62.0,29.427252,178.6231,135.09526,1.9655533,453.0,38.81881,0.42384106,0.6076122,6.060317,1.6368787,6.5253134,4.2331724,3.5904315,22
20871535,FRAMA(16)/T3(30)_H00,2.1599534,489.6996,329.0,137.0,44.3999,911.87134,422.17175,1.2200241,32.03259,170.0,66.0,31.521584,177.61928,145.58669,1.9189334,499.0,44.3999,0.40681362,0.5648382,6.184972,1.2322267,6.5263653,4.230595,3.6728253,22
