config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19821336,KAMA(22)/ZLEMA(69)_H05,1.80906,100.33975,138.0,60.0,26.760542,224.35992,124.020164,2.6666272,89.035065,64.0,28.0,14.506701,142.45738,53.42231,2.0672464,202.0,26.760542,0.43564355,1.4740403,3.2330818,3.4138305,4.693933,3.865029,2.8563273,23
2073759,VIDYA(20)/T3(48)_H05,1.3634223,152.5544,317.0,96.0,80.36534,572.32605,419.77167,2.5261757,203.34789,134.0,50.0,21.464138,336.58804,133.24016,1.6435707,451.0,80.36534,0.32372504,1.5,2.3721197,4.366676,4.4556665,3.8638089,2.4986792,24
930344,ALMA(24)/TEMA(75)_H05,1.4750184,106.1721,242.0,81.0,37.647137,329.68362,223.51154,2.5721164,128.46844,96.0,36.0,16.519026,210.18532,81.71687,1.7687377,338.0,37.647137,0.34615386,1.5,2.6496847,3.7613769,4.474608,3.8634322,2.611243,24
930472,ALMA(24)/TEMA(75)_H05,1.4750184,106.1721,242.0,81.0,37.647137,329.68362,223.51154,2.5721164,128.46844,96.0,36.0,16.519026,210.18532,81.71687,1.7687377,338.0,37.647137,0.34615386,1.5,2.6496847,3.7613769,4.474608,3.8634322,2.611243,24
18625181,KAMA(24)/VWMA(48)_H00,1.3610578,103.836784,236.0,90.0,50.24617,391.4273,287.59055,2.5729659,177.38261,113.0,52.0,15.11326,290.15216,112.76953,1.7024162,349.0,50.24617,0.4068768,1.5,2.2022257,4.50693,4.550488,3.8631217,2.6762376,23
930367,ALMA(24)/TEMA(75)_H00,1.3798634,89.343475,220.0,84.0,49.46132,324.54245,235.19896,3.1842155,187.0625,94.0,44.0,21.19256,272.70538,85.642876,1.8615023,314.0,49.46132,0.40764332,1.5,2.2167664,4.887919,4.966896,3.8627362,2.5604594,24
910495,VIDYA(20)/T3(48)_H05,1.3753637,154.73448,312.0,96.0,74.03256,566.96,412.22552,2.518995,201.72043,130.0,50.0,21.464138,334.51904,132.79861,1.6540167,442.0,74.03256,0.33031675,1.5,2.428917,4.35498,4.4972386,3.8624525,2.5017052,24
20837048,KAMA(22)/ZLEMA(72)_H05,1.5556146,112.60583,222.0,95.0,30.597597,315.2748,202.66898,2.243405,111.73479,102.0,36.0,17.315506,201.59671,89.86193,1.7668954,324.0,30.597597,0.40432099,1.4421343,3.108095,3.3255646,4.650193,3.8624475,2.713888,23
20836920,KAMA(22)/ZLEMA(72)_H05,1.5556146,112.60583,222.0,95.0,30.597597,315.2748,202.66898,2.243405,111.73479,102.0,36.0,17.315506,201.59671,89.86193,1.7668954,324.0,30.597597,0.40432099,1.4421343,3.108095,3.3255646,4.650193,3.8624475,2.713888,23
19821242,KAMA(22)/ZLEMA(72)_H05,1.9436475,148.63713,189.0,91.0,22.34702,306.1505,157.5134,2.4379802,100.9431,84.0,30.0,15.860443,171.14093,70.19784,2.096038,273.0,22.34702,0.44322345,1.2543324,4.3524203,3.2814958,5.5868373,3.8623292,2.6456945,23
18430879,ALMA(24)/TEMA(75)_H00,2.001307,153.87526,178.0,89.0,22.889261,307.54965,153.67441,2.2326472,84.024124,89.0,42.0,19.716064,152.18973,68.165596,2.0723917,267.0,22.889261,0.4906367,1.1155945,4.4510946,3.5162828,5.665352,3.8617423,2.8657687,24
20462348,ALMA(24)/TEMA(75)_H00,1.6564603,124.95381,208.0,89.0,26.161205,315.29865,190.34482,2.3167303,102.933754,112.0,54.0,15.8558035,181.1075,78.17375,1.8486847,320.0,26.161205,0.446875,1.398603,3.4053538,4.1400366,5.1366205,3.860817,2.64691,24
52179608,T3(18)/T3(30)_H05,1.4671034,127.00409,223.0,71.0,58.084915,398.90128,271.8972,2.5173779,136.10864,101.0,44.0,20.089464,225.80855,89.6999,1.7276407,324.0,58.084915,0.35493827,1.5,2.4647307,4.0732293,4.265151,3.8608167,2.7203398,23
52179480,T3(18)/T3(30)_H05,1.4671034,127.00409,223.0,71.0,58.084915,398.90128,271.8972,2.5173779,136.10864,101.0,44.0,20.089464,225.80855,89.6999,1.7276407,324.0,58.084915,0.35493827,1.5,2.4647307,4.0732293,4.265151,3.8608167,2.7203398,23
19690172,KAMA(22)/ZLEMA(72)_H05,1.7346785,122.79064,173.0,78.0,33.979572,289.92584,167.13521,2.4058537,106.48118,80.0,32.0,9.91795,182.22247,75.74129,1.9439852,253.0,33.979572,0.4347826,1.3869162,3.4260266,3.341525,4.8536606,3.8605206,2.8077874,23
18199309,ALMA(24)/TEMA(72)_H00,1.630489,113.42398,179.0,75.0,28.03813,293.3224,179.89842,2.259886,99.38727,93.0,43.0,21.694897,178.2732,78.885925,1.8223495,272.0,28.03813,0.43382353,1.3860173,3.0461175,3.6114633,4.5862684,3.8589962,2.8971877,23
18739896,KAMA(22)/ZLEMA(72)_H05,1.6089377,115.8286,217.0,90.0,20.557766,306.0428,190.21419,2.2999623,111.48716,97.0,33.0,17.315506,197.249,85.76183,1.8236794,314.0,20.557766,0.39171976,1.4294912,3.2582457,3.2652364,4.746504,3.8563373,2.6728086,23
18739768,KAMA(22)/ZLEMA(72)_H05,1.6089377,115.8286,217.0,90.0,20.557766,306.0428,190.21419,2.2999623,111.48716,97.0,33.0,17.315506,197.249,85.76183,1.8236794,314.0,20.557766,0.39171976,1.4294912,3.2582457,3.2652364,4.746504,3.8563373,2.6728086,23
18397980,ALMA(24)/TEMA(75)_H00,1.8897609,149.63391,193.0,93.0,22.706558,317.80707,168.17317,2.3263662,100.514824,102.0,45.0,18.326982,176.29692,75.7821,2.0253878,295.0,22.706558,0.46779662,1.2310374,4.227476,3.8199463,5.6850867,3.8556943,2.6648974,24
17609887,VIDYA(20)/T3(48)_H05,1.3846095,156.41058,298.0,92.0,74.32481,563.0844,406.6738,2.5169187,200.86235,129.0,49.0,21.464138,333.27707,132.41472,1.6627352,427.0,74.32481,0.33021078,1.5,2.4229803,4.3087025,4.4605017,3.8546052,2.517624,23
51917470,T3(16)/T3(33)_H05,1.4929174,136.18568,187.0,60.0,67.45114,412.4707,276.285,3.4654856,157.95569,77.0,41.0,14.51448,222.02246,64.066765,1.8642275,264.0,67.45114,0.38257575,1.5,2.3573656,5.014387,4.4501014,3.8543394,2.7563226,23
3183279,VIDYA(14)/VWMA(49)_H00,1.8083535,31.725878,49.0,20.0,11.051787,70.973404,39.247528,8.235489,139.61636,27.0,15.0,5.0010076,158.91241,19.296051,3.9267468,76.0,11.051787,0.46052632,1.5,1.8811414,4.431442,4.93139,3.8536553,2.6008897,23
3183278,VIDYA(14)/VWMA(49)_H00,1.8083535,31.725878,49.0,20.0,11.051787,70.973404,39.247528,8.235489,139.61636,27.0,15.0,5.0010076,158.91241,19.296051,3.9267468,76.0,11.051787,0.46052632,1.5,1.8811414,4.431442,4.93139,3.8534985,2.6007838,23
52245146,SMA(20)/T3(30)_H05,1.4233818,131.65273,223.0,77.0,57.504826,442.60776,310.95505,2.9558046,187.57875,102.0,49.0,31.329046,283.4875,95.90874,1.784615,325.0,57.504826,0.3876923,1.5,2.3536696,4.894594,4.6552196,3.8530183,2.6246896,23
2437673,ALMA(24)/TEMA(75)_H00,1.5839438,106.591255,224.0,85.0,20.22429,289.12808,182.53682,2.3880286,132.1253,114.0,41.0,21.588676,227.3145,95.189186,1.8595397,338.0,21.588676,0.37278107,1.5,3.112954,3.765369,4.9646482,3.8523073,2.4765828,24
2790061,VIDYA(14)/VWMA(49)_H00,1.5566466,20.771439,52.0,18.0,8.914203,58.086746,37.315308,6.6362033,147.61736,33.0,17.0,4.166029,173.80827,26.190922,3.651532,85.0,8.914203,0.4117647,1.5,1.4000758,4.335014,4.7001657,3.8504624,2.6004832,23
17675423,VIDYA(20)/T3(48)_H05,1.3779743,154.17352,300.0,91.0,74.32481,562.0677,407.89417,2.5357864,201.84761,129.0,49.0,21.464138,333.27707,131.42947,1.6601253,429.0,74.32481,0.32634032,1.5,2.3822176,4.336152,4.4374456,3.8498046,2.513778,23
52179485,VIDYA(22)/T3(45)_H00,1.3620193,107.196945,249.0,82.0,42.959675,403.30527,296.10834,2.757243,182.69223,110.0,46.0,24.020514,286.6575,103.96528,1.7245896,359.0,42.959675,0.35654595,1.5,2.1602101,4.4950876,4.4848795,3.8484657,2.6008084,23
1028653,ALMA(24)/TEMA(75)_H00,1.4012089,104.441315,261.0,96.0,52.364876,364.7579,260.3166,2.8588297,186.13225,116.0,49.0,20.88038,286.26633,100.134094,1.8061396,377.0,52.364876,0.3846154,1.5,2.4931922,4.7688527,5.089921,3.848035,2.4332368,24
995976,ALMA(24)/TEMA(72)_H00,1.2130615,50.366856,247.0,73.0,40.757088,286.76276,236.39592,3.2012632,185.04408,107.0,44.0,16.173405,269.10675,84.062675,1.7346064,354.0,40.757088,0.33050847,1.5,1.328495,4.879681,4.358187,3.847654,2.6004634,24
1583246,ALMA(24)/TEMA(72)_H05,1.2335153,156.73517,672.0,279.0,39.406414,827.9339,671.1987,1.7033077,174.96765,336.0,151.0,29.866152,423.74588,248.77821,1.3605556,1008.0,39.406414,0.4265873,1.3808566,2.6244295,4.622737,4.691631,3.8468666,2.3650331,23
20887711,ALMA(24)/TEMA(72)_H05,1.2164321,145.65608,794.0,316.0,33.394257,818.6436,672.9875,1.5576375,149.2686,404.0,172.0,39.170837,416.94897,267.68036,1.3135269,1198.0,39.170837,0.40734556,1.2804968,2.6410518,4.19779,4.4964447,3.8459013,2.4126985,22
50868895,T3(18)/T3(30)_H00,1.7225353,120.48399,128.0,50.0,36.294533,287.23572,166.75174,3.2462997,122.501114,61.0,29.0,14.392621,177.03574,54.534626,2.0980573,189.0,36.294533,0.41798943,1.5,2.769076,4.0219975,4.5425906,3.8458974,2.8700993,22
930476,ALMA(24)/TEMA(75)_H00,1.4224517,92.542465,195.0,70.0,50.661037,311.6029,219.06044,3.6123495,192.24236,82.0,42.0,18.847815,265.83218,73.589836,1.9731233,277.0,50.661037,0.40433213,1.5,2.2268236,5.199098,5.031713,3.8452766,2.5419552,24
930365,ALMA(24)/TEMA(75)_H00,1.3874052,87.17659,222.0,81.0,46.34049,312.2035,225.0269,3.3505635,190.44807,94.0,45.0,21.19256,271.47037,81.02231,1.9071242,316.0,46.34049,0.39873418,1.5,2.2299953,5.115935,5.109025,3.8452165,2.4810252,24
18740383,VIDYA(20)/T3(48)_H05,1.3474034,147.67886,320.0,97.0,81.48904,572.7722,425.09335,2.5474348,206.3205,134.0,50.0,21.464138,339.65115,133.33064,1.6339257,454.0,81.48904,0.32378855,1.5,2.299545,4.3975515,4.423918,3.8449843,2.4947202,23
50868890,T3(18)/T3(30)_H00,1.7355006,112.81171,129.0,50.0,33.209587,266.19257,153.38086,3.3811996,120.61184,63.0,33.0,14.392621,171.26355,50.651714,2.1440504,192.0,33.209587,0.43229166,1.5,2.8060284,4.4235215,4.7609973,3.8423824,2.7837677,22
2372142,ALMA(24)/TEMA(75)_H00,1.6713388,118.48124,194.0,80.0,18.532484,294.96625,176.485,2.3271763,139.75322,102.0,43.0,23.740942,245.05438,105.30117,1.91642,296.0,23.740942,0.41554055,1.3924025,3.3008091,3.744424,5.0599155,3.8422503,2.6350205,24
828575,VIDYA(20)/T3(48)_H05,1.3833659,156.20987,296.0,91.0,76.13763,563.6792,407.46936,2.522143,201.13663,128.0,49.0,21.464138,333.27707,132.14044,1.6622313,424.0,76.13763,0.3301887,1.5,2.404921,4.3160253,4.442343,3.8419206,2.5171406,24
52245018,SMA(20)/T3(30)_H05,1.4066367,129.4991,236.0,85.0,53.51237,447.96298,318.46387,2.8538618,184.95868,105.0,49.0,34.187225,284.7281,99.769394,1.7518717,341.0,53.51237,0.3929619,1.5,2.3796682,4.765404,4.6560655,3.8415616,2.6116407,23
51917464,T3(18)/T3(30)_H05,1.4912194,121.47436,205.0,64.0,57.364086,368.7658,247.29144,2.8580775,140.80873,93.0,41.0,17.822487,216.59067,75.781944,1.8118373,298.0,57.364086,0.35234898,1.5,2.4360514,4.3632965,4.387734,3.8410757,2.6765008,23
51917336,T3(18)/T3(30)_H05,1.4912194,121.47436,205.0,64.0,57.364086,368.7658,247.29144,2.8580775,140.80873,93.0,41.0,17.822487,216.59067,75.781944,1.8118373,298.0,57.364086,0.35234898,1.5,2.4360514,4.3632965,4.387734,3.8410757,2.6765008,23
277164,ALMA(24)/TEMA(72)_H00,2.027225,62.618065,91.0,42.0,7.275957,123.57653,60.958466,5.0135493,101.23798,51.0,29.0,5.653058,126.462036,25.224054,2.901268,142.0,7.275957,0.5,1.5,3.1453013,5.1973133,5.8073993,3.8406198,2.4099848,24
17707576,KAMA(22)/ZLEMA(72)_H05,1.9571769,138.21057,174.0,79.0,16.771254,282.60452,144.39395,2.4369423,98.81859,79.0,27.0,16.555866,167.58862,68.77004,2.1119568,253.0,16.771254,0.41897234,1.2451314,4.1286507,3.113173,5.30138,3.840477,2.7134948,23
17707704,KAMA(22)/ZLEMA(72)_H05,1.9571769,138.21057,174.0,79.0,16.771254,282.60452,144.39395,2.4369423,98.81859,79.0,27.0,16.555866,167.58862,68.77004,2.1119568,253.0,16.771254,0.41897234,1.2451314,4.1286507,3.113173,5.30138,3.840477,2.7134948,23
995887,ALMA(24)/TEMA(75)_H00,1.3893977,94.61253,236.0,91.0,58.16831,337.58395,242.97142,3.0238926,185.60654,101.0,45.0,20.915583,277.31424,91.7077,1.8372767,337.0,58.16831,0.40356082,1.5,2.3495448,4.7637534,5.029311,3.8374567,2.5000784,24
55325468,ALMA(24)/TEMA(75)_H00,1.8708595,151.32587,132.0,57.0,47.479923,325.09198,173.76611,2.8880763,131.2501,71.0,36.0,18.502213,200.76537,69.51526,2.1615193,203.0,47.479923,0.45812806,1.5,3.315463,4.1195655,5.0604587,3.8368728,2.6817157,23
22950686,ALMA(24)/TEMA(75)_H00,1.810237,145.12396,172.0,76.0,42.000305,324.23694,179.11298,2.4122286,118.43851,89.0,40.0,24.373627,202.3049,83.86639,2.0022173,261.0,42.000305,0.44444445,1.3325485,3.6337602,3.7284107,5.1680336,3.8360393,2.724144,23
18838072,KAMA(22)/ZLEMA(72)_H05,1.6248939,113.18401,212.0,91.0,20.34428,294.30917,181.12515,2.234413,106.56304,96.0,32.0,15.694331,192.88994,86.3269,1.8216316,308.0,20.34428,0.39935064,1.3751131,3.3195589,3.1276417,4.7285867,3.8353517,2.7362711,23
18838200,KAMA(22)/ZLEMA(72)_H05,1.6248939,113.18401,212.0,91.0,20.34428,294.30917,181.12515,2.234413,106.56304,96.0,32.0,15.694331,192.88994,86.3269,1.8216316,308.0,20.34428,0.39935064,1.3751131,3.3195589,3.1276417,4.7285867,3.8353517,2.7362711,23
22625182,ALMA(24)/TEMA(75)_H00,2.0025816,154.07115,178.0,89.0,22.889261,307.74554,153.67441,2.2326472,84.024124,89.0,42.0,19.716064,152.18973,68.165596,2.0732749,267.0,22.889261,0.4906367,1.1148845,4.4548693,3.5162828,5.668368,3.8343089,2.8451042,24
18216095,VIDYA(20)/T3(48)_H05,1.3533485,149.46191,315.0,96.0,80.200264,572.4492,422.9873,2.5481443,206.35762,132.0,50.0,22.415554,339.65115,133.29353,1.6396401,447.0,80.200264,0.32662192,1.5,2.3174248,4.398231,4.4328914,3.8333874,2.4936223,23
995886,ALMA(24)/TEMA(75)_H00,1.3902749,94.82565,236.0,91.0,58.16831,337.79706,242.97142,3.0238926,185.60654,101.0,45.0,20.915583,277.31424,91.7077,1.8379135,337.0,58.16831,0.40356082,1.5,2.3538136,4.7637534,5.031862,3.8332787,2.4964912,24
2790076,VIDYA(14)/VWMA(49)_H00,1.5704035,21.078981,52.0,18.0,8.914203,58.033493,36.954514,6.631949,147.50594,33.0,17.0,4.166029,173.69685,26.190922,3.669788,85.0,8.914203,0.4117647,1.5,1.4252778,4.334137,4.712755,3.8302476,2.573962,23
22950685,ALMA(24)/TEMA(75)_H00,1.7931724,144.74707,178.0,75.0,38.96917,327.2384,182.49133,2.4852319,121.02757,92.0,42.0,23.844536,202.5149,81.48733,2.0068035,270.0,38.96917,0.43333334,1.3859414,3.5814614,3.9265027,5.2198434,3.8301964,2.6200967,23
56111774,T3(16)/T3(33)_H05,1.4929174,136.18568,187.0,60.0,67.45114,412.4707,276.285,3.4654856,157.95569,77.0,41.0,14.51448,222.02246,64.066765,1.8642275,264.0,67.45114,0.38257575,1.5,2.3573656,5.014387,4.4501014,3.8296986,2.7387013,23
51917471,T3(16)/T3(33)_H05,1.4911677,136.52753,187.0,60.0,67.45114,414.49277,277.96524,3.48146,158.97911,77.0,41.0,14.51448,223.04588,64.066765,1.8639736,264.0,67.45114,0.38257575,1.5,2.3510907,5.029427,4.4492493,3.8275669,2.7375498,23
17873070,ALMA(24)/TEMA(72)_H05,1.2964375,162.11525,536.0,225.0,47.917046,708.9936,546.8783,1.6856756,158.24248,257.0,108.0,46.898685,389.02576,230.7833,1.41195,793.0,47.917046,0.41992435,1.3002367,2.8899782,3.8823571,4.621159,3.8270183,2.5243027,22
5125513,ALMA(24)/TEMA(75)_H00,1.2707746,115.47903,430.0,145.0,67.18344,541.9556,426.4766,2.2710893,193.54889,190.0,70.0,31.312824,345.81897,152.27008,1.5339606,620.0,67.18344,0.3467742,1.5,2.2505796,4.6880584,4.6915197,3.826198,2.35423,24
4170911,VIDYA(20)/T3(48)_H05,1.3345906,144.50774,324.0,99.0,83.63149,576.40204,431.89432,2.5474298,206.17978,134.0,50.0,21.464138,339.41992,133.24016,1.6205381,458.0,83.63149,0.32532752,1.5,2.2512012,4.3975444,4.385608,3.825746,2.494211,24
1847849,ALMA(24)/TEMA(75)_H00,1.5018979,122.31426,291.0,109.0,42.64476,366.0177,243.70343,2.2351022,146.6995,141.0,51.0,21.239433,265.4747,118.7752,1.7421508,432.0,42.64476,0.37037036,1.4881852,3.1539512,3.940433,5.076701,3.8253932,2.383078,24
1610300,VIDYA(14)/VWMA(49)_H00,1.6802588,29.420582,62.0,21.0,8.151734,72.66969,43.249107,8.023778,159.7128,35.0,16.0,5.1959968,182.45168,22.738874,3.8661792,97.0,8.151734,0.3814433,1.5,1.748466,4.300966,4.9449353,3.8243544,2.2468185,23
1583247,ALMA(24)/TEMA(72)_H05,1.2305093,154.96495,672.0,278.0,40.722443,827.23706,672.2721,1.7033077,174.96765,336.0,151.0,29.866152,423.74588,248.77821,1.3582134,1008.0,40.722443,0.42559522,1.3842299,2.5925138,4.622737,4.6635737,3.8239255,2.352112,23
3844239,ALMA(24)/TEMA(72)_H05,1.2137614,158.10658,819.0,345.0,38.53619,897.7467,739.6401,1.5892838,164.58185,414.0,183.0,29.550024,443.87317,279.29132,1.3166931,1233.0,38.53619,0.42822385,1.3093873,2.688004,4.481209,4.6589713,3.8233051,2.3460422,23
2658990,VIDYA(14)/VWMA(49)_H00,1.371721,14.264734,48.0,18.0,11.611573,52.63957,38.374832,8.829424,148.89963,27.0,15.0,4.166029,167.91759,19.017954,3.8429422,75.0,11.611573,0.44,1.5,1.0117377,4.512643,4.714938,3.8233001,2.659603,23
2658991,VIDYA(14)/VWMA(49)_H00,1.371721,14.264734,48.0,18.0,11.611573,52.63957,38.374832,8.829424,148.89963,27.0,15.0,4.166029,167.91759,19.017954,3.8429422,75.0,11.611573,0.44,1.5,1.0117377,4.512643,4.714938,3.8233001,2.659603,23
897581,ALMA(24)/TEMA(75)_H00,1.398596,100.349754,252.0,93.0,52.364876,352.1078,251.75801,2.8756607,181.82974,113.0,47.0,20.88038,278.77145,96.94171,1.8092338,365.0,52.364876,0.38356164,1.5,2.4397402,4.689693,5.0156436,3.822538,2.445483,24
22625183,ALMA(24)/TEMA(75)_H00,2.001307,153.87526,178.0,89.0,22.889261,307.54965,153.67441,2.2326472,84.024124,89.0,42.0,19.716064,152.18973,68.165596,2.0723917,267.0,22.889261,0.4906367,1.1155945,4.4510946,3.5162828,5.665352,3.8218954,2.8361986,24
25082014,ALMA(24)/TEMA(72)_H05,1.2194124,147.4263,794.0,317.0,33.394257,819.34045,671.9142,1.556953,149.08537,404.0,172.0,39.170837,416.76575,267.68036,1.315574,1198.0,39.170837,0.4081803,1.2768059,2.6752536,4.193886,4.5236235,3.8213634,2.3970318,22
50868762,T3(18)/T3(30)_H00,1.687201,110.24793,142.0,53.0,33.751553,270.6783,160.43039,3.181093,120.022835,68.0,34.0,14.392621,175.05159,55.02876,2.0687444,210.0,33.751553,0.41428572,1.5,2.768349,4.3016872,4.6920376,3.8197544,2.743301,22
996009,ALMA(24)/TEMA(75)_H00,1.4573145,94.58167,214.0,76.0,42.52707,301.40146,206.81978,3.3147151,179.30635,94.0,41.0,17.245028,256.77002,77.463684,1.963433,308.0,42.52707,0.37987012,1.5,2.4723895,4.8280606,5.137212,3.8185968,2.4200575,24
18805919,VIDYA(20)/T3(48)_H05,1.3398068,144.67902,318.0,97.0,85.98859,570.44745,425.76843,2.549165,206.411,134.0,50.0,21.464138,339.65115,133.24016,1.6280583,452.0,85.98859,0.32522124,1.5,2.2569792,4.400046,4.3932934,3.8128676,2.487078,23
3974303,VIDYA(20)/T3(48)_H05,1.3378125,145.54793,320.0,99.0,84.534676,576.40204,430.85413,2.5457008,206.08928,134.0,50.0,21.464138,339.41992,133.33064,1.6232661,454.0,84.534676,0.32819384,1.5,2.26488,4.3950486,4.395353,3.8113828,2.4891582,24
4761742,ALMA(24)/TEMA(72)_H05,1.247648,157.51022,623.0,239.0,43.47218,793.53485,636.0246,1.6805286,165.68602,315.0,129.0,33.977608,409.15265,243.46663,1.367481,938.0,43.47218,0.3923241,1.3469573,2.6077166,4.2368712,4.492193,3.8113427,2.4146361,23
22819359,VIDYA(22)/T3(45)_H00,1.3051745,99.1641,256.0,82.0,34.901855,424.10635,324.94226,2.9910617,194.62445,108.0,49.0,15.511589,292.3735,97.74908,1.6950426,364.0,34.901855,0.3598901,1.5,1.8869061,4.9343147,4.404895,3.811165,2.605434,23
18150559,VIDYA(20)/T3(48)_H05,1.3559514,150.27391,313.0,96.0,80.200264,572.4492,422.1753,2.5481443,206.35762,132.0,50.0,22.415554,339.65115,133.29353,1.642037,445.0,80.200264,0.3280899,1.5,2.3291368,4.398231,4.4425645,3.8103154,2.4793491,23
18625055,VIDYA(22)/T3(45)_H00,1.3051745,99.1641,256.0,82.0,34.901855,424.10635,324.94226,2.9910617,194.62445,108.0,49.0,15.511589,292.3735,97.74908,1.6950426,364.0,34.901855,0.3598901,1.5,1.8869061,4.9343147,4.404895,3.8094623,2.60427,23
50868766,T3(18)/T3(30)_H00,1.7065485,121.2334,141.0,54.0,32.836544,292.8188,171.5854,3.0420127,120.298386,66.0,30.0,14.392621,179.21007,58.911674,2.0478737,207.0,32.836544,0.4057971,1.5,2.8401937,3.9077725,4.562377,3.8090944,2.7831168,22
1610284,VIDYA(14)/VWMA(49)_H00,1.565674,26.255373,64.0,21.0,8.151734,72.66969,46.414318,8.12768,160.10121,35.0,16.0,5.1959968,182.56311,22.461895,3.7056742,99.0,8.151734,0.37373737,1.5,1.5396479,4.314032,4.8337307,3.8045585,2.3031409,23
24787086,ALMA(24)/TEMA(72)_H05,1.2076643,148.39853,774.0,315.0,41.14314,863.00665,714.6081,1.6068568,167.34418,382.0,167.0,28.979256,443.09976,275.75558,1.318815,1156.0,41.14314,0.41695502,1.3305492,2.5270576,4.3855433,4.5068297,3.803317,2.356363,22
340523,ALMA(24)/TEMA(75)_H00,1.8962026,89.16071,136.0,62.0,9.107826,188.64795,99.487236,2.9068282,111.95944,70.0,28.0,17.445423,170.67445,58.71501,2.271285,206.0,17.445423,0.4368932,1.5,3.4990544,3.6452036,5.2744284,3.8031244,2.5114079,24
2790077,VIDYA(14)/VWMA(49)_H00,1.5552195,20.718187,52.0,18.0,8.914203,58.033493,37.315308,6.631949,147.50594,33.0,17.0,4.166029,173.69685,26.190922,3.648939,85.0,8.914203,0.4117647,1.5,1.3974426,4.334137,4.698369,3.8027902,2.570112,23
22689934,ALMA(24)/TEMA(72)_H05,1.2118142,146.86658,714.0,293.0,38.592148,840.2413,693.3747,1.6375059,163.56253,352.0,154.0,29.170166,420.1288,256.5663,1.3267877,1066.0,38.592148,0.41932458,1.3512846,2.4749672,4.3673215,4.425148,3.8021317,2.381466,22
34091660,ALMA(24)/TEMA(72)_H00,1.4517934,87.03551,157.0,54.0,22.492847,279.67996,192.64447,3.5608685,166.72789,79.0,33.0,12.869275,231.8339,65.105995,1.9845313,236.0,22.492847,0.36864406,1.5,2.074277,4.5062127,4.499718,3.8020036,2.6908624,23
17773768,T3(18)/T3(30)_H05,1.2877289,127.23142,373.0,106.0,76.29564,569.4235,442.19208,2.2730284,172.27515,153.0,60.0,23.323801,307.60214,135.32701,1.5186089,526.0,76.29564,0.31558937,1.5,2.0782804,4.3341556,4.0797343,3.801589,2.5088725,23
18365452,ALMA(24)/TEMA(72)_H05,1.209627,148.27206,725.0,289.0,50.516754,855.5859,707.3138,1.6877611,176.08475,359.0,153.0,26.27313,432.1108,256.02606,1.3367003,1084.0,50.516754,0.4077491,1.3952739,2.4541821,4.62067,4.5419197,3.800099,2.3130834,23
55063198,T3(18)/T3(30)_H00,1.7457765,123.05189,128.0,51.0,35.382984,288.05023,164.99835,3.216709,120.88739,61.0,29.0,14.392621,175.42201,54.534626,2.1111736,189.0,35.382984,0.42328042,1.5,2.8515193,3.9975011,4.599856,3.7998817,2.8181407,22
19788312,KAMA(22)/ZLEMA(72)_H05,1.5924351,118.80134,217.0,90.0,27.998194,319.33188,200.53055,2.2673671,105.52573,103.0,33.0,16.668556,188.78946,83.26374,1.7904565,320.0,27.998194,0.384375,1.4238365,3.1926787,3.224552,4.62687,3.7992797,2.6654918,23
19788440,KAMA(22)/ZLEMA(72)_H05,1.5924351,118.80134,217.0,90.0,27.998194,319.33188,200.53055,2.2673671,105.52573,103.0,33.0,16.668556,188.78946,83.26374,1.7904565,320.0,27.998194,0.384375,1.4238365,3.1926787,3.224552,4.62687,3.7992797,2.6654918,23
7901836,VIDYA(14)/VWMA(49)_H00,1.5182376,25.430794,60.0,22.0,12.13034,74.50249,49.071693,8.01994,144.08553,33.0,16.0,5.0010076,164.6107,20.525177,3.4356887,93.0,12.13034,0.40860215,1.5,1.4564223,4.3657994,4.731312,3.7984912,2.577175,23
3707532,VIDYA(14)/VWMA(49)_H00,1.5182376,25.430794,60.0,22.0,12.13034,74.50249,49.071693,8.01994,144.08553,33.0,16.0,5.0010076,164.6107,20.525177,3.4356887,93.0,12.13034,0.40860215,1.5,1.4564223,4.3657994,4.731312,3.7984912,2.577175,23
22625180,ALMA(24)/TEMA(75)_H00,1.9959651,153.62025,178.0,89.0,22.889261,307.86285,154.2426,2.2220354,83.61055,89.0,41.0,19.716064,152.02965,68.41909,2.0654318,267.0,22.889261,0.4868914,1.1132636,4.4352427,3.4636598,5.626014,3.798317,2.8311586,24
