config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4152383,McGinley(24)/KAMA(30)_H00,1.6426678,13.947085,49.0,22.0,6.412074,35.648945,21.70186,7.255121,43.55694,35.0,24.0,2.4243317,50.520344,6.963404,3.0060525,84.0,6.412074,0.54761904,1.5,1.6524318,5.7922573,4.797432,3.1893573,2.6362467,23
3890239,McGinley(24)/KAMA(30)_H00,1.6426678,13.947085,49.0,22.0,6.412074,35.648945,21.70186,7.255121,43.55694,35.0,24.0,2.4243317,50.520344,6.963404,3.0060525,84.0,6.412074,0.54761904,1.5,1.6524318,5.7922573,4.797432,3.1893573,2.6362467,23
3415102,McGinley(24)/KAMA(30)_H00,1.9843813,20.176004,43.0,18.0,6.251604,40.67213,20.496126,7.596316,42.061405,30.0,21.0,2.4243317,48.437904,6.3764997,3.316015,73.0,6.251604,0.53424656,1.5,2.0253305,5.557975,4.7485566,3.1837668,2.6126425,23
36386877,McGinley(24)/KAMA(30)_H00,1.9138203,17.54892,53.0,23.0,8.001505,36.752827,19.203907,4.530337,33.743538,45.0,29.0,2.8684945,43.3017,9.558164,2.7833369,98.0,8.001505,0.53061223,1.5,2.1731431,5.026641,4.7959394,3.1823301,2.5807714,23
36911167,McGinley(24)/KAMA(30)_H00,1.9793042,18.515882,52.0,22.0,7.242797,37.423065,18.90718,4.7182226,40.042336,35.0,23.0,2.460828,50.81155,10.769214,2.9732256,87.0,7.242797,0.51724136,1.5,2.2293499,4.5899615,4.71017,3.1818397,2.6006603,23
36304942,McGinley(24)/KAMA(30)_H00,1.8758601,19.07466,58.0,22.0,8.841975,40.852863,21.778206,4.494106,39.414623,37.0,24.0,2.4599571,50.694942,11.280317,2.7692647,95.0,8.841975,0.48421052,1.5,2.0967085,4.5547423,4.5059986,3.180916,2.6426017,23
34388016,McGinley(24)/KAMA(30)_H00,3.7636318,33.23812,41.0,22.0,5.0107946,45.26509,12.026972,4.003865,30.209824,27.0,19.0,4.2411513,40.266808,10.056985,3.873033,68.0,5.0107946,0.60294116,1.0638301,3.8690722,3.7709491,5.4149117,3.1794534,2.780765,23
37599279,McGinley(24)/KAMA(30)_H00,2.0306478,21.938932,60.0,25.0,7.303477,43.225483,21.286549,4.0123367,37.724583,40.0,26.0,3.2518456,50.24794,12.523361,2.7646751,100.0,7.303477,0.51,1.5,2.458046,4.423404,4.730871,3.178859,2.5636475,23
37615679,McGinley(24)/KAMA(30)_H00,2.0577524,21.779133,61.0,26.0,8.841975,42.369144,20.590012,3.487896,33.272522,39.0,25.0,3.4689972,46.646286,13.37376,2.6208935,100.0,8.841975,0.51,1.5,2.54243,3.936973,4.516038,3.1780057,2.7035627,23
34191423,McGinley(24)/KAMA(30)_H00,2.0269778,20.56483,53.0,24.0,7.8206067,40.589443,20.02461,5.127532,37.07666,35.0,23.0,2.4243317,46.05943,8.982768,2.9871323,88.0,7.8206067,0.53409094,1.5,2.3826804,4.79917,4.828474,3.175999,2.5652916,23
36239406,McGinley(24)/KAMA(30)_H00,1.9002004,19.902357,56.0,22.0,9.304893,42.011166,22.108809,4.494106,39.414623,37.0,24.0,2.4599571,50.694942,11.280317,2.776536,93.0,9.304893,0.49462366,1.5,2.1273158,4.5547423,4.5134177,3.1755824,2.6660402,23
34322478,McGinley(24)/KAMA(30)_H00,1.9081011,18.762548,55.0,23.0,8.351196,39.42385,20.6613,4.3566446,38.744354,37.0,24.0,3.5452995,50.28694,11.542584,2.7857134,92.0,8.351196,0.51086956,1.5,2.1735468,4.472522,4.5701623,3.173848,2.6736608,23
36550703,McGinley(24)/KAMA(30)_H00,1.8903953,19.777002,57.0,23.0,7.8206067,41.988487,22.211487,5.3228827,39.870407,38.0,26.0,2.4599571,49.093513,9.223106,2.8975084,95.0,7.8206067,0.51578945,1.5,2.1539795,5.237278,4.816933,3.1728034,2.519199,23
3824703,McGinley(24)/KAMA(30)_H00,1.6743478,14.8272,47.0,22.0,6.412074,36.814667,21.987469,7.255121,43.55694,35.0,24.0,2.4243317,50.520344,6.963404,3.0166624,82.0,6.412074,0.5609756,1.5,1.6978298,5.7922573,4.8068576,3.1717708,2.6529582,23
3807294,McGinley(24)/KAMA(30)_H00,1.8391567,17.602526,45.0,20.0,6.84641,38.57897,20.976446,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.275975,76.0,6.84641,0.56578946,1.5,1.9077837,6.0846233,4.946299,3.169474,2.564062,22
37599264,McGinley(24)/KAMA(30)_H00,2.9589887,30.539553,50.0,24.0,5.690892,46.129,15.589449,3.5384395,34.32858,33.0,21.0,4.2411513,47.852077,13.523497,3.2281542,83.0,5.690892,0.5421687,1.1958274,3.4282541,3.6476676,5.0064206,3.16837,2.752232,23
35878974,McGinley(24)/KAMA(30)_H00,1.6738684,13.794723,50.0,20.0,7.7285724,34.26567,20.470945,6.5827866,41.807194,33.0,22.0,2.4599571,49.295784,7.4885893,2.988657,83.0,7.7285724,0.5060241,1.5,1.6622612,5.2843876,4.5693808,3.1672301,2.653356,23
36288573,McGinley(24)/KAMA(30)_H00,2.239822,23.672398,56.0,26.0,7.8206067,42.76578,19.093384,3.6680238,31.139261,46.0,28.0,2.8684945,42.810543,11.671283,2.7816432,102.0,7.8206067,0.5294118,1.5,2.780415,4.3205914,4.8853235,3.1638212,2.5057456,23
37419067,McGinley(24)/KAMA(30)_H00,1.9745781,22.322065,64.0,29.0,8.488947,45.2264,22.904333,3.466575,34.389366,43.0,26.0,5.33826,48.33152,13.942154,2.539127,107.0,8.488947,0.5140187,1.5,2.5317767,4.003773,4.5522637,3.1620407,2.6659255,23
36845631,McGinley(24)/KAMA(30)_H00,2.0491621,20.437344,50.0,21.0,7.242797,39.917023,19.479681,4.503881,37.734043,35.0,23.0,4.566691,48.503254,10.769214,2.9230912,85.0,7.242797,0.5176471,1.5,2.2763624,4.469764,4.596104,3.1599908,2.665997,23
35436607,McGinley(24)/KAMA(30)_H00,2.207287,24.580235,57.0,26.0,8.267395,44.940125,20.35989,3.4658153,31.632479,38.0,24.0,3.2518456,44.460884,12.828406,2.693751,95.0,8.267395,0.5263158,1.5,2.7404659,3.8419855,4.5735264,3.1596956,2.698558,23
40614967,ALMA(18)/TEMA(54)_H05,1.633805,15.837406,66.0,32.0,3.227242,40.825226,24.987822,2.8899088,35.488266,49.0,27.0,5.2425914,54.266037,18.777767,2.1727405,115.0,5.2425914,0.51304346,1.5,1.9399434,3.559667,4.001073,3.1580071,2.9819798,24
2759742,McGinley(24)/KAMA(30)_H00,1.6941781,14.181282,42.0,18.0,6.643896,34.61016,20.428879,8.215588,45.787014,30.0,22.0,2.4243317,52.132584,6.34557,3.2397585,72.0,6.643896,0.5555556,1.5,1.5940186,5.976773,4.7325964,3.157963,2.6767397,23
41760814,McGinley(24)/KAMA(30)_H00,1.8347193,19.261343,64.0,27.0,9.433191,42.33658,23.075235,3.6669486,38.714134,43.0,27.0,3.7890499,53.230396,14.516265,2.5422494,107.0,9.433191,0.5046729,1.5,2.224423,4.242834,4.521882,3.1566012,2.6580708,23
34535485,McGinley(24)/KAMA(30)_H00,2.1762278,21.460222,54.0,26.0,7.4878283,39.705177,18.244955,3.4369173,28.57703,46.0,28.0,2.8684945,40.303745,11.726713,2.6694853,100.0,7.4878283,0.54,1.5,2.6826403,4.129018,4.7063594,3.1549978,2.635134,23
3677247,McGinley(24)/KAMA(30)_H00,2.0566096,21.88079,44.0,22.0,6.412074,42.589283,20.708492,7.324022,41.82434,31.0,21.0,2.4243317,48.437904,6.6135664,3.3316371,75.0,6.412074,0.5733333,1.5,2.2929833,5.414366,5.006489,3.154961,2.5315042,23
2178106,ALMA(18)/TEMA(54)_H05,1.7899052,18.34968,57.0,26.0,4.8263054,41.57991,23.23023,3.0364761,33.464684,46.0,26.0,4.0638914,49.897327,16.432642,2.3063693,103.0,4.8263054,0.5048544,1.5,2.0777404,3.6315577,4.025149,3.1546583,2.995685,24
36517951,McGinley(24)/KAMA(30)_H00,1.9702058,19.54967,51.0,22.0,7.264208,39.699696,20.150024,5.77746,38.591846,34.0,25.0,2.4599571,46.669746,8.0779,3.0597165,85.0,7.264208,0.5529412,1.5,2.2114918,5.426917,4.9153366,3.1533797,2.5416243,23
34585661,McGinley(24)/KAMA(30)_H00,1.9416655,20.293125,57.0,26.0,7.4874325,41.843372,21.55025,3.710703,30.95196,48.0,29.0,2.8684945,42.370384,11.418426,2.554357,105.0,7.4874325,0.52380955,1.5,2.3417284,4.4303765,4.5712056,3.153354,2.6726973,24
35732538,ALMA(18)/TEMA(54)_H05,1.968828,21.40005,48.0,20.0,3.5449743,43.488644,22.088596,3.0059354,37.373966,43.0,24.0,4.864224,56.005657,18.631691,2.4433596,91.0,4.864224,0.48351648,1.5,2.1142883,3.462935,3.9419978,3.1526499,3.0485644,24
2825279,McGinley(24)/KAMA(30)_H00,1.6452608,13.2202425,45.0,20.0,6.412074,33.708458,20.488216,7.9197116,45.54995,31.0,22.0,2.4243317,52.132584,6.582637,3.1709764,76.0,6.412074,0.55263156,1.5,1.5832932,5.811992,4.773929,3.1519072,2.6342828,23
34453567,McGinley(24)/KAMA(30)_H00,2.0269778,20.56483,53.0,24.0,7.8206067,40.589443,20.02461,4.853038,34.610947,37.0,25.0,2.4243317,43.59371,8.982768,2.902129,90.0,7.8206067,0.54444444,1.5,2.3826804,4.8769827,4.8147616,3.1515315,2.5834725,23
36616224,McGinley(24)/KAMA(30)_H00,2.5363955,25.566568,47.0,21.0,6.031153,42.207184,16.640617,3.6653616,34.323997,32.0,21.0,4.2411513,47.201797,12.877801,3.0289218,79.0,6.031153,0.5316456,1.4451065,2.8307223,3.7371645,4.6140895,3.151265,2.7394056,23
4069434,McGinley(24)/KAMA(30)_H00,1.8276381,17.447813,50.0,21.0,6.9422755,38.529263,21.08145,5.54939,39.667713,36.0,25.0,2.4243317,48.387062,8.719348,2.916577,86.0,6.9422755,0.53488374,1.5,1.9516126,5.2608237,4.6870055,3.150271,2.6440868,22
34191392,McGinley(24)/KAMA(30)_H00,2.9854598,29.029234,42.0,21.0,5.5279245,43.650146,14.620913,4.5303288,34.42755,25.0,17.0,4.2411513,44.179493,9.75194,3.6035845,67.0,5.5279245,0.5671642,1.5,3.2285485,3.8662958,4.9644713,3.1499689,2.518553,23
36255792,McGinley(24)/KAMA(30)_H00,2.8837929,27.82989,41.0,21.0,7.195378,42.603214,14.773327,4.3450246,30.170378,23.0,17.0,4.2411513,39.189857,9.019479,3.4377232,64.0,7.195378,0.59375,1.5,3.142015,3.7617242,4.8122573,3.1486897,2.722168,23
3349566,McGinley(24)/KAMA(30)_H00,1.6223665,13.137549,46.0,19.0,7.6955795,34.24657,21.109024,8.110525,45.120335,31.0,23.0,2.4243317,51.465904,6.34557,3.1219723,77.0,7.6955795,0.54545456,1.5,1.5222895,6.1105547,4.7194753,3.1461453,2.6480916,23
3611710,McGinley(24)/KAMA(30)_H00,1.6223665,13.137549,46.0,19.0,7.6955795,34.24657,21.109024,8.110525,45.120335,31.0,23.0,2.4243317,51.465904,6.34557,3.1219723,77.0,7.6955795,0.54545456,1.5,1.5222895,6.1105547,4.7194753,3.1461453,2.6480916,23
35895354,McGinley(24)/KAMA(30)_H00,1.9845178,20.776068,57.0,24.0,6.2530804,41.878853,21.102785,4.289159,35.956593,40.0,25.0,2.94029,46.888443,10.93185,2.7709787,97.0,6.2530804,0.5051546,1.5,2.33751,4.5091767,4.6476116,3.1453989,2.5783057,23
36517949,McGinley(24)/KAMA(30)_H00,2.1458898,21.465284,51.0,23.0,7.0485425,40.1977,18.732418,4.039529,31.06712,44.0,29.0,2.8684945,41.28815,10.221031,2.8143747,95.0,7.0485425,0.5473684,1.5,2.4994743,4.693572,4.8331814,3.1441684,2.5702055,23
4070459,McGinley(24)/KAMA(30)_H00,1.8184685,17.536825,50.0,22.0,6.9422755,38.96322,21.426394,5.4626436,39.969284,37.0,25.0,2.4243317,48.9257,8.956414,2.8927186,87.0,6.9422755,0.54022986,1.5,1.9699163,5.1922665,4.7045026,3.1395323,2.637497,23
41433135,McGinley(24)/KAMA(30)_H00,1.9470577,21.75441,62.0,28.0,9.87998,44.72493,22.97052,3.6572447,38.50561,41.0,24.0,3.7890499,52.996414,14.490804,2.608593,103.0,9.87998,0.5048544,1.5,2.4425309,3.9882424,4.543495,3.1370614,2.6338398,23
34355245,McGinley(24)/KAMA(30)_H00,1.9943827,14.432914,39.0,16.0,6.062738,28.94736,14.514445,4.794132,36.09828,38.0,24.0,2.8684945,45.612522,9.514239,3.1029532,77.0,6.062738,0.5194805,1.5,1.9254136,4.7051167,4.585734,3.1352296,2.6550786,23
37730351,McGinley(24)/KAMA(30)_H00,1.9548992,20.68119,62.0,26.0,8.351196,42.339176,21.657984,3.4402955,37.829536,43.0,27.0,4.477295,53.331566,15.502031,2.5745616,105.0,8.351196,0.50476193,1.5,2.3868258,4.0538516,4.5324974,3.1331482,2.6347313,23
41564208,McGinley(24)/KAMA(30)_H00,2.1043181,22.554775,58.0,28.0,10.961046,42.97894,20.424162,3.4588714,35.7024,41.0,23.0,3.7890499,50.222233,14.519833,2.6671586,99.0,10.961046,0.5151515,1.5,2.6747837,3.757372,4.584478,3.1319146,2.6341743,23
36304957,McGinley(24)/KAMA(30)_H00,2.126351,22.051945,58.0,25.0,8.529327,41.630157,19.578213,3.739653,31.1809,47.0,29.0,2.8684945,42.562233,11.381331,2.7194324,105.0,8.529327,0.51428574,1.5,2.588908,4.4554486,4.7984414,3.1304867,2.4922538,23
34224191,McGinley(24)/KAMA(30)_H00,1.7462913,13.459287,42.0,17.0,9.551997,31.494183,18.034897,8.072439,46.246487,27.0,19.0,2.4243317,52.785458,6.538973,3.4296446,69.0,9.551997,0.5217391,1.5,1.6437832,5.420921,4.6630487,3.1304774,2.5785027,23
36223008,McGinley(24)/KAMA(30)_H00,2.9847493,31.509941,40.0,21.0,7.635468,47.38597,15.87603,4.330689,33.855404,27.0,18.0,4.2411513,44.02009,10.164684,3.510121,67.0,7.635468,0.58208954,1.4509389,3.2265906,3.8661616,4.945673,3.1304746,2.6126947,23
1850431,VIDYA(18)/KAMA(54)_H00,2.1894672,21.643103,60.0,28.0,4.0560727,39.83873,18.19563,3.1074605,31.376469,43.0,30.0,3.5622468,46.26475,14.888283,2.6025786,103.0,4.0560727,0.5631068,1.4192771,2.8124003,3.8767867,4.744957,3.1263196,2.70467,24
34601021,McGinley(24)/KAMA(30)_H00,2.1762278,21.460222,54.0,26.0,7.4878283,39.705177,18.244955,3.4369173,28.57703,46.0,28.0,2.8684945,40.303745,11.726713,2.6694853,100.0,7.4878283,0.54,1.5,2.6826403,4.129018,4.7063594,3.1260881,2.610988,23
40582199,ALMA(18)/TEMA(54)_H05,1.5942264,14.955667,65.0,30.0,3.5006716,40.123966,25.168299,3.057824,36.317104,47.0,27.0,5.2425914,53.965412,17.648306,2.1974974,112.0,5.2425914,0.5089286,1.5,1.8093661,3.7187738,3.9894984,3.1256669,2.9637406,24
4102206,McGinley(24)/KAMA(30)_H00,1.8915806,21.317413,49.0,22.0,6.412074,45.2271,23.909687,7.7631125,43.77897,33.0,24.0,2.4243317,50.252167,6.473198,3.1425345,82.0,6.412074,0.5609756,1.5,2.081598,6.0829306,4.96146,3.1244688,2.5087156,22
3677230,McGinley(24)/KAMA(30)_H00,2.0854425,22.130962,44.0,21.0,6.4374094,42.519848,20.388885,5.8775115,41.061905,31.0,21.0,2.4243317,49.48052,8.418617,3.1936252,75.0,6.4374094,0.56,1.5,2.2944407,4.933117,4.798525,3.1225185,2.613746,23
3938366,McGinley(24)/KAMA(30)_H00,2.0978568,21.450804,45.0,21.0,6.412074,40.989605,19.538801,7.511843,41.522766,30.0,21.0,2.4243317,47.899265,6.3764997,3.4299765,75.0,6.412074,0.56,1.5,2.3172984,5.5338764,5.0483885,3.122065,2.433286,22
41826367,McGinley(24)/KAMA(30)_H00,1.7917645,17.42017,63.0,29.0,10.376979,39.421875,22.001707,3.8308613,38.0252,42.0,27.0,3.7890499,51.457577,13.432378,2.5647466,105.0,10.376979,0.53333336,1.5,2.1945653,4.37124,4.6231856,3.1185195,2.6324654,23
3808317,McGinley(24)/KAMA(30)_H00,1.9850968,19.607153,45.0,22.0,5.832364,39.510933,19.903782,4.8940606,36.21506,43.0,27.0,2.8684945,45.515137,9.3000765,2.911467,88.0,5.832364,0.5568182,1.5,2.197082,5.0399933,4.822353,3.1179767,2.583877,23
4069439,McGinley(24)/KAMA(30)_H00,1.812883,16.811028,46.0,20.0,6.412074,37.491776,20.680746,8.0256405,44.581696,31.0,23.0,2.4243317,50.927265,6.34557,3.2715905,77.0,6.412074,0.5584416,1.5,1.8726642,6.0846233,4.941613,3.1163197,2.5030315,22
3939389,McGinley(24)/KAMA(30)_H00,2.2701862,23.455431,45.0,23.0,5.832364,41.92157,18.466137,4.553329,33.156136,42.0,25.0,2.8684945,42.48714,9.331006,3.0365965,87.0,5.832364,0.55172414,1.5,2.6275969,4.635821,4.9384775,3.1162117,2.4938655,23
3054654,McGinley(24)/KAMA(30)_H00,1.7732618,18.678856,47.0,20.0,6.412074,42.834785,24.15593,7.947948,44.975445,32.0,23.0,2.4243317,51.448643,6.473198,3.0782278,79.0,6.412074,0.5443038,1.5,1.8148589,5.981912,4.724872,3.1117294,2.6125515,23
41760800,McGinley(24)/KAMA(30)_H00,2.1060848,23.702139,60.0,27.0,9.433191,45.131,21.428862,3.3398013,35.8709,43.0,25.0,3.7890499,51.20165,15.330747,2.6206114,103.0,9.433191,0.5048544,1.5,2.6501594,3.823896,4.5623283,3.1099234,2.5990806,23
36108350,McGinley(24)/KAMA(30)_H00,2.0044436,20.426977,55.0,23.0,7.3173814,40.763584,20.336607,5.0321116,36.706036,38.0,26.0,2.4599571,45.809464,9.103427,2.9406571,93.0,7.3173814,0.5268817,1.5,2.3190887,5.0823154,4.8713217,3.1093934,2.4647782,23
36173886,McGinley(24)/KAMA(30)_H00,2.0044436,20.426977,55.0,23.0,7.3173814,40.763584,20.336607,5.0321116,36.706036,38.0,26.0,2.4599571,45.809464,9.103427,2.9406571,93.0,7.3173814,0.5268817,1.5,2.3190887,5.0823154,4.8713217,3.1093934,2.4647782,23
1824830,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.1507735,41.372177,35.0,25.0,2.4243317,48.098515,6.7263374,3.002673,85.0,6.412074,0.5647059,1.5,2.029397,5.961721,4.890731,3.1091526,2.5535846,22
41826366,McGinley(24)/KAMA(30)_H00,1.7789019,17.160637,63.0,28.0,10.376979,39.19247,22.031834,3.8308613,38.0252,42.0,27.0,3.7890499,51.457577,13.432378,2.5560994,105.0,10.376979,0.52380955,1.5,2.1441896,4.37124,4.574149,3.1089928,2.633302,23
37238816,McGinley(24)/KAMA(30)_H00,3.0677314,31.557741,41.0,21.0,9.386598,46.81975,15.2620125,4.0242734,35.249546,27.0,18.0,4.2411513,46.905087,11.655541,3.4819226,68.0,9.386598,0.5735294,1.3118076,3.2947516,3.6890392,4.9172378,3.106716,2.7217393,23
34192447,McGinley(24)/KAMA(30)_H00,1.8712223,19.509699,56.0,25.0,8.359748,41.903183,22.393482,4.9956894,36.839596,36.0,23.0,2.4243317,46.05943,9.219834,2.7824547,92.0,8.359748,0.5217391,1.5,2.1865249,4.713815,4.610185,3.1063173,2.6198375,24
36943933,McGinley(24)/KAMA(30)_H00,2.2447534,23.566177,57.0,26.0,6.8949013,42.498585,18.932405,3.1962955,30.75134,49.0,29.0,3.630597,44.7528,14.001459,2.649291,106.0,6.8949013,0.5188679,1.4238961,2.79118,3.984428,4.7304544,3.1032379,2.5881474,23
37566496,McGinley(24)/KAMA(30)_H00,3.159809,30.297796,46.0,22.0,7.497766,44.32579,14.027996,3.7003183,34.400513,30.0,20.0,4.2411513,47.139942,12.7394285,3.4170537,76.0,7.497766,0.55263156,1.1710576,3.4404495,3.6693697,5.033918,3.1031253,2.7238674,23
34191406,McGinley(24)/KAMA(30)_H00,1.9373367,19.50316,53.0,22.0,7.8206067,40.310154,20.806995,5.450871,38.623425,35.0,23.0,2.4243317,47.301147,8.677723,2.9714139,88.0,7.8206067,0.5113636,1.5,2.1717398,4.948003,4.7085733,3.1030264,2.5196092,23
3227130,ALMA(20)/TEMA(51)_H05,1.9593874,14.510643,47.0,24.0,4.311769,29.63555,15.124906,4.747288,25.247047,30.0,21.0,2.500707,31.984467,6.7374187,2.8185484,77.0,4.311769,0.58441556,1.5,2.2374263,4.4278684,4.4791484,3.1027346,2.8926933,24
2858046,McGinley(24)/KAMA(30)_H00,1.7179685,17.343197,48.0,21.0,6.412074,41.499126,24.15593,7.947948,44.975445,32.0,23.0,2.4243317,51.448643,6.473198,3.0346203,80.0,6.412074,0.55,1.5,1.7577348,5.981912,4.726241,3.0989172,2.6178536,23
36681773,McGinley(24)/KAMA(30)_H00,2.0147142,20.952005,59.0,25.0,8.038548,41.60019,20.648184,3.262171,32.450634,51.0,31.0,4.005437,46.795544,14.344908,2.526091,110.0,8.038548,0.5090909,1.5,2.4303358,4.1796055,4.5744877,3.0986755,2.5832515,23
2309306,ALMA(18)/TEMA(54)_H05,1.575846,12.623207,53.0,24.0,5.9830027,34.54436,21.921154,4.2746434,34.233585,39.0,25.0,2.415049,44.68773,10.454143,2.4473007,92.0,5.9830027,0.5326087,1.5,1.5867883,4.509247,4.1314745,3.0985365,2.9711592,24
37500976,McGinley(24)/KAMA(30)_H00,3.0035133,30.422562,44.0,22.0,9.87666,45.607166,15.184607,3.6985283,32.30783,28.0,19.0,4.2411513,44.28022,11.972389,3.3099165,72.0,9.87666,0.5694444,1.2314006,3.3195355,3.571185,4.865847,3.0984519,2.83717,23
36288544,McGinley(24)/KAMA(30)_H00,2.8047802,28.886475,45.0,22.0,6.4261665,44.89201,16.005535,4.330689,33.855404,27.0,18.0,4.2411513,44.02009,10.164684,3.397453,72.0,6.4261665,0.5555556,1.5,3.148037,3.8661616,4.8939147,3.0983543,2.504317,23
957502,McGinley(24)/KAMA(30)_H00,1.801398,18.814499,45.0,20.0,6.412074,42.291595,23.477097,7.725698,43.536774,32.0,23.0,2.4243317,50.00997,6.473198,3.081825,77.0,6.412074,0.5584416,1.5,1.8483862,5.915738,4.726521,3.0981498,2.6416645,23
35829823,McGinley(24)/KAMA(30)_H00,2.137817,23.023098,51.0,22.0,7.2075496,43.257545,20.234447,5.5061965,38.564358,35.0,23.0,2.4599571,47.122433,8.558073,3.1390088,86.0,7.2075496,0.5232558,1.5,2.4434624,4.97217,4.905257,3.0970984,2.415259,23
3905598,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.7631125,43.77897,33.0,24.0,2.4243317,50.252167,6.473198,3.0985737,83.0,6.412074,0.56626505,1.5,2.029397,6.0829306,4.9602194,3.0945432,2.5004992,22
36288558,McGinley(24)/KAMA(30)_H00,1.9719038,20.695112,56.0,23.0,7.8206067,41.988487,21.293377,4.495436,39.37687,36.0,23.0,2.4599571,50.642094,11.2652235,2.845042,92.0,7.8206067,0.5,1.5,2.2750778,4.4529405,4.6025558,3.0943918,2.5523677,23
40778807,ALMA(18)/TEMA(54)_H05,1.6516074,16.008484,64.0,31.0,3.0689347,40.576168,24.567682,2.794357,34.042213,50.0,29.0,5.2425914,53.01403,18.971817,2.1495469,114.0,5.2425914,0.5263158,1.5,1.9499893,3.5710387,3.9678261,3.0925617,2.966797,24
3578942,McGinley(24)/KAMA(30)_H00,1.7451265,18.52907,48.0,20.0,7.474345,43.396084,24.867012,7.844957,44.30876,33.0,24.0,2.4243317,50.78196,6.473198,3.0050225,81.0,7.474345,0.54320985,1.5,1.7740067,6.108608,4.691772,3.091972,2.6167278,23
2529343,ALMA(18)/TEMA(54)_H05,1.9915891,21.863659,46.0,20.0,5.3460193,43.912773,22.049112,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.5300157,85.0,5.3460193,0.49411765,1.5,2.13649,3.5125167,3.9754815,3.0897374,3.0117197,22
2332735,ALMA(18)/TEMA(54)_H05,1.9915891,21.863659,46.0,20.0,5.3460193,43.912773,22.049112,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.5300157,85.0,5.3460193,0.49411765,1.5,2.13649,3.5125167,3.9754815,3.0897374,3.0117197,22
2594879,ALMA(18)/TEMA(54)_H05,1.9915891,21.863659,46.0,20.0,5.3460193,43.912773,22.049112,3.2435105,37.329746,39.0,22.0,4.320828,53.968735,16.638988,2.5300157,85.0,5.3460193,0.49411765,1.5,2.13649,3.5125167,3.9754815,3.0897374,3.0117197,22
2086974,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.1507735,41.372177,35.0,25.0,2.4243317,48.098515,6.7263374,3.002673,85.0,6.412074,0.5647059,1.5,2.029397,5.961721,4.890731,3.0897267,2.5376298,22
34388013,McGinley(24)/KAMA(30)_H00,2.1722157,22.742516,52.0,22.0,7.303477,42.14382,19.401306,3.5421023,30.404055,48.0,29.0,2.8684945,42.364254,11.9602,2.6946433,100.0,7.303477,0.51,1.5,2.4913325,4.293025,4.6282983,3.0897264,2.556524,23
4069437,McGinley(24)/KAMA(30)_H00,1.972149,18.726643,46.0,21.0,5.832364,37.98978,19.263138,4.962645,35.91349,42.0,27.0,2.8684945,44.976498,9.063009,2.9289644,88.0,5.832364,0.54545456,1.5,2.1488845,5.0948277,4.800816,3.0867195,2.5426931,22
36190255,McGinley(24)/KAMA(30)_H00,1.9946705,21.06753,48.0,20.0,7.7271247,42.24794,21.18041,5.689013,42.370537,32.0,23.0,2.4599571,51.406666,9.036131,3.0994482,80.0,7.7271247,0.5375,1.5,2.1499772,5.1431737,4.7501774,3.0861516,2.5525403,23
2005055,McGinley(24)/KAMA(30)_H00,1.8554485,20.577131,48.0,22.0,6.412074,44.631336,24.054203,7.540862,42.340298,33.0,24.0,2.4243317,48.813496,6.473198,3.061015,81.0,6.412074,0.56790125,1.5,2.017984,6.0111246,4.860273,3.0858068,2.5637403,22
3120190,McGinley(24)/KAMA(30)_H00,1.7179685,17.343197,48.0,21.0,6.412074,41.499126,24.15593,7.947948,44.975445,32.0,23.0,2.4243317,51.448643,6.473198,3.0346203,80.0,6.412074,0.55,1.5,1.7577348,5.981912,4.726241,3.0856812,2.6066725,23
2021438,McGinley(24)/KAMA(30)_H00,1.8357179,19.981754,50.0,23.0,6.412074,43.89144,23.909687,7.1507735,41.372177,35.0,25.0,2.4243317,48.098515,6.7263374,3.002673,85.0,6.412074,0.5647059,1.5,2.029397,5.961721,4.890731,3.0854108,2.5340853,22
35896379,McGinley(24)/KAMA(30)_H00,1.8771778,20.107801,59.0,25.0,6.5310264,43.031094,22.92329,4.106171,35.871017,42.0,25.0,2.94029,47.419327,11.548306,2.6239116,101.0,6.5310264,0.4950495,1.5,2.2115285,4.377374,4.483339,3.0845883,2.6053162,24
37566509,McGinley(24)/KAMA(30)_H00,2.2390141,23.197628,56.0,24.0,7.8206067,41.920277,18.722649,3.1794744,30.256386,47.0,29.0,2.9704025,44.13881,13.882423,2.6394384,103.0,7.8206067,0.5145631,1.4200332,2.686414,3.9589028,4.630532,3.0837774,2.629908,23
