config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
31339013,KAMA(10)/FRAMA(30)_H00,1.4620061,30.260063,101.0,33.0,21.555708,95.75717,65.49711,2.6277177,24.992256,40.0,23.0,4.0486827,40.346428,15.354171,1.6833823,141.0,21.555708,0.39716312,1.5,1.661032,3.008109,2.8121123,1.3816065,-0.46484965,23
27144709,KAMA(10)/FRAMA(30)_H00,1.4620061,30.260063,101.0,33.0,21.555708,95.75717,65.49711,2.6277177,24.992256,40.0,23.0,4.0486827,40.346428,15.354171,1.6833823,141.0,21.555708,0.39716312,1.5,1.661032,3.008109,2.8121123,1.3816065,-0.46484965,23
3011904,VIDYA(8)/FRAMA(33)_H00,1.57857,84.75779,94.0,46.0,35.7,231.25311,146.49532,2.5918312,62.4901,32.0,20.0,15.3,101.74684,39.25674,1.792712,126.0,35.7,0.52380955,1.5,2.1645827,2.7298572,3.2262044,1.3815478,-1.2185981,24
2979136,VIDYA(8)/FRAMA(33)_H00,1.57857,84.75779,94.0,46.0,35.7,231.25311,146.49532,2.5918312,62.4901,32.0,20.0,15.3,101.74684,39.25674,1.792712,126.0,35.7,0.52380955,1.5,2.1645827,2.7298572,3.2262044,1.3815478,-1.2847288,24
40369216,FRAMA(14)/FRAMA(30)_H05,1.21723,43.454582,188.0,83.0,65.77456,243.49406,200.03949,1.5796092,40.502613,80.0,39.0,18.440887,110.38179,69.87917,1.3110462,268.0,65.77456,0.4552239,1.297708,1.3189945,1.997827,2.1683633,1.3815128,-1.5267631,24
5059648,VIDYA(8)/FRAMA(33)_H00,1.5424737,84.7481,112.0,51.0,28.48778,240.97337,156.22527,2.0248659,50.7382,52.0,27.0,11.501737,100.24536,49.50716,1.658556,164.0,28.48778,0.47560975,1.3127394,2.2069757,2.473647,3.130654,1.3814645,-1.2302761,24
2667584,VIDYA(8)/FRAMA(33)_H00,1.6639291,90.571846,90.0,44.0,25.5,226.98978,136.41794,2.3695817,61.859844,36.0,21.0,15.3,107.02681,45.16696,1.8394514,126.0,25.5,0.515873,1.4240881,2.3507931,2.5793486,3.3482869,1.3812317,-1.3597606,24
8287296,VIDYA(8)/FRAMA(33)_H00,1.6574419,99.06089,119.0,58.0,30.979586,249.73717,150.67627,1.8846608,53.02704,56.0,30.0,24.8769,112.967575,59.940533,1.7221073,175.0,30.979586,0.50285715,1.1370902,2.6811974,2.34037,3.51453,1.3810133,-1.1645741,24
36666432,FRAMA(14)/FRAMA(30)_H05,1.2612017,49.64458,191.0,91.0,59.341797,239.70676,190.06218,1.5618737,38.873283,77.0,36.0,17.982815,108.05838,69.1851,1.3414418,268.0,59.341797,0.4738806,1.2384012,1.586037,1.8935088,2.3659828,1.3808638,-1.0970325,24
2962800,VIDYA(8)/FRAMA(33)_H00,1.5405545,76.55446,92.0,45.0,25.5,218.17656,141.6221,3.051617,64.9531,31.0,19.0,5.1,96.61258,31.659472,1.8166336,123.0,25.5,0.5203252,1.5,2.0309443,3.1011171,3.251167,1.3808571,-1.452215,24
2930016,VIDYA(8)/FRAMA(33)_H00,1.5836058,78.98171,90.0,45.0,30.6,214.31572,135.334,2.608402,64.01745,33.0,20.0,10.2,103.81934,39.801895,1.8165041,123.0,30.6,0.52845526,1.5,2.1429627,2.7635999,3.2637806,1.3807588,-1.2001024,24
36470016,VIDYA(8)/FRAMA(33)_H00,1.4510777,79.45392,181.0,86.0,34.00775,255.59633,176.14241,1.5713681,33.139645,69.0,35.0,16.390955,91.14015,58.00051,1.4808754,250.0,34.00775,0.484,1.0828973,2.4504168,1.8515334,3.0443156,1.3805809,-0.7696082,24
40664320,VIDYA(8)/FRAMA(33)_H00,1.4510777,79.45392,181.0,86.0,34.00775,255.59633,176.14241,1.5713681,33.139645,69.0,35.0,16.390955,91.14015,58.00051,1.4808754,250.0,34.00775,0.484,1.0828973,2.4504168,1.8515334,3.0443156,1.3805809,-0.7696082,24
36549696,VIDYA(8)/FRAMA(33)_H00,1.5928609,86.72973,90.0,41.0,21.608871,233.0199,146.29018,2.6015813,60.321312,35.0,20.0,10.2,97.98491,37.663593,1.7993914,125.0,21.608871,0.488,1.5,2.1175516,2.7804627,3.1700013,1.3804168,-1.0099385,24
35763296,VIDYA(8)/FRAMA(33)_H00,1.625855,83.28726,86.0,39.0,24.680399,216.36484,133.07758,2.6291578,59.399334,34.0,20.0,10.2,95.85948,36.46015,1.8416215,120.0,24.680399,0.49166667,1.5,2.152986,2.798147,3.228066,1.3801229,-0.77319056,24
2930032,VIDYA(8)/FRAMA(33)_H00,1.5992056,78.84095,89.0,44.0,25.5,210.41673,131.57579,2.5504584,63.113194,33.0,20.0,10.2,103.81934,40.706146,1.8239642,122.0,25.5,0.52459013,1.5,2.1690989,2.7017915,3.2657304,1.3799543,-1.3080232,24
8353232,VIDYA(8)/FRAMA(33)_H00,1.4651207,76.30968,119.0,59.0,38.06007,240.37393,164.06425,1.9931879,54.096886,51.0,28.0,24.8769,108.56481,54.467926,1.5967386,170.0,38.06007,0.5117647,1.3604257,2.0549326,2.4375203,3.0117207,1.3796647,-1.3909701,24
6108480,VIDYA(8)/FRAMA(33)_H00,1.5234615,87.37802,120.0,57.0,38.06007,254.30153,166.92351,1.9886155,49.000202,50.0,27.0,15.3,98.56467,49.56447,1.6299576,170.0,38.06007,0.49411765,1.305327,2.246228,2.3949473,3.114116,1.3795527,-1.2612852,24
3945920,VIDYA(8)/FRAMA(33)_H00,1.650527,92.68311,93.0,46.0,40.8,235.15701,142.47389,2.4230406,52.327374,33.0,19.0,15.3,89.0989,36.771523,1.8090053,126.0,40.8,0.515873,1.4680406,2.3605044,2.5192668,3.261025,1.3791727,-1.123804,24
2913776,VIDYA(8)/FRAMA(33)_H00,1.5935462,77.595245,89.0,44.0,25.5,208.32687,130.73163,2.5595334,63.482594,33.0,20.0,15.3,104.188736,40.706146,1.82291,122.0,25.5,0.52459013,1.5,2.1533406,2.7115872,3.2627268,1.3791567,-1.3964834,24
42035881,VIDYA(14)/FRAMA(42)_H00,2.4547408,36.261875,44.0,20.0,6.137471,61.188564,24.92669,4.2569604,16.67873,19.0,11.0,1.6472743,21.79968,5.1209497,2.761889,63.0,6.137471,0.4920635,1.5,2.6790435,2.9558406,3.6895335,1.3790305,-1.7276646,24
57834000,VIDYA(8)/FRAMA(33)_H00,1.6141193,56.7678,83.0,36.0,18.009169,149.20555,92.437744,2.987574,43.352787,33.0,18.0,5.644896,65.164696,21.811909,1.8763317,116.0,18.009169,0.46551725,1.5,2.057326,2.9868157,3.2062142,1.3787762,0.73009133,24
53639696,VIDYA(8)/FRAMA(33)_H00,1.6141193,56.7678,83.0,36.0,18.009169,149.20555,92.437744,2.987574,43.352787,33.0,18.0,5.644896,65.164696,21.811909,1.8763317,116.0,18.009169,0.46551725,1.5,2.057326,2.9868157,3.2062142,1.3787762,0.73009133,24
6583360,VIDYA(8)/FRAMA(33)_H00,1.5218521,77.3325,111.0,48.0,34.21568,225.52103,148.18852,2.00122,56.196747,53.0,26.0,16.700703,112.32502,56.12827,1.6535403,164.0,34.21568,0.4512195,1.3149898,2.1014032,2.4130552,3.0653486,1.3784668,-1.1406834,24
3093824,VIDYA(8)/FRAMA(33)_H00,1.5850191,85.86085,96.0,48.0,35.7,232.62672,146.76588,2.5938559,56.279152,31.0,19.0,10.2,91.58922,35.310062,1.7806633,127.0,35.7,0.52755904,1.5,2.217389,2.673203,3.2087023,1.3784407,-1.3119878,24
8287696,VIDYA(8)/FRAMA(33)_H00,1.484825,75.95315,117.0,58.0,38.06007,232.6141,156.66096,1.9931879,54.096886,51.0,28.0,24.8769,108.56481,54.467926,1.6159745,168.0,38.06007,0.5119048,1.3423723,2.1068935,2.4375203,3.0683327,1.3784406,-1.3406545,24
2635200,VIDYA(8)/FRAMA(33)_H00,1.6004295,78.66357,88.0,44.0,35.7,209.67572,131.01215,2.8878763,61.60824,30.0,19.0,11.01228,94.24186,32.633617,1.8571674,118.0,35.7,0.5338983,1.5,2.1659992,2.9446175,3.3189056,1.3783141,-1.5165823,24
7107840,VIDYA(8)/FRAMA(33)_H00,1.5832859,87.81404,97.0,46.0,29.01983,238.36464,150.5506,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7647802,129.0,29.01983,0.5116279,1.5,2.195289,2.539462,3.1612303,1.378288,-0.84662676,24
2946304,VIDYA(8)/FRAMA(33)_H00,1.5832859,87.81404,97.0,46.0,29.01983,238.36464,150.5506,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7647802,129.0,29.01983,0.5116279,1.5,2.195289,2.539462,3.1612303,1.378288,-0.8043918,24
7140608,VIDYA(8)/FRAMA(33)_H00,1.5832859,87.81404,97.0,46.0,29.01983,238.36464,150.5506,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7647802,129.0,29.01983,0.5116279,1.5,2.195289,2.539462,3.1612303,1.378288,-0.8043918,24
2913536,VIDYA(8)/FRAMA(33)_H00,1.5832859,87.81404,97.0,46.0,29.01983,238.36464,150.5506,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7647802,129.0,29.01983,0.5116279,1.5,2.195289,2.539462,3.1612303,1.378288,-0.84662676,24
2913760,VIDYA(8)/FRAMA(33)_H00,1.5754333,77.516335,90.0,45.0,30.6,212.22585,134.7095,2.617683,64.38684,33.0,20.0,15.3,104.188736,39.801895,1.8131456,123.0,30.6,0.52845526,1.5,2.1196587,2.7733395,3.254077,1.3782059,-1.285751,24
29323789,KAMA(10)/FRAMA(33)_H00,1.4088031,36.473854,115.0,40.0,33.227383,125.69494,89.221085,2.2493062,24.995056,46.0,21.0,6.0202384,45.002205,20.007149,1.5627567,161.0,33.227383,0.378882,1.5,1.6484764,2.5137756,2.5667725,1.3779066,0.7042399,23
33518093,KAMA(10)/FRAMA(33)_H00,1.4088031,36.473854,115.0,40.0,33.227383,125.69494,89.221085,2.2493062,24.995056,46.0,21.0,6.0202384,45.002205,20.007149,1.5627567,161.0,33.227383,0.378882,1.5,1.6484764,2.5137756,2.5667725,1.3779066,0.7042399,23
1930592,VIDYA(8)/FRAMA(33)_H00,1.6532487,95.44868,95.0,46.0,35.7,241.56255,146.11386,2.347443,55.013866,35.0,20.0,15.3,95.84221,40.828342,1.8048614,130.0,35.7,0.50769234,1.4198972,2.3800282,2.5007737,3.285878,1.3774283,-1.233642,24
34389312,FRAMA(14)/FRAMA(30)_H05,1.2446831,38.39318,144.0,70.0,60.16094,195.30301,156.90982,1.7878085,48.36699,65.0,32.0,17.07642,109.76133,61.394344,1.3974279,209.0,60.16094,0.48803827,1.4363563,1.3036156,2.2681878,2.3863971,1.377352,-1.1129265,24
34503744,FRAMA(14)/FRAMA(30)_H05,1.2548153,46.6952,171.0,82.0,63.212276,229.94635,183.25116,1.6787953,42.39641,66.0,33.0,18.12863,104.85473,62.458313,1.3625892,237.0,63.212276,0.48523206,1.3378824,1.4697517,2.0585966,2.3509705,1.377054,-1.1562465,24
4027504,VIDYA(8)/FRAMA(33)_H00,1.5427523,83.37059,96.0,46.0,30.6,236.97769,153.6071,2.6469529,60.332157,34.0,20.0,15.3,96.96475,36.632595,1.7553773,130.0,30.6,0.50769234,1.5,2.0711446,2.8163598,3.1386197,1.3769331,-1.1519219,24
36552128,VIDYA(8)/FRAMA(33)_H00,1.5781292,80.120285,159.0,78.0,21.928587,218.7057,138.58542,1.6212106,34.070488,67.0,34.0,11.969065,88.915794,54.845306,1.5903445,226.0,21.928587,0.49557522,1.027299,2.815191,1.946547,3.4190876,1.3768722,-0.91730154,24
4044224,VIDYA(8)/FRAMA(33)_H00,1.596138,90.726456,96.0,47.0,40.8,242.91682,152.19037,2.3781054,56.113976,34.0,20.0,15.3,96.83218,40.7182,1.7611918,130.0,40.8,0.5153846,1.4899122,2.2386577,2.523056,3.1685684,1.3768407,-1.2098545,24
3994960,VIDYA(8)/FRAMA(33)_H00,1.6038766,88.02625,94.0,45.0,40.8,233.79486,145.76862,2.3882637,57.33193,34.0,19.0,15.3,98.62951,41.29758,1.7770414,128.0,40.8,0.5,1.4890571,2.2245042,2.4926624,3.1656785,1.376718,-1.2284298,24
3962192,VIDYA(8)/FRAMA(33)_H00,1.6038766,88.02625,94.0,45.0,40.8,233.79486,145.76862,2.3882637,57.33193,34.0,19.0,15.3,98.62951,41.29758,1.7770414,128.0,40.8,0.5,1.4890571,2.2245042,2.4926624,3.1656785,1.376718,-1.2377982,24
2897088,VIDYA(8)/FRAMA(33)_H00,1.5121253,72.993546,92.0,45.0,35.7,215.52419,142.53064,3.5917783,66.20718,29.0,19.0,5.836962,91.75226,25.545078,1.8282024,121.0,35.7,0.5289256,1.5,1.9462819,3.5031652,3.2712307,1.3766328,-1.1694121,24
848960,VIDYA(8)/FRAMA(33)_H00,1.5761236,81.66313,90.0,43.0,25.5,223.40898,141.74585,2.5663002,62.756886,35.0,21.0,15.3,102.823845,40.066963,1.7943336,125.0,25.5,0.512,1.5,2.0986764,2.79097,3.1990988,1.3765365,-1.1917664,24
8353104,VIDYA(8)/FRAMA(33)_H00,1.4871033,79.91624,119.0,59.0,38.06007,243.98048,164.06425,1.9686446,54.462666,52.0,28.0,24.8769,110.68831,56.225643,1.6100093,171.0,38.06007,0.50877196,1.3238115,2.1329036,2.4063504,3.0683866,1.3764838,-1.3690914,24
4027488,VIDYA(8)/FRAMA(33)_H00,1.5277495,83.20903,97.0,47.0,35.7,240.87666,157.66763,2.713945,61.23641,34.0,20.0,15.3,96.96475,35.72834,1.7468897,131.0,35.7,0.5114504,1.5,2.0420983,2.8835206,3.130759,1.3762017,-1.0520178,24
1963456,VIDYA(8)/FRAMA(33)_H00,1.6362889,94.561516,96.0,47.0,40.8,243.17564,148.61412,2.35529,55.18497,34.0,20.0,15.3,95.90317,40.7182,1.7909187,130.0,40.8,0.5153846,1.4394096,2.3524716,2.4962466,3.2580235,1.3761469,-1.1454923,24
8287568,VIDYA(8)/FRAMA(33)_H00,1.5103894,79.82348,117.0,58.0,38.06007,236.22067,156.39719,1.9686446,54.462666,52.0,28.0,24.8769,110.68831,56.225643,1.6315699,169.0,38.06007,0.5088757,1.303402,2.1952484,2.4063504,3.1328204,1.3756555,-1.2956346,24
40697152,FRAMA(14)/FRAMA(30)_H05,1.2204535,43.015694,182.0,81.0,64.779564,238.13933,195.12363,1.6007746,39.667995,78.0,36.0,16.42666,105.69607,66.028076,1.3166116,260.0,64.779564,0.45,1.3116229,1.3169227,1.9985647,2.1631303,1.375586,-1.071721,24
34405856,FRAMA(14)/FRAMA(30)_H05,1.2109821,32.716915,140.0,64.0,51.09129,187.78659,155.06969,2.0421178,48.407425,58.0,31.0,16.153124,94.85843,46.451008,1.4025608,198.0,51.09129,0.479798,1.5,1.1157972,2.6656487,2.33994,1.3754308,-1.2961044,24
4027856,VIDYA(8)/FRAMA(33)_H00,1.5508006,84.51245,96.0,46.0,40.8,237.94812,153.43567,2.640752,60.105003,33.0,19.0,15.3,96.737595,36.632595,1.7608712,129.0,40.8,0.503876,1.5,2.0950105,2.746511,3.1367188,1.3752352,-1.334286,24
3978688,VIDYA(8)/FRAMA(33)_H00,1.650527,92.68311,93.0,46.0,40.8,235.15701,142.47389,2.3781054,56.113976,34.0,20.0,15.3,96.83218,40.7182,1.8122463,127.0,40.8,0.51968503,1.4408158,2.3605044,2.523056,3.289774,1.3749348,-1.1601762,24
1930720,VIDYA(8)/FRAMA(33)_H00,1.6389456,93.35881,95.0,46.0,35.7,239.47267,146.11386,2.347443,55.013866,35.0,20.0,15.3,95.84221,40.828342,1.7936821,130.0,35.7,0.50769234,1.4322886,2.3408341,2.5007737,3.253061,1.3748567,-1.2556814,24
3994816,VIDYA(8)/FRAMA(33)_H00,1.5987835,88.072044,95.0,46.0,40.8,235.15701,147.08496,2.3781054,56.113976,34.0,20.0,15.3,96.83218,40.7182,1.7677509,129.0,40.8,0.5116279,1.4874468,2.2284162,2.523056,3.1701612,1.3748189,-1.1896834,24
39957584,VIDYA(8)/FRAMA(33)_H00,1.5264318,82.96895,109.0,48.0,27.86007,240.57521,157.60626,2.0260606,54.332264,53.0,26.0,12.533113,107.28456,52.952293,1.6520809,162.0,27.86007,0.45679012,1.3273181,2.1075404,2.4523723,3.0529027,1.3747553,-1.1747745,24
36025424,VIDYA(8)/FRAMA(33)_H00,1.6242627,86.77011,87.0,40.0,19.31555,225.76627,138.99615,2.4795732,59.830273,35.0,20.0,10.2,100.26779,40.437523,1.817017,122.0,19.31555,0.4918033,1.5,2.1700792,2.650841,3.187889,1.3746982,-0.8338575,24
4011456,VIDYA(8)/FRAMA(33)_H00,1.596138,90.726456,96.0,47.0,40.8,242.91682,152.19037,2.437359,52.853886,33.0,19.0,15.3,89.62541,36.771523,1.7598376,129.0,40.8,0.5116279,1.5,2.2386577,2.5350134,3.1463299,1.3744279,-1.2192973,24
1930352,VIDYA(8)/FRAMA(33)_H00,1.5624118,85.39657,96.0,46.0,30.6,237.23651,151.83994,2.5370357,56.3056,34.0,20.0,15.3,92.938194,36.632595,1.7518452,130.0,30.6,0.50769234,1.5,2.1291687,2.7012494,3.1279082,1.3741626,-1.2325368,24
6075584,VIDYA(8)/FRAMA(33)_H00,1.5122597,81.21343,116.0,56.0,38.06007,239.753,158.53958,1.9636674,52.54681,54.0,30.0,15.3,107.07477,54.527954,1.6277832,170.0,38.06007,0.5058824,1.2984987,2.1794825,2.463645,3.1234674,1.3741041,-1.2173259,24
3028192,VIDYA(8)/FRAMA(33)_H00,1.5824518,78.61939,92.0,47.0,30.6,213.59946,134.98007,2.6160634,57.944305,32.0,19.0,10.2,93.79953,35.85522,1.799388,124.0,30.6,0.5322581,1.5,2.1734703,2.7104018,3.232774,1.3740995,-1.403567,24
3028448,VIDYA(8)/FRAMA(33)_H00,1.5824518,78.61939,92.0,47.0,30.6,213.59946,134.98007,2.6160634,57.944305,32.0,19.0,10.2,93.79953,35.85522,1.799388,124.0,30.6,0.5322581,1.5,2.1734703,2.7104018,3.232774,1.3740995,-1.3950729,24
2389344,VIDYA(8)/FRAMA(33)_H00,1.6465489,80.16138,86.0,43.0,25.5,204.14485,123.98348,2.4470038,61.485107,33.0,19.0,15.3,103.97643,42.491325,1.8508583,119.0,25.5,0.52100843,1.4861411,2.2655344,2.5455532,3.2942157,1.3739667,-1.001579,24
18496080,FRAMA(14)/FRAMA(30)_H00,2.0403311,50.85,53.0,31.0,34.30998,99.72866,48.878662,5.2841578,30.154709,22.0,13.0,2.5350406,37.193363,7.0386553,2.4486516,75.0,34.30998,0.58666664,1.5,2.60635,3.589239,3.86414,1.3739659,0.2030021,24
34405600,KAMA(10)/FRAMA(33)_H00,1.2000457,33.325657,161.0,81.0,37.477116,199.9159,166.59024,1.8462902,37.64425,57.0,33.0,17.521687,82.12573,44.481487,1.3362359,218.0,37.477116,0.5229358,1.5,1.1543763,2.3258317,2.1368546,1.3738526,-2.0139859,24
36175168,FRAMA(14)/FRAMA(30)_H05,1.222011,37.200794,149.0,70.0,65.21097,204.76369,167.5629,1.7676497,45.092037,68.0,36.0,16.762339,103.83242,58.740383,1.3636395,217.0,65.21097,0.48847926,1.4465088,1.2100811,2.321122,2.2577074,1.3737365,-1.3048348,24
8287312,VIDYA(8)/FRAMA(33)_H00,1.4844515,78.58728,120.0,58.0,38.06007,240.80635,162.21906,1.9390709,53.71515,54.0,29.0,24.8769,110.91547,57.200314,1.6029661,174.0,38.06007,0.5,1.3062541,2.1210718,2.3982406,3.0556173,1.3736949,-1.3181334,24
914496,VIDYA(8)/FRAMA(33)_H00,1.545783,82.88718,94.0,45.0,25.5,234.75557,151.86838,2.5663002,62.756886,35.0,21.0,15.3,102.823845,40.066963,1.7588185,129.0,25.5,0.5116279,1.5,2.057903,2.79097,3.1432507,1.373632,-1.2408711,24
7206144,VIDYA(8)/FRAMA(33)_H00,1.5605602,86.50027,99.0,48.0,29.01983,240.81064,154.31038,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7433966,131.0,29.01983,0.519084,1.5,2.162887,2.539462,3.1316,1.37345,-0.8067427,24
2979072,VIDYA(8)/FRAMA(33)_H00,1.5605602,86.50027,99.0,48.0,29.01983,240.81064,154.31038,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7433966,131.0,29.01983,0.519084,1.5,2.162887,2.539462,3.1316,1.37345,-0.8490163,24
3011840,VIDYA(8)/FRAMA(33)_H00,1.5605602,86.50027,99.0,48.0,29.01983,240.81064,154.31038,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7433966,131.0,29.01983,0.519084,1.5,2.162887,2.539462,3.1316,1.37345,-0.8067427,24
7173376,VIDYA(8)/FRAMA(33)_H00,1.5605602,86.50027,99.0,48.0,29.01983,240.81064,154.31038,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7433966,131.0,29.01983,0.519084,1.5,2.162887,2.539462,3.1316,1.37345,-0.8490163,24
1930336,VIDYA(8)/FRAMA(33)_H00,1.546727,85.235,97.0,47.0,35.7,241.13548,155.90048,2.6012456,57.209854,34.0,20.0,15.3,92.938194,35.72834,1.7433374,131.0,35.7,0.5114504,1.5,2.0993855,2.7692559,3.1198359,1.3734033,-1.1317028,24
3028464,VIDYA(8)/FRAMA(33)_H00,1.5980606,78.47863,91.0,46.0,25.5,209.70049,131.22185,2.5517104,57.040054,32.0,19.0,10.2,93.79953,36.75947,1.8067485,123.0,25.5,0.52845526,1.5,2.2013566,2.6442022,3.235532,1.3733433,-1.5057023,24
3028208,VIDYA(8)/FRAMA(33)_H00,1.5980606,78.47863,91.0,46.0,25.5,209.70049,131.22185,2.5517104,57.040054,32.0,19.0,10.2,93.79953,36.75947,1.8067485,123.0,25.5,0.52845526,1.5,2.2013566,2.6442022,3.235532,1.3733433,-1.5122372,24
46230185,VIDYA(14)/FRAMA(42)_H00,2.0337963,28.317915,48.0,21.0,6.137471,55.710075,27.392159,6.0836153,23.171051,20.0,13.0,1.6472743,27.729038,4.5579867,2.611541,68.0,6.137471,0.5,1.5,2.2466419,3.9016504,3.6796222,1.3732024,-1.9943949,24
36240832,FRAMA(14)/FRAMA(30)_H05,1.2374911,39.608723,156.0,74.0,61.778744,206.3885,166.77977,1.7332745,43.16531,67.0,35.0,17.302153,102.03183,58.866516,1.3668311,223.0,61.778744,0.48878923,1.4006358,1.3167977,2.220411,2.3058727,1.3729166,-1.4633484,24
2962912,VIDYA(8)/FRAMA(33)_H00,1.5131737,74.60535,93.0,46.0,30.6,219.98566,145.38031,3.141339,65.85735,31.0,19.0,5.1,96.61258,30.75522,1.7974695,124.0,30.6,0.5241935,1.5,1.9647429,3.1752706,3.2150128,1.3726343,-1.3644702,24
34257984,KAMA(10)/FRAMA(33)_H00,1.2280195,43.464676,182.0,88.0,41.443882,234.08293,190.61826,1.6697044,35.387383,64.0,36.0,15.3,88.22768,52.840298,1.3238828,246.0,41.443882,0.50406504,1.3596725,1.3752756,2.0555422,2.1883628,1.372621,-2.1932676,24
6927808,VIDYA(8)/FRAMA(33)_H00,1.4686667,72.499405,111.0,54.0,32.96007,227.1923,154.6929,2.0270836,57.72014,51.0,29.0,17.172817,113.91822,56.198086,1.6174732,162.0,32.96007,0.5123457,1.3802204,1.9892151,2.5173755,3.0192428,1.3725176,-1.4400237,24
3028064,VIDYA(8)/FRAMA(33)_H00,1.5558513,77.72066,93.0,47.0,30.6,217.5434,139.82274,2.8164206,57.54723,32.0,19.0,10.2,89.2289,31.681665,1.7887137,125.0,30.6,0.528,1.5,2.1021137,2.9037545,3.2079082,1.3722252,-1.2406245,24
7124224,VIDYA(8)/FRAMA(33)_H00,1.5739992,86.92578,97.0,46.0,29.01983,238.36464,151.43886,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7566594,129.0,29.01983,0.5116279,1.5,2.1684396,2.539462,3.1367207,1.3719457,-0.8890837,24
2929920,VIDYA(8)/FRAMA(33)_H00,1.5739992,86.92578,97.0,46.0,29.01983,238.36464,151.43886,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7566594,129.0,29.01983,0.5116279,1.5,2.1684396,2.539462,3.1367207,1.3719457,-0.8890837,24
2962928,VIDYA(8)/FRAMA(33)_H00,1.5257978,74.46459,92.0,45.0,26.098112,216.08669,141.6221,3.051617,64.9531,31.0,19.0,5.1,96.61258,31.659472,1.8045732,123.0,26.098112,0.5203252,1.5,1.9872409,3.1011171,3.2165222,1.3716899,-1.4765707,24
3028080,VIDYA(8)/FRAMA(33)_H00,1.5702442,77.586334,92.0,46.0,25.5,213.64441,136.05809,2.7382655,56.64298,32.0,19.0,10.2,89.2289,32.58592,1.7959327,124.0,25.5,0.5241935,1.5,2.128043,2.8305264,3.21052,1.3714608,-1.35421,24
1864928,VIDYA(8)/FRAMA(33)_H00,1.5862957,84.31552,93.0,44.0,35.7,228.1261,143.81058,2.3882632,56.680485,35.0,20.0,15.3,97.50883,40.828342,1.763631,128.0,35.7,0.5,1.5,2.156703,2.5482728,3.1261406,1.3713402,-1.1839771,24
57866768,VIDYA(8)/FRAMA(33)_H00,1.6325362,57.032215,85.0,37.0,17.02506,147.19656,90.16435,2.509276,39.468193,35.0,18.0,6.6761184,65.61861,26.150414,1.8296487,120.0,17.02506,0.45833334,1.5,2.1303675,2.5750017,3.12432,1.3711505,0.48974317,24
53672464,VIDYA(8)/FRAMA(33)_H00,1.6325362,57.032215,85.0,37.0,17.02506,147.19656,90.16435,2.509276,39.468193,35.0,18.0,6.6761184,65.61861,26.150414,1.8296487,120.0,17.02506,0.45833334,1.5,2.1303675,2.5750017,3.12432,1.3711505,0.48974317,24
4060352,VIDYA(8)/FRAMA(33)_H00,1.5723968,88.42857,97.0,47.0,40.8,242.91682,154.48825,2.3781054,56.113976,34.0,20.0,15.3,96.83218,40.7182,1.7404598,131.0,40.8,0.5114504,1.5,2.1754982,2.523056,3.1109674,1.3711363,-1.2388886,24
2471232,VIDYA(8)/FRAMA(33)_H00,1.6200098,85.995926,89.0,42.0,30.6,224.69684,138.70091,2.5895543,60.797066,31.0,19.0,10.2,99.04494,38.24787,1.8295788,120.0,30.6,0.5083333,1.5,2.1997254,2.6687365,3.2269597,1.371098,-0.965925,24
6043072,VIDYA(8)/FRAMA(33)_H00,1.5346901,84.057045,116.0,55.0,38.06007,241.26408,157.20703,2.0053399,48.062035,49.0,27.0,15.3,95.86878,47.806747,1.64444,165.0,38.06007,0.4969697,1.3066741,2.2444584,2.4117255,3.1256604,1.3709209,-1.1169604,24
38337600,FRAMA(14)/FRAMA(30)_H05,1.2609249,51.1346,189.0,87.0,63.46153,247.109,195.9744,1.5806609,38.765903,71.0,33.0,17.357292,105.52758,66.76168,1.3421702,260.0,63.46153,0.46153846,1.2535726,1.5672147,1.861717,2.322569,1.3709067,-1.2064153,24
6845696,VIDYA(8)/FRAMA(33)_H00,1.5707664,85.92924,97.0,46.0,29.01983,236.47983,150.5506,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7549709,129.0,29.01983,0.5116279,1.5,2.1590464,2.539462,3.131607,1.370627,-0.8887788,24
6878464,VIDYA(8)/FRAMA(33)_H00,1.5707664,85.92924,97.0,46.0,29.01983,236.47983,150.5506,2.4216208,59.138275,32.0,20.0,15.3,100.737465,41.59919,1.7549709,129.0,29.01983,0.5116279,1.5,2.1590464,2.539462,3.131607,1.370627,-0.8516356,24
