config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38774225,VIDYA(24)/EMA(49)_H00,1.2822001,61.08374,325.0,118.0,50.034218,277.53912,216.45538,1.3403881,43.425735,179.0,64.0,35.210842,171.00287,127.57713,1.3037778,504.0,50.034218,0.3611111,1.0453813,2.0737457,1.7909986,2.7432854,1.6030667,-0.32953396,23
47162833,VIDYA(24)/EMA(49)_H00,1.2822001,61.08374,325.0,118.0,50.034218,277.53912,216.45538,1.3403881,43.425735,179.0,64.0,35.210842,171.00287,127.57713,1.3037778,504.0,50.034218,0.3611111,1.0453813,2.0737457,1.7909986,2.7432854,1.6030667,-0.26122552,23
38774209,VIDYA(24)/EMA(49)_H00,1.2822001,61.08374,325.0,118.0,50.034218,277.53912,216.45538,1.3403881,43.425735,179.0,64.0,35.210842,171.00287,127.57713,1.3037778,504.0,50.034218,0.3611111,1.0453813,2.0737457,1.7909986,2.7432854,1.6030667,-0.33200234,23
47162817,VIDYA(24)/EMA(49)_H00,1.2822001,61.08374,325.0,118.0,50.034218,277.53912,216.45538,1.3403881,43.425735,179.0,64.0,35.210842,171.00287,127.57713,1.3037778,504.0,50.034218,0.3611111,1.0453813,2.0737457,1.7909986,2.7432854,1.6030667,-0.23343532,23
4843950,T3(14)/DEMA(51)_H05,1.2037611,90.633026,355.0,134.0,52.65242,535.4334,444.8004,1.3242813,56.40781,186.0,74.0,25.883419,230.35495,173.94714,1.2376426,541.0,52.65242,0.3844732,1.1001197,1.651544,1.8110303,2.3457983,1.6030453,0.72984654,23
23640544,T3(14)/DEMA(51)_H05,1.2036816,76.71385,271.0,106.0,43.251637,453.34988,376.63605,1.5004885,72.70739,145.0,62.0,20.47981,217.98022,145.27284,1.2862974,416.0,43.251637,0.40384614,1.2465826,1.4557638,2.317607,2.4474525,1.6028682,-0.10229854,22
23640494,T3(14)/DEMA(51)_H05,1.2111378,92.8106,336.0,129.0,51.67083,532.38416,439.57352,1.3538495,60.81392,178.0,71.0,22.373024,232.67769,171.86377,1.2512516,514.0,51.67083,0.38910505,1.1178328,1.6655926,1.906223,2.407652,1.6027364,1.0150608,22
20167429,VWMA(24)/ALMA(57)_H05,1.3406464,109.88757,283.0,105.0,47.417942,432.47305,322.58548,1.4223014,48.921314,158.0,66.0,15.023515,164.76584,115.84453,1.3622218,441.0,47.417942,0.3877551,1.0609072,2.279839,2.1012502,3.033516,1.6026279,-1.0371754,24
24361733,VWMA(24)/ALMA(57)_H05,1.3406464,109.88757,283.0,105.0,47.417942,432.47305,322.58548,1.4223014,48.921314,158.0,66.0,15.023515,164.76584,115.84453,1.3622218,441.0,47.417942,0.3877551,1.0609072,2.279839,2.1012502,3.033516,1.6026279,-1.0371754,24
23624108,T3(14)/DEMA(51)_H05,1.2008281,88.650276,350.0,131.0,49.64448,530.07404,441.42377,1.3320637,58.160492,184.0,74.0,27.361193,233.30908,175.1486,1.2381078,534.0,49.64448,0.38389513,1.1092876,1.6152526,1.8428108,2.3336112,1.6025474,1.0363616,22
23723376,VWMA(14)/ZLEMA(60)_H05,1.259654,146.142,487.0,208.0,47.72661,708.9755,562.8335,1.1283541,33.514385,269.0,115.0,46.577385,294.6233,261.10892,1.2180449,756.0,47.72661,0.4272487,0.89576507,2.4673862,0.9701707,2.6364636,1.6024507,-0.04705492,23
23690592,VWMA(14)/ZLEMA(60)_H05,1.2810733,150.54926,482.0,208.0,41.119297,686.17194,535.6227,1.1310073,33.67582,264.0,113.0,39.13935,290.72888,257.05307,1.2324091,746.0,41.119297,0.4302949,0.8828592,2.6352837,0.9798059,2.7754223,1.6023972,-0.19060571,23
21017980,VWMA(24)/ALMA(60)_H00,1.3139238,177.77975,416.0,165.0,51.689156,744.0946,566.3149,1.1981398,52.274963,226.0,93.0,34.41424,316.10373,263.82877,1.2771263,642.0,51.689156,0.40186915,0.9118792,2.6334474,1.31276,2.9530954,1.6022329,-0.06968575,22
21674478,T3(14)/DEMA(51)_H05,1.2058609,77.042534,272.0,105.0,44.948826,451.28827,374.24573,1.4981647,71.16037,145.0,63.0,21.281637,214.00543,142.84506,1.286609,417.0,44.948826,0.4028777,1.2424026,1.4674131,2.3199186,2.4511344,1.6021032,0.939054,22
21674476,T3(14)/DEMA(51)_H05,1.2058609,77.042534,272.0,105.0,44.948826,451.28827,374.24573,1.4981647,71.16037,145.0,63.0,21.281637,214.00543,142.84506,1.286609,417.0,44.948826,0.4028777,1.2424026,1.4674131,2.3199186,2.4511344,1.6021032,0.93751943,22
21543404,T3(14)/DEMA(51)_H05,1.2129546,79.465866,268.0,103.0,45.100864,452.62448,373.1586,1.5061598,72.44385,143.0,60.0,20.262472,215.56831,143.12447,1.2942373,411.0,45.100864,0.39659366,1.2417281,1.4992548,2.3087246,2.478101,1.6018395,0.9884672,22
21543406,T3(14)/DEMA(51)_H05,1.2129546,79.465866,268.0,103.0,45.100864,452.62448,373.1586,1.5061598,72.44385,143.0,60.0,20.262472,215.56831,143.12447,1.2942373,411.0,45.100864,0.39659366,1.2417281,1.4992548,2.3087246,2.478101,1.6018395,0.9906087,22
21674479,T3(14)/DEMA(51)_H05,1.2040406,76.361336,272.0,105.0,44.948826,450.60706,374.24573,1.4981647,71.16037,145.0,63.0,21.281637,214.00543,142.84506,1.2852916,417.0,44.948826,0.4028777,1.2442808,1.4558829,2.3199186,2.441508,1.601672,0.9285411,22
21674477,T3(14)/DEMA(51)_H05,1.2040406,76.361336,272.0,105.0,44.948826,450.60706,374.24573,1.4981647,71.16037,145.0,63.0,21.281637,214.00543,142.84506,1.2852916,417.0,44.948826,0.4028777,1.2442808,1.4558829,2.3199186,2.441508,1.601672,0.9281913,22
23690720,VWMA(14)/ZLEMA(60)_H05,1.2963282,154.55121,470.0,207.0,38.56497,676.1054,521.5542,1.1375816,34.627098,260.0,108.0,33.58624,286.31128,251.68419,1.2446572,730.0,38.56497,0.43150684,0.87754136,2.7356243,1.0118349,2.8742156,1.6016037,-0.122801535,23
63911377,VIDYA(24)/EMA(49)_H00,1.2979122,64.63884,331.0,115.0,46.667248,281.61163,216.9728,1.339036,42.881927,171.0,58.0,36.148464,169.36386,126.481926,1.3130567,502.0,46.667248,0.3446215,1.0316845,2.1607144,1.7147661,2.7659447,1.6014525,-0.06867907,23
55522769,VIDYA(24)/EMA(49)_H00,1.2979122,64.63884,331.0,115.0,46.667248,281.61163,216.9728,1.339036,42.881927,171.0,58.0,36.148464,169.36386,126.481926,1.3130567,502.0,46.667248,0.3446215,1.0316845,2.1607144,1.7147661,2.7659447,1.6014525,-0.17532143,23
63911361,VIDYA(24)/EMA(49)_H00,1.2979122,64.63884,331.0,115.0,46.667248,281.61163,216.9728,1.339036,42.881927,171.0,58.0,36.148464,169.36386,126.481926,1.3130567,502.0,46.667248,0.3446215,1.0316845,2.1607144,1.7147661,2.7659447,1.6014525,-0.01736151,23
55522753,VIDYA(24)/EMA(49)_H00,1.2979122,64.63884,331.0,115.0,46.667248,281.61163,216.9728,1.339036,42.881927,171.0,58.0,36.148464,169.36386,126.481926,1.3130567,502.0,46.667248,0.3446215,1.0316845,2.1607144,1.7147661,2.7659447,1.6014525,-0.18632689,23
21543405,T3(14)/DEMA(51)_H05,1.2111292,78.78467,268.0,103.0,45.100864,451.94327,373.1586,1.5061598,72.44385,143.0,60.0,20.262472,215.56831,143.12447,1.2929178,411.0,45.100864,0.39659366,1.2435997,1.4878813,2.3087246,2.4686577,1.6014122,0.9793098,22
21543407,T3(14)/DEMA(51)_H05,1.2111292,78.78467,268.0,103.0,45.100864,451.94327,373.1586,1.5061598,72.44385,143.0,60.0,20.262472,215.56831,143.12447,1.2929178,411.0,45.100864,0.39659366,1.2435997,1.4878813,2.3087246,2.4686577,1.6014122,0.9804872,22
23624109,T3(14)/DEMA(51)_H05,1.2064468,90.58954,349.0,131.0,49.64448,529.3928,438.8033,1.3301868,57.913357,184.0,74.0,27.608328,233.30908,175.39574,1.241783,533.0,49.64448,0.3846154,1.1025658,1.6541793,1.8341119,2.3639352,1.6013098,1.0283579,22
23788912,VWMA(14)/ZLEMA(60)_H05,1.2594457,146.29333,489.0,211.0,43.759544,710.16223,563.8689,1.1250141,33.539078,272.0,118.0,51.987617,301.8216,268.2825,1.2161055,761.0,51.987617,0.4323259,0.8932613,2.476305,0.9542791,2.63062,1.6012157,-0.8023874,23
23755180,T3(14)/DEMA(51)_H05,1.2112298,93.03641,352.0,134.0,50.838753,533.4875,440.4511,1.3207755,56.231495,188.0,77.0,26.592396,231.5301,175.2986,1.2424165,540.0,50.838753,0.39074075,1.0904417,1.7016556,1.8184583,2.3948495,1.6010361,0.9536384,22
21756333,T3(14)/DEMA(51)_H05,1.201528,89.479614,353.0,133.0,52.738785,533.48553,444.00592,1.320798,55.199474,190.0,75.0,27.926523,227.26869,172.06923,1.23484,543.0,52.738785,0.3830571,1.0992653,1.6300532,1.8099616,2.3236203,1.600981,0.99003756,22
4843951,T3(14)/DEMA(51)_H05,1.2022296,89.95183,355.0,134.0,52.65242,534.75226,444.8004,1.3224025,56.160675,186.0,74.0,26.130554,230.35495,174.19427,1.2360481,541.0,52.65242,0.3844732,1.0999583,1.6405189,1.8022435,2.3320544,1.6008627,0.7143927,23
23707104,VWMA(14)/ZLEMA(60)_H05,1.2488291,135.53363,463.0,201.0,81.31546,680.2192,544.68555,1.1494819,39.38579,264.0,114.0,41.01951,302.86783,263.48206,1.2164396,727.0,81.31546,0.43328747,0.9204477,2.3262026,1.1088729,2.5758786,1.6008549,-0.28641105,23
21830504,VWMA(24)/ALMA(60)_H00,1.509357,76.46854,104.0,42.0,28.310726,226.59615,150.12761,2.2959964,54.7787,50.0,23.0,10.017969,97.04633,42.26763,1.6821752,154.0,28.310726,0.42207792,1.5,1.9550745,2.6869345,2.998806,1.600802,1.6577793,23
21830632,VWMA(24)/ALMA(60)_H00,1.509357,76.46854,104.0,42.0,28.310726,226.59615,150.12761,2.2959964,54.7787,50.0,23.0,10.017969,97.04633,42.26763,1.6821752,154.0,28.310726,0.42207792,1.5,1.9550745,2.6869345,2.998806,1.600802,1.6577793,23
23640495,T3(14)/DEMA(51)_H05,1.2095882,92.1294,336.0,129.0,51.67083,531.70294,439.57352,1.3519056,60.566784,178.0,71.0,22.620161,232.67769,172.11092,1.2496322,514.0,51.67083,0.38910505,1.1176578,1.6547657,1.8975791,2.394189,1.600537,1.0026822,22
24328969,VWMA(24)/ALMA(60)_H05,1.5813167,160.17256,253.0,87.0,34.355625,435.70667,275.5341,1.4293536,51.31456,145.0,47.0,31.83413,170.83041,119.51586,1.5353428,398.0,34.355625,0.33668342,0.9039009,3.1793716,1.8756053,3.7245417,1.6004013,-0.81493926,24
20134665,VWMA(24)/ALMA(60)_H05,1.5813167,160.17256,253.0,87.0,34.355625,435.70667,275.5341,1.4293536,51.31456,145.0,47.0,31.83413,170.83041,119.51586,1.5353428,398.0,34.355625,0.33668342,0.9039009,3.1793716,1.8756053,3.7245417,1.6004013,-0.81493926,24
1616656,VWMA(24)/ALMA(60)_H05,1.3375379,75.40631,128.0,59.0,54.063198,298.80734,223.40102,2.2655735,104.70809,81.0,48.0,25.622498,187.44379,82.73569,1.5883464,209.0,54.063198,0.5119617,1.5,1.6105251,3.6926377,3.3031445,1.5998354,-1.1398562,25
5810960,VWMA(24)/ALMA(60)_H05,1.3375379,75.40631,128.0,59.0,54.063198,298.80734,223.40102,2.2655735,104.70809,81.0,48.0,25.622498,187.44379,82.73569,1.5883464,209.0,54.063198,0.5119617,1.5,1.6105251,3.6926377,3.3031445,1.5998354,-1.1398562,25
23755181,T3(14)/DEMA(51)_H05,1.2169234,94.97567,351.0,134.0,50.838753,532.8063,437.83063,1.3189161,55.98436,188.0,77.0,26.839533,231.5301,175.54575,1.2461132,539.0,50.838753,0.39146566,1.083812,1.740925,1.8095877,2.4255397,1.5998105,0.9454877,22
38677872,VWMA(24)/ALMA(60)_H00,1.3068899,174.0001,430.0,171.0,57.66217,740.97906,566.97894,1.1791768,45.5768,233.0,93.0,43.08491,299.94452,254.36772,1.2673377,663.0,57.66217,0.39819005,0.9022771,2.6286561,1.2092134,2.9026995,1.5995537,0.12029892,23
4517292,VWMA(14)/ZLEMA(60)_H05,1.2649095,133.50127,423.0,168.0,52.894928,637.45166,503.9504,1.1973954,44.94063,230.0,97.0,32.13098,272.6087,227.66808,1.2439002,653.0,52.894928,0.4058193,0.9466254,2.2988336,1.3269137,2.673123,1.5995457,0.0984249,24
24967584,T3(14)/DEMA(51)_H05,1.209454,91.48987,357.0,144.0,47.740532,528.2914,436.8015,1.2954844,54.111877,204.0,84.0,29.8645,237.24129,183.12941,1.2348677,561.0,47.740532,0.4064171,1.0711316,1.7257801,1.7694988,2.3980048,1.5995048,0.28961426,22
23133600,VWMA(14)/ZLEMA(60)_H05,1.2534957,142.7075,455.0,201.0,42.98851,705.6659,562.9584,1.1618315,40.97687,248.0,105.0,42.493526,294.18384,253.20695,1.2250578,703.0,42.98851,0.43527737,0.92687315,2.3523357,1.1517415,2.624894,1.5993121,-0.7323758,23
23723452,VWMA(14)/ZLEMA(60)_H05,1.2848434,150.00655,463.0,196.0,44.438557,676.6346,526.62805,1.1459405,34.737076,252.0,102.0,41.673702,272.75928,238.02222,1.2416054,715.0,44.438557,0.4167832,0.8918912,2.6010504,1.0462703,2.791766,1.5993019,0.3737036,23
17447868,VWMA(24)/ALMA(60)_H05,1.569268,139.94887,134.0,46.0,49.937637,385.7889,245.84004,2.158256,70.58327,68.0,30.0,13.406763,131.52254,60.939266,1.6862658,202.0,49.937637,0.37623763,1.3753266,2.2774353,2.8789902,3.3087213,1.5992563,-0.50980914,24
8006160,VWMA(24)/ALMA(60)_H05,1.2945738,79.71874,168.0,78.0,60.28548,350.34274,270.624,1.8039265,97.37909,105.0,57.0,32.766853,218.50844,121.12935,1.4520646,273.0,60.28548,0.4945055,1.393452,1.6446433,3.0008857,3.039798,1.5989221,-0.9642293,25
3811856,VWMA(24)/ALMA(60)_H05,1.2945738,79.71874,168.0,78.0,60.28548,350.34274,270.624,1.8039265,97.37909,105.0,57.0,32.766853,218.50844,121.12935,1.4520646,273.0,60.28548,0.4945055,1.393452,1.6446433,3.0008857,3.039798,1.5989221,-0.9642293,25
23787950,T3(14)/DEMA(51)_H05,1.2130468,93.31893,347.0,133.0,52.4359,531.3398,438.02084,1.3259149,57.09976,186.0,75.0,21.81295,232.29816,175.1984,1.2452935,533.0,52.4359,0.3902439,1.0930451,1.7054185,1.8253852,2.403038,1.5988884,1.0179393,22
21641756,VWMA(24)/ALMA(57)_H05,1.3525635,93.38322,155.0,50.0,38.801865,358.25244,264.8692,1.9705932,73.27179,91.0,40.0,14.785185,148.76355,75.49176,1.489642,246.0,38.801865,0.36585367,1.4569321,1.6562972,2.9764316,2.8226435,1.5987682,-1.8736826,24
17447452,VWMA(24)/ALMA(57)_H05,1.3525635,93.38322,155.0,50.0,38.801865,358.25244,264.8692,1.9705932,73.27179,91.0,40.0,14.785185,148.76355,75.49176,1.489642,246.0,38.801865,0.36585367,1.4569321,1.6562972,2.9764316,2.8226435,1.5987682,-1.8736826,24
6581676,VWMA(14)/ZLEMA(60)_H05,1.2709992,138.3308,432.0,172.0,64.1323,648.77814,510.44736,1.1850108,41.884438,233.0,95.0,29.768845,268.27356,226.38913,1.2445797,665.0,64.1323,0.40150377,0.9323458,2.370606,1.2507282,2.6969824,1.5984727,0.15409847,24
23559612,VWMA(14)/ZLEMA(60)_H05,1.2846329,145.14703,445.0,177.0,48.74002,655.0917,509.94464,1.164353,37.565266,243.0,100.0,33.09124,266.12976,228.56448,1.247407,688.0,48.74002,0.4026163,0.9063702,2.5086887,1.1496023,2.7727673,1.5984286,0.77451485,23
23656928,T3(14)/DEMA(51)_H05,1.2140315,80.25137,278.0,109.0,42.802402,455.20276,374.9514,1.4706951,69.34225,150.0,64.0,20.47981,216.66104,147.3188,1.2864294,428.0,42.802402,0.40420562,1.2114143,1.541665,2.2453067,2.4840531,1.5982583,0.2308371,22
21723564,T3(14)/DEMA(51)_H05,1.2023662,90.06212,353.0,134.0,51.690857,535.10736,445.04523,1.3219687,55.57586,186.0,75.0,27.38736,228.18848,172.61263,1.2357907,539.0,51.690857,0.3877551,1.0994725,1.639311,1.8068458,2.3307683,1.5979795,0.99135476,22
4778414,T3(14)/DEMA(51)_H05,1.2037461,89.89836,350.0,133.0,52.510025,531.1258,441.22742,1.3242813,56.40781,186.0,74.0,25.883419,230.35495,173.94714,1.2378287,536.0,52.510025,0.38619402,1.1001334,1.6426618,1.8110303,2.3393097,1.597781,0.744938,23
21642014,VWMA(24)/ALMA(57)_H05,1.3680861,102.206406,158.0,51.0,44.620007,379.87622,277.66983,1.968721,72.1114,89.0,41.0,13.627441,146.5512,74.4398,1.4950669,247.0,44.620007,0.37246963,1.439033,1.7315712,2.9920678,2.8700004,1.5977279,-1.5139416,24
17447710,VWMA(24)/ALMA(57)_H05,1.3680861,102.206406,158.0,51.0,44.620007,379.87622,277.66983,1.968721,72.1114,89.0,41.0,13.627441,146.5512,74.4398,1.4950669,247.0,44.620007,0.37246963,1.439033,1.7315712,2.9920678,2.8700004,1.5977279,-1.5139416,24
24082862,T3(14)/DEMA(51)_H05,1.2206082,96.735054,351.0,135.0,51.613605,535.2276,438.49255,1.3144557,55.177757,189.0,79.0,23.656073,230.64844,175.47067,1.2474297,540.0,51.613605,0.3962963,1.0768858,1.7704176,1.8023853,2.4468613,1.5974731,1.1142591,22
24082863,T3(14)/DEMA(51)_H05,1.2190547,96.05385,351.0,135.0,51.613605,534.5464,438.49255,1.3144557,55.177757,189.0,79.0,23.656073,230.64844,175.47067,1.2463202,540.0,51.613605,0.3962963,1.0782583,1.7594314,1.8023853,2.4373095,1.5970693,1.1010997,22
38546800,VWMA(24)/ALMA(60)_H00,1.3021402,171.14279,417.0,167.0,55.879757,737.57776,566.43494,1.1945148,48.631092,225.0,90.0,45.906948,298.64346,250.01239,1.2691832,642.0,55.879757,0.40031153,0.91734725,2.559574,1.2799984,2.877304,1.5970346,0.43761453,23
17382207,VWMA(24)/ALMA(60)_H00,1.4021889,89.98752,134.0,47.0,51.205338,313.73193,223.7444,2.324859,75.33139,74.0,37.0,17.0341,132.19133,56.859936,1.5891532,208.0,51.205338,0.40384614,1.5,1.7616876,3.4277747,3.0854535,1.5968834,-0.24560563,24
23788012,T3(14)/DEMA(51)_H05,1.2157779,80.66722,281.0,109.0,46.462017,454.51114,373.84393,1.460676,67.460236,152.0,66.0,21.616625,213.89775,146.43752,1.2847064,433.0,46.462017,0.40415704,1.2014333,1.5568792,2.2330678,2.4855921,1.5968553,1.1466507,22
23788014,T3(14)/DEMA(51)_H05,1.2157779,80.66722,281.0,109.0,46.462017,454.51114,373.84393,1.460676,67.460236,152.0,66.0,21.616625,213.89775,146.43752,1.2847064,433.0,46.462017,0.40415704,1.2014333,1.5568792,2.2330678,2.4855921,1.5968553,1.1487871,22
21723565,T3(14)/DEMA(51)_H05,1.2079481,92.00137,352.0,134.0,51.690857,534.42615,442.42477,1.3200787,55.328724,186.0,75.0,27.634497,228.18848,172.85976,1.2394503,538.0,51.690857,0.38847584,1.0928273,1.6782342,1.7979404,2.3612828,1.59676,0.9831424,22
23787951,T3(14)/DEMA(51)_H05,1.2114916,92.63773,347.0,133.0,52.4359,530.65857,438.02084,1.3240471,56.852623,186.0,75.0,22.060085,232.29816,175.44554,1.2436814,533.0,52.4359,0.3902439,1.0929066,1.6944059,1.8166196,2.3892882,1.5967175,1.0053803,22
21641757,VWMA(24)/ALMA(57)_H05,1.3876352,105.5267,187.0,62.0,42.041145,377.75864,272.23193,1.7161807,64.27187,116.0,41.0,16.667253,154.01442,89.74254,1.4690899,303.0,42.041145,0.339934,1.2367665,1.9819292,2.5203311,2.9533823,1.5965616,-2.1348324,24
17447453,VWMA(24)/ALMA(57)_H05,1.3876352,105.5267,187.0,62.0,42.041145,377.75864,272.23193,1.7161807,64.27187,116.0,41.0,16.667253,154.01442,89.74254,1.4690899,303.0,42.041145,0.339934,1.2367665,1.9819292,2.5203311,2.9533823,1.5965616,-2.1348324,24
23788015,T3(14)/DEMA(51)_H05,1.2139556,79.98602,281.0,109.0,46.462017,453.82996,373.84393,1.460676,67.460236,152.0,66.0,21.616625,213.89775,146.43752,1.2833972,433.0,46.462017,0.40415704,1.2032367,1.5452545,2.2330678,2.4758127,1.5964248,1.1383908,22
23788013,T3(14)/DEMA(51)_H05,1.2139556,79.98602,281.0,109.0,46.462017,453.82996,373.84393,1.460676,67.460236,152.0,66.0,21.616625,213.89775,146.43752,1.2833972,433.0,46.462017,0.40415704,1.2032367,1.5452545,2.2330678,2.4758127,1.5964248,1.1372527,22
23461360,VWMA(14)/ZLEMA(60)_H05,1.2605836,139.4519,460.0,187.0,52.839813,674.60406,535.15216,1.1520638,37.29023,251.0,107.0,38.29701,282.5176,245.22737,1.2264824,711.0,52.839813,0.4135021,0.9139131,2.3774958,1.0958145,2.6252813,1.5961337,-0.018881844,23
21543392,T3(14)/DEMA(51)_H05,1.2029799,76.09698,267.0,104.0,43.016834,450.9961,374.89914,1.5032558,72.85091,143.0,60.0,20.336294,217.61009,144.75919,1.2866266,410.0,43.016834,0.4,1.2496101,1.4390429,2.2984736,2.4260252,1.5959045,-0.11276406,22
23362988,VWMA(14)/ZLEMA(60)_H05,1.2546077,132.7293,436.0,173.0,61.065067,654.0383,521.309,1.1804904,40.540127,236.0,96.0,27.888348,265.15118,224.61105,1.2322896,672.0,61.065067,0.4002976,0.9409239,2.254658,1.230332,2.5896068,1.5957749,0.26531205,23
53197575,VWMA(24)/ALMA(60)_H00,1.5401735,136.12842,212.0,88.0,38.225407,388.1371,252.00867,1.5980268,61.745846,112.0,53.0,14.243772,164.99515,103.249306,1.5569875,324.0,38.225407,0.4351852,1.0375628,2.9449503,2.4029195,3.7810826,1.5956608,-0.31555977,24
57391879,VWMA(24)/ALMA(60)_H00,1.5401735,136.12842,212.0,88.0,38.225407,388.1371,252.00867,1.5980268,61.745846,112.0,53.0,14.243772,164.99515,103.249306,1.5569875,324.0,38.225407,0.4351852,1.0375628,2.9449503,2.4029195,3.7810826,1.5956608,-0.31555977,24
4778415,T3(14)/DEMA(51)_H05,1.2022022,89.21716,350.0,133.0,52.510025,530.4446,441.22742,1.3224025,56.160675,186.0,74.0,26.130554,230.35495,174.19427,1.2362248,536.0,52.510025,0.38619402,1.0999835,1.6316012,1.8022435,2.3255308,1.5956018,0.72954226,23
23199136,VWMA(14)/ZLEMA(60)_H05,1.2726887,152.31657,465.0,204.0,40.52076,710.8895,558.57294,1.1411413,35.79201,256.0,105.0,39.466988,289.38193,253.5899,1.2316145,721.0,40.52076,0.42857143,0.89663815,2.5306096,1.0253875,2.7179697,1.5952045,-0.50123584,23
23166396,VWMA(14)/ZLEMA(60)_H05,1.346245,165.5415,413.0,168.0,45.194065,643.6466,478.10507,1.185186,39.565704,225.0,92.0,23.29419,253.21959,213.65388,1.296501,638.0,45.194065,0.4075235,0.88036424,2.8675773,1.2309,3.1301343,1.5946594,0.6192386,23
21854638,T3(14)/DEMA(51)_H05,1.2086852,92.090034,344.0,131.0,49.009827,533.377,441.287,1.3309746,57.622147,182.0,75.0,22.885996,231.72057,174.09842,1.2432821,526.0,49.009827,0.39163497,1.1011755,1.6644131,1.8397752,2.3723686,1.5943519,1.2725428,22
24115630,T3(14)/DEMA(51)_H05,1.2055434,91.05498,351.0,133.0,52.725037,534.05145,442.99646,1.313393,54.602043,191.0,78.0,24.787775,228.83072,174.22868,1.2359868,542.0,52.725037,0.3892989,1.0894614,1.6566318,1.7959337,2.3413846,1.5942173,1.1145145,22
7204192,VWMA(14)/ZLEMA(60)_H05,1.2579213,146.03024,511.0,213.0,48.127487,712.2115,566.1812,1.1026355,28.3434,279.0,118.0,49.172775,304.49933,276.15594,1.2070117,790.0,49.172775,0.41898733,0.8765536,2.4987419,0.7995772,2.5625744,1.5941608,-0.9293052,24
3844880,VWMA(24)/ALMA(60)_H05,1.380636,88.82989,140.0,67.0,51.802788,322.20218,233.3723,1.9462239,96.24801,92.0,51.0,29.584301,197.96602,101.71801,1.5523225,232.0,51.802788,0.5086207,1.4096575,1.8772229,3.173022,3.307958,1.5941373,-1.0909665,25
8039184,VWMA(24)/ALMA(60)_H05,1.380636,88.82989,140.0,67.0,51.802788,322.20218,233.3723,1.9462239,96.24801,92.0,51.0,29.584301,197.96602,101.71801,1.5523225,232.0,51.802788,0.5086207,1.4096575,1.8772229,3.173022,3.307958,1.5941373,-1.0909665,25
23690685,VWMA(14)/ZLEMA(60)_H05,1.2552253,133.98329,468.0,191.0,43.44991,658.9442,524.9609,1.1401213,33.27899,259.0,100.0,28.544558,270.7803,237.50133,1.2193712,727.0,43.44991,0.4002751,0.90830016,2.3575358,1.0109154,2.5610833,1.5940887,-0.0037611332,23
20167465,VWMA(24)/ALMA(57)_H05,1.3724626,105.220856,232.0,79.0,33.3,387.7213,282.50046,1.581215,52.80109,121.0,47.0,18.940334,143.64714,90.846054,1.4232582,353.0,33.3,0.3569405,1.1521006,2.1582808,2.2989218,2.994798,1.5940552,-1.4360397,24
38577520,VIDYA(24)/EMA(49)_H00,1.2882466,92.507454,250.0,130.0,64.340996,413.439,320.93152,1.4848903,71.38672,151.0,69.0,23.401283,218.6091,147.22238,1.3500861,401.0,64.340996,0.49625936,1.1526445,2.0002193,2.3494916,2.9796646,1.5940139,-1.0973706,23
21854639,T3(14)/DEMA(51)_H05,1.2071415,91.40884,344.0,131.0,49.009827,532.6958,441.287,1.3309746,57.622147,182.0,75.0,22.885996,231.72057,174.09842,1.2421751,526.0,49.009827,0.39163497,1.1025838,1.6535009,1.8397752,2.3629603,1.5939506,1.2539574,22
23199152,VWMA(14)/ZLEMA(60)_H05,1.2565471,142.99779,456.0,197.0,39.444183,700.3918,557.39404,1.1525575,38.155872,252.0,106.0,40.473076,288.26413,250.10826,1.2243382,708.0,40.473076,0.4279661,0.91724175,2.3685975,1.0984476,2.6175787,1.5939263,-0.3067161,23
