config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
324144,Tenkan(22)/EMA(51)_H00,1.5826303,80.52909,117.0,39.0,30.599258,218.74553,138.21645,2.4283915,83.08039,86.0,30.0,15.538105,141.24399,58.1636,1.8331267,203.0,30.599258,0.33990148,1.5,2.1397293,3.270916,3.6276348,1.8200753,-3.1603644,24
41165612,ALMA(22)/T3(49)_H00,3.5220647,56.37272,63.0,29.0,6.90181,78.72453,22.351812,3.0407827,21.476963,47.0,27.0,2.97377,32.00085,10.523887,3.3680012,110.0,6.90181,0.5090909,0.8633523,4.225785,3.7022913,5.7415037,1.8200036,-0.79626185,23
41231165,Tenkan(22)/T3(48)_H05,1.9986964,42.4412,83.0,37.0,14.62716,84.93779,42.496593,3.004623,23.683508,58.0,27.0,3.1947098,35.49795,11.814445,2.2175188,141.0,14.62716,0.4539007,1.5,2.91115,3.6762908,4.3233156,1.8199896,-0.09421687,23
50887296,McGinley(14)/TEMA(33)_H00,1.4746637,33.65192,141.0,71.0,15.68654,104.548256,70.89634,2.5396554,28.305593,98.0,61.0,4.7883706,46.68996,18.384369,1.693963,239.0,15.68654,0.5523012,1.5,2.2806554,4.6726413,4.070216,1.8199067,-1.9552821,24
55081600,McGinley(14)/TEMA(33)_H00,1.4746637,33.65192,141.0,71.0,15.68654,104.548256,70.89634,2.5396554,28.305593,98.0,61.0,4.7883706,46.68996,18.384369,1.693963,239.0,15.68654,0.5523012,1.5,2.2806554,4.6726413,4.070216,1.8199067,-1.9552821,24
41231167,Tenkan(22)/T3(48)_H05,2.0181787,42.851437,82.0,37.0,14.216923,84.93779,42.086357,3.004623,23.683508,58.0,27.0,3.1947098,35.49795,11.814445,2.2343962,140.0,14.216923,0.45714286,1.4887794,2.9433773,3.6762908,4.35657,1.819814,0.0062597888,23
41231166,Tenkan(22)/T3(48)_H05,2.0181787,42.851437,82.0,37.0,14.216923,84.93779,42.086357,3.004623,23.683508,58.0,27.0,3.1947098,35.49795,11.814445,2.2343962,140.0,14.216923,0.45714286,1.4887794,2.9433773,3.6762908,4.35657,1.819814,0.015027463,23
41231149,ALMA(22)/T3(49)_H00,2.962462,52.568447,69.0,30.0,8.320771,79.35544,26.78699,3.013681,22.251202,49.0,27.0,2.9704356,33.301216,11.050014,2.9774203,118.0,8.320771,0.48305085,1.0172893,3.8313184,3.682101,5.3079967,1.819759,-0.7371846,23
43297539,ALMA(22)/T3(49)_H00,2.1369348,23.044283,67.0,24.0,6.462299,43.313065,20.268782,3.218303,16.5796,53.0,27.0,2.7787728,24.053598,7.4740005,2.428259,120.0,6.462299,0.425,1.5,2.5797262,3.866112,4.2467504,1.8197528,-4.7343783,24
47491843,ALMA(22)/T3(49)_H00,2.1369348,23.044283,67.0,24.0,6.462299,43.313065,20.268782,3.218303,16.5796,53.0,27.0,2.7787728,24.053598,7.4740005,2.428259,120.0,6.462299,0.425,1.5,2.5797262,3.866112,4.2467504,1.8197528,-4.7343783,24
34648576,Tenkan(22)/EMA(51)_H00,1.7409948,81.73168,106.0,40.0,37.7433,192.03162,110.299934,2.7825782,62.774082,66.0,29.0,9.896269,97.98941,35.21533,1.9930626,172.0,37.7433,0.4011628,1.5,2.5304794,3.5949535,4.0029597,1.8193387,0.35221636,24
38842880,Tenkan(22)/EMA(51)_H00,1.7409948,81.73168,106.0,40.0,37.7433,192.03162,110.299934,2.7825782,62.774082,66.0,29.0,9.896269,97.98941,35.21533,1.9930626,172.0,37.7433,0.4011628,1.5,2.5304794,3.5949535,4.0029597,1.8193387,0.12898071,24
41296800,Tenkan(22)/T3(48)_H05,2.4942863,51.99066,78.0,37.0,9.4260845,86.78363,34.792973,2.937428,22.680138,53.0,26.0,2.6212533,34.386448,11.706312,2.6058483,131.0,9.4260845,0.48091602,1.1776627,3.6908774,3.5486257,5.0083666,1.8189913,-0.24738885,23
375152,Tenkan(22)/SMA(57)_H05,1.6307833,100.97292,246.0,123.0,20.6459,261.04837,160.07545,1.6255246,44.81755,172.0,72.0,19.932055,116.46549,71.64794,1.6291573,418.0,20.6459,0.46650717,0.9967754,3.7606478,2.9678018,4.804497,1.818821,-1.7054446,23
399456,Tenkan(22)/EMA(51)_H05,1.4751412,94.91429,194.0,96.0,36.878296,294.67447,199.76018,1.8610271,73.16353,139.0,75.0,12.308104,158.13591,84.97239,1.5903006,333.0,36.878296,0.5135135,1.2615925,2.6683443,3.6233182,4.182825,1.8183986,-3.4352415,22
41167656,Tenkan(22)/T3(48)_H05,1.9275806,29.838879,75.0,34.0,10.605554,62.00738,32.168503,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.3585615,126.0,10.605554,0.47619048,1.5,2.6534863,4.351049,4.4497166,1.8176179,-0.37286466,24
41167784,Tenkan(22)/T3(48)_H05,1.9275806,29.838879,75.0,34.0,10.605554,62.00738,32.168503,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.3585615,126.0,10.605554,0.47619048,1.5,2.6534863,4.351049,4.4497166,1.8176179,-0.37286466,24
41167785,Tenkan(22)/T3(48)_H05,1.9275806,29.838879,75.0,34.0,10.605554,62.00738,32.168503,4.0275316,25.149479,51.0,26.0,1.8619181,33.456406,8.306926,2.3585615,126.0,10.605554,0.47619048,1.5,2.6534863,4.351049,4.4497166,1.8176179,-0.35731363,24
64240425,ALMA(22)/T3(49)_H00,1.9276601,40.043175,94.0,39.0,11.621464,83.20896,43.165787,2.674917,33.548595,64.0,30.0,4.8741236,53.578598,20.030003,2.1645045,158.0,11.621464,0.43670887,1.3876497,2.8723319,3.5382428,4.3841314,1.817357,-1.7197721,24
400480,Tenkan(22)/EMA(51)_H05,1.4407729,89.86814,197.0,96.0,36.878296,293.75577,203.88763,1.8506701,73.83121,142.0,75.0,13.578761,160.62302,86.79182,1.563161,339.0,36.878296,0.50442475,1.2844981,2.522288,3.611033,4.0530767,1.8172886,-3.411292,23
34779680,Tenkan(24)/EMA(48)_H00,2.100242,110.90055,105.0,41.0,24.747028,211.69705,100.79651,2.4715981,50.738956,75.0,35.0,7.6359143,85.21777,34.478813,2.1948926,180.0,24.747028,0.42222223,1.176816,3.2922807,3.5622165,4.684154,1.816804,-0.5820515,24
34845184,Tenkan(22)/EMA(51)_H00,1.746634,91.95307,117.0,45.0,39.41149,215.10991,123.15683,2.4578855,63.36736,77.0,29.0,12.356743,106.83261,43.465252,1.9321718,194.0,39.41149,0.3814433,1.4072126,2.6921113,3.247391,4.0001826,1.8166226,-0.9979296,24
39039488,Tenkan(22)/EMA(51)_H00,1.746634,91.95307,117.0,45.0,39.41149,215.10991,123.15683,2.4578855,63.36736,77.0,29.0,12.356743,106.83261,43.465252,1.9321718,194.0,39.41149,0.3814433,1.4072126,2.6921113,3.247391,4.0001826,1.8166226,-1.009189,24
33700960,Tenkan(22)/EMA(51)_H05,1.3711295,78.855286,214.0,91.0,33.299522,291.32907,212.4738,1.8343991,70.810684,140.0,62.0,9.667423,155.67497,84.86428,1.5033528,354.0,33.299522,0.43220338,1.3378744,2.2121727,3.347735,3.64872,1.8165966,-2.1486824,23
33700928,Tenkan(22)/EMA(51)_H05,1.3962682,85.505264,219.0,101.0,28.056103,301.28146,215.77621,1.7941952,70.8852,147.0,64.0,11.008114,160.13933,89.25413,1.5127046,366.0,28.056103,0.45081967,1.2849932,2.4089289,3.2961137,3.8082485,1.8165036,-2.0669122,23
41362350,Tenkan(22)/T3(48)_H05,1.9931567,43.17544,84.0,38.0,12.098484,86.64838,43.47294,3.1372156,24.324415,55.0,27.0,2.966337,35.705772,11.381357,2.23053,139.0,12.098484,0.4676259,1.5,2.9345243,3.794807,4.373534,1.8162901,0.08732263,23
41362351,Tenkan(22)/T3(48)_H05,1.9931567,43.17544,84.0,38.0,12.098484,86.64838,43.47294,3.1372156,24.324415,55.0,27.0,2.966337,35.705772,11.381357,2.23053,139.0,12.098484,0.4676259,1.5,2.9345243,3.794807,4.373534,1.8162901,0.07861679,23
4583936,Tenkan(22)/EMA(51)_H00,1.4812657,74.87523,135.0,45.0,33.537514,230.45506,155.57983,2.2501967,81.12418,99.0,34.0,12.5122,146.01332,64.88914,1.70758,234.0,33.537514,0.33760685,1.5,1.9956944,3.2440386,3.4850981,1.8162863,-3.2651765,24
389632,Tenkan(22)/EMA(51)_H00,1.4812657,74.87523,135.0,45.0,33.537514,230.45506,155.57983,2.2501967,81.12418,99.0,34.0,12.5122,146.01332,64.88914,1.70758,234.0,33.537514,0.33760685,1.5,1.9956944,3.2440386,3.4850981,1.8162863,-3.2651765,24
48608,Tenkan(22)/SMA(60)_H05,1.4062026,91.54991,224.0,105.0,41.2818,316.92987,225.37997,1.8551779,63.142982,128.0,68.0,12.450158,136.97906,73.83608,1.5169939,352.0,41.2818,0.49147728,1.319282,2.4953206,3.4465563,3.8396678,1.8159745,-1.8486692,23
34613328,Tenkan(22)/EMA(51)_H05,1.5283511,94.643814,181.0,75.0,28.405512,273.77435,179.13055,1.9461993,66.987816,122.0,50.0,13.135069,137.78455,70.79672,1.6467146,303.0,28.405512,0.41254124,1.273398,2.674161,3.2981582,4.0160866,1.8159082,-1.6956977,21
41362223,Tenkan(22)/T3(48)_H05,1.8813483,41.978287,92.0,39.0,13.041829,89.60791,47.629623,3.0424933,24.670462,61.0,29.0,2.966337,36.74906,12.078601,2.1162407,153.0,13.041829,0.44444445,1.5,2.770763,3.8458352,4.234725,1.8158317,-0.14439665,23
41362222,Tenkan(22)/T3(48)_H05,1.8813483,41.978287,92.0,39.0,13.041829,89.60791,47.629623,3.0424933,24.670462,61.0,29.0,2.966337,36.74906,12.078601,2.1162407,153.0,13.041829,0.44444445,1.5,2.770763,3.8458352,4.234725,1.8158317,-0.13557819,23
2404928,Tenkan(22)/ALMA(72)_H00,1.9185088,107.75991,91.0,29.0,31.065048,225.0804,117.320496,3.1940994,74.115616,51.0,24.0,8.573731,107.895134,33.779514,2.2036765,142.0,31.065048,0.37323943,1.5,2.5112567,3.6181536,3.9542646,1.8156755,-0.49400556,24
41296682,ALMA(22)/T3(49)_H00,2.6839921,49.42374,67.0,29.0,7.578781,78.772896,29.349154,3.1732714,22.400375,47.0,28.0,2.97377,32.70759,10.307215,2.8111622,114.0,7.578781,0.5,1.1822953,3.493208,3.892213,5.074022,1.8154241,-0.9714048,23
41296683,ALMA(22)/T3(49)_H00,2.6839921,49.42374,67.0,29.0,7.578781,78.772896,29.349154,3.1732714,22.400375,47.0,28.0,2.97377,32.70759,10.307215,2.8111622,114.0,7.578781,0.5,1.1822953,3.493208,3.892213,5.074022,1.8154241,-0.97194546,23
2660464,Tenkan(22)/SMA(57)_H05,1.375647,84.828384,252.0,130.0,53.52377,310.64783,225.81943,1.715977,61.283535,155.0,78.0,12.750644,146.87782,85.59429,1.469189,407.0,53.52377,0.5110565,1.2473963,2.5215342,3.2875247,3.8486927,1.8153679,-3.4998498,22
34027616,Tenkan(22)/EMA(51)_H05,1.3710349,82.02567,301.0,137.0,35.65291,303.09836,221.0727,1.5291879,55.08774,210.0,89.0,12.459224,159.18639,104.09864,1.4216651,511.0,35.65291,0.44227007,1.1153531,2.6665635,2.9040654,3.8327043,1.8149954,-3.2493632,23
39136160,Tenkan(22)/T3(48)_H05,2.1024866,35.951416,68.0,32.0,11.400188,68.56081,32.60939,4.0496817,25.117195,46.0,26.0,1.6222571,33.353203,8.236006,2.495116,114.0,11.400188,0.50877196,1.5,2.865369,4.408361,4.601193,1.8149538,-0.73185974,24
41233197,ALMA(22)/T3(49)_H00,2.12939,31.710138,70.0,30.0,8.416316,59.78736,28.077225,3.3024924,22.607998,49.0,26.0,2.3326588,32.42692,9.818924,2.4333417,119.0,8.416316,0.47058824,1.5,2.8419938,3.8657024,4.437284,1.8147706,-1.8273362,24
39008,Tenkan(22)/SMA(57)_H05,1.5160298,115.18074,205.0,99.0,47.29567,338.38632,223.20557,1.9245859,66.73362,112.0,58.0,15.597593,138.91039,72.176765,1.6158607,317.0,47.29567,0.49526814,1.2694908,2.9144173,3.3817863,4.1822643,1.8145537,-2.9009144,21
48496,Tenkan(22)/SMA(60)_H05,1.4683586,102.72545,222.0,107.0,38.373257,322.05618,219.33073,1.8362038,61.225254,128.0,69.0,15.137492,134.44336,73.2181,1.5604217,350.0,38.373257,0.50285715,1.2505145,2.806113,3.4038522,4.099906,1.8142748,-1.3588427,23
39133999,Tenkan(22)/T3(48)_H05,2.201758,43.5316,73.0,32.0,14.21801,79.75487,36.223267,3.162843,23.926355,51.0,27.0,3.488381,34.98881,11.062456,2.4266033,124.0,14.21801,0.47580644,1.436508,3.0417118,3.8207397,4.5391994,1.8134289,-0.20344973,23
39133998,Tenkan(22)/T3(48)_H05,2.201758,43.5316,73.0,32.0,14.21801,79.75487,36.223267,3.162843,23.926355,51.0,27.0,3.488381,34.98881,11.062456,2.4266033,124.0,14.21801,0.47580644,1.436508,3.0417118,3.8207397,4.5391994,1.8134289,-0.19452983,23
41167658,ALMA(22)/T3(45)_H00,2.277934,32.029377,63.0,28.0,7.280002,57.092785,25.063404,3.2654321,24.584959,49.0,27.0,3.1961963,35.437176,10.852216,2.5763154,112.0,7.280002,0.49107143,1.433506,2.9475718,3.910315,4.6274543,1.8130865,-2.060576,24
41167659,ALMA(22)/T3(45)_H00,2.277934,32.029377,63.0,28.0,7.280002,57.092785,25.063404,3.2654321,24.584959,49.0,27.0,3.1961963,35.437176,10.852216,2.5763154,112.0,7.280002,0.49107143,1.433506,2.9475718,3.910315,4.6274543,1.8130865,-2.0519958,24
49556268,Tenkan(22)/T3(48)_H05,1.9541314,31.100689,79.0,35.0,11.537401,63.696503,32.595814,3.4549816,21.514662,55.0,27.0,1.779194,30.278337,8.763676,2.272147,134.0,11.537401,0.46268657,1.5,2.7508197,4.045593,4.361372,1.812873,-0.48709086,24
39199532,Tenkan(22)/T3(48)_H05,2.063616,41.88914,77.0,33.0,10.854464,81.27285,39.38371,3.6257648,24.523691,48.0,26.0,2.6870425,33.863327,9.339637,2.3630598,125.0,10.854464,0.472,1.5,2.872738,4.113628,4.42391,1.8128393,-0.15344352,23
2535936,Tenkan(22)/EMA(51)_H00,1.424331,63.162323,129.0,47.0,37.50811,212.01387,148.85155,2.4107687,90.692635,100.0,39.0,10.071158,154.9786,64.285965,1.7218578,229.0,37.50811,0.37554586,1.5,1.8266462,3.6983438,3.6463084,1.8127441,-2.2955124,24
6730240,Tenkan(22)/EMA(51)_H00,1.424331,63.162323,129.0,47.0,37.50811,212.01387,148.85155,2.4107687,90.692635,100.0,39.0,10.071158,154.9786,64.285965,1.7218578,229.0,37.50811,0.37554586,1.5,1.8266462,3.6983438,3.6463084,1.8127441,-2.2955124,24
309600,Tenkan(22)/SMA(60)_H05,1.4570254,82.46736,237.0,114.0,25.78873,262.9111,180.44373,1.6951272,51.738216,165.0,72.0,14.783255,126.16807,74.42985,1.5265576,402.0,25.78873,0.46268657,1.1634164,2.8414145,3.1816583,4.1031213,1.8125955,-1.9370886,23
41233327,ALMA(22)/T3(49)_H00,2.2038984,31.820042,64.0,28.0,7.7965,58.250877,26.430836,3.3697643,23.063524,48.0,26.0,2.3326588,32.795937,9.732412,2.5176616,112.0,7.7965,0.48214287,1.5,2.8487027,3.921378,4.493781,1.8124362,-1.2718533,24
41233326,ALMA(22)/T3(49)_H00,2.2038984,31.820042,64.0,28.0,7.7965,58.250877,26.430836,3.3697643,23.063524,48.0,26.0,2.3326588,32.795937,9.732412,2.5176616,112.0,7.7965,0.48214287,1.5,2.8487027,3.921378,4.493781,1.8124362,-1.2718533,24
41231148,ALMA(22)/T3(49)_H00,3.0468247,53.277657,67.0,30.0,8.061066,79.307076,26.029419,3.013681,22.251202,49.0,27.0,2.9704356,33.301216,11.050014,3.0369475,116.0,8.061066,0.49137932,0.98912185,3.9107192,3.682101,5.386781,1.8121772,-0.656319,23
33663040,Tenkan(22)/EMA(51)_H05,1.662674,126.18383,206.0,85.0,36.82313,316.6,190.41617,1.8157778,69.31247,124.0,51.0,9.776171,154.27736,84.9649,1.709912,330.0,36.82313,0.4121212,1.0920829,3.3704739,3.0197475,4.4786086,1.8120545,-1.8641644,22
36140400,Tenkan(22)/SMA(60)_H05,1.7454003,129.27783,114.0,47.0,38.571014,302.71194,173.43411,2.5975301,85.61807,66.0,34.0,12.256689,139.2121,53.59403,1.9465606,180.0,38.571014,0.45,1.4882145,2.7241971,3.6551132,4.154846,1.8119293,-0.78587365,24
40032,Tenkan(22)/SMA(57)_H05,1.5189252,115.96317,205.0,99.0,47.29567,339.43118,223.468,1.9197519,66.55187,112.0,58.0,15.597593,138.91039,72.358505,1.6169665,317.0,47.29567,0.49526814,1.2638884,2.92731,3.369537,4.1879907,1.8117843,-2.7971575,22
309360,Tenkan(22)/EMA(51)_H05,1.54136,105.82286,288.0,131.0,36.127647,301.2988,195.47595,1.523522,43.82056,198.0,87.0,16.389727,127.52395,83.703384,1.5360119,486.0,36.127647,0.44855967,0.9884271,3.5323734,2.8265748,4.5361576,1.8112233,-2.953976,23
34796080,Tenkan(22)/EMA(51)_H00,1.7663996,87.64159,102.0,38.0,34.429638,201.99654,114.35494,2.754649,67.38917,65.0,25.0,14.111282,105.795235,38.406067,2.0148582,167.0,34.429638,0.37724552,1.5,2.5270722,3.3091416,3.8950398,1.8111275,-0.34082717,24
4579856,Tenkan(22)/EMA(51)_H00,1.5687915,79.874214,118.0,40.0,34.890526,220.30215,140.42793,2.4808643,84.54314,83.0,31.0,10.050345,141.63354,57.090405,1.8324157,201.0,34.890526,0.35323384,1.5,2.1255777,3.3853486,3.6667383,1.8104633,-3.0580335,24
385552,Tenkan(22)/EMA(51)_H00,1.5687915,79.874214,118.0,40.0,34.890526,220.30215,140.42793,2.4808643,84.54314,83.0,31.0,10.050345,141.63354,57.090405,1.8324157,201.0,34.890526,0.35323384,1.5,2.1255777,3.3853486,3.6667383,1.8104633,-2.7449028,24
41167663,ALMA(22)/T3(45)_H00,2.277934,32.029377,63.0,28.0,7.280002,57.092785,25.063404,3.2594674,24.5651,49.0,27.0,3.2160554,35.437176,10.872075,2.5748916,112.0,7.280002,0.49107143,1.4308875,2.9475718,3.905204,4.6251345,1.8104286,-2.142602,24
41167662,ALMA(22)/T3(45)_H00,2.277934,32.029377,63.0,28.0,7.280002,57.092785,25.063404,3.2594674,24.5651,49.0,27.0,3.2160554,35.437176,10.872075,2.5748916,112.0,7.280002,0.49107143,1.4308875,2.9475718,3.905204,4.6251345,1.8104286,-2.151103,24
41167661,ALMA(22)/T3(45)_H00,2.277934,32.029377,63.0,28.0,7.280002,57.092785,25.063404,3.2594674,24.5651,49.0,27.0,3.2160554,35.437176,10.872075,2.5748916,112.0,7.280002,0.49107143,1.4308875,2.9475718,3.905204,4.6251345,1.8104286,-1.9479485,24
41167660,ALMA(22)/T3(45)_H00,2.2760081,31.981112,63.0,28.0,7.280002,57.044514,25.063404,3.2594674,24.5651,49.0,27.0,3.2160554,35.437176,10.872075,2.5735483,112.0,7.280002,0.49107143,1.4320983,2.9449728,3.905204,4.6229444,1.8102497,-1.8908526,24
33795072,Tenkan(22)/EMA(51)_H05,1.3733171,96.030396,318.0,133.0,36.54739,353.26584,257.23544,1.5029438,58.98221,210.0,88.0,14.947116,176.25618,117.27397,1.4139085,528.0,36.54739,0.4185606,1.0943894,2.6978683,2.7829528,3.7818031,1.8101265,-2.0124571,23
37989376,Tenkan(22)/EMA(51)_H05,1.3733171,96.030396,318.0,133.0,36.54739,353.26584,257.23544,1.5029438,58.98221,210.0,88.0,14.947116,176.25618,117.27397,1.4139085,528.0,36.54739,0.4185606,1.0943894,2.6978683,2.7829528,3.7818031,1.8101265,-2.0124571,23
33794048,Tenkan(22)/EMA(51)_H05,1.3733171,96.030396,318.0,133.0,36.54739,353.26584,257.23544,1.5029438,58.98221,210.0,88.0,14.947116,176.25618,117.27397,1.4139085,528.0,36.54739,0.4185606,1.0943894,2.6978683,2.7829528,3.7818031,1.8101265,-2.0641296,22
37988352,Tenkan(22)/EMA(51)_H05,1.3733171,96.030396,318.0,133.0,36.54739,353.26584,257.23544,1.5029438,58.98221,210.0,88.0,14.947116,176.25618,117.27397,1.4139085,528.0,36.54739,0.4185606,1.0943894,2.6978683,2.7829528,3.7818031,1.8101265,-2.0641296,22
54178352,Tenkan(24)/EMA(48)_H00,1.8003689,115.07376,134.0,51.0,31.294468,258.84967,143.77591,2.2325592,70.56342,87.0,36.0,12.591592,127.81294,57.24952,1.9234513,221.0,31.294468,0.39366516,1.2400565,3.0074794,3.2871273,4.299593,1.8100195,-0.7384825,23
2661472,Tenkan(22)/SMA(57)_H05,1.4211597,102.47585,264.0,144.0,44.240597,345.79413,243.31828,1.6703994,60.4413,157.0,81.0,16.156128,150.59843,90.15714,1.4885432,421.0,44.240597,0.5344418,1.1753777,2.8598676,3.1693714,4.0736065,1.8097456,-3.6988864,23
2404896,Tenkan(22)/ALMA(72)_H00,1.8887794,119.43788,108.0,34.0,24.052776,253.82205,134.38417,2.610685,66.81388,65.0,28.0,8.077917,108.29553,41.48165,2.059056,173.0,24.052776,0.3583815,1.3822075,2.666166,3.3546357,3.9771378,1.809711,-0.12344303,24
41362218,ALMA(22)/T3(49)_H00,2.3670793,45.830814,72.0,30.0,8.738037,79.35544,33.524624,3.1391933,23.174612,49.0,28.0,2.8402753,34.007954,10.833342,2.555649,121.0,8.738037,0.47933885,1.3261884,3.1816525,3.8660235,4.7231617,1.8094727,-0.8425357,23
41362219,ALMA(22)/T3(49)_H00,2.3670793,45.830814,72.0,30.0,8.738037,79.35544,33.524624,3.1391933,23.174612,49.0,28.0,2.8402753,34.007954,10.833342,2.555649,121.0,8.738037,0.47933885,1.3261884,3.1816525,3.8660235,4.7231617,1.8094727,-0.8431037,23
33631296,Tenkan(24)/EMA(48)_H05,2.1340048,161.05527,143.0,72.0,19.316854,303.0787,142.02344,2.110028,81.692245,84.0,34.0,9.951825,155.28702,73.594765,2.125821,227.0,19.316854,0.46696034,0.9887644,4.3378344,3.0069032,5.288749,1.8094454,-2.18782,22
2398320,Tenkan(22)/SMA(60)_H05,1.3626412,79.61701,253.0,132.0,51.664963,299.1646,219.5476,1.7114993,58.67839,155.0,81.0,19.852839,141.14986,82.471466,1.4579028,408.0,51.664963,0.52205884,1.2560161,2.455482,3.302667,3.79053,1.8094214,-4.17194,22
41233325,ALMA(22)/T3(49)_H00,2.2038984,31.820042,64.0,28.0,7.7965,58.250877,26.430836,3.3024924,22.607998,49.0,26.0,2.3326588,32.42692,9.818924,2.501473,113.0,7.7965,0.4778761,1.4984776,2.8487027,3.8657024,4.469072,1.8092899,-1.1787583,24
41233324,ALMA(22)/T3(49)_H00,2.2038984,31.820042,64.0,28.0,7.7965,58.250877,26.430836,3.3024924,22.607998,49.0,26.0,2.3326588,32.42692,9.818924,2.501473,113.0,7.7965,0.4778761,1.4984776,2.8487027,3.8657024,4.469072,1.8092899,-1.1862983,24
41165736,ALMA(22)/T3(49)_H00,3.6548595,56.10388,59.0,27.0,6.9204574,77.236404,21.132524,3.0788622,21.607124,47.0,27.0,2.97377,32.00085,10.393725,3.4649622,106.0,6.9204574,0.509434,0.84240234,4.1638603,3.7389474,5.7426925,1.8092843,-0.1646243,23
41165737,ALMA(22)/T3(49)_H00,3.6548595,56.10388,59.0,27.0,6.9204574,77.236404,21.132524,3.0788622,21.607124,47.0,27.0,2.97377,32.00085,10.393725,3.4649622,106.0,6.9204574,0.509434,0.84240234,4.1638603,3.7389474,5.7426925,1.8092843,-0.31088424,23
41165608,ALMA(22)/T3(49)_H00,3.6548595,56.10388,59.0,27.0,6.9204574,77.236404,21.132524,3.0788622,21.607124,47.0,27.0,2.97377,32.00085,10.393725,3.4649622,106.0,6.9204574,0.509434,0.84240234,4.1638603,3.7389474,5.7426925,1.8092843,-0.1646243,23
127504,Tenkan(22)/EMA(51)_H00,1.5062459,69.89771,118.0,38.0,33.838833,207.9684,138.0707,2.73129,91.233635,80.0,31.0,9.989293,143.93054,52.696907,1.8446472,198.0,33.838833,0.34848484,1.5,1.9129821,3.6614153,3.652972,1.8089658,-1.5232842,24
4321808,Tenkan(22)/EMA(51)_H00,1.5062459,69.89771,118.0,38.0,33.838833,207.9684,138.0707,2.73129,91.233635,80.0,31.0,9.989293,143.93054,52.696907,1.8446472,198.0,33.838833,0.34848484,1.5,1.9129821,3.6614153,3.652972,1.8089658,-1.6330721,24
41165629,Tenkan(22)/T3(48)_H05,2.3820603,49.1802,78.0,36.0,12.037195,84.76489,35.584698,2.908681,22.33365,56.0,25.0,3.591088,34.034744,11.701092,2.512375,134.0,12.037195,0.4552239,1.2210778,3.4886928,3.4525673,4.7800345,1.8085955,0.059379123,23
374896,Tenkan(22)/SMA(60)_H05,1.3711814,77.168396,304.0,143.0,44.397495,285.06787,207.89946,1.5215576,47.508568,210.0,94.0,24.962961,138.59836,91.08979,1.4169948,514.0,44.397495,0.4610895,1.1096691,2.6995332,2.917672,3.8479135,1.8083979,-3.7780392,23
54145584,Tenkan(24)/EMA(48)_H00,1.7219824,105.60143,132.0,48.0,34.630295,251.86736,146.26593,2.2985122,69.92241,83.0,34.0,12.591592,123.7705,53.84809,1.8771192,215.0,34.630295,0.38139534,1.3348058,2.7340894,3.293126,4.0496883,1.8083837,-0.8362752,23
39068576,Tenkan(22)/T3(48)_H05,3.0882704,52.141953,62.0,31.0,9.254986,77.110916,24.968966,3.202012,22.337969,44.0,23.0,2.3419585,32.48231,10.144344,3.1211305,106.0,9.254986,0.509434,1.0368302,4.0220084,3.5572114,5.350136,1.8080659,-0.26645386,23
47491971,ALMA(22)/T3(49)_H00,2.142205,22.155956,61.0,21.0,5.8484564,41.553486,19.39753,3.6514935,17.466269,50.0,27.0,2.0663114,24.053598,6.587332,2.5248196,111.0,5.8484564,0.43243244,1.5,2.4234397,4.2097826,4.2664533,1.8080156,-3.4670336,24
43297667,ALMA(22)/T3(49)_H00,2.142205,22.155956,61.0,21.0,5.8484564,41.553486,19.39753,3.6514935,17.466269,50.0,27.0,2.0663114,24.053598,6.587332,2.5248196,111.0,5.8484564,0.43243244,1.5,2.4234397,4.2097826,4.2664533,1.8080156,-3.4670336,24
6595088,Tenkan(22)/ALMA(72)_H00,1.8885007,117.943985,111.0,34.0,24.812649,250.68895,132.74496,2.5483685,67.25025,67.0,28.0,8.571502,110.683235,43.432976,2.0511773,178.0,24.812649,0.3483146,1.3494135,2.6696012,3.2877595,3.9653485,1.8076887,-0.0090781925,24
2400784,Tenkan(22)/ALMA(72)_H00,1.8885007,117.943985,111.0,34.0,24.812649,250.68895,132.74496,2.5483685,67.25025,67.0,28.0,8.571502,110.683235,43.432976,2.0511773,178.0,24.812649,0.3483146,1.3494135,2.6696012,3.2877595,3.9653485,1.8076887,-0.0090781925,24
41167785,ALMA(22)/T3(45)_H00,2.4925995,33.382854,59.0,26.0,6.070741,55.748436,22.36558,3.2654321,24.584959,49.0,27.0,3.1961963,35.437176,10.852216,2.745083,108.0,6.070741,0.49074075,1.3100508,3.102143,3.910315,4.800214,1.8075212,-1.447106,24
