config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38497536,SMA(18)/TEMA(54)_H05,1.3989428,163.11732,548.0,274.0,33.8246,571.9913,408.87396,1.4540051,48.36861,223.0,121.0,17.622555,154.90619,106.53758,1.4103243,771.0,33.8246,0.51232165,1.0393599,3.8929698,2.7967644,4.745401,2.011858,-1.7832614,23
34303280,SMA(18)/TEMA(54)_H05,1.3632817,142.8954,484.0,234.0,31.659943,536.24133,393.34592,1.5511618,54.89051,204.0,118.0,14.406549,154.48108,99.59057,1.4012401,688.0,31.659943,0.5116279,1.1378145,3.362885,3.154418,4.398823,2.0117805,-1.756548,23
40872478,SMA(18)/TEMA(54)_H05,1.516559,129.56708,415.0,172.0,37.834152,380.39438,250.82729,1.5879192,37.64171,187.0,93.0,8.396246,101.667015,64.02531,1.5310701,602.0,37.834152,0.44019935,1.047054,3.9801226,3.1028032,4.986011,2.0116308,1.0701655,24
36678174,SMA(18)/TEMA(54)_H05,1.516559,129.56708,415.0,172.0,37.834152,380.39438,250.82729,1.5879192,37.64171,187.0,93.0,8.396246,101.667015,64.02531,1.5310701,602.0,37.834152,0.44019935,1.047054,3.9801226,3.1028032,4.986011,2.0116308,1.2531122,24
36941072,SMA(18)/TEMA(54)_H05,1.3618845,155.24321,569.0,279.0,37.125557,584.2288,428.98563,1.4201459,48.931694,260.0,140.0,16.752323,165.39528,116.463585,1.3743242,829.0,37.125557,0.50542825,1.04278,3.6433568,2.8287542,4.546777,2.0116255,-1.9257526,23
41135376,SMA(18)/TEMA(54)_H05,1.3618845,155.24321,569.0,279.0,37.125557,584.2288,428.98563,1.4201459,48.931694,260.0,140.0,16.752323,165.39528,116.463585,1.3743242,829.0,37.125557,0.50542825,1.04278,3.6433568,2.8287542,4.546777,2.0116255,-1.9257526,23
33794560,SMA(18)/TEMA(54)_H05,2.0280714,183.10095,215.0,125.0,23.343964,361.20233,178.1014,2.007056,52.27766,104.0,71.0,12.71696,104.189026,51.91137,2.0233285,319.0,23.343964,0.61442006,0.98963773,5.199198,3.6224165,6.379086,2.011584,-1.254441,24
37988864,SMA(18)/TEMA(54)_H05,2.0280714,183.10095,215.0,125.0,23.343964,361.20233,178.1014,2.007056,52.27766,104.0,71.0,12.71696,104.189026,51.91137,2.0233285,319.0,23.343964,0.61442006,0.98963773,5.199198,3.6224165,6.379086,2.011584,-1.254441,24
34318878,SMA(18)/TEMA(54)_H05,1.7355359,151.59222,338.0,149.0,26.176025,357.68988,206.09767,1.6718417,39.2951,152.0,78.0,7.222238,97.78373,58.48863,1.7214557,490.0,26.176025,0.4632653,0.96330005,4.757218,3.1196866,5.740556,2.010207,1.365521,24
38513182,SMA(18)/TEMA(54)_H05,1.7355359,151.59222,338.0,149.0,26.176025,357.68988,206.09767,1.6718417,39.2951,152.0,78.0,7.222238,97.78373,58.48863,1.7214557,490.0,26.176025,0.4632653,0.96330005,4.757218,3.1196866,5.740556,2.010207,1.365521,24
14703104,EMA(24)/KAMA(36)_H00,2.7263117,44.89704,65.0,31.0,10.190045,70.90453,26.007494,4.339859,22.8777,31.0,17.0,1.6750935,29.727602,6.8499007,3.0626936,96.0,10.190045,0.5,1.5,3.6529646,3.68937,4.9745784,2.009765,-5.4346976,24
10508800,EMA(24)/KAMA(36)_H00,2.7263117,44.89704,65.0,31.0,10.190045,70.90453,26.007494,4.339859,22.8777,31.0,17.0,1.6750935,29.727602,6.8499007,3.0626936,96.0,10.190045,0.5,1.5,3.6529646,3.68937,4.9745784,2.009765,-5.4346976,24
39463424,SMA(18)/TEMA(54)_H00,1.3474138,89.7344,397.0,220.0,33.175804,348.02692,258.29254,1.7258174,37.355644,173.0,107.0,6.9163384,88.82265,51.467,1.410286,570.0,33.175804,0.5736842,1.280837,2.9792595,3.631707,4.1230755,2.00922,-2.2468863,24
35269120,SMA(18)/TEMA(54)_H00,1.3474138,89.7344,397.0,220.0,33.175804,348.02692,258.29254,1.7258174,37.355644,173.0,107.0,6.9163384,88.82265,51.467,1.410286,570.0,33.175804,0.5736842,1.280837,2.9792595,3.631707,4.1230755,2.00922,-2.2468863,24
34580999,SMA(16)/TEMA(49)_H05,1.2943064,75.60114,476.0,182.0,23.076532,332.48022,256.87906,1.5705278,38.434742,215.0,85.0,10.724212,105.801735,67.367,1.3516955,691.0,23.076532,0.38639653,1.2134126,2.6404006,3.0410671,3.7025733,2.007102,-4.435851,24
38775303,SMA(16)/TEMA(49)_H05,1.2943064,75.60114,476.0,182.0,23.076532,332.48022,256.87906,1.5705278,38.434742,215.0,85.0,10.724212,105.801735,67.367,1.3516955,691.0,23.076532,0.38639653,1.2134126,2.6404006,3.0410671,3.7025733,2.007102,-4.435851,24
40872479,SMA(18)/TEMA(54)_H05,1.4420694,115.48653,428.0,174.0,38.478577,376.7272,261.2407,1.5903004,37.49734,194.0,95.0,8.501567,101.019806,63.522465,1.4710629,622.0,38.478577,0.4324759,1.1027905,3.5586104,3.1586075,4.592553,2.0069025,-0.28747448,24
36678175,SMA(18)/TEMA(54)_H05,1.4420694,115.48653,428.0,174.0,38.478577,376.7272,261.2407,1.5903004,37.49734,194.0,95.0,8.501567,101.019806,63.522465,1.4710629,622.0,38.478577,0.4324759,1.1027905,3.5586104,3.1586075,4.592553,2.0069025,-0.28747448,24
38644237,SMA(18)/TEMA(54)_H05,1.5451902,123.07594,388.0,159.0,38.422176,348.8246,225.74864,1.6366174,35.50637,167.0,80.0,7.5004587,91.27986,55.77349,1.5633031,555.0,38.422176,0.43063062,1.0591689,3.9956832,3.0862737,4.975365,2.005644,-1.5546798,24
34449933,SMA(18)/TEMA(54)_H05,1.5451902,123.07594,388.0,159.0,38.422176,348.8246,225.74864,1.6366174,35.50637,167.0,80.0,7.5004587,91.27986,55.77349,1.5633031,555.0,38.422176,0.43063062,1.0591689,3.9956832,3.0862737,4.975365,2.005644,-1.5546798,24
34287024,SMA(18)/TEMA(54)_H05,1.3981717,144.27007,410.0,203.0,32.10273,506.60135,362.33127,1.6417035,61.47433,181.0,107.0,13.06626,157.27298,95.79865,1.4490962,591.0,32.10273,0.5245347,1.1741787,3.3562822,3.362186,4.4929256,2.0028384,-1.9513495,23
38432000,SMA(18)/TEMA(54)_H05,1.3682706,152.65068,539.0,270.0,33.8246,567.15753,414.50684,1.4712288,49.18756,217.0,120.0,16.91568,153.56903,104.38146,1.388982,756.0,33.8246,0.515873,1.0752469,3.611226,2.8507752,4.497895,2.0020506,-1.7541616,23
34237696,SMA(18)/TEMA(54)_H05,1.3682706,152.65068,539.0,270.0,33.8246,567.15753,414.50684,1.4712288,49.18756,217.0,120.0,16.91568,153.56903,104.38146,1.388982,756.0,33.8246,0.515873,1.0752469,3.611226,2.8507752,4.497895,2.0020506,-1.7541616,23
38513158,SMA(16)/TEMA(49)_H05,1.2873142,69.12765,404.0,164.0,25.571064,309.72714,240.59949,1.698795,43.3513,179.0,80.0,7.653792,105.38852,62.037224,1.3716632,583.0,25.571064,0.41852486,1.3196429,2.4224515,3.3525162,3.640292,1.9999259,-2.3062673,24
34318854,SMA(16)/TEMA(49)_H05,1.2873142,69.12765,404.0,164.0,25.571064,309.72714,240.59949,1.698795,43.3513,179.0,80.0,7.653792,105.38852,62.037224,1.3716632,583.0,25.571064,0.41852486,1.3196429,2.4224515,3.3525162,3.640292,1.9999259,-2.3062673,24
34515487,SMA(18)/TEMA(54)_H05,1.5376203,119.93291,363.0,152.0,26.59831,343.01398,223.08107,1.667471,39.576633,169.0,85.0,9.425222,98.87004,59.29341,1.5648866,532.0,26.59831,0.44548872,1.0844492,3.8502214,3.2577066,4.9311457,1.9999135,-0.22643802,24
38709791,SMA(18)/TEMA(54)_H05,1.5376203,119.93291,363.0,152.0,26.59831,343.01398,223.08107,1.667471,39.576633,169.0,85.0,9.425222,98.87004,59.29341,1.5648866,532.0,26.59831,0.44548872,1.0844492,3.8502214,3.2577066,4.9311457,1.9999135,-0.22643802,24
34056719,SMA(18)/TEMA(54)_H05,1.6548958,131.09421,319.0,130.0,29.238865,331.2699,200.17569,1.7377148,39.79716,146.0,74.0,9.118469,93.743706,53.94655,1.672477,465.0,29.238865,0.43870968,1.0500448,4.1408234,3.2676988,5.2240696,1.9984322,-1.2277697,24
38251023,SMA(18)/TEMA(54)_H05,1.6548958,131.09421,319.0,130.0,29.238865,331.2699,200.17569,1.7377148,39.79716,146.0,74.0,9.118469,93.743706,53.94655,1.672477,465.0,29.238865,0.43870968,1.0500448,4.1408234,3.2676988,5.2240696,1.9984322,-1.2277697,24
34581004,SMA(18)/TEMA(54)_H05,1.6106395,136.04872,384.0,158.0,30.050568,358.8459,222.79716,1.5948714,37.16295,174.0,89.0,9.366378,99.635185,62.47224,1.6071863,558.0,30.050568,0.44265231,0.99021006,4.3317056,3.0392184,5.322836,1.9976468,0.71393436,24
38775308,SMA(18)/TEMA(54)_H05,1.6106395,136.04872,384.0,158.0,30.050568,358.8459,222.79716,1.5948714,37.16295,174.0,89.0,9.366378,99.635185,62.47224,1.6071863,558.0,30.050568,0.44265231,0.99021006,4.3317056,3.0392184,5.322836,1.9976468,0.71393436,24
38791711,SMA(18)/TEMA(54)_H05,1.4330745,117.153435,430.0,174.0,31.850285,387.66913,270.51572,1.5808952,38.352943,193.0,94.0,9.973431,104.3768,66.02386,1.4620745,623.0,31.850285,0.43017656,1.1031494,3.5042965,3.107673,4.5200458,1.9961063,-0.23755515,24
34597407,SMA(18)/TEMA(54)_H05,1.4330745,117.153435,430.0,174.0,31.850285,387.66913,270.51572,1.5808952,38.352943,193.0,94.0,9.973431,104.3768,66.02386,1.4620745,623.0,31.850285,0.43017656,1.1031494,3.5042965,3.107673,4.5200458,1.9961063,-0.23755515,24
34257418,VWMA(20)/TEMA(57)_H05,1.2233946,61.834896,474.0,177.0,25.496302,338.63162,276.79672,1.6008165,36.80584,221.0,91.0,10.022117,98.065544,61.2597,1.2917879,695.0,25.496302,0.3856115,1.3085037,2.0637307,3.2479177,3.1749902,1.9958657,-2.9602263,25
38451722,VWMA(20)/TEMA(57)_H05,1.2233946,61.834896,474.0,177.0,25.496302,338.63162,276.79672,1.6008165,36.80584,221.0,91.0,10.022117,98.065544,61.2597,1.2917879,695.0,25.496302,0.3856115,1.3085037,2.0637307,3.2479177,3.1749902,1.9958657,-2.9602263,25
14684696,SMA(16)/TEMA(49)_H05,1.7920737,46.7201,125.0,49.0,10.502767,105.704636,58.98453,3.4243867,33.094505,61.0,30.0,3.8047676,46.74518,13.650671,2.0988421,186.0,10.502767,0.4247312,1.5,2.9180324,4.2410316,4.53868,1.9944981,-2.596033,22
10490392,SMA(16)/TEMA(49)_H05,1.7920737,46.7201,125.0,49.0,10.502767,105.704636,58.98453,3.4243867,33.094505,61.0,30.0,3.8047676,46.74518,13.650671,2.0988421,186.0,10.502767,0.4247312,1.5,2.9180324,4.2410316,4.53868,1.9944981,-2.596033,22
10490520,SMA(16)/TEMA(49)_H05,1.7920737,46.7201,125.0,49.0,10.502767,105.704636,58.98453,3.4243867,33.094505,61.0,30.0,3.8047676,46.74518,13.650671,2.0988421,186.0,10.502767,0.4247312,1.5,2.9180324,4.2410316,4.53868,1.9944981,-2.596033,22
14684824,SMA(16)/TEMA(49)_H05,1.7920737,46.7201,125.0,49.0,10.502767,105.704636,58.98453,3.4243867,33.094505,61.0,30.0,3.8047676,46.74518,13.650671,2.0988421,186.0,10.502767,0.4247312,1.5,2.9180324,4.2410316,4.53868,1.9944981,-2.596033,22
35334656,SMA(18)/TEMA(54)_H00,1.3164891,88.47839,424.0,232.0,34.783916,368.04065,279.56226,1.6767331,36.963737,179.0,108.0,7.562663,91.58459,54.62085,1.3753694,603.0,34.783916,0.5638474,1.2736399,2.837293,3.4919436,3.927984,1.9942082,-2.3968759,24
39528960,SMA(18)/TEMA(54)_H00,1.3164891,88.47839,424.0,232.0,34.783916,368.04065,279.56226,1.6767331,36.963737,179.0,108.0,7.562663,91.58459,54.62085,1.3753694,603.0,34.783916,0.5638474,1.2736399,2.837293,3.4919436,3.927984,1.9942082,-2.3968759,24
38255244,SMA(16)/TEMA(49)_H05,1.2108556,56.035995,407.0,159.0,33.567654,321.7913,265.75528,1.6854821,49.568817,200.0,92.0,11.17751,121.88116,72.31234,1.3123778,607.0,33.567654,0.41350907,1.3919761,1.8391525,3.52627,3.2032218,1.9940382,-1.5820404,25
34060940,SMA(16)/TEMA(49)_H05,1.2108556,56.035995,407.0,159.0,33.567654,321.7913,265.75528,1.6854821,49.568817,200.0,92.0,11.17751,121.88116,72.31234,1.3123778,607.0,33.567654,0.41350907,1.3919761,1.8391525,3.52627,3.2032218,1.9940382,-1.5820404,25
41020688,SMA(18)/TEMA(54)_H05,1.3479637,149.36722,589.0,281.0,32.95629,578.6282,429.261,1.391241,45.805668,262.0,137.0,17.35024,162.88356,117.077896,1.3572377,851.0,32.95629,0.49118683,1.0321057,3.5686421,2.6655226,4.4085193,1.9934647,-1.9040728,23
36826384,SMA(18)/TEMA(54)_H05,1.3479637,149.36722,589.0,281.0,32.95629,578.6282,429.261,1.391241,45.805668,262.0,137.0,17.35024,162.88356,117.077896,1.3572377,851.0,32.95629,0.49118683,1.0321057,3.5686421,2.6655226,4.4085193,1.9934647,-1.9040728,23
34318877,SMA(18)/TEMA(54)_H05,1.5821404,128.75662,357.0,149.0,31.946411,349.9346,221.17796,1.6695544,39.04953,158.0,80.0,8.226153,97.3712,58.32167,1.6003805,515.0,31.946411,0.4446602,1.0552504,4.0502453,3.1624367,5.0775986,1.9931843,-0.8110055,24
38513181,SMA(18)/TEMA(54)_H05,1.5821404,128.75662,357.0,149.0,31.946411,349.9346,221.17796,1.6695544,39.04953,158.0,80.0,8.226153,97.3712,58.32167,1.6003805,515.0,31.946411,0.4446602,1.0552504,4.0502453,3.1624367,5.0775986,1.9931843,-0.8110055,24
34286992,SMA(18)/TEMA(54)_H05,1.4159064,151.48308,422.0,211.0,36.14054,515.70703,364.2239,1.6036667,59.512554,183.0,108.0,15.077907,158.09769,98.58513,1.4559022,605.0,36.14054,0.5272727,1.1326078,3.5364845,3.2196367,4.605864,1.9930414,-1.9488147,23
38481296,SMA(18)/TEMA(54)_H05,1.4159064,151.48308,422.0,211.0,36.14054,515.70703,364.2239,1.6036667,59.512554,183.0,108.0,15.077907,158.09769,98.58513,1.4559022,605.0,36.14054,0.5272727,1.1326078,3.5364845,3.2196367,4.605864,1.9930414,-1.9488147,23
38497552,SMA(18)/TEMA(54)_H00,1.2161163,95.18589,633.0,345.0,32.576797,535.6241,440.4382,1.4116659,38.749176,280.0,160.0,8.192331,132.8769,94.12773,1.2505492,913.0,32.576797,0.55312157,1.1607984,2.465242,2.897684,3.3848722,1.9927455,-2.2431211,23
34303248,SMA(18)/TEMA(54)_H00,1.2161163,95.18589,633.0,345.0,32.576797,535.6241,440.4382,1.4116659,38.749176,280.0,160.0,8.192331,132.8769,94.12773,1.2505492,913.0,32.576797,0.55312157,1.1607984,2.465242,2.897684,3.3848722,1.9927455,-2.2431211,23
44071438,SMA(16)/TEMA(49)_H00,1.2240257,63.909576,518.0,208.0,22.569246,349.18747,285.2779,1.5439366,34.812725,226.0,95.0,8.918306,98.81416,64.001434,1.2826457,744.0,22.569246,0.40725806,1.2613596,2.2039707,3.0688086,3.2443392,1.991594,-2.629296,25
48265742,SMA(16)/TEMA(49)_H00,1.2240257,63.909576,518.0,208.0,22.569246,349.18747,285.2779,1.5439366,34.812725,226.0,95.0,8.918306,98.81416,64.001434,1.2826457,744.0,22.569246,0.40725806,1.2613596,2.2039707,3.0688086,3.2443392,1.991594,-2.629296,25
35368336,SMA(16)/TEMA(49)_H05,1.206527,84.12211,569.0,271.0,27.5324,491.43985,407.31772,1.469381,49.781616,255.0,136.0,17.898394,155.83963,106.05802,1.2608299,824.0,27.5324,0.49393204,1.21786,2.2202897,3.067459,3.3068419,1.990452,-4.4104815,23
39562640,SMA(16)/TEMA(49)_H05,1.206527,84.12211,569.0,271.0,27.5324,491.43985,407.31772,1.469381,49.781616,255.0,136.0,17.898394,155.83963,106.05802,1.2608299,824.0,27.5324,0.49393204,1.21786,2.2202897,3.067459,3.3068419,1.990452,-4.4104815,23
34155792,SMA(18)/TEMA(54)_H05,1.473689,164.18633,373.0,201.0,37.547836,510.79837,346.61206,1.6697412,57.95348,169.0,106.0,12.857454,144.48465,86.531166,1.5128553,542.0,37.547836,0.5664207,1.133035,3.7428331,3.3689346,4.8405867,1.9899712,-1.7399017,23
38350096,SMA(18)/TEMA(54)_H05,1.473689,164.18633,373.0,201.0,37.547836,510.79837,346.61206,1.6697412,57.95348,169.0,106.0,12.857454,144.48465,86.531166,1.5128553,542.0,37.547836,0.5664207,1.133035,3.7428331,3.3689346,4.8405867,1.9899712,-1.7399017,23
38255245,SMA(16)/TEMA(49)_H05,1.2087656,55.576492,407.0,159.0,33.567654,321.7913,266.21478,1.6806175,49.359505,200.0,92.0,11.386825,121.88116,72.52165,1.3097866,607.0,33.567654,0.41350907,1.3903584,1.8229799,3.5079706,3.1807358,1.9889443,-1.7016428,25
34060941,SMA(16)/TEMA(49)_H05,1.2087656,55.576492,407.0,159.0,33.567654,321.7913,266.21478,1.6806175,49.359505,200.0,92.0,11.386825,121.88116,72.52165,1.3097866,607.0,33.567654,0.41350907,1.3903584,1.8229799,3.5079706,3.1807358,1.9889443,-1.7016428,25
34597389,SMA(18)/TEMA(54)_H05,1.4504135,120.78502,459.0,182.0,35.75968,388.9498,268.1648,1.5149164,36.40203,204.0,96.0,9.401255,107.09705,70.69502,1.4638704,663.0,35.75968,0.4193062,1.0444721,3.711552,2.8845382,4.643074,1.9878682,-1.5772861,24
38791693,SMA(18)/TEMA(54)_H05,1.4504135,120.78502,459.0,182.0,35.75968,388.9498,268.1648,1.5149164,36.40203,204.0,96.0,9.401255,107.09705,70.69502,1.4638704,663.0,35.75968,0.4193062,1.0444721,3.711552,2.8845382,4.643074,1.9878682,-1.5772861,24
38709773,SMA(18)/TEMA(54)_H05,1.4972379,114.78969,389.0,151.0,29.039415,345.64435,230.85468,1.61295,38.022633,179.0,87.0,9.438252,100.054825,62.032192,1.5217451,568.0,29.039415,0.4190141,1.0772836,3.664499,3.1168401,4.7080727,1.9857409,-1.5955895,24
34515469,SMA(18)/TEMA(54)_H05,1.4972379,114.78969,389.0,151.0,29.039415,345.64435,230.85468,1.61295,38.022633,179.0,87.0,9.438252,100.054825,62.032192,1.5217451,568.0,29.039415,0.4190141,1.0772836,3.664499,3.1168401,4.7080727,1.9857409,-1.5955895,24
34187806,SMA(18)/TEMA(54)_H05,1.6651576,131.85744,321.0,140.0,31.391376,330.09235,198.2349,1.7312775,36.976444,137.0,72.0,6.7607117,87.54063,50.564182,1.6785953,458.0,31.391376,0.4628821,1.0397079,4.297881,3.1731548,5.3069453,1.984134,1.3622602,24
38382110,SMA(18)/TEMA(54)_H05,1.6651576,131.85744,321.0,140.0,31.391376,330.09235,198.2349,1.7312775,36.976444,137.0,72.0,6.7607117,87.54063,50.564182,1.6785953,458.0,31.391376,0.4628821,1.0397079,4.297881,3.1731548,5.3069453,1.984134,0.5160743,24
1064256,SMA(18)/TEMA(54)_H05,1.4131789,165.6129,565.0,346.0,27.91604,566.43896,400.82608,1.3731726,37.274624,261.0,152.0,14.641443,137.16035,99.885735,1.4051981,826.0,27.91604,0.6029056,0.9716906,4.124383,2.5723176,4.9083276,1.9831017,-1.7887737,23
38382093,SMA(18)/TEMA(54)_H05,1.5664722,120.38349,348.0,146.0,35.750896,332.8979,212.51439,1.7040676,35.969723,146.0,73.0,7.078473,87.058174,51.088455,1.5931393,494.0,35.750896,0.44331983,1.0878378,3.9244318,3.146105,4.9234366,1.9831009,-1.2358057,24
34187789,SMA(18)/TEMA(54)_H05,1.5664722,120.38349,348.0,146.0,35.750896,332.8979,212.51439,1.7040676,35.969723,146.0,73.0,7.078473,87.058174,51.088455,1.5931393,494.0,35.750896,0.44331983,1.0878378,3.9244318,3.146105,4.9234366,1.9831009,-1.2358057,24
34287008,SMA(18)/TEMA(54)_H05,1.3979648,144.22925,414.0,204.0,32.63725,506.64633,362.41708,1.6118808,59.631104,182.0,106.0,14.001704,157.08653,97.45544,1.4432975,596.0,32.63725,0.5201342,1.1530195,3.3683183,3.2424285,4.4583516,1.9827894,-1.9594221,23
34580999,SMA(18)/TEMA(54)_H05,1.4759877,117.103584,466.0,181.0,23.076532,363.1259,246.02231,1.4836168,31.935007,210.0,87.0,10.943773,97.968704,66.03369,1.4776021,676.0,23.076532,0.3964497,1.0051688,3.8788393,2.6902266,4.715067,1.9817843,-2.8133852,24
38775303,SMA(18)/TEMA(54)_H05,1.4759877,117.103584,466.0,181.0,23.076532,363.1259,246.02231,1.4836168,31.935007,210.0,87.0,10.943773,97.968704,66.03369,1.4776021,676.0,23.076532,0.3964497,1.0051688,3.8788393,2.6902266,4.715067,1.9817843,-2.8133852,24
17398560,SMA(18)/TEMA(54)_H05,1.5657234,65.35524,197.0,96.0,18.953127,180.88031,115.52507,2.9092522,28.09184,82.0,52.0,3.3195117,42.80537,14.713531,1.7175068,279.0,18.953127,0.53046596,1.5,3.0765493,4.902881,4.473974,1.9815408,-1.0715064,24
34552460,SMA(16)/TEMA(49)_H05,1.2020769,59.211193,468.0,177.0,28.233866,352.22433,293.01312,1.5987823,42.760384,214.0,103.0,12.136184,114.172615,71.41223,1.2798147,682.0,28.233866,0.41055718,1.3300166,1.8833169,3.3394701,3.0858073,1.9805642,-0.76086897,25
38746764,SMA(16)/TEMA(49)_H05,1.2020769,59.211193,468.0,177.0,28.233866,352.22433,293.01312,1.5987823,42.760384,214.0,103.0,12.136184,114.172615,71.41223,1.2798147,682.0,28.233866,0.41055718,1.3300166,1.8833169,3.3394701,3.0858073,1.9805642,-0.76086897,25
1064192,SMA(18)/TEMA(54)_H05,1.4082767,176.82642,592.0,361.0,39.491554,609.93085,433.1044,1.3436487,35.824688,271.0,161.0,17.03033,140.07271,104.248024,1.3957386,863.0,39.491554,0.60486674,0.9541084,4.17978,2.4379754,4.914947,1.98005,-1.0030795,23
5258496,SMA(18)/TEMA(54)_H05,1.4082767,176.82642,592.0,361.0,39.491554,609.93085,433.1044,1.3436487,35.824688,271.0,161.0,17.03033,140.07271,104.248024,1.3957386,863.0,39.491554,0.60486674,0.9541084,4.17978,2.4379754,4.914947,1.98005,-1.0030795,23
38415616,SMA(18)/TEMA(54)_H05,1.3926437,152.6101,469.0,237.0,35.83254,541.2834,388.67328,1.531521,54.04995,193.0,112.0,16.238789,155.73917,101.68921,1.4214436,662.0,35.83254,0.5271903,1.099722,3.559941,2.9794815,4.514201,1.9796034,-1.5831238,23
34221312,SMA(18)/TEMA(54)_H05,1.3926437,152.6101,469.0,237.0,35.83254,541.2834,388.67328,1.531521,54.04995,193.0,112.0,16.238789,155.73917,101.68921,1.4214436,662.0,35.83254,0.5271903,1.099722,3.559941,2.9794815,4.514201,1.9796034,-1.5831238,23
10492440,SMA(16)/TEMA(49)_H05,1.8227869,48.348774,125.0,50.0,10.502767,107.110985,58.762207,3.1962717,29.980581,61.0,30.0,3.8047676,43.631252,13.650671,2.0817046,186.0,10.502767,0.43010753,1.5,3.0171208,4.052459,4.518419,1.9782127,-3.0586643,23
14686744,SMA(16)/TEMA(49)_H05,1.8227869,48.348774,125.0,50.0,10.502767,107.110985,58.762207,3.1962717,29.980581,61.0,30.0,3.8047676,43.631252,13.650671,2.0817046,186.0,10.502767,0.43010753,1.5,3.0171208,4.052459,4.518419,1.9782127,-3.0586643,23
10492568,SMA(16)/TEMA(49)_H05,1.8227869,48.348774,125.0,50.0,10.502767,107.110985,58.762207,3.1962717,29.980581,61.0,30.0,3.8047676,43.631252,13.650671,2.0817046,186.0,10.502767,0.43010753,1.5,3.0171208,4.052459,4.518419,1.9782127,-3.0586643,23
14686872,SMA(16)/TEMA(49)_H05,1.8227869,48.348774,125.0,50.0,10.502767,107.110985,58.762207,3.1962717,29.980581,61.0,30.0,3.8047676,43.631252,13.650671,2.0817046,186.0,10.502767,0.43010753,1.5,3.0171208,4.052459,4.518419,1.9782127,-3.0586643,23
36678158,SMA(18)/TEMA(54)_H05,1.4637533,121.019035,439.0,181.0,37.06416,381.9746,260.9556,1.5225946,36.34837,203.0,100.0,9.416319,105.90204,69.553665,1.476136,642.0,37.06416,0.4376947,1.0401989,3.7586334,2.9423237,4.7210903,1.9779154,0.26319385,24
40872462,SMA(18)/TEMA(54)_H05,1.4637533,121.019035,439.0,181.0,37.06416,381.9746,260.9556,1.5225946,36.34837,203.0,100.0,9.416319,105.90204,69.553665,1.476136,642.0,37.06416,0.4376947,1.0401989,3.7586334,2.9423237,4.7210903,1.9779154,0.26319385,24
36384016,SMA(16)/TEMA(49)_H05,1.2300198,96.175224,521.0,246.0,32.122944,514.2924,418.1172,1.5235231,52.945248,220.0,124.0,13.060912,154.07784,101.13258,1.2871845,741.0,32.122944,0.49932525,1.2386167,2.3373039,3.1348355,3.4173927,1.9778299,-3.8153157,23
40578320,SMA(16)/TEMA(49)_H05,1.2300198,96.175224,521.0,246.0,32.122944,514.2924,418.1172,1.5235231,52.945248,220.0,124.0,13.060912,154.07784,101.13258,1.2871845,741.0,32.122944,0.49932525,1.2386167,2.3373039,3.1348355,3.4173927,1.9778299,-3.8153157,23
17398752,SMA(18)/TEMA(54)_H05,1.6954142,60.20469,154.0,72.0,14.551731,146.77855,86.57385,3.248897,26.50497,74.0,43.0,3.6105654,38.290733,11.785764,1.8815575,228.0,14.551731,0.50438595,1.5,3.1422832,4.9146886,4.631707,1.9767361,-1.7685679,24
41974302,SMA(16)/TEMA(49)_H00,1.2644941,61.69324,415.0,171.0,19.333838,294.94327,233.25003,1.7023531,34.441334,170.0,76.0,8.699305,83.4784,49.037064,1.3405559,585.0,19.333838,0.42222223,1.3462721,2.2951505,3.27944,3.3994474,1.976646,-2.0291984,24
46168606,SMA(16)/TEMA(49)_H00,1.2644941,61.69324,415.0,171.0,19.333838,294.94327,233.25003,1.7023531,34.441334,170.0,76.0,8.699305,83.4784,49.037064,1.3405559,585.0,19.333838,0.42222223,1.3462721,2.2951505,3.27944,3.3994474,1.976646,-2.0291984,24
