config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
10775219,VIDYA(20)/DEMA(57)_H05,1.4716504,44.134308,199.0,96.0,9.474389,137.70851,93.57421,1.9362139,44.526176,118.0,52.0,12.319058,92.08601,47.559837,1.6282005,317.0,12.319058,0.46687698,1.3156751,2.672301,3.3137815,4.180146,1.8613727,-4.1654453,25
24402064,VIDYA(14)/KAMA(45)_H05,1.3031726,113.56235,209.0,88.0,43.218857,488.1422,374.57986,1.9657856,160.01404,117.0,58.0,30.02253,325.6968,165.68277,1.5063766,326.0,43.218857,0.44785276,1.5,1.8408586,3.5124567,3.5530818,1.8611313,-3.207799,21
20207760,VIDYA(14)/KAMA(45)_H05,1.3031726,113.56235,209.0,88.0,43.218857,488.1422,374.57986,1.9657856,160.01404,117.0,58.0,30.02253,325.6968,165.68277,1.5063766,326.0,43.218857,0.44785276,1.5,1.8408586,3.5124567,3.5530818,1.8611313,-3.207799,21
18521248,VIDYA(14)/KAMA(45)_H05,1.2518927,96.02809,212.0,82.0,39.880066,477.25427,381.2262,1.9415225,166.44115,133.0,66.0,31.477552,343.21988,176.77873,1.4703707,345.0,39.880066,0.4289855,1.5,1.5471998,3.6823761,3.408584,1.8610332,-2.9710374,22
2466365,VIDYA(20)/EMA(33)_H05,1.2768452,45.732445,232.0,77.0,25.337887,210.92381,165.19138,1.8553939,69.40041,128.0,49.0,11.734512,150.53311,81.13269,1.467404,360.0,25.337887,0.35,1.453108,1.6757149,3.0786967,3.2442868,1.8609813,-2.0052357,24
18390176,VIDYA(14)/KAMA(45)_H05,1.2723752,101.379326,208.0,82.0,38.658863,473.58398,372.20465,1.9132885,164.1171,131.0,66.0,32.731472,343.8162,179.69908,1.4810556,339.0,38.658863,0.43657818,1.5,1.6477962,3.5965657,3.4560876,1.8606749,-2.969899,22
20404400,VIDYA(14)/KAMA(45)_H05,1.2915872,109.606995,214.0,89.0,41.768196,485.50482,375.89783,1.9223397,157.49275,124.0,60.0,31.42418,328.24628,170.75354,1.4886107,338.0,41.768196,0.4408284,1.4883546,1.7964168,3.477328,3.5028877,1.8605554,-3.2107701,21
19362365,VIDYA(22)/EMA(36)_H05,1.2712158,50.88489,239.0,83.0,25.613018,238.50261,187.61772,1.7930875,78.37692,144.0,55.0,14.939726,177.20201,98.82508,1.4512657,383.0,25.613018,0.36031333,1.4105296,1.6960187,3.1029851,3.2901392,1.8603871,-0.74962527,23
2531933,VIDYA(18)/KAMA(51)_H00,1.2678839,53.88795,182.0,66.0,24.332222,255.04955,201.16159,2.5282204,120.542755,93.0,47.0,12.150508,199.42062,78.87786,1.622879,275.0,24.332222,0.4109091,1.5,1.4840609,4.196373,3.717809,1.8602091,-0.046359964,24
19247675,VIDYA(22)/EMA(36)_H05,1.2228622,47.547417,269.0,94.0,36.30127,260.89636,213.34895,1.7405001,72.94608,155.0,63.0,15.246805,171.45529,98.50921,1.3863728,424.0,36.30127,0.370283,1.4233003,1.5221013,3.1456108,3.0899482,1.8600447,-1.2769945,23
1055872,VIDYA(18)/KAMA(51)_H05,1.2276231,97.50121,247.0,129.0,64.6166,525.84625,428.34503,1.9534798,158.33238,121.0,65.0,21.51513,324.38977,166.0574,1.4304045,368.0,64.6166,0.52717394,1.5,1.6116576,3.6284504,3.425154,1.8600228,-3.4811993,22
5250176,VIDYA(18)/KAMA(51)_H05,1.2276231,97.50121,247.0,129.0,64.6166,525.84625,428.34503,1.9534798,158.33238,121.0,65.0,21.51513,324.38977,166.0574,1.4304045,368.0,64.6166,0.52717394,1.5,1.6116576,3.6284504,3.425154,1.8600228,-3.4811993,22
20601008,VIDYA(14)/KAMA(45)_H05,1.3011398,114.97312,214.0,84.0,42.871624,496.76624,381.79312,1.9135369,157.27348,127.0,63.0,36.38359,329.43234,172.15886,1.4914626,341.0,42.871624,0.43108505,1.470662,1.818493,3.5247076,3.5123546,1.8599724,-3.2122264,21
18520224,VIDYA(14)/KAMA(45)_H05,1.2489254,94.24181,209.0,81.0,42.928257,472.83633,378.59454,1.9830078,169.27765,131.0,66.0,31.477552,341.4814,172.20377,1.4784317,340.0,42.928257,0.43235293,1.5,1.5213208,3.781111,3.4369571,1.8597028,-3.0503302,21
2452147,VIDYA(20)/DEMA(54)_H05,1.3238975,31.961914,200.0,97.0,10.083451,130.64104,98.67912,2.0055273,43.563145,113.0,53.0,11.535828,86.886826,43.323685,1.5318561,313.0,11.535828,0.47923324,1.5,1.961995,3.4775133,3.6811178,1.8596041,-4.3864183,25
18389152,VIDYA(14)/KAMA(45)_H05,1.263987,98.73824,206.0,81.0,41.707054,472.7652,374.02698,1.9692721,168.37003,129.0,66.0,32.731472,342.0777,173.70769,1.4876598,335.0,41.707054,0.43880597,1.5,1.5952129,3.7349315,3.477561,1.8595555,-3.0503302,21
17995936,VIDYA(14)/KAMA(45)_H05,1.3320032,114.60756,188.0,79.0,38.808655,459.80774,345.20016,1.9857882,167.02696,120.0,60.0,31.875404,336.46188,169.43494,1.5472509,308.0,38.808655,0.4512987,1.4908284,1.8842344,3.616723,3.67558,1.85944,-3.04887,21
22698112,VIDYA(14)/KAMA(45)_H05,1.228821,86.62446,213.0,84.0,48.822357,465.1931,378.56863,2.0325308,172.12032,129.0,67.0,33.406525,338.81784,166.69753,1.4745294,342.0,48.822357,0.44152048,1.5,1.4334296,3.9159374,3.4447641,1.8594128,-3.0547433,21
18503808,VIDYA(14)/KAMA(45)_H05,1.228821,86.62446,213.0,84.0,48.822357,465.1931,378.56863,2.0325308,172.12032,129.0,67.0,33.406525,338.81784,166.69753,1.4745294,342.0,48.822357,0.44152048,1.5,1.4334296,3.9159374,3.4447641,1.8594128,-3.0547433,21
20093056,VIDYA(14)/KAMA(45)_H05,1.3287555,116.5397,207.0,86.0,41.906693,471.02713,354.48743,1.9190751,158.27156,125.0,62.0,34.63295,330.47897,172.20741,1.5217657,332.0,41.906693,0.44578314,1.444265,1.9552001,3.5111902,3.6655197,1.8593603,-3.0602517,21
24287360,VIDYA(14)/KAMA(45)_H05,1.3287555,116.5397,207.0,86.0,41.906693,471.02713,354.48743,1.9190751,158.27156,125.0,62.0,34.63295,330.47897,172.20741,1.5217657,332.0,41.906693,0.44578314,1.444265,1.9552001,3.5111902,3.6655197,1.8593603,-3.0602517,21
19395119,VIDYA(18)/KAMA(51)_H05,1.2295524,67.439445,269.0,89.0,47.93644,361.22617,293.78674,1.7854927,100.82498,135.0,52.0,19.495441,229.1839,128.35892,1.3985932,404.0,47.93644,0.3490099,1.4521486,1.5356076,2.9949844,3.0320432,1.8590329,0.6513877,23
10828435,VIDYA(20)/DEMA(57)_H05,1.2164224,34.316948,319.0,130.0,17.258238,192.88162,158.56468,1.6325256,43.61248,177.0,79.0,15.220528,112.56223,68.94975,1.3425251,496.0,17.258238,0.42137095,1.3420712,1.6835021,3.0982475,3.1436796,1.8590298,-4.001566,25
15022739,VIDYA(20)/DEMA(57)_H05,1.2164224,34.316948,319.0,130.0,17.258238,192.88162,158.56468,1.6325256,43.61248,177.0,79.0,15.220528,112.56223,68.94975,1.3425251,496.0,17.258238,0.42137095,1.3420712,1.6835021,3.0982475,3.1436796,1.8590298,-4.001566,25
2400813,VIDYA(20)/EMA(33)_H05,1.2604523,43.777782,232.0,76.0,24.160458,211.86145,168.08368,1.8439794,71.43151,131.0,51.0,11.566277,156.06807,84.636566,1.4558767,363.0,24.160458,0.34986225,1.4629506,1.5844071,3.1081138,3.1953528,1.8590242,-1.8956612,24
19395118,VIDYA(18)/KAMA(51)_H05,1.2293171,67.3703,269.0,89.0,47.93644,361.157,293.78674,1.7854927,100.82498,135.0,52.0,19.495441,229.1839,128.35892,1.3984295,404.0,47.93644,0.3490099,1.4524264,1.5342426,2.9949844,3.0310535,1.8589932,0.6511034,23
23933708,VIDYA(14)/KAMA(45)_H05,1.359274,77.695595,186.0,62.0,24.41854,293.9528,216.25722,1.9595709,118.514366,120.0,48.0,24.48372,242.02205,123.507675,1.5774875,306.0,24.48372,0.35947713,1.4416305,1.8634764,3.268045,3.5385005,1.8589288,0.097028404,23
19739404,VIDYA(14)/KAMA(45)_H05,1.359274,77.695595,186.0,62.0,24.41854,293.9528,216.25722,1.9595709,118.514366,120.0,48.0,24.48372,242.02205,123.507675,1.5774875,306.0,24.48372,0.35947713,1.4416305,1.8634764,3.268045,3.5385005,1.8589288,0.4852333,23
14050051,VIDYA(22)/ZLEMA(63)_H00,1.4693881,31.367325,160.0,72.0,7.0724883,98.19331,66.826,2.2518713,43.515564,77.0,37.0,8.459135,78.27597,34.76041,1.7371347,237.0,8.459135,0.4599156,1.5,2.3476999,3.3256483,4.0452757,1.8589005,-2.4115424,24
9855747,VIDYA(22)/ZLEMA(63)_H00,1.4693881,31.367325,160.0,72.0,7.0724883,98.19331,66.826,2.2518713,43.515564,77.0,37.0,8.459135,78.27597,34.76041,1.7371347,237.0,8.459135,0.4599156,1.5,2.3476999,3.3256483,4.0452757,1.8589005,-2.4115424,24
19247674,VIDYA(22)/EMA(36)_H05,1.2165354,46.77679,270.0,94.0,36.30127,262.80045,216.02367,1.7405001,72.94608,155.0,63.0,15.246805,171.45529,98.50921,1.380637,425.0,36.30127,0.36941177,1.4307023,1.4853374,3.1456108,3.0542412,1.8588996,-1.1065053,23
18225312,VIDYA(14)/KAMA(45)_H05,1.2831923,102.83881,196.0,79.0,42.299427,465.98016,363.14136,2.0825953,176.78726,117.0,57.0,31.42418,340.08676,163.2995,1.5311632,313.0,42.299427,0.4345048,1.5,1.6635171,3.7636254,3.58216,1.858763,-3.0634134,21
16858288,VIDYA(14)/KAMA(45)_H05,1.220094,78.24357,204.0,80.0,39.174984,433.74435,355.5008,2.1018057,171.78607,130.0,62.0,22.292957,327.69928,155.91321,1.4888986,334.0,39.174984,0.4251497,1.5,1.3536894,3.9804919,3.4480739,1.8587328,-3.4425237,22
17185371,VIDYA(18)/KAMA(51)_H00,1.3298755,64.36911,199.0,79.0,19.42169,259.50067,195.13155,2.0312684,89.688614,107.0,47.0,14.1784115,176.65784,86.96922,1.5461088,306.0,19.42169,0.4117647,1.5,1.8990546,3.3544395,3.5584276,1.8584701,-0.24256548,24
24598672,VIDYA(14)/KAMA(45)_H05,1.250872,96.46914,219.0,91.0,46.038944,481.00446,384.5353,1.9725602,163.11699,125.0,61.0,29.206863,330.83618,167.71918,1.470048,344.0,46.038944,0.44186047,1.5,1.5956334,3.6284306,3.4296894,1.8583429,-3.2105415,21
20404368,VIDYA(14)/KAMA(45)_H05,1.250872,96.46914,219.0,91.0,46.038944,481.00446,384.5353,1.9725602,163.11699,125.0,61.0,29.206863,330.83618,167.71918,1.470048,344.0,46.038944,0.44186047,1.5,1.5956334,3.6284306,3.4296894,1.8583429,-3.2105415,21
18159776,VIDYA(14)/KAMA(45)_H05,1.3596992,127.10586,188.0,75.0,30.242008,480.47293,353.36707,2.0346355,166.22429,108.0,52.0,31.549744,326.88406,160.65976,1.5706514,296.0,31.549744,0.42905405,1.4963864,1.9857503,3.4965916,3.6651235,1.8583244,-3.066576,21
24195600,VIDYA(18)/KAMA(51)_H00,1.4497831,128.14548,187.0,91.0,29.687426,413.0505,284.90503,2.0571575,151.89655,93.0,49.0,27.51665,295.58047,143.68391,1.6534048,280.0,29.687426,0.5,1.4189416,2.4975502,3.393008,4.1205745,1.8583153,-2.197758,23
20001296,VIDYA(18)/KAMA(51)_H00,1.4497831,128.14548,187.0,91.0,29.687426,413.0505,284.90503,2.0571575,151.89655,93.0,49.0,27.51665,295.58047,143.68391,1.6534048,280.0,29.687426,0.5,1.4189416,2.4975502,3.393008,4.1205745,1.8583153,-2.1754854,23
20371616,VIDYA(14)/KAMA(45)_H05,1.3357676,123.36709,213.0,87.0,41.02707,490.7851,367.418,1.8976835,155.44081,128.0,62.0,33.335777,328.59854,173.15771,1.5157613,341.0,41.02707,0.43695015,1.4206688,2.0096078,3.4696116,3.6609266,1.8578682,-3.0661747,21
18111648,VIDYA(14)/KAMA(45)_H05,1.3979828,143.41696,193.0,80.0,36.628384,503.77655,360.3596,1.9964017,164.8347,112.0,55.0,31.607065,330.26468,165.42998,1.5862644,305.0,36.628384,0.44262296,1.4280587,2.2090285,3.497864,3.8330028,1.857786,-2.9945302,22
20273312,VIDYA(14)/KAMA(45)_H05,1.3060411,114.22859,210.0,86.0,38.207333,487.47452,373.24594,1.946149,158.74568,118.0,59.0,31.549744,326.52655,167.78087,1.5045485,328.0,38.207333,0.44207317,1.4901131,1.8470852,3.4885569,3.5412498,1.8576081,-3.0801575,21
9593619,VIDYA(22)/ZLEMA(63)_H00,1.4210885,25.19893,143.0,61.0,7.4707017,85.0413,59.842365,2.8233812,48.536987,64.0,33.0,6.0206037,75.15621,26.619225,1.8528169,207.0,7.4707017,0.45410627,1.5,2.006057,3.87105,4.1684437,1.8574234,-2.302681,24
13787923,VIDYA(22)/ZLEMA(63)_H00,1.4210885,25.19893,143.0,61.0,7.4707017,85.0413,59.842365,2.8233812,48.536987,64.0,33.0,6.0206037,75.15621,26.619225,1.8528169,207.0,7.4707017,0.45410627,1.5,2.006057,3.87105,4.1684437,1.8574234,-2.302681,24
20060192,VIDYA(14)/KAMA(45)_H05,1.3071933,136.36115,269.0,99.0,49.246002,580.25476,443.8936,1.7369002,150.01286,148.0,59.0,33.17059,353.58572,203.57285,1.4422994,417.0,49.246002,0.3788969,1.3287249,2.0348084,3.041526,3.437274,1.8573154,-3.817185,21
20388000,VIDYA(14)/KAMA(45)_H05,1.2876073,107.89758,214.0,87.0,41.377384,483.05347,375.15588,1.9196625,158.55067,123.0,59.0,31.42418,330.95163,172.40094,1.486613,337.0,41.377384,0.43323442,1.4908757,1.7652869,3.4463837,3.469611,1.8572894,-3.0803134,21
18241696,VIDYA(14)/KAMA(45)_H05,1.298496,108.94564,199.0,81.0,43.746845,473.92755,364.9819,2.0082371,166.25143,119.0,58.0,31.42418,331.14462,164.89319,1.5193621,318.0,43.746845,0.4371069,1.5,1.7575995,3.624365,3.5547745,1.8571651,-3.0626218,21
19378749,VIDYA(22)/EMA(36)_H05,1.2765949,58.15762,253.0,88.0,32.20092,268.4204,210.2628,1.7688848,79.59463,145.0,57.0,18.179476,183.1142,103.51958,1.4390056,398.0,32.20092,0.36432162,1.3856274,1.7751802,3.0834324,3.2951849,1.857158,-0.7198021,23
51196448,VIDYA(18)/KAMA(51)_H00,1.3647277,109.9587,169.0,77.0,42.87111,411.4403,301.4816,2.4024107,192.40878,82.0,42.0,18.243237,329.6074,137.19861,1.6892664,251.0,42.87111,0.4741036,1.5,1.970192,3.7692447,4.002023,1.8569463,-1.8605983,23
20453536,VIDYA(14)/KAMA(45)_H05,1.2906855,111.1571,209.0,81.0,39.631935,493.5535,382.3964,1.9634757,162.70763,120.0,63.0,37.19888,331.5833,168.8757,1.4967868,329.0,39.631935,0.43768996,1.5,1.7379702,3.6157992,3.4942217,1.8565673,-3.0815716,21
22206592,VIDYA(14)/KAMA(45)_H05,1.3161865,110.11657,197.0,82.0,42.941982,458.38113,348.26456,1.9452044,159.99318,125.0,61.0,34.63295,329.26154,169.26836,1.5219182,322.0,42.941982,0.44409937,1.4779093,1.8467293,3.559655,3.606898,1.8565414,-3.0415437,21
18012288,VIDYA(14)/KAMA(45)_H05,1.3161865,110.11657,197.0,82.0,42.941982,458.38113,348.26456,1.9452044,159.99318,125.0,61.0,34.63295,329.26154,169.26836,1.5219182,322.0,42.941982,0.44409937,1.4779093,1.8467293,3.559655,3.606898,1.8565414,-3.0415437,21
19264061,VIDYA(18)/KAMA(51)_H00,1.2902194,75.97846,268.0,104.0,33.601818,337.77512,261.79666,1.7117976,99.792274,153.0,58.0,17.995443,239.9898,140.19754,1.4372468,421.0,33.601818,0.3847981,1.3267492,1.9660789,2.9623177,3.4398,1.8564922,0.6666086,23
23458334,VIDYA(18)/KAMA(51)_H05,1.2526497,69.898346,265.0,84.0,46.232944,346.55945,276.6611,1.783794,97.60467,134.0,52.0,13.610062,222.13315,124.52847,1.417516,399.0,46.232944,0.34085214,1.4240167,1.6320672,2.9881575,3.0999446,1.8564789,0.9200067,23
19264030,VIDYA(18)/KAMA(51)_H05,1.2526497,69.898346,265.0,84.0,46.232944,346.55945,276.6611,1.783794,97.60467,134.0,52.0,13.610062,222.13315,124.52847,1.417516,399.0,46.232944,0.34085214,1.4240167,1.6320672,2.9881575,3.0999446,1.8564789,0.93239254,23
20617376,VIDYA(14)/KAMA(45)_H05,1.2770594,105.53815,217.0,84.0,42.928257,486.4605,380.92236,1.8879577,156.36092,132.0,66.0,35.510227,332.45142,176.0905,1.4701849,349.0,42.928257,0.42979944,1.4783632,1.6993898,3.5325508,3.4290574,1.8563342,-3.0676363,21
19264062,VIDYA(18)/KAMA(51)_H05,1.3485041,91.02406,248.0,85.0,41.659115,352.20914,261.18506,1.8131248,97.08898,128.0,52.0,15.284904,216.49129,119.40231,1.4942704,376.0,41.659115,0.3643617,1.3445452,2.1194015,3.0470545,3.509748,1.8560549,1.0495462,23
19264063,VIDYA(18)/KAMA(51)_H05,1.3485041,91.02406,248.0,85.0,41.659115,352.20914,261.18506,1.8131248,97.08898,128.0,52.0,15.284904,216.49129,119.40231,1.4942704,376.0,41.659115,0.3643617,1.3445452,2.1194015,3.0470545,3.509748,1.8560549,1.0527118,23
24517776,VIDYA(14)/KAMA(45)_H05,1.2906939,110.122116,214.0,90.0,44.034492,488.94708,378.82498,1.9170864,157.78763,124.0,59.0,29.206863,329.84082,172.05319,1.486332,338.0,44.034492,0.4408284,1.4853145,1.7966146,3.4443395,3.4900444,1.855809,-3.0846949,22
20323472,VIDYA(14)/KAMA(45)_H05,1.2906939,110.122116,214.0,90.0,44.034492,488.94708,378.82498,1.9170864,157.78763,124.0,59.0,29.206863,329.84082,172.05319,1.486332,338.0,44.034492,0.4408284,1.4853145,1.7966146,3.4443395,3.4900444,1.855809,-3.0846949,22
17052508,VIDYA(24)/FRAMA(63)_H00,1.8076323,60.42919,89.0,47.0,20.951658,135.25183,74.82265,3.2022314,74.89841,54.0,28.0,9.297488,108.908646,34.010235,2.243444,143.0,20.951658,0.5244755,1.5,2.7539608,3.9245892,4.666535,1.855578,0.71678406,22
17052509,VIDYA(24)/FRAMA(63)_H00,1.8076323,60.42919,89.0,47.0,20.951658,135.25183,74.82265,3.2022314,74.89841,54.0,28.0,9.297488,108.908646,34.010235,2.243444,143.0,20.951658,0.5244755,1.5,2.7539608,3.9245892,4.666535,1.855578,0.7393528,22
17166939,VIDYA(18)/KAMA(51)_H00,1.3763905,86.92996,218.0,87.0,22.49435,317.88684,230.9569,1.9296389,94.41344,112.0,51.0,14.500087,195.9727,101.559265,1.5453671,330.0,22.49435,0.4181818,1.401956,2.2194815,3.2526526,3.709676,1.8555323,-0.016096732,23
20634784,VIDYA(14)/KAMA(45)_H05,1.2927287,112.19694,221.0,86.0,40.360065,495.47662,383.2797,1.8679284,155.28053,134.0,66.0,35.510227,334.18988,178.90936,1.4757783,355.0,40.360065,0.428169,1.4449501,1.7998616,3.487084,3.486994,1.8554577,-2.996293,22
20667552,VIDYA(14)/KAMA(45)_H05,1.2747735,107.577805,225.0,88.0,39.880066,499.09235,391.51456,1.8657643,156.02893,133.0,65.0,36.38359,336.24997,180.22104,1.461064,358.0,39.880066,0.4273743,1.4636046,1.7230593,3.4595935,3.414204,1.8552996,-3.0192633,22
19214893,VIDYA(18)/KAMA(51)_H05,1.2367357,57.039368,233.0,79.0,36.212265,297.9805,240.94113,1.9183728,100.64351,121.0,48.0,17.261873,210.23247,109.58895,1.4498411,354.0,36.212265,0.35875705,1.5,1.4791958,3.1800992,3.1506655,1.8550515,0.48686382,23
2400892,VIDYA(18)/KAMA(51)_H00,1.341263,59.687702,163.0,62.0,19.541098,234.59006,174.90236,2.5711098,111.80852,85.0,44.0,12.201783,182.97383,71.16531,1.6969475,248.0,19.541098,0.42741936,1.5,1.7459981,4.1175475,3.880926,1.8549807,0.31251818,24
20207776,VIDYA(14)/KAMA(45)_H05,1.3408138,125.54691,206.0,85.0,38.207333,493.9208,368.3739,1.9525528,159.29596,116.0,59.0,31.549744,326.52655,167.23059,1.5318158,322.0,38.207333,0.44720498,1.4562446,2.0064895,3.493641,3.6668673,1.8548684,-3.0801575,21
15018675,VIDYA(20)/DEMA(57)_H00,1.4854091,36.673183,160.0,80.0,10.651738,112.224266,75.55108,2.1819086,39.456547,93.0,44.0,4.434978,72.840294,33.38375,1.6988558,253.0,10.651738,0.49011856,1.468894,2.4704156,3.506886,4.097005,1.8548405,-2.2862535,25
13787907,VIDYA(22)/ZLEMA(63)_H00,1.4494573,26.796095,144.0,63.0,7.0724883,86.41487,59.618774,2.6136575,48.006668,66.0,34.0,6.808374,77.7569,29.750223,1.8370104,210.0,7.0724883,0.46190476,1.5,2.1356566,3.675815,4.1692796,1.854633,-2.6760924,24
9593603,VIDYA(22)/ZLEMA(63)_H00,1.4494573,26.796095,144.0,63.0,7.0724883,86.41487,59.618774,2.6136575,48.006668,66.0,34.0,6.808374,77.7569,29.750223,1.8370104,210.0,7.0724883,0.46190476,1.5,2.1356566,3.675815,4.1692796,1.854633,-2.6760924,24
22550656,VIDYA(14)/KAMA(45)_H05,1.2610095,99.98445,198.0,79.0,48.661827,483.05283,383.06836,2.2093477,184.80621,113.0,62.0,29.48026,337.621,152.81479,1.5314417,311.0,48.661827,0.4533762,1.5,1.5546274,4.1384363,3.615363,1.8539196,-3.0551383,21
18356352,VIDYA(14)/KAMA(45)_H05,1.2610095,99.98445,198.0,79.0,48.661827,483.05283,383.06836,2.2093477,184.80621,113.0,62.0,29.48026,337.621,152.81479,1.5314417,311.0,48.661827,0.4533762,1.5,1.5546274,4.1384363,3.615363,1.8539196,-3.0551383,21
19214911,VIDYA(18)/KAMA(51)_H05,1.2376553,58.035168,222.0,76.0,34.47707,302.2341,244.19894,2.044768,110.14434,114.0,52.0,15.446297,215.56902,105.42468,1.4810301,336.0,34.47707,0.3809524,1.5,1.4530658,3.5429215,3.2994235,1.8536212,1.066298,23
23411216,VIDYA(18)/KAMA(51)_H05,1.2771603,75.614426,226.0,105.0,22.118542,348.43283,272.8184,1.9464527,103.00963,117.0,55.0,15.659004,211.84721,108.837585,1.4680238,343.0,22.118542,0.4664723,1.5,1.8095654,3.4028792,3.460185,1.8534995,-1.3815643,24
19216912,VIDYA(18)/KAMA(51)_H05,1.2771603,75.614426,226.0,105.0,22.118542,348.43283,272.8184,1.9464527,103.00963,117.0,55.0,15.659004,211.84721,108.837585,1.4680238,343.0,22.118542,0.4664723,1.5,1.8095654,3.4028792,3.460185,1.8534995,-1.3815643,24
2269817,VIDYA(18)/KAMA(51)_H00,1.3946971,58.94955,180.0,64.0,20.767902,208.30347,149.35391,2.1582253,79.90469,88.0,42.0,12.95422,148.8936,68.98891,1.6359462,268.0,20.767902,0.3955224,1.5,2.0208046,3.3803546,3.677028,1.853374,0.15520415,24
19142816,VIDYA(14)/KAMA(45)_H05,1.3781462,125.31179,182.0,78.0,35.495903,456.6963,331.3845,2.1843781,167.64084,92.0,50.0,25.90879,309.18417,141.54335,1.6194446,274.0,35.495903,0.46715328,1.5,2.0759869,3.6727352,3.8462229,1.8532163,-3.0923615,21
20585632,VIDYA(14)/KAMA(45)_H05,1.3080766,118.16057,217.0,85.0,39.623688,501.7033,383.54272,1.8890723,158.1425,128.0,64.0,36.38359,336.0161,177.87363,1.4921535,345.0,39.623688,0.43188405,1.4441602,1.8656398,3.4816382,3.5386527,1.8531171,-3.0232878,22
19214910,VIDYA(18)/KAMA(51)_H05,1.2376553,58.035168,222.0,76.0,34.47707,302.2341,244.19894,2.0434082,110.00097,114.0,52.0,15.446297,215.42564,105.42468,1.48062,336.0,34.47707,0.3809524,1.5,1.4530658,3.5399795,3.2972558,1.8531079,1.0631613,23
18634896,VIDYA(14)/KAMA(45)_H05,1.2967321,114.455345,210.0,84.0,42.470356,500.17484,385.71948,1.925606,158.36264,125.0,61.0,33.211052,329.45343,171.09077,1.4899659,335.0,42.470356,0.43283582,1.4849683,1.7882161,3.5095787,3.477045,1.8530827,-3.1925008,21
22829200,VIDYA(14)/KAMA(45)_H05,1.2967321,114.455345,210.0,84.0,42.470356,500.17484,385.71948,1.925606,158.36264,125.0,61.0,33.211052,329.45343,171.09077,1.4899659,335.0,42.470356,0.43283582,1.4849683,1.7882161,3.5095787,3.477045,1.8530827,-3.1925008,21
15022771,VIDYA(20)/DEMA(57)_H05,1.352156,52.411133,300.0,135.0,13.206711,201.2404,148.82927,1.6396418,43.21537,166.0,79.0,16.3734,110.77721,67.56184,1.441915,466.0,16.3734,0.45922747,1.2126129,2.5421045,3.0824678,3.836987,1.8530501,-3.7613258,25
20847776,VIDYA(14)/KAMA(45)_H05,1.2794038,110.320076,228.0,89.0,39.751404,505.16107,394.841,1.8560461,154.94801,133.0,64.0,35.169785,335.9523,181.0043,1.4606586,361.0,39.751404,0.4238227,1.4507117,1.7585547,3.4157362,3.4179673,1.8530418,-3.0103614,22
22371472,VIDYA(14)/KAMA(45)_H05,1.3162254,116.79345,199.0,83.0,41.463524,486.12958,369.33612,1.9851011,164.26083,115.0,54.0,30.079853,331.006,166.74516,1.5242755,314.0,41.463524,0.43630573,1.5,1.8572253,3.4627988,3.5562623,1.8529695,-3.104649,22
18177168,VIDYA(14)/KAMA(45)_H05,1.3162254,116.79345,199.0,83.0,41.463524,486.12958,369.33612,1.9851011,164.26083,115.0,54.0,30.079853,331.006,166.74516,1.5242755,314.0,41.463524,0.43630573,1.5,1.8572253,3.4627988,3.5562623,1.8529695,-3.104649,22
9855779,VIDYA(22)/ZLEMA(63)_H00,1.539702,33.138836,142.0,69.0,7.2981076,94.54093,61.402096,2.2737596,46.19739,77.0,38.0,8.671492,82.46593,36.268536,1.8122834,219.0,8.671492,0.4885845,1.476753,2.5162344,3.3967254,4.2452455,1.8529074,-2.1559193,24
18159744,VIDYA(14)/KAMA(45)_H05,1.3157215,114.2406,197.0,78.0,33.72986,476.08038,361.83978,2.0412529,167.72441,110.0,52.0,29.66369,328.80383,161.07942,1.5392134,307.0,33.72986,0.42345276,1.5,1.8200529,3.5197947,3.5611165,1.8528256,-3.0645761,21
22354048,VIDYA(14)/KAMA(45)_H05,1.3157215,114.2406,197.0,78.0,33.72986,476.08038,361.83978,2.0412529,167.72441,110.0,52.0,29.66369,328.80383,161.07942,1.5392134,307.0,33.72986,0.42345276,1.5,1.8200529,3.5197947,3.5611165,1.8528256,-3.0645761,21
20470944,VIDYA(14)/KAMA(45)_H05,1.3329686,125.23518,212.0,84.0,38.297047,501.3523,376.1171,1.9058254,157.918,125.0,64.0,37.19888,332.25403,174.33603,1.5144002,337.0,38.297047,0.43916914,1.4297601,1.9743464,3.5104778,3.637193,1.8528198,-3.0087957,22
2112160,VIDYA(18)/KAMA(51)_H05,1.4178808,57.375515,132.0,69.0,18.218374,194.67667,137.30116,2.3626292,113.592735,93.0,55.0,20.531353,196.95566,83.362915,1.7747897,225.0,20.531353,0.5511111,1.5,1.9993122,4.1493874,4.2888455,1.8527753,0.3251316,24
