config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
56357401,VIDYA(14)/Tenkan(42)_H05,1.2132865,132.16565,550.0,195.0,37.07788,751.828,619.66235,1.8009496,219.75075,255.0,96.0,23.62323,494.11353,274.36276,1.3936315,805.0,37.07788,0.3614907,1.4843564,2.103287,4.1328273,4.287908,2.410263,-0.06816231,23
52722185,VIDYA(14)/Tenkan(42)_H05,1.2022202,119.635925,561.0,224.0,63.46453,711.24805,591.6121,1.9054186,185.20805,250.0,112.0,25.55698,389.7632,204.55518,1.3828893,811.0,63.46453,0.41430333,1.5,2.0916643,4.7467594,4.387395,2.4101765,-0.46081206,24
56916489,VIDYA(14)/Tenkan(42)_H05,1.2022202,119.635925,561.0,224.0,63.46453,711.24805,591.6121,1.9054186,185.20805,250.0,112.0,25.55698,389.7632,204.55518,1.3828893,811.0,63.46453,0.41430333,1.5,2.0916643,4.7467594,4.387395,2.4101765,-0.46081206,24
55439901,VIDYA(14)/Tenkan(42)_H05,1.202742,124.17254,460.0,169.0,59.501217,736.6384,612.4659,2.1816404,279.16544,208.0,91.0,20.679783,515.4179,236.25247,1.4752319,668.0,59.501217,0.38922155,1.5,1.8580047,5.0785346,4.6414785,2.407038,1.4117229,23
52359707,VIDYA(14)/Tenkan(42)_H05,1.2049974,128.75922,524.0,185.0,44.205986,756.8609,628.1016,1.8763075,235.9877,243.0,98.0,26.071829,505.28555,269.29785,1.4064488,767.0,44.205986,0.36897,1.5,1.9800826,4.400268,4.3228283,2.4060593,0.45156047,23
56554011,VIDYA(14)/Tenkan(42)_H05,1.2049974,128.75922,524.0,185.0,44.205986,756.8609,628.1016,1.8763075,235.9877,243.0,98.0,26.071829,505.28555,269.29785,1.4064488,767.0,44.205986,0.36897,1.5,1.9800826,4.400268,4.3228283,2.4060593,0.45156047,23
57506334,VIDYA(14)/Tenkan(42)_H05,1.2336593,142.68251,520.0,229.0,61.784306,753.3262,610.6436,1.8683834,195.24251,250.0,114.0,19.435995,420.07693,224.83444,1.4044691,770.0,61.784306,0.44545454,1.5,2.3392427,4.6444836,4.556321,2.4058247,0.50202143,24
53312030,VIDYA(14)/Tenkan(42)_H05,1.2336593,142.68251,520.0,229.0,61.784306,753.3262,610.6436,1.8683834,195.24251,250.0,114.0,19.435995,420.07693,224.83444,1.4044691,770.0,61.784306,0.44545454,1.5,2.3392427,4.6444836,4.556321,2.4058247,0.51669955,24
55439899,VIDYA(14)/Tenkan(42)_H05,1.2325686,136.09631,494.0,175.0,56.726368,721.2841,585.1878,1.9361291,231.52983,219.0,91.0,23.596125,478.85666,247.32681,1.4415852,713.0,56.726368,0.37307152,1.5,2.149492,4.412743,4.466086,2.4058022,0.9341158,23
51245595,VIDYA(14)/Tenkan(42)_H05,1.2325686,136.09631,494.0,175.0,56.726368,721.2841,585.1878,1.9361291,231.52983,219.0,91.0,23.596125,478.85666,247.32681,1.4415852,713.0,56.726368,0.37307152,1.5,2.149492,4.412743,4.466086,2.4058022,0.9380591,23
50950669,VIDYA(14)/Tenkan(42)_H05,1.2077267,123.32611,418.0,159.0,65.160774,717.02026,593.69415,2.1725118,263.6213,181.0,75.0,18.015648,488.45593,224.83464,1.4727352,599.0,65.160774,0.39065108,1.5,1.8267108,4.6071553,4.382507,2.4055648,1.5608097,23
55177737,VIDYA(14)/Tenkan(42)_H05,1.2374667,137.86713,513.0,186.0,49.095154,718.4417,580.5746,1.8562944,215.44083,225.0,87.0,19.343102,467.0375,251.59668,1.4245616,738.0,49.095154,0.3699187,1.5,2.2457445,4.101153,4.393084,2.4055173,0.5960976,23
50983433,VIDYA(14)/Tenkan(42)_H05,1.2374667,137.86713,513.0,186.0,49.095154,718.4417,580.5746,1.8562944,215.44083,225.0,87.0,19.343102,467.0375,251.59668,1.4245616,738.0,49.095154,0.3699187,1.5,2.2457445,4.101153,4.393084,2.4055173,0.6251325,23
56160777,VIDYA(14)/Tenkan(42)_H05,1.2351422,148.1687,555.0,196.0,39.31428,778.2925,630.1238,1.7976238,215.1231,250.0,91.0,24.68985,484.82806,269.70496,1.4037344,805.0,39.31428,0.35652173,1.4553982,2.2980995,4.025788,4.3551583,2.4039378,0.20944934,23
51966473,VIDYA(14)/Tenkan(42)_H05,1.2351422,148.1687,555.0,196.0,39.31428,778.2925,630.1238,1.7976238,215.1231,250.0,91.0,24.68985,484.82806,269.70496,1.4037344,805.0,39.31428,0.35652173,1.4553982,2.2980995,4.025788,4.3551583,2.4039378,0.20944934,23
17486856,SMA(14)/T3(72)_H00,1.242116,180.5945,471.0,118.0,87.99228,926.49536,745.9009,1.6756251,211.70311,236.0,66.0,45.369724,525.0472,313.34406,1.370356,707.0,87.99228,0.2602546,1.3490086,1.9271826,3.1334946,3.3916454,2.4034073,1.6671087,22
55636489,VIDYA(14)/Tenkan(42)_H05,1.2456113,143.02534,498.0,186.0,33.870396,725.34924,582.3239,1.8905097,217.25725,221.0,82.0,27.106228,461.2268,243.96956,1.4360225,719.0,33.870396,0.3727399,1.5,2.2977774,4.0992646,4.439166,2.403407,0.09790068,23
51442185,VIDYA(14)/Tenkan(42)_H05,1.2456113,143.02534,498.0,186.0,33.870396,725.34924,582.3239,1.8905097,217.25725,221.0,82.0,27.106228,461.2268,243.96956,1.4360225,719.0,33.870396,0.3727399,1.5,2.2977774,4.0992646,4.439166,2.403407,0.14949264,23
50690573,VIDYA(14)/Tenkan(42)_H05,1.2110326,118.72996,452.0,190.0,77.45907,681.34424,562.61426,2.255662,240.33922,211.0,109.0,14.490119,431.74362,191.4044,1.4762074,663.0,77.45907,0.4509804,1.5,1.9732834,5.6718965,4.8367815,2.4023125,0.24457954,24
54884877,VIDYA(14)/Tenkan(42)_H05,1.2110326,118.72996,452.0,190.0,77.45907,681.34424,562.61426,2.255662,240.33922,211.0,109.0,14.490119,431.74362,191.4044,1.4762074,663.0,77.45907,0.4509804,1.5,1.9732834,5.6718965,4.8367815,2.4023125,0.24457954,24
56209929,VIDYA(14)/Tenkan(42)_H05,1.2036647,123.22823,532.0,183.0,38.478397,728.28296,605.05475,1.8367646,223.28296,246.0,90.0,23.498825,490.1238,266.84085,1.3974227,778.0,38.478397,0.35089976,1.5,1.9685003,4.1299872,4.205529,2.4020627,-0.16940537,23
52015625,VIDYA(14)/Tenkan(42)_H05,1.2036647,123.22823,532.0,183.0,38.478397,728.28296,605.05475,1.8367646,223.28296,246.0,90.0,23.498825,490.1238,266.84085,1.3974227,778.0,38.478397,0.35089976,1.5,1.9685003,4.1299872,4.205529,2.4020627,-0.16940537,23
56193545,VIDYA(14)/Tenkan(42)_H05,1.2368168,146.01437,535.0,189.0,60.936913,762.5856,616.5712,1.8149898,215.57614,247.0,89.0,24.059946,480.09006,264.51392,1.4103923,782.0,60.936913,0.35549873,1.4674686,2.2704728,4.0420713,4.3442535,2.40204,-0.15745974,23
51999241,VIDYA(14)/Tenkan(42)_H05,1.2368168,146.01437,535.0,189.0,60.936913,762.5856,616.5712,1.8149898,215.57614,247.0,89.0,24.059946,480.09006,264.51392,1.4103923,782.0,60.936913,0.35549873,1.4674686,2.2704728,4.0420713,4.3442535,2.40204,-0.15745974,23
53572107,VIDYA(14)/Tenkan(42)_H05,1.2337626,139.64911,492.0,186.0,43.43968,737.04626,597.39716,1.9714752,228.20625,217.0,86.0,24.068409,463.1132,234.90692,1.4419723,709.0,43.43968,0.38363892,1.5,2.195112,4.412206,4.4974723,2.4018068,0.29068783,23
57766411,VIDYA(14)/Tenkan(42)_H05,1.2337626,139.64911,492.0,186.0,43.43968,737.04626,597.39716,1.9714752,228.20625,217.0,86.0,24.068409,463.1132,234.90692,1.4419723,709.0,43.43968,0.38363892,1.5,2.195112,4.412206,4.4974723,2.4018068,0.26308867,23
55702027,VIDYA(14)/Tenkan(42)_H05,1.2291955,134.05357,481.0,174.0,34.96392,718.94104,584.88745,2.0039814,236.22278,214.0,85.0,23.644785,471.5088,235.28601,1.4514611,695.0,34.96392,0.37266186,1.5,2.1070983,4.4770603,4.484565,2.4010637,0.28788418,23
51507723,VIDYA(14)/Tenkan(42)_H05,1.2291955,134.05357,481.0,174.0,34.96392,718.94104,584.88745,2.0039814,236.22278,214.0,85.0,23.644785,471.5088,235.28601,1.4514611,695.0,34.96392,0.37266186,1.5,2.1070983,4.4770603,4.484565,2.4010637,0.29448795,23
54260233,VIDYA(14)/Tenkan(42)_H05,1.218134,142.34402,586.0,206.0,42.137394,794.897,652.5529,1.7632023,212.98575,263.0,96.0,22.454157,492.0543,279.06854,1.3814101,849.0,42.137394,0.3557126,1.4474616,2.2087288,4.0136604,4.270796,2.400948,-0.21961743,23
58454537,VIDYA(14)/Tenkan(42)_H05,1.218134,142.34402,586.0,206.0,42.137394,794.897,652.5529,1.7632023,212.98575,263.0,96.0,22.454157,492.0543,279.06854,1.3814101,849.0,42.137394,0.3557126,1.4474616,2.2087288,4.0136604,4.270796,2.400948,-0.21961743,23
55177753,VIDYA(14)/Tenkan(42)_H05,1.2790908,154.6927,497.0,184.0,41.105976,708.9665,554.2738,1.8590592,212.18489,220.0,87.0,20.806662,459.18167,246.9968,1.4578698,717.0,41.105976,0.37796375,1.4534224,2.5552163,4.1005507,4.626952,2.3995018,0.5813923,23
50983449,VIDYA(14)/Tenkan(42)_H05,1.2790908,154.6927,497.0,184.0,41.105976,708.9665,554.2738,1.8590592,212.18489,220.0,87.0,20.806662,459.18167,246.9968,1.4578698,717.0,41.105976,0.37796375,1.4534224,2.5552163,4.1005507,4.626952,2.3995018,0.6103696,23
57930251,VIDYA(14)/Tenkan(42)_H05,1.2247467,138.52213,515.0,189.0,34.689266,754.8698,616.3477,1.9094104,223.84525,224.0,87.0,24.369345,469.98853,246.14328,1.4201405,739.0,34.689266,0.37347767,1.5,2.1520972,4.26275,4.373567,2.3991547,0.25455877,23
53735947,VIDYA(14)/Tenkan(42)_H05,1.2247467,138.52213,515.0,189.0,34.689266,754.8698,616.3477,1.9094104,223.84525,224.0,87.0,24.369345,469.98853,246.14328,1.4201405,739.0,34.689266,0.37347767,1.5,2.1520972,4.26275,4.373567,2.3991547,0.27991414,23
2626412,KAMA(22)/Tenkan(49)_H00,3.775997,73.89469,35.0,20.0,8.378742,100.51384,26.619154,11.494741,89.560715,15.0,8.0,3.018116,98.09458,8.533866,5.6498256,50.0,8.378742,0.56,1.5,3.7115765,3.4383397,5.358251,2.398149,-1.2759198,23
2626413,KAMA(22)/Tenkan(49)_H00,3.775997,73.89469,35.0,20.0,8.378742,100.51384,26.619154,11.494741,89.560715,15.0,8.0,3.018116,98.09458,8.533866,5.6498256,50.0,8.378742,0.56,1.5,3.7115765,3.4383397,5.358251,2.398149,-1.3176647,23
51638809,VIDYA(14)/Tenkan(42)_H05,1.2105408,123.387375,508.0,190.0,37.770725,709.4371,586.0497,1.8947881,228.91486,232.0,90.0,26.039608,484.7462,255.83134,1.4184703,740.0,37.770725,0.3783784,1.5,2.0287426,4.291042,4.381182,2.3974333,-0.07856052,23
55833113,VIDYA(14)/Tenkan(42)_H05,1.2105408,123.387375,508.0,190.0,37.770725,709.4371,586.0497,1.8947881,228.91486,232.0,90.0,26.039608,484.7462,255.83134,1.4184703,740.0,37.770725,0.3783784,1.5,2.0287426,4.291042,4.381182,2.3974333,-0.07856052,23
58323467,VIDYA(14)/Tenkan(42)_H05,1.202583,133.15126,550.0,191.0,37.52606,790.41925,657.26794,1.8518324,223.58833,239.0,91.0,21.378925,486.0676,262.47925,1.3878671,789.0,37.52606,0.35741445,1.5,1.9977916,4.186269,4.179533,2.3968537,0.23284017,23
54129163,VIDYA(14)/Tenkan(42)_H05,1.202583,133.15126,550.0,191.0,37.52606,790.41925,657.26794,1.8518324,223.58833,239.0,91.0,21.378925,486.0676,262.47925,1.3878671,789.0,37.52606,0.35741445,1.5,1.9977916,4.186269,4.179533,2.3968537,0.23284017,23
56226315,VIDYA(14)/Tenkan(42)_H05,1.2071122,131.83397,527.0,179.0,39.107384,768.36816,636.5342,1.8827119,230.78381,235.0,91.0,20.955301,492.23245,261.44864,1.4038137,762.0,39.107384,0.35433072,1.5,1.9808236,4.2777333,4.22908,2.396274,0.25076643,23
52032011,VIDYA(14)/Tenkan(42)_H05,1.2071122,131.83397,527.0,179.0,39.107384,768.36816,636.5342,1.8827119,230.78381,235.0,91.0,20.955301,492.23245,261.44864,1.4038137,762.0,39.107384,0.35433072,1.5,1.9808236,4.2777333,4.22908,2.396274,0.25076643,23
51638795,VIDYA(14)/Tenkan(42)_H05,1.2278696,135.1977,487.0,176.0,35.221306,728.50934,593.31165,1.9530363,231.4838,220.0,86.0,23.644785,474.37463,242.89084,1.438508,707.0,35.221306,0.37057993,1.5,2.108902,4.3642454,4.4131207,2.3937123,0.3157878,23
55833099,VIDYA(14)/Tenkan(42)_H05,1.2278696,135.1977,487.0,176.0,35.221306,728.50934,593.31165,1.9530363,231.4838,220.0,86.0,23.644785,474.37463,242.89084,1.438508,707.0,35.221306,0.37057993,1.5,2.108902,4.3642454,4.4131207,2.3937123,0.29701063,23
53719561,VIDYA(14)/Tenkan(42)_H05,1.2260808,134.3887,518.0,191.0,38.133858,728.8165,594.42786,1.8740158,208.61905,229.0,86.0,26.727001,447.3093,238.69025,1.4117156,747.0,38.133858,0.3708166,1.5,2.1724505,4.1435285,4.3170266,2.3936434,-0.19045806,23
57913865,VIDYA(14)/Tenkan(42)_H05,1.2260808,134.3887,518.0,191.0,38.133858,728.8165,594.42786,1.8740158,208.61905,229.0,86.0,26.727001,447.3093,238.69025,1.4117156,747.0,38.133858,0.3708166,1.5,2.1724505,4.1435285,4.3170266,2.3936434,-0.23325978,23
53703179,VIDYA(14)/Tenkan(42)_H05,1.2347442,142.9082,501.0,188.0,40.132828,751.6908,608.7826,1.8981514,220.64673,224.0,87.0,24.369345,466.3144,245.66765,1.425484,725.0,40.132828,0.37931034,1.5,2.2186756,4.2286863,4.397518,2.3925536,0.29075718,23
57897483,VIDYA(14)/Tenkan(42)_H05,1.2347442,142.9082,501.0,188.0,40.132828,751.6908,608.7826,1.8981514,220.64673,224.0,87.0,24.369345,466.3144,245.66765,1.425484,725.0,40.132828,0.37931034,1.5,2.2186756,4.2286863,4.397518,2.3925536,0.25601393,23
58290713,VIDYA(14)/Tenkan(42)_H05,1.2027285,126.65154,550.0,195.0,46.681675,751.3863,624.73474,1.8049037,211.67606,246.0,89.0,28.755655,474.65912,262.98306,1.3811207,796.0,46.681675,0.35678393,1.5,2.011218,4.007576,4.136956,2.39223,-0.23691641,23
54096409,VIDYA(14)/Tenkan(42)_H05,1.2027285,126.65154,550.0,195.0,46.681675,751.3863,624.73474,1.8049037,211.67606,246.0,89.0,28.755655,474.65912,262.98306,1.3811207,796.0,46.681675,0.35678393,1.5,2.011218,4.007576,4.136956,2.39223,-0.23691641,23
51214893,VIDYA(14)/Tenkan(42)_H05,1.3173722,163.28682,457.0,199.0,48.2955,677.78314,514.49634,1.9162154,188.96355,211.0,94.0,14.868201,395.20712,206.24358,1.4887342,668.0,48.2955,0.43862274,1.4545741,2.852789,4.38631,4.9185886,2.3920054,0.16017166,24
51149341,VIDYA(14)/Tenkan(42)_H05,1.3582746,194.84186,507.0,220.0,43.771324,738.6758,543.8339,1.8222193,182.97629,238.0,104.0,21.653831,405.5158,222.53952,1.492995,745.0,43.771324,0.43489933,1.3415692,3.324047,4.3007545,5.217301,2.3918679,-0.18375324,24
55343645,VIDYA(14)/Tenkan(42)_H05,1.3582746,194.84186,507.0,220.0,43.771324,738.6758,543.8339,1.8222193,182.97629,238.0,104.0,21.653831,405.5158,222.53952,1.492995,745.0,43.771324,0.43489933,1.3415692,3.324047,4.3007545,5.217301,2.3918679,-0.18375324,24
51149321,VIDYA(14)/Tenkan(42)_H05,1.3084008,171.5223,569.0,235.0,39.491154,727.6892,556.16693,1.7511019,173.45587,267.0,114.0,25.227697,404.39108,230.93521,1.4382889,836.0,39.491154,0.4174641,1.3383528,3.0669427,4.244063,4.978293,2.391625,-0.92862004,24
55343625,VIDYA(14)/Tenkan(42)_H05,1.3084008,171.5223,569.0,235.0,39.491154,727.6892,556.16693,1.7511019,173.45587,267.0,114.0,25.227697,404.39108,230.93521,1.4382889,836.0,39.491154,0.4174641,1.3383528,3.0669427,4.244063,4.978293,2.391625,-0.92862004,24
53604889,VIDYA(14)/Tenkan(42)_H05,1.2051833,123.38697,524.0,199.0,33.024117,724.73694,601.35,1.9013522,222.76514,227.0,86.0,31.018198,469.91068,247.14552,1.4079598,751.0,33.024117,0.379494,1.5,2.022182,4.223298,4.329251,2.3915915,-0.092215896,23
57799193,VIDYA(14)/Tenkan(42)_H05,1.2051833,123.38697,524.0,199.0,33.024117,724.73694,601.35,1.9013522,222.76514,227.0,86.0,31.018198,469.91068,247.14552,1.4079598,751.0,33.024117,0.379494,1.5,2.022182,4.223298,4.329251,2.3915915,-0.093548454,23
53312025,VIDYA(14)/Tenkan(42)_H05,1.2332041,143.40222,633.0,252.0,44.21878,758.32367,614.92145,1.7093691,171.14127,291.0,118.0,27.377464,412.39972,241.25845,1.3673801,924.0,44.21878,0.4004329,1.3861201,2.5185666,4.1790285,4.484147,2.3901582,-0.8110112,24
57506329,VIDYA(14)/Tenkan(42)_H05,1.2332041,143.40222,633.0,252.0,44.21878,758.32367,614.92145,1.7093691,171.14127,291.0,118.0,27.377464,412.39972,241.25845,1.3673801,924.0,44.21878,0.4004329,1.3861201,2.5185666,4.1790285,4.484147,2.3901582,-0.8110112,24
51474953,VIDYA(14)/Tenkan(42)_H05,1.2331157,130.89264,476.0,180.0,55.67222,692.38477,561.4921,1.9557353,223.18898,218.0,80.0,26.516422,456.71494,233.52594,1.4453756,694.0,55.67222,0.37463978,1.5,2.1540651,4.2375717,4.4419184,2.389808,-0.13727677,23
55669257,VIDYA(14)/Tenkan(42)_H05,1.2331157,130.89264,476.0,180.0,55.67222,692.38477,561.4921,1.9557353,223.18898,218.0,80.0,26.516422,456.71494,233.52594,1.4453756,694.0,55.67222,0.37463978,1.5,2.1540651,4.2375717,4.4419184,2.389808,-0.23051608,23
3396137,VIDYA(14)/ALMA(49)_H00,1.7336442,54.252766,138.0,53.0,25.42061,128.20247,73.9497,3.5916634,69.797035,55.0,18.0,6.6190968,96.7284,26.931366,2.229664,193.0,25.42061,0.36787564,1.5,2.8871005,3.2872455,4.6350665,2.3893564,1.6602545,23
52146697,VIDYA(14)/Tenkan(42)_H05,1.2433681,147.42743,537.0,186.0,33.997807,753.2069,605.7795,1.7840186,217.05241,253.0,92.0,23.498825,493.89838,276.84598,1.4129494,790.0,33.997807,0.35189873,1.4348273,2.3151324,4.002158,4.3726764,2.38758,-0.1325783,23
56341001,VIDYA(14)/Tenkan(42)_H05,1.2433681,147.42743,537.0,186.0,33.997807,753.2069,605.7795,1.7840186,217.05241,253.0,92.0,23.498825,493.89838,276.84598,1.4129494,790.0,33.997807,0.35189873,1.4348273,2.3151324,4.002158,4.3726764,2.38758,-0.1325783,23
50459161,VIDYA(14)/Tenkan(42)_H05,1.290105,146.5269,438.0,171.0,38.779057,651.60925,505.08237,1.9587871,213.28162,191.0,79.0,21.966442,435.73102,222.44942,1.4945606,629.0,38.779057,0.3974563,1.5,2.5168226,4.1772037,4.6763926,2.3874617,0.86049825,23
54653465,VIDYA(14)/Tenkan(42)_H05,1.290105,146.5269,438.0,171.0,38.779057,651.60925,505.08237,1.9587871,213.28162,191.0,79.0,21.966442,435.73102,222.44942,1.4945606,629.0,38.779057,0.3974563,1.5,2.5168226,4.1772037,4.6763926,2.3874617,0.75849724,23
56160793,VIDYA(14)/Tenkan(42)_H05,1.2285262,139.35118,538.0,193.0,36.26991,749.1333,609.7821,1.8000481,213.56248,244.0,91.0,26.507181,480.4995,266.93704,1.402539,782.0,36.26991,0.36317137,1.4652094,2.2173882,4.0245123,4.3089194,2.3868253,0.15857887,23
51966489,VIDYA(14)/Tenkan(42)_H05,1.2285262,139.35118,538.0,193.0,36.26991,749.1333,609.7821,1.8000481,213.56248,244.0,91.0,26.507181,480.4995,266.93704,1.402539,782.0,36.26991,0.36317137,1.4652094,2.2173882,4.0245123,4.3089194,2.3868253,0.15857887,23
55013897,VIDYA(14)/Tenkan(42)_H05,1.2034215,112.76272,469.0,176.0,67.3172,667.0932,554.3305,2.1161723,237.45955,207.0,82.0,21.496872,450.20407,212.7445,1.4565685,676.0,67.3172,0.3816568,1.5,1.8925359,4.691893,4.497131,2.3864696,1.0488969,23
50819593,VIDYA(14)/Tenkan(42)_H05,1.2034215,112.76272,469.0,176.0,67.3172,667.0932,554.3305,2.1161723,237.45955,207.0,82.0,21.496872,450.20407,212.7445,1.4565685,676.0,67.3172,0.3816568,1.5,1.8925359,4.691893,4.497131,2.3864696,1.1204588,23
51345933,VIDYA(14)/Tenkan(42)_H05,1.2657504,157.15266,573.0,245.0,55.308426,748.50714,591.35443,1.7229959,188.34457,295.0,141.0,20.922966,448.8503,260.50574,1.4055798,868.0,55.308426,0.44470045,1.3612446,2.731605,4.5032463,4.84641,2.3862317,-0.59165037,24
55540237,VIDYA(14)/Tenkan(42)_H05,1.2657504,157.15266,573.0,245.0,55.308426,748.50714,591.35443,1.7229959,188.34457,295.0,141.0,20.922966,448.8503,260.50574,1.4055798,868.0,55.308426,0.44470045,1.3612446,2.731605,4.5032463,4.84641,2.3862317,-0.59165037,24
56916505,VIDYA(14)/Tenkan(42)_H05,1.2143594,125.33518,544.0,212.0,53.427055,710.03156,584.69635,1.8591706,180.23476,240.0,103.0,24.908663,390.0124,209.77763,1.3846192,784.0,53.427055,0.4017857,1.5,2.1561837,4.420152,4.2921963,2.3861766,-0.36210233,24
52722201,VIDYA(14)/Tenkan(42)_H05,1.2143594,125.33518,544.0,212.0,53.427055,710.03156,584.69635,1.8591706,180.23476,240.0,103.0,24.908663,390.0124,209.77763,1.3846192,784.0,53.427055,0.4017857,1.5,2.1561837,4.420152,4.2921963,2.3861766,-0.36210233,24
50690571,VIDYA(14)/Tenkan(42)_H05,1.2428262,129.17769,469.0,188.0,68.73024,661.15344,531.97577,2.0159507,197.38167,216.0,104.0,22.19556,391.6644,194.28275,1.4496461,685.0,68.73024,0.42627737,1.5,2.2498343,4.8864374,4.6263905,2.3860648,-0.17008254,24
54884875,VIDYA(14)/Tenkan(42)_H05,1.2428262,129.17769,469.0,188.0,68.73024,661.15344,531.97577,2.0159507,197.38167,216.0,104.0,22.19556,391.6644,194.28275,1.4496461,685.0,68.73024,0.42627737,1.5,2.2498343,4.8864374,4.6263905,2.3860648,-0.17008254,24
57782793,VIDYA(14)/Tenkan(42)_H05,1.2223588,129.68379,508.0,188.0,38.483837,712.90234,583.21857,1.9242593,210.19249,220.0,82.0,26.69621,437.60974,227.41724,1.4192712,728.0,38.483837,0.3708791,1.5,2.122489,4.196016,4.3238955,2.385484,-0.17899378,23
53588489,VIDYA(14)/Tenkan(42)_H05,1.2223588,129.68379,508.0,188.0,38.483837,712.90234,583.21857,1.9242593,210.19249,220.0,82.0,26.69621,437.60974,227.41724,1.4192712,728.0,38.483837,0.3708791,1.5,2.122489,4.196016,4.3238955,2.385484,-0.17899378,23
55013913,VIDYA(14)/Tenkan(42)_H05,1.2122844,114.32684,459.0,174.0,58.500526,652.88184,538.555,2.0982265,236.04716,205.0,83.0,21.57699,450.98203,214.93488,1.4650016,664.0,58.500526,0.38704818,1.5,1.9495533,4.667766,4.5417485,2.385334,0.965958,23
50819609,VIDYA(14)/Tenkan(42)_H05,1.2122844,114.32684,459.0,174.0,58.500526,652.88184,538.555,2.0982265,236.04716,205.0,83.0,21.57699,450.98203,214.93488,1.4650016,664.0,58.500526,0.38704818,1.5,1.9495533,4.667766,4.5417485,2.385334,1.0495983,23
51280397,VIDYA(14)/Tenkan(42)_H05,1.2428305,144.10529,563.0,239.0,55.308426,737.5452,593.43994,1.74586,188.09753,285.0,137.0,20.922966,440.28632,252.1888,1.3928472,848.0,55.308426,0.44339624,1.404745,2.4986894,4.534696,4.663457,2.3839192,-0.6744308,24
55474701,VIDYA(14)/Tenkan(42)_H05,1.2428305,144.10529,563.0,239.0,55.308426,737.5452,593.43994,1.74586,188.09753,285.0,137.0,20.922966,440.28632,252.1888,1.3928472,848.0,55.308426,0.44339624,1.404745,2.4986894,4.534696,4.663457,2.3839192,-0.6744308,24
54819353,VIDYA(14)/Tenkan(42)_H05,1.3450009,167.9231,453.0,180.0,43.363876,654.6555,486.7324,1.9167224,177.22845,204.0,87.0,24.47818,370.55682,193.32837,1.5075306,657.0,43.363876,0.4063927,1.4250715,2.9747636,4.244114,4.910194,2.3836238,-0.15172955,24
50625049,VIDYA(14)/Tenkan(42)_H05,1.3450009,167.9231,453.0,180.0,43.363876,654.6555,486.7324,1.9167224,177.22845,204.0,87.0,24.47818,370.55682,193.32837,1.5075306,657.0,43.363876,0.4063927,1.4250715,2.9747636,4.244114,4.910194,2.3836238,-0.15172955,24
51999257,VIDYA(14)/Tenkan(42)_H05,1.2096992,126.41967,522.0,184.0,62.659176,729.2819,602.86224,1.8252836,215.33646,241.0,88.0,25.721878,476.26065,260.9242,1.395649,763.0,62.659176,0.35648754,1.5,2.0152714,4.0477643,4.172207,2.383389,-0.06386572,23
56193561,VIDYA(14)/Tenkan(42)_H05,1.2096992,126.41967,522.0,184.0,62.659176,729.2819,602.86224,1.8252836,215.33646,241.0,88.0,25.721878,476.26065,260.9242,1.395649,763.0,62.659176,0.35648754,1.5,2.0152714,4.0477643,4.172207,2.383389,-0.06386572,23
53735961,VIDYA(14)/Tenkan(42)_H05,1.2006207,122.46242,532.0,201.0,33.153343,732.8803,610.41785,1.851022,217.82181,234.0,89.0,30.1748,473.775,255.95319,1.3927697,766.0,33.153343,0.37859008,1.5,1.9945637,4.137856,4.238194,2.3816133,-0.08861972,23
57930265,VIDYA(14)/Tenkan(42)_H05,1.2006207,122.46242,532.0,201.0,33.153343,732.8803,610.41785,1.851022,217.82181,234.0,89.0,30.1748,473.775,255.95319,1.3927697,766.0,33.153343,0.37859008,1.5,1.9945637,4.137856,4.238194,2.3816133,-0.093163736,23
58421769,VIDYA(14)/Tenkan(42)_H05,1.2238659,144.91719,573.0,203.0,46.532852,792.2564,647.33923,1.7560036,210.2599,262.0,96.0,22.454157,488.38016,278.12024,1.3837847,835.0,46.532852,0.35808384,1.4348007,2.2393534,3.9865413,4.2659883,2.3815258,-0.2104179,23
54227465,VIDYA(14)/Tenkan(42)_H05,1.2238659,144.91719,573.0,203.0,46.532852,792.2564,647.33923,1.7560036,210.2599,262.0,96.0,22.454157,488.38016,278.12024,1.3837847,835.0,46.532852,0.35808384,1.4348007,2.2393534,3.9865413,4.2659883,2.3815258,-0.2104179,23
