config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1555568,FRAMA(14)/FRAMA(30)_H00,1.307715,33.079617,203.0,103.0,27.050133,140.58043,107.50081,2.5306265,51.39623,104.0,58.0,9.6189785,84.974785,33.578556,1.5987824,307.0,27.050133,0.52443,1.5,1.9033725,4.622856,4.0781784,1.9245318,0.7891732,24
6435357,VIDYA(10)/FRAMA(39)_H05,2.7003624,33.261986,46.0,19.0,4.5372014,52.823685,19.5617,3.3827188,37.604053,32.0,12.0,8.536028,53.386047,15.781993,3.0050547,78.0,8.536028,0.3974359,1.2526907,2.8419561,2.6214633,3.9244194,1.9244138,1.8260567,24
2241053,VIDYA(10)/FRAMA(39)_H05,2.7003624,33.261986,46.0,19.0,4.5372014,52.823685,19.5617,3.3827188,37.604053,32.0,12.0,8.536028,53.386047,15.781993,3.0050547,78.0,8.536028,0.3974359,1.2526907,2.8419561,2.6214633,3.9244194,1.9244138,1.8260567,24
36649595,EMA(14)/FRAMA(33)_H05,4.7122903,54.730675,36.0,20.0,4.376496,69.47378,14.743102,5.79865,18.138391,15.0,9.0,1.6274949,21.918287,3.7798948,4.9339786,51.0,4.376496,0.5686275,1.2305375,4.1767173,3.118658,5.1591077,1.9241115,1.4586288,25
36649594,EMA(14)/FRAMA(33)_H05,4.7122903,54.730675,36.0,20.0,4.376496,69.47378,14.743102,5.79865,18.138391,15.0,9.0,1.6274949,21.918287,3.7798948,4.9339786,51.0,4.376496,0.5686275,1.2305375,4.1767173,3.118658,5.1591077,1.9241115,1.4586288,25
10545908,T3(24)/KAMA(60)_H00,2.3406363,27.68279,38.0,17.0,6.69231,48.331783,20.648994,4.2289915,41.773884,27.0,11.0,3.2501142,54.711014,12.93713,3.068017,65.0,6.69231,0.43076923,1.5,2.3603966,2.8296313,3.7921295,1.9235804,1.8438712,25
10545844,T3(24)/KAMA(60)_H00,2.3406363,27.68279,38.0,17.0,6.69231,48.331783,20.648994,4.2289915,41.773884,27.0,11.0,3.2501142,54.711014,12.93713,3.068017,65.0,6.69231,0.43076923,1.5,2.3603966,2.8296313,3.7921295,1.9235804,1.8438712,25
9630208,VIDYA(10)/FRAMA(39)_H05,1.837633,41.395195,86.0,35.0,7.7903247,90.814445,49.41925,3.4649425,51.92284,52.0,25.0,3.560918,72.987366,21.064524,2.323965,138.0,7.7903247,0.4347826,1.5,2.5496378,3.895347,4.409983,1.9234674,1.5307542,24
3569776,FRAMA(14)/FRAMA(30)_H00,1.7553363,46.898254,157.0,82.0,14.800693,108.98749,62.089233,2.2521307,35.070766,89.0,51.0,6.2567086,63.079636,28.008871,1.9097751,246.0,14.800693,0.5406504,1.2830195,3.4739568,3.807425,5.0151563,1.9234585,1.0132865,23
1506800,FRAMA(14)/FRAMA(30)_H00,1.3433114,34.14096,198.0,95.0,19.393538,133.58702,99.44605,2.3897169,47.12739,104.0,57.0,7.384623,81.0389,33.911507,1.609402,302.0,19.393538,0.5033113,1.5,2.0477304,4.33241,4.064705,1.9234141,0.9498734,24
12988928,VIDYA(10)/FRAMA(39)_H05,2.2532904,28.456768,45.0,19.0,6.5042257,51.16241,22.705643,4.3164773,38.43357,33.0,18.0,3.7077346,50.022243,11.588673,2.950479,78.0,6.5042257,0.47435898,1.5,2.4084666,3.7832303,4.247249,1.9227916,1.6981814,24
3587184,FRAMA(14)/FRAMA(30)_H00,1.303171,32.0672,201.0,107.0,27.050133,137.83983,105.77264,2.5027173,51.058155,107.0,61.0,7.290731,85.03538,33.977222,1.5948153,308.0,27.050133,0.54545456,1.5,1.8782895,4.675112,4.091617,1.922488,0.63494986,24
1244400,FRAMA(14)/FRAMA(30)_H00,1.3863494,37.1016,187.0,97.0,18.553528,133.13281,96.031204,2.3580592,47.388863,100.0,61.0,6.6653137,82.28342,34.89455,1.6453313,287.0,18.553528,0.5505226,1.5,2.2258842,4.3303776,4.2155533,1.9224764,0.8126241,24
43498106,FRAMA(14)/FRAMA(30)_H00,2.873597,33.503807,49.0,23.0,3.9415984,51.385887,17.88208,3.4793909,15.539013,25.0,13.0,5.445183,21.806284,6.2672706,3.030813,74.0,5.445183,0.4864865,1.2108139,3.2822385,2.8279507,4.2742577,1.9224608,1.9040196,25
4095088,FRAMA(14)/FRAMA(30)_H00,1.3389484,35.13936,216.0,111.0,20.4661,138.8111,103.67174,2.0039418,43.739487,121.0,64.0,9.193283,87.30724,43.567753,1.5357181,337.0,20.4661,0.5192878,1.4966536,2.137587,3.742491,3.9073362,1.9223527,0.8635586,24
8794655,VIDYA(10)/FRAMA(39)_H05,2.615872,30.450739,43.0,16.0,6.2598004,49.295513,18.844772,4.064392,34.27338,36.0,17.0,3.0917583,45.457783,11.1844,3.155375,79.0,6.2598004,0.4177215,1.5,2.542272,3.5070164,4.1897984,1.9215541,1.5738575,24
12710425,VIDYA(10)/FRAMA(39)_H05,2.226967,32.35022,67.0,21.0,4.4071994,58.716225,26.366003,3.493723,31.626953,38.0,18.0,3.1468096,44.309578,12.682625,2.6383975,105.0,4.4071994,0.37142858,1.5,2.528723,3.319163,3.9963634,1.9205251,1.5759355,24
8516121,VIDYA(10)/FRAMA(39)_H05,2.226967,32.35022,67.0,21.0,4.4071994,58.716225,26.366003,3.493723,31.626953,38.0,18.0,3.1468096,44.309578,12.682625,2.6383975,105.0,4.4071994,0.37142858,1.5,2.528723,3.319163,3.9963634,1.9205251,1.5759355,24
1506656,FRAMA(14)/FRAMA(30)_H00,1.3949217,40.945793,202.0,102.0,15.768849,144.62659,103.68079,2.071063,47.726944,107.0,57.0,8.666036,92.28729,44.56035,1.5981654,309.0,15.768849,0.5145631,1.4847164,2.3473816,3.6839228,4.0725975,1.9194026,0.88914025,24
36158442,ALMA(22)/FRAMA(33)_H05,3.601328,38.925697,31.0,14.0,11.26451,53.889477,14.96378,5.3384614,12.888503,15.0,12.0,2.7658226,15.859258,2.9707544,3.889074,46.0,11.26451,0.5652174,1.4823592,2.970409,3.5986204,4.3054585,1.9192169,1.8640527,25
9663005,EMA(14)/FRAMA(33)_H05,1.9198395,34.318295,85.0,25.0,5.987299,71.6273,37.309006,2.6806343,30.175537,49.0,22.0,5.640913,48.130386,17.954851,2.1670165,134.0,5.987299,0.35074627,1.3962804,2.3428743,3.0380697,3.6676757,1.9185078,1.7251265,24
4354583,VIDYA(10)/FRAMA(39)_H05,2.3968923,34.81071,47.0,20.0,8.453058,59.73082,24.92011,3.7921188,33.087082,32.0,15.0,3.9281816,44.937252,11.85017,2.8465402,79.0,8.453058,0.443038,1.5,2.6268957,3.1739311,4.0192094,1.9183743,1.7417259,24
1490032,FRAMA(14)/FRAMA(30)_H00,1.2912726,31.429615,190.0,98.0,27.050133,139.33406,107.90444,2.8217106,56.227345,101.0,58.0,7.290731,87.092476,30.865135,1.6316727,291.0,27.050133,0.53608245,1.5,1.75845,5.098316,4.1558657,1.9183073,0.8005125,24
34552608,ALMA(22)/FRAMA(33)_H05,4.331756,60.73092,33.0,19.0,11.407318,78.95882,18.2279,6.0499854,18.234928,18.0,13.0,2.1246545,21.845816,3.6108875,4.6158533,51.0,11.407318,0.627451,1.3966588,3.9193563,3.9939044,5.3192344,1.9177092,1.4883214,25
3472624,FRAMA(14)/FRAMA(30)_H00,1.3312672,32.237484,207.0,105.0,19.393538,129.55313,97.31564,2.2611766,44.132442,107.0,62.0,6.279711,79.12552,34.993076,1.5772102,314.0,19.393538,0.5318471,1.5,2.0484307,4.2080483,4.0179653,1.917319,0.4828006,24
3652704,FRAMA(14)/FRAMA(30)_H00,1.346174,37.809063,218.0,116.0,22.354906,147.0289,109.21983,2.0143976,47.732315,111.0,59.0,8.59719,94.787155,47.054836,1.5473784,329.0,22.354906,0.5319149,1.4963872,2.1948247,3.615094,3.9436965,1.9170066,0.70495623,24
1375472,FRAMA(14)/FRAMA(30)_H00,1.343517,33.22621,200.0,98.0,19.393538,129.94984,96.72363,2.3137062,45.476406,104.0,60.0,7.295971,80.093285,34.61688,1.5992256,304.0,19.393538,0.5197368,1.5,2.066507,4.2543197,4.0533576,1.9168009,0.47201234,24
3636720,FRAMA(14)/FRAMA(30)_H00,1.3680333,36.81624,204.0,102.0,19.393538,136.8513,100.035065,2.220312,43.0016,104.0,57.0,6.808408,78.2398,35.238197,1.5900489,308.0,19.393538,0.51623374,1.5,2.2198029,3.992017,4.025785,1.9167423,1.0478076,24
4667915,EMA(24)/FRAMA(42)_H05,2.4169643,31.900784,65.0,29.0,5.8871355,54.414253,22.513468,3.4911854,29.271606,42.0,18.0,6.2799816,41.021675,11.750071,2.7853494,107.0,6.2799816,0.43925235,1.4444506,3.1817625,3.2966595,4.580158,1.9151891,0.6045293,25
473611,EMA(24)/FRAMA(42)_H05,2.4169643,31.900784,65.0,29.0,5.8871355,54.414253,22.513468,3.4911854,29.271606,42.0,18.0,6.2799816,41.021675,11.750071,2.7853494,107.0,6.2799816,0.43925235,1.4444506,3.1817625,3.2966595,4.580158,1.9151891,0.6045293,25
160279,VIDYA(10)/FRAMA(39)_H05,2.3968923,34.81071,47.0,20.0,8.453058,59.73082,24.92011,3.7921188,33.087082,32.0,15.0,3.9281816,44.937252,11.85017,2.8465402,79.0,8.453058,0.443038,1.5,2.6268957,3.1739311,4.0192094,1.9151164,1.738768,24
1506672,FRAMA(14)/FRAMA(30)_H00,1.3294841,33.309093,200.0,96.0,20.063293,134.4038,101.09469,2.3810623,47.114388,105.0,57.0,7.384623,81.22899,34.1146,1.5948075,305.0,20.063293,0.50163937,1.5,1.98743,4.3214693,4.006317,1.9142604,0.8474519,24
1375344,FRAMA(14)/FRAMA(30)_H00,1.3101997,31.260689,202.0,102.0,20.063293,132.0367,100.77601,2.408447,47.996094,106.0,61.0,7.604739,82.07341,34.077312,1.5877259,308.0,20.063293,0.52922076,1.5,1.9108386,4.4854107,4.0326643,1.9139421,0.75016534,24
19937840,EMA(14)/FRAMA(33)_H05,2.5373862,42.533237,43.0,22.0,4.6009135,70.19918,27.665943,7.861648,51.658882,24.0,15.0,3.967141,59.187523,7.5286403,3.6763244,67.0,4.6009135,0.5522388,1.5,2.878254,4.5545173,4.9552455,1.9139278,1.4039832,24
36125270,ALMA(22)/FRAMA(33)_H05,3.8333032,47.686386,31.0,17.0,11.273984,64.51705,16.830667,6.4359202,12.133058,16.0,10.0,2.2140498,14.365072,2.2320154,4.138039,47.0,11.273984,0.5744681,1.5,3.443899,3.4644458,4.5546703,1.913906,1.7095921,25
4340239,EMA(24)/FRAMA(42)_H05,3.8512368,32.501408,30.0,13.0,3.1730554,43.900463,11.3990555,7.8004456,17.402172,19.0,11.0,0.9803636,19.961147,2.5589752,4.575259,49.0,3.1730554,0.48979592,1.5,2.9585624,3.7882476,4.429995,1.9138755,1.2371912,24
145935,EMA(24)/FRAMA(42)_H05,3.8512368,32.501408,30.0,13.0,3.1730554,43.900463,11.3990555,7.8004456,17.402172,19.0,11.0,0.9803636,19.961147,2.5589752,4.575259,49.0,3.1730554,0.48979592,1.5,2.9585624,3.7882476,4.429995,1.9138755,1.2371912,24
3472496,FRAMA(14)/FRAMA(30)_H00,1.2972413,30.163118,209.0,109.0,20.063293,131.63998,101.47687,2.3540604,46.65213,109.0,63.0,6.588479,81.10564,34.45351,1.5651073,318.0,20.063293,0.5408805,1.5,1.8793136,4.443003,3.9872775,1.9130809,0.56088203,24
24165248,VIDYA(14)/FRAMA(45)_H00,3.3320863,22.11124,37.0,25.0,4.1295357,31.592554,9.481313,5.741291,21.280237,20.0,14.0,2.161563,25.768517,4.4882793,4.1061378,57.0,4.1295357,0.68421054,1.5,3.7808788,4.011231,5.5029106,1.9130352,-0.2591348,24
19970944,VIDYA(14)/FRAMA(45)_H00,3.3320863,22.11124,37.0,25.0,4.1295357,31.592554,9.481313,5.741291,21.280237,20.0,14.0,2.161563,25.768517,4.4882793,4.1061378,57.0,4.1295357,0.68421054,1.5,3.7808788,4.011231,5.5029106,1.9130352,-0.2591348,24
8796730,VIDYA(10)/FRAMA(39)_H05,2.529291,24.6432,40.0,18.0,5.3936467,40.75733,16.114134,3.9034693,33.68244,33.0,16.0,4.601573,45.2832,11.600758,3.1044872,73.0,5.3936467,0.46575344,1.5,2.613533,3.3400095,4.2221894,1.9126161,1.67646,25
36665962,ALMA(22)/FRAMA(33)_H05,4.0095015,42.08554,35.0,17.0,5.887803,56.069767,13.984224,6.135295,18.324068,16.0,11.0,1.7640424,21.892328,3.5682602,4.441656,51.0,5.887803,0.54901963,1.5,3.492734,3.6552386,4.792083,1.9123886,1.0214381,25
36665963,ALMA(22)/FRAMA(33)_H05,4.0095015,42.08554,35.0,17.0,5.887803,56.069767,13.984224,6.135295,18.324068,16.0,11.0,1.7640424,21.892328,3.5682602,4.441656,51.0,5.887803,0.54901963,1.5,3.492734,3.6552386,4.792083,1.9123886,1.0214381,25
3156656,EMA(24)/FRAMA(42)_H05,3.250183,27.18922,37.0,26.0,4.3131075,39.272335,12.083115,5.0230703,32.467983,23.0,15.0,3.765618,40.538433,8.070449,3.9601316,60.0,4.3131075,0.68333334,1.5,3.7484405,3.8299627,5.5054197,1.9120687,-1.767931,25
3439712,FRAMA(14)/FRAMA(30)_H00,1.3841212,40.416645,209.0,113.0,15.770874,145.63512,105.21847,2.0648737,44.96902,104.0,60.0,6.4316363,87.198456,42.22944,1.5790904,313.0,15.770874,0.55271566,1.4918301,2.3523436,3.6987813,4.046032,1.9117169,0.7595612,24
4600345,VIDYA(10)/FRAMA(39)_H05,2.6925268,23.346096,43.0,15.0,4.7479873,37.139732,13.793634,3.890811,30.666922,34.0,12.0,4.0904512,41.275337,10.608415,3.2134624,77.0,4.7479873,0.35064936,1.4450407,2.5163465,2.8062148,3.8026145,1.9116753,1.5926844,24
4485639,EMA(24)/FRAMA(42)_H05,2.8371966,48.2124,55.0,27.0,5.491444,74.45477,26.242373,2.4981987,25.069199,42.0,18.0,6.9916883,41.80209,16.732893,2.7052042,97.0,6.9916883,0.46391752,0.88051665,3.5195477,2.5887024,4.375493,1.9105924,2.0938075,24
3669488,FRAMA(14)/FRAMA(30)_H00,1.3324207,33.747616,211.0,104.0,19.393538,135.26842,101.5208,2.1772013,42.88082,110.0,59.0,7.74099,79.30689,36.42607,1.5554925,321.0,19.393538,0.5077882,1.5,2.0658526,3.9830346,3.9072957,1.9090621,0.82009447,24
3308656,FRAMA(14)/FRAMA(30)_H00,1.3483994,35.54673,193.0,105.0,22.787245,137.5754,102.02866,2.4310637,48.032444,101.0,62.0,5.0283446,81.596596,33.564156,1.6163982,294.0,22.787245,0.5680272,1.5,2.0802016,4.5099316,4.134495,1.9090196,1.1358728,24
9499136,VIDYA(10)/FRAMA(39)_H05,1.7986472,39.863857,84.0,34.0,7.7903247,89.778076,49.914223,3.4953408,52.106037,51.0,25.0,3.560918,72.987366,20.881329,2.2990916,135.0,7.7903247,0.43703705,1.5,2.4351985,3.9207346,4.3243737,1.908322,1.5540063,24
8794624,VIDYA(10)/FRAMA(39)_H05,2.2532904,28.456768,45.0,19.0,6.5042257,51.16241,22.705643,4.3164773,38.43357,33.0,18.0,3.7077346,50.022243,11.588673,2.950479,78.0,6.5042257,0.47435898,1.5,2.4084666,3.7832303,4.247249,1.907752,1.6848987,24
2518352,VIDYA(14)/FRAMA(45)_H00,1.7927151,39.680176,110.0,61.0,10.996384,89.736206,50.056034,3.0122185,31.524368,63.0,38.0,5.1,47.19084,15.666473,2.083412,173.0,10.996384,0.57225436,1.5,3.0538516,4.344666,4.817632,1.9075468,0.18043122,24
1244256,FRAMA(14)/FRAMA(30)_H00,1.404818,41.82142,193.0,106.0,14.913958,145.1306,103.30918,2.0878615,49.251804,105.0,61.0,6.3606606,94.525764,45.273964,1.6129445,298.0,14.913958,0.5604027,1.4862149,2.3664587,3.7778864,4.137059,1.9075334,0.9157191,24
474028,EMA(24)/FRAMA(42)_H05,2.9439416,25.56276,42.0,21.0,3.693103,38.712723,13.149962,4.7272005,26.561943,22.0,12.0,5.299914,33.688457,7.1265135,3.5706985,64.0,5.299914,0.515625,1.5,3.1943123,3.230986,4.5777006,1.907397,1.5876102,25
406333,EMA(24)/FRAMA(42)_H05,2.8763978,33.15453,37.0,18.0,5.8636456,50.823776,17.669243,3.840625,24.438152,22.0,11.0,5.3380656,33.04124,8.603089,3.1921422,59.0,5.8636456,0.4915254,1.3352203,2.9053195,2.752478,3.9807427,1.9070145,1.990206,24
3308784,FRAMA(14)/FRAMA(30)_H00,1.3795291,37.342747,190.0,101.0,21.643639,135.73506,98.39231,2.3408809,45.729027,99.0,61.0,5.406168,79.83275,34.10372,1.6269755,289.0,21.643639,0.5605536,1.5,2.2164607,4.283591,4.1473727,1.9069241,1.0079647,24
473625,VIDYA(10)/FRAMA(39)_H05,2.3443537,19.199644,53.0,19.0,3.8805046,33.481335,14.281691,3.8405643,31.957834,38.0,15.0,3.3653247,43.20836,11.250524,3.0036445,91.0,3.8805046,0.37362638,1.5,2.5200856,3.147509,4.1003838,1.9069213,0.69891363,25
4667929,VIDYA(10)/FRAMA(39)_H05,2.3443537,19.199644,53.0,19.0,3.8805046,33.481335,14.281691,3.8405643,31.957834,38.0,15.0,3.3653247,43.20836,11.250524,3.0036445,91.0,3.8805046,0.37362638,1.5,2.5200856,3.147509,4.1003838,1.9069213,0.69891363,25
523440,FRAMA(14)/FRAMA(30)_H00,1.3947151,39.593807,204.0,99.0,20.385376,139.90366,100.309845,2.1126654,39.306744,104.0,57.0,7.993694,74.63339,35.326653,1.5817058,308.0,20.385376,0.5064935,1.5,2.3418372,3.757697,3.9655929,1.906685,0.36052835,24
3636592,FRAMA(14)/FRAMA(30)_H00,1.3499007,35.620323,207.0,103.0,20.4661,137.42157,101.80124,2.2129524,42.988594,105.0,57.0,6.808408,78.429886,35.44129,1.5727739,312.0,20.4661,0.51282054,1.5,2.1407359,3.983075,3.9536865,1.9066195,0.99728304,24
3341424,FRAMA(14)/FRAMA(30)_H00,1.3215599,33.216698,199.0,108.0,22.38444,136.51534,103.29864,2.3621082,47.907738,107.0,64.0,5.957822,83.0795,35.171757,1.5858612,306.0,22.38444,0.5620915,1.5,1.9700962,4.464207,4.0464077,1.9062537,0.8330235,24
4340253,EMA(24)/FRAMA(42)_H05,3.7065573,24.505842,30.0,11.0,2.667655,33.56009,9.054248,7.362652,17.444426,19.0,10.0,0.99195415,20.186117,2.7416914,4.556331,49.0,2.667655,0.42857143,1.5,2.632058,3.4499865,4.0629034,1.9059576,0.6333511,24
145949,EMA(24)/FRAMA(42)_H05,3.7065573,24.505842,30.0,11.0,2.667655,33.56009,9.054248,7.362652,17.444426,19.0,10.0,0.99195415,20.186117,2.7416914,4.556331,49.0,2.667655,0.42857143,1.5,2.632058,3.4499865,4.0629034,1.9059576,0.6333511,24
36125275,EMA(14)/FRAMA(33)_H05,4.17132,51.019905,33.0,17.0,7.952777,67.10781,16.087908,6.9896665,18.48212,15.0,10.0,2.612881,21.567787,3.0856676,4.6248856,48.0,7.952777,0.5625,1.5,3.58792,3.6493852,4.817876,1.9058815,1.406362,25
9662997,VIDYA(8)/FRAMA(33)_H05,2.0405736,25.077555,74.0,25.0,7.604928,49.177296,24.099741,3.2106738,31.155771,52.0,22.0,3.1743362,45.249107,14.093336,2.4723434,126.0,7.604928,0.37301588,1.5,2.5066173,3.461301,4.1560073,1.9053037,1.452986,24
13857301,VIDYA(8)/FRAMA(33)_H05,2.0405736,25.077555,74.0,25.0,7.604928,49.177296,24.099741,3.2106738,31.155771,52.0,22.0,3.1743362,45.249107,14.093336,2.4723434,126.0,7.604928,0.37301588,1.5,2.5066173,3.461301,4.1560073,1.9053037,1.452986,24
13054475,EMA(24)/FRAMA(42)_H05,2.4621377,36.864223,65.0,28.0,6.041303,62.076775,25.212551,2.4766316,21.10611,42.0,16.0,7.6180363,35.399525,14.293414,2.4673817,107.0,7.6180363,0.41121495,1.0058867,3.1857843,2.4278865,4.0068984,1.9043454,2.0176485,24
12612119,EMA(24)/FRAMA(42)_H05,2.3730958,30.227575,44.0,20.0,6.3757358,52.241753,22.014177,3.9986906,22.465963,27.0,13.0,2.9046788,29.957888,7.4919243,2.7858522,71.0,6.3757358,0.46478873,1.5,2.593074,3.0473022,3.8374157,1.9041988,1.8944875,23
45595239,FRAMA(14)/FRAMA(30)_H00,2.8809855,40.58674,57.0,30.0,4.957273,62.164116,21.57738,2.727676,15.197346,30.0,16.0,5.761626,23.993755,8.79641,2.836586,87.0,5.761626,0.52873564,0.9467857,3.749735,2.6136541,4.583774,1.9040076,2.0531738,25
3341552,FRAMA(14)/FRAMA(30)_H00,1.3479863,34.703075,197.0,104.0,21.303957,134.42848,99.72541,2.277027,45.604324,105.0,63.0,5.8112884,81.31565,35.711323,1.5929514,302.0,21.303957,0.5529801,1.5,2.0942597,4.2431684,4.0497594,1.903754,0.73235285,24
1539184,FRAMA(14)/FRAMA(30)_H00,1.3743613,39.486145,206.0,104.0,19.678816,144.9622,105.47606,2.1100833,41.154144,108.0,57.0,9.496152,78.227165,37.07302,1.565702,314.0,19.678816,0.5127388,1.5,2.2663267,3.7785273,3.927822,1.9033291,0.80079544,24
36567904,ALMA(22)/FRAMA(33)_H05,3.939534,43.27568,30.0,15.0,7.632946,57.997635,14.721953,18.477188,15.475253,16.0,13.0,0.5085802,16.360708,0.8854544,4.7642984,46.0,7.632946,0.6086956,1.5,3.259516,6.3798046,5.03847,1.9031751,0.8611141,25
3308480,T3(14)/ALMA(49)_H05,4.173386,26.820333,32.0,21.0,4.6561375,35.27198,8.451646,5.428876,20.507874,21.0,13.0,1.9566923,25.138365,4.6304917,4.617773,53.0,4.6561375,0.6415094,1.3008324,4.077845,3.6677694,5.498832,1.9031582,-0.8191311,25
4602426,VIDYA(10)/FRAMA(39)_H05,2.3844395,22.553772,40.0,18.0,4.3447685,38.844677,16.290905,3.6851451,32.792763,33.0,15.0,4.162745,45.005424,12.212659,2.941741,73.0,4.3447685,0.4520548,1.5,2.4729953,3.1163187,4.000497,1.902723,1.7600555,25
471943,EMA(24)/FRAMA(42)_H05,2.2257032,31.305546,45.0,21.0,5.103317,56.84643,25.540886,4.4602985,27.536264,21.0,12.0,5.9651866,35.494034,7.9577713,2.7565424,66.0,5.9651866,0.5,1.5,2.480478,3.1603975,3.7987638,1.9025896,2.008941,24
4666247,EMA(24)/FRAMA(42)_H05,2.2257032,31.305546,45.0,21.0,5.103317,56.84643,25.540886,4.4602985,27.536264,21.0,12.0,5.9651866,35.494034,7.9577713,2.7565424,66.0,5.9651866,0.5,1.5,2.480478,3.1603975,3.7987638,1.9025896,2.008941,24
39271332,EMA(24)/FRAMA(42)_H00,2.9217918,25.440355,39.0,22.0,5.4260454,38.678185,13.23783,7.8932056,20.969685,23.0,14.0,2.7605987,24.011765,3.0420802,3.850755,62.0,5.4260454,0.58064514,1.5,3.238428,4.3636813,5.0451365,1.9017478,-0.11176963,25
39271397,EMA(24)/FRAMA(42)_H00,2.9217918,25.440355,39.0,22.0,5.4260454,38.678185,13.23783,7.8932056,20.969685,23.0,14.0,2.7605987,24.011765,3.0420802,3.850755,62.0,5.4260454,0.58064514,1.5,3.238428,4.3636813,5.0451365,1.9017478,-0.0453211,25
39271398,EMA(24)/FRAMA(42)_H00,2.9217918,25.440355,39.0,22.0,5.4260454,38.678185,13.23783,7.8932056,20.969685,23.0,14.0,2.7605987,24.011765,3.0420802,3.850755,62.0,5.4260454,0.58064514,1.5,3.238428,4.3636813,5.0451365,1.9017478,0.14857845,25
39271396,EMA(24)/FRAMA(42)_H00,2.9217918,25.440355,39.0,22.0,5.4260454,38.678185,13.23783,7.8932056,20.969685,23.0,14.0,2.7605987,24.011765,3.0420802,3.850755,62.0,5.4260454,0.58064514,1.5,3.238428,4.3636813,5.0451365,1.9017478,-0.11176963,25
39271399,EMA(24)/FRAMA(42)_H00,2.9217918,25.440355,39.0,22.0,5.4260454,38.678185,13.23783,7.8932056,20.969685,23.0,14.0,2.7605987,24.011765,3.0420802,3.850755,62.0,5.4260454,0.58064514,1.5,3.238428,4.3636813,5.0451365,1.9017478,0.003307735,25
4095472,FRAMA(14)/FRAMA(30)_H00,1.3389097,33.584187,205.0,102.0,19.393538,132.67897,99.09479,2.0696025,44.005173,114.0,61.0,8.062293,85.14678,41.14161,1.5532755,319.0,19.393538,0.5109718,1.5,2.0731726,3.8042789,3.8878055,1.9011998,0.878191,24
3439728,FRAMA(14)/FRAMA(30)_H00,1.3450435,34.3138,203.0,108.0,20.4661,133.76155,99.447754,2.2442043,44.168922,103.0,61.0,6.6146245,79.668655,35.499737,1.5815796,306.0,20.4661,0.5522876,1.5,2.1119819,4.116706,4.013752,1.901107,0.8096743,24
40844105,ALMA(22)/FRAMA(33)_H05,3.839969,43.435448,36.0,20.0,6.9242516,58.729786,15.294339,8.445461,16.231298,15.0,10.0,1.2381525,18.411325,2.1800258,4.4145303,51.0,6.9242516,0.5882353,1.5,3.7428699,3.9041328,4.987967,1.9007094,1.0765277,25
12988943,VIDYA(10)/FRAMA(39)_H05,2.9733524,33.32044,44.0,18.0,4.8027616,50.20563,16.885193,3.7310407,33.27411,37.0,17.0,3.8553958,45.457783,12.183673,3.2909234,81.0,4.8027616,0.43209878,1.2548263,2.9711761,3.3432922,4.4387527,1.8995743,1.6049559,24
3669360,FRAMA(14)/FRAMA(30)_H00,1.3183503,32.86134,213.0,105.0,20.063293,136.08519,103.22385,2.1703193,42.867817,111.0,59.0,7.74099,79.49699,36.629166,1.5414912,324.0,20.063293,0.50617284,1.5,2.0000174,3.9739947,3.844908,1.8994808,0.7036716,24
8417815,EMA(24)/FRAMA(42)_H05,2.3730958,30.227575,44.0,20.0,6.3757358,52.241753,22.014177,3.9986906,22.465963,27.0,13.0,2.9046788,29.957888,7.4919243,2.7858522,71.0,6.3757358,0.46478873,1.5,2.593074,3.0473022,3.8374157,1.898157,1.8884765,23
406041,VIDYA(10)/FRAMA(39)_H05,2.6925268,23.346096,43.0,15.0,4.7479873,37.139732,13.793634,3.890811,30.666922,34.0,12.0,4.0904512,41.275337,10.608415,3.2134624,77.0,4.7479873,0.35064936,1.4450407,2.5163465,2.8062148,3.8026145,1.897773,1.5811019,24
8862239,VIDYA(10)/FRAMA(39)_H05,2.1441326,24.126114,53.0,22.0,4.664221,45.212933,21.086817,4.6637917,38.25638,37.0,19.0,2.4245975,48.69812,10.441745,2.9786026,90.0,4.664221,0.45555556,1.5,2.4587803,4.0033703,4.500293,1.8975873,1.5156121,25
13056543,VIDYA(10)/FRAMA(39)_H05,2.1441326,24.126114,53.0,22.0,4.664221,45.212933,21.086817,4.6637917,38.25638,37.0,19.0,2.4245975,48.69812,10.441745,2.9786026,90.0,4.664221,0.45555556,1.5,2.4587803,4.0033703,4.500293,1.8975873,1.5156121,25
2551040,VIDYA(14)/FRAMA(45)_H00,1.4586366,33.26857,147.0,76.0,14.533798,105.80654,72.53797,2.7894354,45.18067,82.0,52.0,5.1,70.42923,25.248562,1.80225,229.0,14.533798,0.558952,1.5,2.2748146,4.7169323,4.4523907,1.8973798,0.64217824,24
6745344,VIDYA(14)/FRAMA(45)_H00,1.4586366,33.26857,147.0,76.0,14.533798,105.80654,72.53797,2.7894354,45.18067,82.0,52.0,5.1,70.42923,25.248562,1.80225,229.0,14.533798,0.558952,1.5,2.2748146,4.7169323,4.4523907,1.8973798,0.64217824,24
