config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2717978,FRAMA(24)/SSmoother(49)_H00,1.2845408,211.70537,641.0,260.0,63.16364,955.7302,744.02484,1.218326,53.9012,356.0,160.0,19.862595,300.78528,246.88408,1.2680434,997.0,63.16364,0.42126378,0.94845253,3.0255415,1.8292458,3.6177664,1.8781176,0.5510472,23
33716496,FRAMA(24)/SSmoother(49)_H00,1.2977294,201.35536,487.0,216.0,44.81869,877.65875,676.30334,1.3757349,86.566345,260.0,126.0,22.22813,316.95844,230.39209,1.3175507,747.0,44.81869,0.45783132,1.0601093,2.8002093,2.536625,3.6889615,1.878059,-0.092250146,23
37910800,FRAMA(24)/SSmoother(49)_H00,1.2977294,201.35536,487.0,216.0,44.81869,877.65875,676.30334,1.3757349,86.566345,260.0,126.0,22.22813,316.95844,230.39209,1.3175507,747.0,44.81869,0.45783132,1.0601093,2.8002093,2.536625,3.6889615,1.878059,-0.092250146,23
3512768,FRAMA(24)/SSmoother(49)_H00,1.2653853,188.83888,489.0,224.0,62.229603,900.4039,711.565,1.3901982,94.70349,253.0,121.0,29.319725,337.4096,242.70612,1.2971298,742.0,62.229603,0.46495956,1.0986364,2.5563033,2.5759006,3.4831681,1.8779702,0.2409823,22
5331280,FRAMA(24)/SSmoother(49)_H00,1.2729177,175.4076,457.0,200.0,47.45085,818.1199,642.7123,1.4354572,85.08111,235.0,114.0,22.132872,280.46448,195.38338,1.3108102,692.0,47.45085,0.45375723,1.1276904,2.5092595,2.725206,3.4797623,1.8773197,0.4088764,22
7059738,FRAMA(24)/SSmoother(49)_H00,1.2671589,201.23685,660.0,273.0,49.628483,954.4847,753.24786,1.210264,56.819344,364.0,164.0,24.227451,327.04797,270.22864,1.252137,1024.0,49.628483,0.4267578,0.9551004,2.922346,1.7892456,3.486719,1.8766248,0.8068639,23
2865434,FRAMA(24)/SSmoother(49)_H00,1.2671589,201.23685,660.0,273.0,49.628483,954.4847,753.24786,1.210264,56.819344,364.0,164.0,24.227451,327.04797,270.22864,1.252137,1024.0,49.628483,0.4267578,0.9551004,2.922346,1.7892456,3.486719,1.8766248,0.8068639,23
2308586,VIDYA(14)/KAMA(45)_H05,1.6575491,221.95256,250.0,129.0,39.28321,559.4978,337.54523,1.6202945,69.178566,128.0,58.0,14.874268,180.70393,111.52536,1.6482971,378.0,39.28321,0.49470899,0.9775242,3.9413655,2.6085722,4.746848,1.8758441,1.6082976,23
2308587,VIDYA(14)/KAMA(45)_H05,1.6575491,221.95256,250.0,129.0,39.28321,559.4978,337.54523,1.6202945,69.178566,128.0,58.0,14.874268,180.70393,111.52536,1.6482971,378.0,39.28321,0.49470899,0.9775242,3.9413655,2.6085722,4.746848,1.8758441,1.6082976,23
2341212,FRAMA(24)/SSmoother(49)_H00,1.3724087,232.89775,505.0,220.0,70.34818,858.27985,625.3821,1.1947923,49.755028,291.0,131.0,32.64461,305.18106,255.42604,1.3209018,796.0,70.34818,0.44095477,0.8705805,3.4289496,1.4932523,3.8114338,1.8754901,1.6140069,23
2341195,FRAMA(24)/SSmoother(49)_H00,1.4075589,275.76874,580.0,246.0,51.844875,952.404,676.63525,1.1344548,39.426987,333.0,140.0,32.992825,332.66278,293.2358,1.3249872,913.0,51.844875,0.42278203,0.80597323,3.9287696,1.1235895,4.0847354,1.8752092,1.5988083,23
3250624,FRAMA(24)/SSmoother(49)_H00,1.2791531,195.38933,478.0,219.0,62.229603,895.3252,699.9359,1.4050165,90.72895,240.0,114.0,29.319725,314.7419,224.01295,1.309669,718.0,62.229603,0.4637883,1.098396,2.641365,2.583897,3.5487177,1.8747985,0.15220028,22
7199120,FRAMA(24)/SSmoother(49)_H00,1.274321,200.48947,514.0,235.0,41.810993,931.3466,730.8571,1.3464394,87.439354,276.0,139.0,23.509335,339.83377,252.39442,1.2928334,790.0,41.810993,0.47341773,1.0565935,2.6966875,2.4554205,3.5604758,1.8746835,0.49644905,22
3004816,FRAMA(24)/SSmoother(49)_H00,1.274321,200.48947,514.0,235.0,41.810993,931.3466,730.8571,1.3464394,87.439354,276.0,139.0,23.509335,339.83377,252.39442,1.2928334,790.0,41.810993,0.47341773,1.0565935,2.6966875,2.4554205,3.5604758,1.8746835,0.49644905,22
6502665,VIDYA(14)/KAMA(45)_H05,1.4582042,213.90442,356.0,165.0,48.8452,680.73663,466.83218,1.5699193,83.157585,164.0,71.0,16.540998,229.06871,145.91113,1.4848068,520.0,48.8452,0.45384616,1.0766115,3.4604483,2.7330103,4.351784,1.8746537,1.1172242,23
2308361,VIDYA(14)/KAMA(45)_H05,1.4582042,213.90442,356.0,165.0,48.8452,680.73663,466.83218,1.5699193,83.157585,164.0,71.0,16.540998,229.06871,145.91113,1.4848068,520.0,48.8452,0.45384616,1.0766115,3.4604483,2.7330103,4.351784,1.8746537,1.1172242,23
2972048,FRAMA(24)/SSmoother(49)_H00,1.2728946,195.70398,500.0,229.0,51.093533,912.8451,717.1411,1.363904,88.53876,268.0,135.0,23.346636,331.8413,243.30255,1.2959495,768.0,51.093533,0.47395834,1.0714979,2.6485305,2.5229664,3.5435617,1.8746084,0.48885036,22
7166352,FRAMA(24)/SSmoother(49)_H00,1.2728946,195.70398,500.0,229.0,51.093533,912.8451,717.1411,1.363904,88.53876,268.0,135.0,23.346636,331.8413,243.30255,1.2959495,768.0,51.093533,0.47395834,1.0714979,2.6485305,2.5229664,3.5435617,1.8746084,0.48885036,22
6797594,FRAMA(24)/SSmoother(49)_H00,1.3049967,221.48874,628.0,263.0,47.705734,947.68915,726.20044,1.2146897,63.359203,356.0,152.0,30.63875,358.47903,295.11984,1.2789016,984.0,47.705734,0.42174795,0.93079907,3.2030566,1.7841607,3.720476,1.8744164,1.5045235,23
2603290,FRAMA(24)/SSmoother(49)_H00,1.3049967,221.48874,628.0,263.0,47.705734,947.68915,726.20044,1.2146897,63.359203,356.0,152.0,30.63875,358.47903,295.11984,1.2789016,984.0,47.705734,0.42174795,0.93079907,3.2030566,1.7841607,3.720476,1.8744164,1.5045235,23
2677136,FRAMA(24)/SSmoother(49)_H00,1.3014519,213.27815,479.0,212.0,45.36457,920.78125,707.5031,1.3893495,86.79767,248.0,125.0,23.509335,309.72766,222.93,1.3225119,727.0,45.36457,0.46354884,1.067538,2.8055553,2.569465,3.6967788,1.8743606,0.48220652,22
6871440,FRAMA(24)/SSmoother(49)_H00,1.3014519,213.27815,479.0,212.0,45.36457,920.78125,707.5031,1.3893495,86.79767,248.0,125.0,23.509335,309.72766,222.93,1.3225119,727.0,45.36457,0.46354884,1.067538,2.8055553,2.569465,3.6967788,1.8743606,0.48220652,22
3184976,FRAMA(24)/SSmoother(49)_H00,1.2928212,188.07297,414.0,182.0,57.21571,830.3521,642.2791,1.4849942,97.0752,218.0,103.0,23.54698,297.2327,200.15749,1.3384804,632.0,57.21571,0.45094937,1.1486462,2.5403547,2.8466856,3.5705478,1.8741987,0.48125142,22
6502744,VIDYA(14)/KAMA(45)_H05,1.51513,195.851,284.0,131.0,46.311165,576.0482,380.1972,1.7413828,82.28109,132.0,58.0,14.669566,193.26434,110.98325,1.5662524,416.0,46.311165,0.45432693,1.149329,3.3874452,2.9863288,4.393102,1.874044,1.4786018,23
6502872,VIDYA(14)/KAMA(45)_H05,1.51513,195.851,284.0,131.0,46.311165,576.0482,380.1972,1.7413828,82.28109,132.0,58.0,14.669566,193.26434,110.98325,1.5662524,416.0,46.311165,0.45432693,1.149329,3.3874452,2.9863288,4.393102,1.874044,1.4786018,23
2210168,VIDYA(14)/KAMA(45)_H05,1.7088469,220.69951,253.0,121.0,41.77335,532.04956,311.35004,1.6762289,73.40263,122.0,52.0,18.0159,181.94966,108.547035,1.7004149,375.0,41.77335,0.46133333,0.98091227,4.1115365,2.6611843,4.909226,1.8738341,1.5597508,23
2210296,VIDYA(14)/KAMA(45)_H05,1.7088469,220.69951,253.0,121.0,41.77335,532.04956,311.35004,1.6762289,73.40263,122.0,52.0,18.0159,181.94966,108.547035,1.7004149,375.0,41.77335,0.46133333,0.98091227,4.1115365,2.6611843,4.909226,1.8738341,1.5597508,23
7207168,VIDYA(14)/KAMA(45)_H05,1.4547844,229.96083,382.0,197.0,46.461937,735.6089,505.64804,1.5089359,76.18198,182.0,90.0,15.420836,225.8707,149.68872,1.4671534,564.0,46.461937,0.50886524,1.0372231,3.6403604,2.7303357,4.5112314,1.8737183,1.0247619,23
3012864,VIDYA(14)/KAMA(45)_H05,1.4547844,229.96083,382.0,197.0,46.461937,735.6089,505.64804,1.5089359,76.18198,182.0,90.0,15.420836,225.8707,149.68872,1.4671534,564.0,46.461937,0.50886524,1.0372231,3.6403604,2.7303357,4.5112314,1.8737183,1.0247619,23
7469312,VIDYA(14)/KAMA(45)_H05,1.4604092,235.51161,372.0,195.0,44.346138,747.0383,511.5267,1.5438738,77.09232,166.0,83.0,15.674093,218.83905,141.74672,1.4785193,538.0,44.346138,0.51672864,1.0571516,3.6378884,2.7545877,4.5047374,1.8733996,0.7326796,23
3275008,VIDYA(14)/KAMA(45)_H05,1.4604092,235.51161,372.0,195.0,44.346138,747.0383,511.5267,1.5438738,77.09232,166.0,83.0,15.674093,218.83905,141.74672,1.4785193,538.0,44.346138,0.51672864,1.0571516,3.6378884,2.7545877,4.5047374,1.8733996,0.7326796,23
33765776,FRAMA(24)/SSmoother(49)_H00,1.2846909,170.76482,404.0,181.0,41.566895,770.5903,599.82544,1.497363,95.486046,217.0,109.0,23.63726,287.47067,191.98463,1.3362559,621.0,41.566895,0.46698874,1.1655434,2.4591627,2.936404,3.5451887,1.8730673,-0.1765394,23
37960080,FRAMA(24)/SSmoother(49)_H00,1.2846909,170.76482,404.0,181.0,41.566895,770.5903,599.82544,1.497363,95.486046,217.0,109.0,23.63726,287.47067,191.98463,1.3362559,621.0,41.566895,0.46698874,1.1655434,2.4591627,2.936404,3.5451887,1.8730673,-0.1765394,23
612688,FRAMA(24)/SSmoother(49)_H00,1.3017898,195.73683,433.0,195.0,52.76255,844.3234,648.5866,1.4503961,87.910095,229.0,116.0,20.527529,283.09406,195.18396,1.3361659,662.0,52.76255,0.46978852,1.1141554,2.6798632,2.7879553,3.6637435,1.8730109,0.3219248,22
6551818,FRAMA(24)/SSmoother(49)_H00,1.2728127,222.4145,706.0,296.0,48.493366,1037.679,815.26447,1.1784751,54.344353,378.0,162.0,27.231325,358.83685,304.4925,1.2471598,1084.0,48.493366,0.42250922,0.9258826,3.0876594,1.5582614,3.5175352,1.8729713,0.6612713,23
2357514,FRAMA(24)/SSmoother(49)_H00,1.2728127,222.4145,706.0,296.0,48.493366,1037.679,815.26447,1.1784751,54.344353,378.0,162.0,27.231325,358.83685,304.4925,1.2471598,1084.0,48.493366,0.42250922,0.9258826,3.0876594,1.5582614,3.5175352,1.8729713,0.6612713,23
2472330,FRAMA(24)/SSmoother(49)_H00,1.3032298,230.14848,620.0,253.0,50.399227,989.1387,758.9902,1.2324306,66.25624,334.0,139.0,30.201965,351.31442,285.05817,1.2838994,954.0,50.399227,0.41090146,0.945674,3.1461122,1.8436605,3.696065,1.8726348,1.4844354,23
6666634,FRAMA(24)/SSmoother(49)_H00,1.3032298,230.14848,620.0,253.0,50.399227,989.1387,758.9902,1.2324306,66.25624,334.0,139.0,30.201965,351.31442,285.05817,1.2838994,954.0,50.399227,0.41090146,0.945674,3.1461122,1.8436605,3.696065,1.8726348,1.4844354,23
2341321,VIDYA(14)/KAMA(45)_H05,1.4952713,207.85512,307.0,151.0,54.292416,627.53436,419.67926,1.6831764,81.820694,140.0,64.0,15.001002,201.5858,119.76511,1.5369893,447.0,54.292416,0.48098433,1.1256663,3.4660544,2.9374483,4.4361315,1.8725128,1.0628904,23
2210112,FRAMA(24)/SSmoother(49)_H00,1.3542099,241.2479,500.0,221.0,61.3602,922.3354,681.08746,1.339124,78.069275,263.0,124.0,24.749805,308.27795,230.20868,1.3503989,763.0,61.3602,0.4521625,0.98885995,3.284311,2.3280873,4.0414376,1.8724169,1.2115023,23
3758416,FRAMA(24)/SSmoother(49)_H00,1.274837,186.31355,480.0,225.0,47.675114,864.21906,677.90546,1.3895124,81.79042,256.0,128.0,21.747652,291.772,209.98158,1.3019574,736.0,47.675114,0.47961956,1.089953,2.621976,2.6081462,3.5367975,1.8723276,0.6665167,22
2341213,FRAMA(24)/SSmoother(49)_H00,1.3702946,231.93289,505.0,220.0,70.34818,858.27985,626.3469,1.1933774,49.452183,291.0,131.0,32.64461,305.18106,255.72888,1.3190033,796.0,70.34818,0.44095477,0.8708911,3.4128485,1.4834481,3.7922988,1.8719493,1.612991,23
34158944,FRAMA(24)/SSmoother(49)_H00,1.2917086,160.72713,396.0,178.0,48.232567,711.71246,550.98535,1.5160762,91.84804,205.0,104.0,22.708786,269.8218,177.97379,1.3464875,601.0,48.232567,0.46921796,1.1736983,2.4880672,2.9452763,3.5805662,1.8719298,-0.19800793,23
3676464,FRAMA(24)/SSmoother(49)_H00,1.3062618,196.18367,420.0,182.0,69.563866,836.75867,640.575,1.479265,94.417885,211.0,108.0,22.766312,291.4235,197.00562,1.3469535,631.0,69.563866,0.45958796,1.1324414,2.6502779,2.8201094,3.6576319,1.8716602,0.108443394,22
2210128,FRAMA(24)/SSmoother(49)_H00,1.369733,228.28868,463.0,204.0,59.63229,845.7308,617.4421,1.3710264,77.654755,254.0,119.0,26.537508,286.9519,209.29713,1.3700603,717.0,59.63229,0.45048815,1.0009443,3.2727864,2.4646876,4.0970335,1.8713329,1.3552849,23
3184944,FRAMA(24)/SSmoother(49)_H00,1.3099211,196.96883,422.0,185.0,66.670845,832.5137,635.54486,1.4738798,95.10801,211.0,103.0,23.872927,295.8087,200.70067,1.3492717,633.0,66.670845,0.4549763,1.1251668,2.690708,2.7691216,3.6761093,1.8709486,0.30531278,22
6945024,VIDYA(14)/KAMA(45)_H05,1.530133,262.96872,363.0,188.0,42.853897,759.0116,496.04288,1.5194821,74.94564,171.0,86.0,15.420836,219.21555,144.26991,1.5277332,534.0,42.853897,0.5131086,0.99303925,4.019641,2.6994417,4.8494024,1.8709452,0.9944108,23
2750720,VIDYA(14)/KAMA(45)_H05,1.530133,262.96872,363.0,188.0,42.853897,759.0116,496.04288,1.5194821,74.94564,171.0,86.0,15.420836,219.21555,144.26991,1.5277332,534.0,42.853897,0.5131086,0.99303925,4.019641,2.6994417,4.8494024,1.8709452,0.9944108,23
2750784,VIDYA(14)/KAMA(45)_H05,1.4722874,212.9583,335.0,168.0,54.036278,663.8665,450.90823,1.6112152,74.71596,156.0,75.0,12.267203,196.95761,122.24165,1.5019178,491.0,54.036278,0.49490836,1.0943619,3.4984498,2.8953426,4.436001,1.8708042,0.3842491,23
6535454,FRAMA(24)/SSmoother(49)_H00,1.274324,200.19145,588.0,248.0,73.71717,929.9539,729.7625,1.2646881,69.853905,320.0,143.0,28.167795,333.76407,263.91016,1.2717649,908.0,73.71717,0.43061674,0.9924384,2.835297,2.0534112,3.5115633,1.8705368,0.9033712,23
2341150,FRAMA(24)/SSmoother(49)_H00,1.274324,200.19145,588.0,248.0,73.71717,929.9539,729.7625,1.2646881,69.853905,320.0,143.0,28.167795,333.76407,263.91016,1.2717649,908.0,73.71717,0.43061674,0.9924384,2.835297,2.0534112,3.5115633,1.8705368,0.9033712,23
2308521,VIDYA(14)/KAMA(45)_H05,1.7272338,261.55664,284.0,143.0,30.002623,621.2163,359.65967,1.5625921,70.77903,144.0,66.0,12.879322,196.58781,125.808784,1.684567,428.0,30.002623,0.48831776,0.904679,4.502113,2.5781522,5.2428226,1.8703258,1.5511663,23
2210184,FRAMA(24)/SSmoother(49)_H00,1.3091727,229.58919,607.0,231.0,53.75469,972.18115,742.592,1.2444977,64.413666,316.0,128.0,27.832233,327.8668,263.45312,1.2922363,923.0,53.75469,0.38894907,0.9505985,3.1038992,1.8626655,3.6725202,1.869938,1.0514545,23
6404360,FRAMA(24)/SSmoother(49)_H00,1.3091727,229.58919,607.0,231.0,53.75469,972.18115,742.592,1.2444977,64.413666,316.0,128.0,27.832233,327.8668,263.45312,1.2922363,923.0,53.75469,0.38894907,0.9505985,3.1038992,1.8626655,3.6725202,1.869938,1.0012218,23
2210056,FRAMA(24)/SSmoother(49)_H00,1.3091727,229.58919,607.0,231.0,53.75469,972.18115,742.592,1.2444977,64.413666,316.0,128.0,27.832233,327.8668,263.45312,1.2922363,923.0,53.75469,0.38894907,0.9505985,3.1038992,1.8626655,3.6725202,1.869938,1.0514545,23
6404488,FRAMA(24)/SSmoother(49)_H00,1.3091727,229.58919,607.0,231.0,53.75469,972.18115,742.592,1.2444977,64.413666,316.0,128.0,27.832233,327.8668,263.45312,1.2922363,923.0,53.75469,0.38894907,0.9505985,3.1038992,1.8626655,3.6725202,1.869938,1.0012218,23
1145152,VIDYA(14)/KAMA(45)_H05,1.467608,198.19315,301.0,155.0,42.200836,622.0378,423.84464,1.7320251,75.334496,131.0,66.0,13.074352,178.24693,102.912445,1.5192672,432.0,42.200836,0.5115741,1.1801687,3.304932,3.0729358,4.303474,1.8699112,0.9848921,23
219472,FRAMA(24)/SSmoother(49)_H00,1.3113883,195.2349,433.0,200.0,45.39521,822.2171,626.9822,1.441247,88.82645,229.0,115.0,20.834904,290.13422,201.30777,1.3429493,662.0,45.39521,0.47583082,1.0990238,2.7667637,2.7373261,3.7353032,1.8696928,0.5365059,22
1202512,FRAMA(24)/SSmoother(49)_H00,1.3060485,185.03561,419.0,193.0,42.07445,789.6313,604.59564,1.4598247,92.94318,225.0,113.0,19.865871,295.07062,202.12744,1.3445778,644.0,42.07445,0.4751553,1.1177416,2.6801667,2.8063126,3.6980147,1.8696338,0.60338724,22
2832728,VIDYA(14)/KAMA(45)_H05,1.5559783,214.78735,307.0,152.0,42.18673,601.1106,386.32327,1.6316781,73.81665,152.0,69.0,14.596217,190.67465,116.858,1.5735587,459.0,42.18673,0.4814815,1.048651,3.8030057,2.882957,4.732406,1.8695453,1.339827,23
2832856,VIDYA(14)/KAMA(45)_H05,1.5559783,214.78735,307.0,152.0,42.18673,601.1106,386.32327,1.6316781,73.81665,152.0,69.0,14.596217,190.67465,116.858,1.5735587,459.0,42.18673,0.4814815,1.048651,3.8030057,2.882957,4.732406,1.8695453,1.339827,23
3209488,FRAMA(24)/SSmoother(49)_H00,1.2763615,206.38513,598.0,269.0,52.85517,953.17944,746.7943,1.2586172,63.60309,317.0,154.0,21.950842,309.53833,245.93524,1.2719655,915.0,52.85517,0.4622951,0.98609775,2.9183102,2.0312333,3.5783396,1.8694439,-0.020513674,23
7403792,FRAMA(24)/SSmoother(49)_H00,1.2763615,206.38513,598.0,269.0,52.85517,953.17944,746.7943,1.2586172,63.60309,317.0,154.0,21.950842,309.53833,245.93524,1.2719655,915.0,52.85517,0.4622951,0.98609775,2.9183102,2.0312333,3.5783396,1.8694439,-0.020513674,23
2308504,VIDYA(14)/KAMA(45)_H05,1.5312748,224.30527,312.0,150.0,36.737827,646.50726,422.20197,1.6378179,82.722466,148.0,69.0,13.529292,212.41853,129.69606,1.5563126,460.0,36.737827,0.47608694,1.069578,3.674887,2.8876934,4.6141286,1.8689936,1.4546976,23
6502680,VIDYA(14)/KAMA(45)_H05,1.5312748,224.30527,312.0,150.0,36.737827,646.50726,422.20197,1.6378179,82.722466,148.0,69.0,13.529292,212.41853,129.69606,1.5563126,460.0,36.737827,0.47608694,1.069578,3.674887,2.8876934,4.6141286,1.8689936,1.4546976,23
6502808,VIDYA(14)/KAMA(45)_H05,1.5312748,224.30527,312.0,150.0,36.737827,646.50726,422.20197,1.6378179,82.722466,148.0,69.0,13.529292,212.41853,129.69606,1.5563126,460.0,36.737827,0.47608694,1.069578,3.674887,2.8876934,4.6141286,1.8689936,1.4546976,23
2308376,VIDYA(14)/KAMA(45)_H05,1.5312748,224.30527,312.0,150.0,36.737827,646.50726,422.20197,1.6378179,82.722466,148.0,69.0,13.529292,212.41853,129.69606,1.5563126,460.0,36.737827,0.47608694,1.069578,3.674887,2.8876934,4.6141286,1.8689936,1.4546976,23
2210088,VIDYA(14)/KAMA(45)_H05,1.6909034,248.61742,292.0,137.0,44.3423,608.4613,359.84393,1.5554019,71.471535,140.0,61.0,16.032194,200.15588,128.68434,1.6552106,432.0,44.3423,0.45833334,0.9198644,4.3108616,2.4809787,5.008072,1.8688258,1.5585837,23
2210216,VIDYA(14)/KAMA(45)_H05,1.6909034,248.61742,292.0,137.0,44.3423,608.4613,359.84393,1.5554019,71.471535,140.0,61.0,16.032194,200.15588,128.68434,1.6552106,432.0,44.3423,0.45833334,0.9198644,4.3108616,2.4809787,5.008072,1.8688258,1.5585837,23
6912256,VIDYA(14)/KAMA(45)_H05,1.504531,248.51936,347.0,179.0,47.876728,741.0943,492.57498,1.5638723,76.32455,163.0,83.0,15.440293,211.68239,135.35783,1.5173227,510.0,47.876728,0.5137255,1.0394417,3.7747672,2.8188124,4.66553,1.8686564,0.9678788,23
2717952,VIDYA(14)/KAMA(45)_H05,1.504531,248.51936,347.0,179.0,47.876728,741.0943,492.57498,1.5638723,76.32455,163.0,83.0,15.440293,211.68239,135.35783,1.5173227,510.0,47.876728,0.5137255,1.0394417,3.7747672,2.8188124,4.66553,1.8686564,0.9678788,23
22800,FRAMA(24)/SSmoother(49)_H00,1.3133698,203.5757,412.0,177.0,54.273907,853.2098,649.63403,1.4974036,96.1001,199.0,97.0,25.356838,289.30356,193.20346,1.3555558,611.0,54.273907,0.44844517,1.1401235,2.6712232,2.7947419,3.6543224,1.868419,-0.26999202,21
4217104,FRAMA(24)/SSmoother(49)_H00,1.3133698,203.5757,412.0,177.0,54.273907,853.2098,649.63403,1.4974036,96.1001,199.0,97.0,25.356838,289.30356,193.20346,1.3555558,611.0,54.273907,0.44844517,1.1401235,2.6712232,2.7947419,3.6543224,1.868419,-0.26999202,21
6797696,FRAMA(24)/SSmoother(49)_H00,1.2888067,225.88829,603.0,266.0,62.070526,1008.032,782.1437,1.2489529,73.6121,322.0,151.0,25.599411,369.29904,295.68692,1.2778734,925.0,62.070526,0.45081082,0.969077,3.0319374,1.9690171,3.6483407,1.8683319,0.83555263,23
2603392,FRAMA(24)/SSmoother(49)_H00,1.2888067,225.88829,603.0,266.0,62.070526,1008.032,782.1437,1.2489529,73.6121,322.0,151.0,25.599411,369.29904,295.68692,1.2778734,925.0,62.070526,0.45081082,0.969077,3.0319374,1.9690171,3.6483407,1.8683319,0.83555263,23
2857296,FRAMA(24)/SSmoother(49)_H00,1.2696263,183.57462,473.0,218.0,56.95214,864.4229,680.8483,1.3886648,86.7935,259.0,133.0,23.155014,310.10547,223.31195,1.2990267,732.0,56.95214,0.4795082,1.0937587,2.5520458,2.6292102,3.4974189,1.8679057,0.67029494,22
727504,FRAMA(24)/SSmoother(49)_H00,1.2791479,168.25525,402.0,181.0,55.96644,771.0013,602.74603,1.5002717,94.83564,214.0,112.0,21.3562,284.40393,189.56828,1.3320538,616.0,55.96644,0.47564936,1.172868,2.4140897,2.9514172,3.505446,1.8676397,0.19023699,22
1145184,VIDYA(14)/KAMA(45)_H05,1.5118606,187.13388,277.0,141.0,40.00528,552.72925,365.5954,1.7631528,74.37233,129.0,65.0,11.226949,171.82639,97.45405,1.5647479,406.0,40.00528,0.5073892,1.1662139,3.4034996,3.1435416,4.450831,1.8676181,0.6280837,23
2275600,FRAMA(24)/SSmoother(49)_H00,1.3036816,214.78592,512.0,220.0,65.93795,922.05914,707.27325,1.3318003,82.59267,275.0,133.0,21.37576,331.5155,248.92284,1.3110017,787.0,65.93795,0.44853875,1.0215687,2.8994575,2.3474767,3.7039344,1.8668841,0.2836953,23
6469904,FRAMA(24)/SSmoother(49)_H00,1.3036816,214.78592,512.0,220.0,65.93795,922.05914,707.27325,1.3318003,82.59267,275.0,133.0,21.37576,331.5155,248.92284,1.3110017,787.0,65.93795,0.44853875,1.0215687,2.8994575,2.3474767,3.7039344,1.8668841,0.2836953,23
2472331,FRAMA(24)/SSmoother(49)_H00,1.3020068,229.43555,620.0,253.0,50.399227,989.1387,759.7031,1.2278533,65.19357,334.0,139.0,30.201965,351.31442,286.12085,1.2817197,954.0,50.399227,0.41090146,0.94304675,3.1353476,1.8116157,3.6717255,1.8668569,1.3807,23
6666635,FRAMA(24)/SSmoother(49)_H00,1.3020068,229.43555,620.0,253.0,50.399227,989.1387,759.7031,1.2278533,65.19357,334.0,139.0,30.201965,351.31442,286.12085,1.2817197,954.0,50.399227,0.41090146,0.94304675,3.1353476,1.8116157,3.6717255,1.8668569,1.3807,23
1661392,FRAMA(24)/SSmoother(49)_H00,1.3143641,199.80685,443.0,205.0,46.62743,835.3975,635.59064,1.4236681,82.70302,234.0,122.0,22.846277,277.91006,195.20705,1.3400466,677.0,46.62743,0.4830133,1.0831612,2.8224254,2.69166,3.7602665,1.8666769,0.4428778,22
2341340,FRAMA(24)/SSmoother(49)_H00,1.4276536,253.95633,488.0,216.0,64.17911,847.79285,593.83655,1.1577418,40.4365,284.0,127.0,35.883427,296.78262,256.34613,1.34627,772.0,64.17911,0.44430053,0.81094027,3.789179,1.2157071,4.0091476,1.8666543,1.6498495,23
1137088,FRAMA(24)/SSmoother(49)_H00,1.3128027,203.0647,452.0,211.0,46.750237,852.24304,649.17834,1.4233818,85.83951,225.0,110.0,24.086988,288.5868,202.74727,1.3391191,677.0,46.750237,0.47415066,1.0842314,2.8435524,2.6098258,3.7391257,1.8663062,0.46564704,22
6388032,VIDYA(14)/KAMA(45)_H05,1.4701134,199.4607,310.0,144.0,42.57371,623.74274,424.28204,1.6935914,77.80289,135.0,64.0,13.062573,189.97685,112.173965,1.5168432,445.0,42.57371,0.46741572,1.1520141,3.2979467,2.9484518,4.2656474,1.8661885,0.79140735,23
2341128,FRAMA(24)/SSmoother(49)_H00,1.3110439,236.85641,640.0,254.0,61.843555,998.3453,761.48883,1.2103772,61.071236,341.0,141.0,28.695267,351.36523,290.294,1.2832596,981.0,61.843555,0.40265036,0.9232164,3.241698,1.7030057,3.7214048,1.865704,1.4061556,23
