config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
22393349,T3(20)/McGinley(54)_H05,2.3970015,50.536552,57.0,27.0,12.83194,86.71157,36.17502,7.212921,83.96932,35.0,21.0,7.2754683,97.48459,13.515272,3.7068844,92.0,12.83194,0.5217391,1.5,3.0348442,5.1666822,5.652185,4.5476465,2.878951,23
26432281,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5452986,3.2276468,22
30626585,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5452986,3.2276468,22
23032710,KAMA(22)/T3(51)_H00,3.7855065,56.946354,33.0,17.0,6.132956,77.39016,20.443808,18.65359,66.88265,15.0,11.0,1.7341113,70.671265,3.7886147,6.110055,48.0,6.132956,0.5833333,1.5,3.4022202,5.2973466,5.577853,4.5427094,2.7062395,23
18838406,KAMA(22)/T3(51)_H00,3.7855065,56.946354,33.0,17.0,6.132956,77.39016,20.443808,18.65359,66.88265,15.0,11.0,1.7341113,70.671265,3.7886147,6.110055,48.0,6.132956,0.5833333,1.5,3.4022202,5.2973466,5.577853,4.5427094,2.7062395,23
32272917,T3(16)/SSmoother(45)_H00,1.7743785,42.558342,92.0,36.0,16.314255,97.5164,54.95806,5.0931044,80.12623,47.0,29.0,5.8276153,99.70213,19.575909,2.6460223,139.0,16.314255,0.4676259,1.5,2.4636865,5.312715,5.1605816,4.5409017,3.1612782,23
28078613,T3(16)/SSmoother(45)_H00,1.7743785,42.558342,92.0,36.0,16.314255,97.5164,54.95806,5.0931044,80.12623,47.0,29.0,5.8276153,99.70213,19.575909,2.6460223,139.0,16.314255,0.4676259,1.5,2.4636865,5.312715,5.1605816,4.5409017,3.1612782,23
21787525,VIDYA(18)/ALMA(75)_H00,2.588031,41.590237,45.0,16.0,10.261583,67.78005,26.189814,23.579762,66.85511,24.0,19.0,1.4322648,69.81595,2.9608421,4.7201686,69.0,10.261583,0.5072464,1.5,2.5201735,7.8756633,5.4531264,4.540752,2.717543,23
17593221,VIDYA(18)/ALMA(75)_H00,2.588031,41.590237,45.0,16.0,10.261583,67.78005,26.189814,23.579762,66.85511,24.0,19.0,1.4322648,69.81595,2.9608421,4.7201686,69.0,10.261583,0.5072464,1.5,2.5201735,7.8756633,5.4531264,4.540752,2.717543,23
21871109,T3(20)/McGinley(51)_H00,2.691324,57.164536,61.0,28.0,12.571721,90.96323,33.798687,4.928832,69.7503,36.0,23.0,6.6994686,87.503746,17.753445,3.461874,97.0,12.571721,0.52577317,1.5,3.4374309,4.6812057,5.585827,4.5401473,2.9788635,24
17676805,T3(20)/McGinley(51)_H00,2.691324,57.164536,61.0,28.0,12.571721,90.96323,33.798687,4.928832,69.7503,36.0,23.0,6.6994686,87.503746,17.753445,3.461874,97.0,12.571721,0.52577317,1.5,3.4374309,4.6812057,5.585827,4.5401473,2.9788635,24
22491653,SMA(18)/VWMA(72)_H05,2.2075732,47.15636,60.0,25.0,14.131323,86.20688,39.050518,9.546075,98.07425,35.0,21.0,5.719772,109.55019,11.475941,3.874348,95.0,14.131323,0.48421052,1.5,2.705614,5.6058097,5.6396866,4.5396357,2.6956675,23
30628638,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5392118,3.2233248,23
26432286,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.5378447,3.189482,22
19706559,T3(16)/SSmoother(45)_H00,3.0731208,50.872704,31.0,14.0,7.511715,75.411896,24.539188,15.764142,86.2942,17.0,12.0,2.4021583,92.13905,5.84485,5.5144396,48.0,7.511715,0.5416667,1.5,2.6881504,5.191865,5.077707,4.5373535,2.9950054,23
20394501,T3(16)/SSmoother(45)_H00,2.2635348,54.21408,69.0,30.0,12.264647,97.12076,42.906677,5.3251715,72.18314,37.0,21.0,7.2754683,88.87223,16.689083,3.1209097,106.0,12.264647,0.4811321,1.5,3.0352974,4.5408597,5.1942015,4.536775,3.1294148,23
24621573,T3(16)/SSmoother(45)_H00,2.2635348,54.21408,69.0,30.0,12.264647,97.12076,42.906677,5.461954,74.46592,38.0,22.0,5.9267764,91.15501,16.689083,3.159214,107.0,12.264647,0.48598132,1.5,3.0352974,4.717431,5.290903,4.536225,3.073835,23
27138581,T3(16)/SSmoother(45)_H00,4.2806005,49.333416,35.0,17.0,4.433217,64.37134,15.037922,6.42278,47.55518,21.0,13.0,3.3026488,56.3247,8.769521,5.069677,56.0,4.433217,0.53571427,1.5,3.6098201,3.936246,5.2564387,4.5358586,2.9165833,23
61977437,T3(16)/SSmoother(45)_H00,5.274782,62.062454,30.0,19.0,2.8536408,76.58073,14.518273,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.269469,47.0,2.8536408,0.65957445,1.5,4.3947034,4.4098034,6.1270843,4.535101,2.6737618,23
61977436,T3(16)/SSmoother(45)_H00,5.274782,62.062454,30.0,19.0,2.8536408,76.58073,14.518273,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.269469,47.0,2.8536408,0.65957445,1.5,4.3947034,4.4098034,6.1270843,4.535101,2.6737618,23
30628633,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5304174,3.2170799,23
26434329,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5304174,3.2170799,23
26087959,T3(16)/SSmoother(45)_H00,4.0973773,48.39041,34.0,16.0,4.433217,64.01344,15.623028,8.789703,48.945896,19.0,13.0,3.3026488,55.229305,6.2834096,5.4432745,53.0,4.433217,0.5471698,1.5,3.41493,4.5617037,5.3457394,4.529753,2.8205142,22
18561926,KAMA(22)/T3(51)_H00,3.7128785,52.952217,35.0,17.0,9.225376,72.471054,19.518833,17.026281,65.109886,16.0,12.0,1.8899761,69.172585,4.062695,6.006551,51.0,9.225376,0.5686275,1.5,3.349008,5.5443807,5.604276,4.529533,2.6271706,24
22756230,KAMA(22)/T3(51)_H00,3.7128785,52.952217,35.0,17.0,9.225376,72.471054,19.518833,17.026281,65.109886,16.0,12.0,1.8899761,69.172585,4.062695,6.006551,51.0,9.225376,0.5686275,1.5,3.349008,5.5443807,5.604276,4.529533,2.6271706,24
18840076,T3(20)/McGinley(51)_H05,3.4341793,54.917957,31.0,18.0,8.194428,77.47913,22.561178,12.004116,97.92306,20.0,16.0,2.839726,106.82182,8.8987665,5.8582735,51.0,8.194428,0.6666667,1.5,3.3094788,6.1499057,6.243885,4.5288334,2.6932507,24
17789445,SMA(18)/VWMA(72)_H05,1.8468949,40.787064,73.0,28.0,13.773848,88.94778,48.160717,11.551065,103.17149,34.0,23.0,7.014257,112.94979,9.7783,3.4846563,107.0,13.773848,0.47663552,1.5,2.3116496,6.521179,5.580252,4.5286865,2.782129,23
21983749,SMA(18)/VWMA(72)_H05,1.8468949,40.787064,73.0,28.0,13.773848,88.94778,48.160717,11.551065,103.17149,34.0,23.0,7.014257,112.94979,9.7783,3.4846563,107.0,13.773848,0.47663552,1.5,2.3116496,6.521179,5.580252,4.5286865,2.782129,23
27136533,T3(16)/SSmoother(45)_H00,4.2806005,49.333416,35.0,17.0,4.433217,64.37134,15.037922,6.42278,47.55518,21.0,13.0,3.3026488,56.3247,8.769521,5.069677,56.0,4.433217,0.53571427,1.5,3.6098201,3.936246,5.2564387,4.5285397,2.9118772,22
21871109,SMA(18)/VWMA(72)_H05,2.521702,53.677925,64.0,28.0,12.571721,88.95285,35.274925,5.5255537,83.30115,38.0,23.0,7.189332,101.707985,18.406841,3.551687,102.0,12.571721,0.5,1.5,3.2538826,4.893793,5.661808,4.528017,2.808664,24
17676805,SMA(18)/VWMA(72)_H05,2.521702,53.677925,64.0,28.0,12.571721,88.95285,35.274925,5.5255537,83.30115,38.0,23.0,7.189332,101.707985,18.406841,3.551687,102.0,12.571721,0.5,1.5,3.2538826,4.893793,5.661808,4.528017,2.808664,24
18297735,McGinley(24)/T3(54)_H00,3.4501343,58.03781,36.0,16.0,6.8348026,81.72541,23.687605,22.648699,69.19396,15.0,11.0,1.9377364,72.39018,3.1962183,5.7326517,51.0,6.8348026,0.5294118,1.5,3.0937378,5.4743466,5.227457,4.527986,2.7517538,23
19247621,T3(16)/SSmoother(45)_H00,2.7131083,59.555714,65.0,29.0,10.471113,94.32043,34.76471,4.7025623,71.19674,36.0,21.0,5.9768753,90.42578,19.229046,3.4216218,101.0,10.471113,0.4950495,1.5,3.5229905,4.307303,5.474135,4.527457,2.9324782,23
29979547,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.525941,2.9490924,23
25785243,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.525941,2.9490924,23
17824269,T3(22)/SMA(45)_H05,3.034037,48.040596,36.0,17.0,7.981496,71.65894,23.618347,8.86005,85.60984,28.0,17.0,2.633313,96.50161,10.891768,4.87279,64.0,7.981496,0.53125,1.5,2.9383311,4.969003,5.4915953,4.5256386,2.7603118,24
18823694,T3(20)/McGinley(54)_H00,3.7381506,59.161133,30.0,16.0,12.194975,80.767365,21.606236,7.5002885,96.60333,26.0,18.0,3.3813665,111.46472,14.861391,5.2713075,56.0,12.194975,0.60714287,1.5,3.2847662,5.099095,5.829145,4.5247264,2.798138,24
26432415,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5244823,3.212865,22
26432414,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.5244823,3.212865,22
30284311,T3(16)/SSmoother(45)_H00,4.0973773,48.39041,34.0,16.0,4.433217,64.01344,15.623028,8.789703,48.945896,19.0,13.0,3.3026488,55.229305,6.2834096,5.4432745,53.0,4.433217,0.5471698,1.5,3.41493,4.5617037,5.3457394,4.52357,2.816664,23
17330949,VIDYA(18)/ALMA(72)_H00,2.8796291,40.086067,37.0,15.0,5.971628,61.41265,21.326584,16.444798,63.53529,20.0,15.0,2.6814368,67.648994,4.1137013,5.073121,57.0,5.971628,0.5263158,1.5,2.6508234,6.1525393,5.241525,4.5216,2.8695822,23
21525253,VIDYA(18)/ALMA(72)_H00,2.8796291,40.086067,37.0,15.0,5.971628,61.41265,21.326584,16.444798,63.53529,20.0,15.0,2.6814368,67.648994,4.1137013,5.073121,57.0,5.971628,0.5263158,1.5,2.6508234,6.1525393,5.241525,4.5216,2.8695822,23
61977439,T3(16)/SSmoother(45)_H00,5.274782,62.062454,30.0,19.0,2.8536408,76.58073,14.518273,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.269469,47.0,2.8536408,0.65957445,1.5,4.3947034,4.4098034,6.1270843,4.5215173,2.6657534,23
61977438,T3(16)/SSmoother(45)_H00,5.274782,62.062454,30.0,19.0,2.8536408,76.58073,14.518273,8.581255,47.358147,17.0,12.0,2.6466894,53.60489,6.2467422,6.269469,47.0,2.8536408,0.65957445,1.5,4.3947034,4.4098034,6.1270843,4.5215173,2.6657534,23
18725389,T3(22)/SMA(45)_H05,2.769264,50.106247,42.0,23.0,11.947108,78.426636,28.32039,9.459109,92.05885,30.0,18.0,2.633313,102.94166,10.882807,4.6263647,72.0,11.947108,0.5694444,1.5,3.1698902,5.1779237,5.948519,4.520624,2.6833065,24
25785241,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.851082,65.29928,25.0,15.0,6.2690578,78.76005,13.460766,4.630414,69.0,6.2690578,0.5362319,1.5,3.879951,4.0411315,5.6037436,4.52031,2.7577481,23
29979545,KAMA(22)/T3(51)_H00,3.8184023,57.030613,44.0,22.0,4.7802076,77.2657,20.235088,5.851082,65.29928,25.0,15.0,6.2690578,78.76005,13.460766,4.630414,69.0,6.2690578,0.5362319,1.5,3.879951,4.0411315,5.6037436,4.52031,2.7577481,23
22426375,KAMA(22)/T3(48)_H05,3.2261703,54.81677,38.0,17.0,7.6179223,79.44057,24.623798,14.267902,68.84377,21.0,15.0,1.9377364,74.03252,5.188746,5.1479363,59.0,7.6179223,0.5423729,1.5,3.059474,5.7332807,5.476882,4.520254,2.7598588,23
48445709,KAMA(22)/T3(48)_H00,1.6902122,79.3917,164.0,85.0,15.0959215,194.41676,115.025055,2.3342216,81.69153,87.0,45.0,10.157021,142.91939,61.227856,1.9139323,251.0,15.0959215,0.5179283,1.3810228,3.3145375,3.782415,5.022314,4.5187445,3.3575807,23
22950791,KAMA(22)/T3(51)_H00,5.0154123,61.306988,32.0,16.0,4.773352,76.574905,15.267919,13.3842125,60.841675,17.0,10.0,2.235365,65.75452,4.912842,7.0527287,49.0,4.773352,0.53061223,1.5,3.7760675,4.1200943,5.504917,4.516479,2.2963398,23
18756487,KAMA(22)/T3(51)_H00,5.0154123,61.306988,32.0,16.0,4.773352,76.574905,15.267919,13.3842125,60.841675,17.0,10.0,2.235365,65.75452,4.912842,7.0527287,49.0,4.773352,0.53061223,1.5,3.7760675,4.1200943,5.504917,4.516479,2.2963398,23
18314118,KAMA(22)/T3(51)_H00,3.6708179,55.47497,33.0,17.0,4.095549,76.24575,20.77078,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.702781,48.0,4.095549,0.5625,1.5,3.3411813,4.4757032,5.2864475,4.513778,2.881044,23
22508422,KAMA(22)/T3(51)_H00,3.6708179,55.47497,33.0,17.0,4.095549,76.24575,20.77078,14.406704,65.00932,15.0,10.0,2.7945127,69.858345,4.849016,5.702781,48.0,4.095549,0.5625,1.5,3.3411813,4.4757032,5.2864475,4.513778,2.881044,23
17658757,VIDYA(18)/ALMA(72)_H00,2.5933719,40.6615,43.0,15.0,8.260627,66.18065,25.51915,36.249405,67.15902,22.0,17.0,1.4322648,69.06427,1.9052526,4.931554,65.0,8.260627,0.4923077,1.5,2.443996,7.6889305,5.2892594,4.5120087,2.690693,23
21853061,VIDYA(18)/ALMA(72)_H00,2.5933719,40.6615,43.0,15.0,8.260627,66.18065,25.51915,36.249405,67.15902,22.0,17.0,1.4322648,69.06427,1.9052526,4.931554,65.0,8.260627,0.4923077,1.5,2.443996,7.6889305,5.2892594,4.5120087,2.690693,23
18166277,T3(20)/McGinley(54)_H05,1.9848076,41.704666,57.0,24.0,14.0623665,84.0527,42.348034,12.998809,82.79743,32.0,20.0,3.0076861,89.69791,6.900471,3.5280383,89.0,14.0623665,0.49438202,1.5,2.3379486,5.975047,5.2338977,4.511602,3.0635903,23
24424965,T3(16)/SSmoother(45)_H00,2.2682045,52.874275,64.0,27.0,12.312508,94.566505,41.69223,5.6920414,74.57692,36.0,21.0,5.9267764,90.47126,15.894344,3.21321,100.0,12.312508,0.48,1.5,2.8909342,4.696841,5.140803,4.510413,3.1297407,23
27138587,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.5102963,2.9141798,23
31332891,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.5102963,2.9141798,23
25785242,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.5101085,2.938776,23
29979546,KAMA(22)/T3(51)_H00,3.431716,54.750523,44.0,22.0,4.7802076,77.2657,22.51518,5.8468823,65.24275,25.0,15.0,6.2690578,78.703514,13.460766,4.335375,69.0,6.2690578,0.5362319,1.5,3.639714,4.0399413,5.4249315,4.5101085,2.938776,23
30241561,KAMA(22)/T3(51)_H05,2.346519,44.741085,52.0,20.0,7.784369,77.96831,33.227222,7.867528,75.61339,28.0,19.0,5.8276153,86.623665,11.010277,3.7206438,80.0,7.784369,0.4875,1.5,2.583305,5.291316,5.080037,4.5092463,3.1068883,23
26047257,KAMA(22)/T3(51)_H05,2.346519,44.741085,52.0,20.0,7.784369,77.96831,33.227222,7.867528,75.61339,28.0,19.0,5.8276153,86.623665,11.010277,3.7206438,80.0,7.784369,0.4875,1.5,2.583305,5.291316,5.080037,4.5092463,3.1068883,23
18821637,T3(20)/McGinley(54)_H00,2.274835,51.032143,62.0,26.0,12.83194,91.06253,40.030388,11.971874,88.86451,35.0,23.0,4.769173,96.96381,8.099301,3.90666,97.0,12.83194,0.5051546,1.5,2.8463626,6.4704056,5.8699107,4.509226,2.6217318,23
25785116,KAMA(22)/T3(51)_H00,3.39625,54.515404,45.0,22.0,5.5070925,77.2657,22.750298,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.315031,70.0,6.2690578,0.5285714,1.5,3.6117687,4.04588,5.4023366,4.5090437,2.9237177,23
29979420,KAMA(22)/T3(51)_H00,3.39625,54.515404,45.0,22.0,5.5070925,77.2657,22.750298,5.8678803,65.5254,25.0,15.0,6.2690578,78.98616,13.460766,4.315031,70.0,6.2690578,0.5285714,1.5,3.6117687,4.04588,5.4023366,4.5090437,2.9237177,23
22492039,KAMA(22)/T3(51)_H00,4.324831,57.269386,31.0,15.0,4.604986,74.49414,17.224752,12.263812,63.281815,16.0,9.0,2.235365,68.89997,5.618153,6.2774024,47.0,4.604986,0.5106383,1.5,3.4061038,3.7704525,5.0483274,4.5089135,2.6549628,23
18297735,KAMA(22)/T3(51)_H00,4.324831,57.269386,31.0,15.0,4.604986,74.49414,17.224752,12.263812,63.281815,16.0,9.0,2.235365,68.89997,5.618153,6.2774024,47.0,4.604986,0.5106383,1.5,3.4061038,3.7704525,5.0483274,4.5089135,2.6549628,23
30282263,T3(16)/SSmoother(45)_H00,4.0973773,48.39041,34.0,16.0,4.433217,64.01344,15.623028,8.789703,48.945896,19.0,13.0,3.3026488,55.229305,6.2834096,5.4432745,53.0,4.433217,0.5471698,1.5,3.41493,4.5617037,5.3457394,4.5071483,2.806439,22
26434335,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.50644,3.167409,23
23017997,T3(20)/McGinley(54)_H00,4.3296924,63.27455,30.0,18.0,11.458366,82.27767,19.003122,7.88572,98.14535,26.0,18.0,3.875907,112.3988,14.253462,5.8537726,56.0,11.458366,0.64285713,1.5,3.8314638,5.1960425,6.3669896,4.50591,2.5092378,24
26087967,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.306865,44.963413,19.0,12.0,3.3026488,52.092693,7.1292806,5.196887,51.0,4.433217,0.54901963,1.5,3.5063372,3.9899735,5.1556053,4.5043354,3.0195866,22
30282271,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.306865,44.963413,19.0,12.0,3.3026488,52.092693,7.1292806,5.196887,51.0,4.433217,0.54901963,1.5,3.5063372,3.9899735,5.1556053,4.5043354,3.0195866,22
23982597,T3(16)/SSmoother(45)_H00,2.0698211,49.88854,75.0,31.0,12.30227,96.52113,46.63259,6.1373425,79.874054,39.0,26.0,5.526264,95.42179,15.547738,3.0868754,114.0,12.30227,0.5,1.5,2.8030605,5.575749,5.452021,4.5036783,3.0086014,23
19788293,T3(16)/SSmoother(45)_H00,2.0698211,49.88854,75.0,31.0,12.30227,96.52113,46.63259,6.1373425,79.874054,39.0,26.0,5.526264,95.42179,15.547738,3.0868754,114.0,12.30227,0.5,1.5,2.8030605,5.575749,5.452021,4.5036783,3.0086014,23
30626591,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.5027857,3.1648405,22
48642318,KAMA(22)/T3(48)_H00,1.5964469,71.930595,167.0,86.0,15.0959215,192.52908,120.598495,2.4218907,89.383835,86.0,44.0,10.221057,152.24649,62.862663,1.8792838,253.0,15.0959215,0.513834,1.5,2.9878109,3.8899949,4.8969274,4.502765,3.2574496,23
17791493,T3(20)/McGinley(54)_H05,1.8766222,41.22894,72.0,29.0,14.63621,88.26054,47.031593,10.702141,85.30761,34.0,24.0,4.302171,94.10027,8.792659,3.266695,106.0,14.63621,0.5,1.5,2.394562,6.6891413,5.4695854,4.502728,2.9673185,24
21985797,T3(20)/McGinley(54)_H05,1.8766222,41.22894,72.0,29.0,14.63621,88.26054,47.031593,10.702141,85.30761,34.0,24.0,4.302171,94.10027,8.792659,3.266695,106.0,14.63621,0.5,1.5,2.394562,6.6891413,5.4695854,4.502728,2.9673185,24
18576262,KAMA(22)/T3(51)_H00,3.6218102,54.69054,33.0,16.0,6.132956,75.550385,20.85984,18.65359,66.88265,15.0,11.0,1.7341113,70.671265,3.7886147,5.932285,48.0,6.132956,0.5625,1.5,3.202171,5.2973466,5.368144,4.5014296,2.7620072,23
22770566,KAMA(22)/T3(51)_H00,3.6218102,54.69054,33.0,16.0,6.132956,75.550385,20.85984,18.65359,66.88265,15.0,11.0,1.7341113,70.671265,3.7886147,5.932285,48.0,6.132956,0.5625,1.5,3.202171,5.2973466,5.368144,4.5014296,2.7620072,23
21590919,KAMA(22)/T3(51)_H00,4.2390304,55.938976,34.0,16.0,4.773352,73.20926,17.270287,12.828875,58.652264,18.0,11.0,2.7980218,63.61066,4.9583974,6.1551065,52.0,4.773352,0.5192308,1.5,3.4724584,4.3687315,5.33957,4.5007634,2.5122755,23
17396615,KAMA(22)/T3(51)_H00,4.2390304,55.938976,34.0,16.0,4.773352,73.20926,17.270287,12.828875,58.652264,18.0,11.0,2.7980218,63.61066,4.9583974,6.1551065,52.0,4.773352,0.5192308,1.5,3.4724584,4.3687315,5.33957,4.5007634,2.5122755,23
26434463,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.4994397,3.1950824,23
26434462,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.4994397,3.1950824,23
23015941,T3(20)/McGinley(54)_H00,2.274835,51.032143,62.0,26.0,12.83194,91.06253,40.030388,11.971874,88.86451,35.0,23.0,4.769173,96.96381,8.099301,3.90666,97.0,12.83194,0.5051546,1.5,2.8463626,6.4704056,5.8699107,4.498477,2.615482,23
18872847,T3(20)/McGinley(54)_H00,3.9858844,62.709026,30.0,19.0,11.458366,83.71085,21.001825,8.417186,98.77392,27.0,19.0,3.314726,112.09082,13.3169,5.7053885,57.0,11.458366,0.6666667,1.5,3.7621655,5.5035563,6.520087,4.4984617,2.53852,24
26432408,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.497941,3.1940181,22
26432280,VIDYA(18)/ALMA(72)_H00,3.4577923,37.868114,30.0,14.0,4.6456566,53.275486,15.407371,9.636466,52.475147,17.0,12.0,3.8937573,58.551147,6.0759983,5.2052655,47.0,4.6456566,0.5531915,1.5,2.90631,4.5831823,4.978596,4.497941,3.1940181,22
26432281,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.4972167,3.160926,22
30626585,VIDYA(18)/ALMA(75)_H00,3.4872491,38.69737,31.0,14.0,4.6456566,54.25567,15.5583,9.510073,51.707184,17.0,12.0,3.8937573,57.783184,6.0759983,5.1787605,48.0,4.6456566,0.5416667,1.5,2.915305,4.5640345,4.948195,4.4972167,3.160926,22
27136539,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.4969463,2.905554,22
31330843,T3(16)/SSmoother(45)_H00,4.2609243,52.409046,32.0,16.0,4.433217,68.48088,16.071836,7.941786,49.489937,19.0,12.0,3.3026488,56.61922,7.1292806,5.391986,51.0,4.433217,0.54901963,1.5,3.5063372,4.102883,5.2360115,4.4969463,2.905554,22
18232069,KAMA(22)/T3(48)_H00,3.0811553,53.5882,38.0,15.0,9.767521,79.337456,25.749256,17.75556,65.87633,21.0,14.0,1.4438735,69.80794,3.9316099,5.024967,59.0,9.767521,0.4915254,1.5,2.7751195,5.4966016,5.073194,4.495402,2.8118517,23
22426373,KAMA(22)/T3(48)_H00,3.0811553,53.5882,38.0,15.0,9.767521,79.337456,25.749256,17.75556,65.87633,21.0,14.0,1.4438735,69.80794,3.9316099,5.024967,59.0,9.767521,0.4915254,1.5,2.7751195,5.4966016,5.073194,4.495402,2.8118517,23
