config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
31806020,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3218746,2.1172276,22
50527130,KAMA(14)/T3(39)_H00,2.6530745,176.67134,64.0,31.0,30.975286,283.54572,106.87439,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6858926,79.0,30.975286,0.49367088,1.1078063,3.5679057,1.9668558,4.0416512,2.3213239,2.5991096,24
54721434,KAMA(14)/T3(39)_H00,2.6530745,176.67134,64.0,31.0,30.975286,283.54572,106.87439,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.6858926,79.0,30.975286,0.49367088,1.1078063,3.5679057,1.9668558,4.0416512,2.3213239,2.5991096,24
38369694,EMA(20)/T3(36)_H00,1.7025988,206.23897,256.0,124.0,34.68638,499.7763,293.53732,1.2967325,19.637062,58.0,25.0,20.653454,85.81471,66.17765,1.6279306,314.0,34.68638,0.4745223,0.76161957,4.124009,0.9574731,4.1777477,2.3198428,2.467662,23
27613765,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3185167,2.1141658,23
40401310,EMA(20)/T3(36)_H00,1.725842,215.25067,252.0,122.0,33.877357,511.8037,296.55307,1.2997614,19.131172,59.0,27.0,19.449936,82.9525,63.821323,1.6503843,311.0,33.877357,0.4790997,0.75311726,4.1895456,0.9866948,4.2798595,2.317731,2.4558005,23
31808069,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3172421,2.1130035,23
27611717,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.3145266,2.1105273,22
2637215,KAMA(14)/T3(39)_H00,1.7493508,241.28763,239.0,124.0,36.28822,563.2832,321.99557,1.2791898,18.696945,64.0,30.0,24.220026,85.66552,66.968575,1.6684024,303.0,36.28822,0.50825083,0.7312369,4.254282,0.97061485,4.3777175,2.3125052,2.4880016,24
6831519,KAMA(14)/T3(39)_H00,1.7493508,241.28763,239.0,124.0,36.28822,563.2832,321.99557,1.2791898,18.696945,64.0,30.0,24.220026,85.66552,66.968575,1.6684024,303.0,36.28822,0.50825083,0.7312369,4.254282,0.97061485,4.3777175,2.3125052,2.4880016,24
31806021,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.312303,2.1084998,22
63208390,VIDYA(10)/VWMA(66)_H05,1.9973768,98.1661,96.0,41.0,15.126162,196.5904,98.424286,4.186937,37.864178,22.0,12.0,9.799751,49.74523,11.881057,2.2332158,118.0,15.126162,0.44915253,1.5,3.0761418,3.0397198,3.9679008,2.3121324,2.0925512,24
59014102,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3120904,2.0500972,24
1272592,McGinley(12)/DEMA(69)_H05,3.9492633,218.2595,60.0,31.0,21.469324,292.26425,74.00475,6.026661,33.080456,15.0,10.0,5.6941323,39.661453,6.581,4.118913,75.0,21.469324,0.5466667,1.5,4.7067437,3.4300885,5.570362,2.3111684,-1.4660858,25
5466896,McGinley(12)/DEMA(69)_H05,3.9492633,218.2595,60.0,31.0,21.469324,292.26425,74.00475,6.026661,33.080456,15.0,10.0,5.6941323,39.661453,6.581,4.118913,75.0,21.469324,0.5466667,1.5,4.7067437,3.4300885,5.570362,2.3111684,-1.4660858,25
54932435,FRAMA(16)/T3(42)_H00,2.3908877,108.175125,76.0,33.0,11.609153,185.94928,77.774155,3.3043838,22.000534,20.0,9.0,2.9114673,31.547789,9.547254,2.4907644,96.0,11.609153,0.4375,1.382074,3.3632889,2.2611382,3.9411077,2.3076124,2.2062757,23
59014103,FRAMA(16)/T3(42)_H00,2.4153488,120.43162,87.0,38.0,15.209923,205.52133,85.08971,3.3851938,26.136715,18.0,9.0,7.2765727,37.094616,10.9579,2.525997,105.0,15.209923,0.44761905,1.4015342,3.64342,2.3076563,4.2190304,2.3054192,2.044182,24
63208391,VIDYA(10)/VWMA(66)_H05,1.9973768,98.1661,96.0,41.0,15.126162,196.5904,98.424286,4.186937,37.864178,22.0,12.0,9.799751,49.74523,11.881057,2.2332158,118.0,15.126162,0.44915253,1.5,3.0761418,3.0397198,3.9679008,2.3047645,2.0858831,24
36256159,EMA(20)/T3(36)_H00,1.7231342,213.99226,244.0,114.0,29.538755,509.9156,295.9233,1.3116794,19.387945,54.0,26.0,19.741798,81.59273,62.20478,1.6516669,298.0,29.538755,0.46979865,0.7612172,4.0682874,0.98518074,4.172743,2.3041668,2.4723876,23
40450463,EMA(20)/T3(36)_H00,1.7231342,213.99226,244.0,114.0,29.538755,509.9156,295.9233,1.3116794,19.387945,54.0,26.0,19.741798,81.59273,62.20478,1.6516669,298.0,29.538755,0.46979865,0.7612172,4.0682874,0.98518074,4.172743,2.3041668,2.4723876,23
59046743,FRAMA(16)/T3(42)_H00,2.4841456,131.08005,99.0,43.0,15.209923,219.40027,88.32021,3.1302102,25.330828,20.0,10.0,8.082461,37.22206,11.891233,2.5608084,119.0,15.209923,0.44537815,1.2600751,3.9790866,2.306563,4.5358,2.3030975,1.9735825,24
25514822,VIDYA(10)/VWMA(63)_H00,2.1477983,92.30753,81.0,37.0,8.914096,172.72893,80.421394,4.2815766,37.88747,20.0,10.0,5.260434,49.43298,11.545508,2.4156723,101.0,8.914096,0.46534654,1.5,3.1695616,2.7786508,4.039264,2.302974,2.1128244,22
26532423,VIDYA(10)/VWMA(66)_H05,1.9526894,101.009,109.0,49.0,14.208065,207.03412,106.025116,2.909851,39.772804,26.0,14.0,8.770427,60.597885,20.825083,2.1098273,135.0,14.208065,0.46666667,1.4901761,3.2456987,2.5803,4.0411696,2.302139,2.049599,23
54950714,KAMA(14)/T3(39)_H00,2.3077598,134.83255,85.0,40.0,18.794655,237.9345,103.10194,3.2122743,29.495457,18.0,9.0,7.316101,42.828094,13.33264,2.4113333,103.0,18.794655,0.47572815,1.3919449,3.5560367,2.2282228,4.1112704,2.3012056,2.1697288,24
26483271,VIDYA(10)/VWMA(66)_H05,2.388635,81.271515,70.0,36.0,7.2653794,139.7977,58.52619,4.258862,39.199593,17.0,10.0,6.318378,51.228207,12.028614,2.7074826,87.0,7.2653794,0.52873564,1.5,3.4677668,2.8237424,4.4052277,2.296662,2.0614111,23
50770899,FRAMA(16)/T3(42)_H05,2.0653915,111.29726,95.0,43.0,12.630682,215.7633,104.46605,3.6243417,26.732128,23.0,11.0,2.5933216,36.91835,10.186222,2.2038958,118.0,12.630682,0.45762712,1.5,3.2648115,2.6536138,3.9415977,2.295885,2.1054902,23
1272635,EMA(20)/T3(36)_H05,3.9529154,195.20732,53.0,26.0,20.532822,261.31396,66.106636,13.415042,37.269268,15.0,10.0,1.2127972,40.271214,3.0019445,4.363932,68.0,20.532822,0.5294118,1.5,4.291337,4.4112744,5.360312,2.294646,0.77836573,25
1272634,EMA(20)/T3(36)_H05,3.9529154,195.20732,53.0,26.0,20.532822,261.31396,66.106636,13.415042,37.269268,15.0,10.0,1.2127972,40.271214,3.0019445,4.363932,68.0,20.532822,0.5294118,1.5,4.291337,4.4112744,5.360312,2.294646,0.77836573,25
54950715,KAMA(14)/T3(39)_H00,2.3077598,134.83255,85.0,40.0,18.794655,237.9345,103.10194,3.2122743,29.495457,18.0,9.0,7.316101,42.828094,13.33264,2.4113333,103.0,18.794655,0.47572815,1.3919449,3.5560367,2.2282228,4.1112704,2.2943354,2.1632512,24
25483846,VIDYA(10)/VWMA(66)_H05,1.9006451,94.78776,103.0,46.0,17.157883,200.03204,105.244286,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.141573,128.0,17.157883,0.4765625,1.5,3.0326288,3.1786413,4.037836,2.2925508,2.0650942,23
31742534,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2921114,2.061772,23
31742468,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2921114,2.061772,23
31742532,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2921114,2.061772,23
27548164,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2921114,2.061772,23
27548228,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2921114,2.061772,23
59046747,FRAMA(16)/T3(42)_H00,2.1985822,111.39138,98.0,41.0,15.209923,204.32733,92.93596,3.59502,26.282251,19.0,9.0,7.1310377,36.410206,10.127956,2.335808,117.0,15.209923,0.42735043,1.5,3.448799,2.387301,4.049871,2.291023,1.9921918,24
27548229,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2901628,2.0600193,23
5434139,EMA(20)/T3(36)_H05,3.6574326,189.96893,59.0,27.0,20.953314,261.45483,71.48589,12.848585,40.947937,16.0,12.0,1.3244898,44.40387,3.4559345,4.0812817,75.0,20.953314,0.52,1.5,4.165513,5.179605,5.3778057,2.290053,0.2741699,25
1239835,EMA(20)/T3(36)_H05,3.6574326,189.96893,59.0,27.0,20.953314,261.45483,71.48589,12.848585,40.947937,16.0,12.0,1.3244898,44.40387,3.4559345,4.0812817,75.0,20.953314,0.52,1.5,4.165513,5.179605,5.3778057,2.290053,0.2741699,25
31742533,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2897928,2.0596864,23
63208389,VIDYA(10)/VWMA(66)_H05,1.9973768,98.1661,96.0,41.0,15.126162,196.5904,98.424286,4.186937,37.864178,22.0,12.0,9.799751,49.74523,11.881057,2.2332158,118.0,15.126162,0.44915253,1.5,3.0761418,3.0397198,3.9679008,2.2893355,2.0719194,24
1207056,McGinley(12)/DEMA(69)_H05,3.8664014,212.12733,61.0,32.0,21.469324,286.13208,74.00475,6.026661,33.080456,15.0,10.0,5.6941323,39.661453,6.581,4.0428176,76.0,21.469324,0.55263156,1.5,4.73189,3.4300885,5.585851,2.288197,-1.8431544,25
5401360,McGinley(12)/DEMA(69)_H05,3.8664014,212.12733,61.0,32.0,21.469324,286.13208,74.00475,6.026661,33.080456,15.0,10.0,5.6941323,39.661453,6.581,4.0428176,76.0,21.469324,0.55263156,1.5,4.73189,3.4300885,5.585851,2.288197,-1.8431544,25
31808071,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.287919,2.0862648,23
31742535,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2873504,2.0574894,23
59014085,VIDYA(10)/VWMA(66)_H05,1.9973768,98.1661,96.0,41.0,15.126162,196.5904,98.424286,4.186937,37.864178,22.0,12.0,9.799751,49.74523,11.881057,2.2332158,118.0,15.126162,0.44915253,1.5,3.0761418,3.0397198,3.9679008,2.2864532,2.069311,24
26481225,VIDYA(10)/VWMA(66)_H05,2.4510937,79.42474,67.0,35.0,7.2653794,134.15915,54.734406,3.9658506,36.506527,17.0,8.0,6.7824717,48.815483,12.308956,2.7291982,84.0,7.2653794,0.5119048,1.5,3.5042474,2.3748248,4.296029,2.2850034,2.0803251,22
40384927,EMA(20)/T3(36)_H00,1.8543969,236.99753,213.0,101.0,29.839659,514.38324,277.38574,1.2721124,16.448618,49.0,25.0,19.741798,76.8965,60.44788,1.7502098,262.0,29.839659,0.48091602,0.6859979,4.296286,0.840212,4.366694,2.2819896,2.5792875,23
36190623,EMA(20)/T3(36)_H00,1.8543969,236.99753,213.0,101.0,29.839659,514.38324,277.38574,1.2721124,16.448618,49.0,25.0,19.741798,76.8965,60.44788,1.7502098,262.0,29.839659,0.48091602,0.6859979,4.296286,0.840212,4.366694,2.2819896,2.5792875,23
31806023,VIDYA(10)/VWMA(66)_H05,1.9142687,96.71363,100.0,47.0,17.132954,202.49612,105.7825,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1249866,127.0,17.132954,0.48818898,1.5,3.0737057,2.9144838,4.0216327,2.2816677,2.0805645,22
63370067,FRAMA(16)/T3(42)_H00,1.9403288,114.6976,120.0,47.0,16.39098,236.67365,121.97604,2.669433,22.792992,30.0,14.0,5.718854,36.446125,13.653132,2.0137243,150.0,16.39098,0.40666667,1.3757633,3.1984367,2.4131644,3.808146,2.281401,2.090237,23
25516615,VIDYA(10)/VWMA(66)_H05,2.0920706,96.55245,89.0,44.0,17.40489,184.96472,88.41227,3.4804046,42.931286,25.0,15.0,6.9815407,60.239468,17.308178,2.319364,114.0,17.40489,0.51754385,1.5,3.3185542,3.0498152,4.3012447,2.2810588,2.0280747,23
31740486,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2800899,2.0509586,22
31740420,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2796934,2.050602,22
27546116,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2796934,2.050602,22
27546180,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2796934,2.050602,22
31740484,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2796934,2.050602,22
54819770,KAMA(14)/T3(39)_H00,2.3953574,124.05721,74.0,38.0,16.034037,212.96434,88.907135,3.1171663,27.99498,16.0,8.0,7.316101,41.217834,13.222855,2.4888103,90.0,16.034037,0.51111114,1.3013366,3.5736156,2.056916,4.0861483,2.2793534,2.3392117,24
40401309,EMA(20)/T3(36)_H00,1.7139949,213.2009,254.0,122.0,32.83363,511.8037,298.60284,1.3067753,19.603783,59.0,28.0,19.449936,83.506516,63.902737,1.6422099,313.0,32.83363,0.47923324,0.762415,4.1465898,1.0133328,4.2534833,2.2792206,2.40545,23
50770771,FRAMA(16)/T3(42)_H05,2.0643723,112.70456,96.0,43.0,14.052916,218.59283,105.88828,3.4783783,26.304684,25.0,11.0,2.8391397,36.91835,10.6136675,2.1931922,121.0,14.052916,0.446281,1.5,3.2665024,2.575985,3.9288247,2.2791688,2.0701282,23
30708293,VIDYA(10)/VWMA(66)_H00,1.9014262,88.25467,105.0,46.0,11.039649,186.16028,97.9056,3.19988,38.9296,24.0,13.0,8.770427,56.625843,17.69624,2.1001925,129.0,11.039649,0.45736435,1.5,3.042053,2.6738524,3.8980095,2.279111,2.0842426,22
30708292,VIDYA(10)/VWMA(66)_H00,1.9014262,88.25467,105.0,46.0,11.039649,186.16028,97.9056,3.19988,38.9296,24.0,13.0,8.770427,56.625843,17.69624,2.1001925,129.0,11.039649,0.45736435,1.5,3.042053,2.6738524,3.8980095,2.279111,2.0842426,22
30708295,VIDYA(10)/VWMA(66)_H00,1.9014262,88.25467,105.0,46.0,11.039649,186.16028,97.9056,3.19988,38.9296,24.0,13.0,8.770427,56.625843,17.69624,2.1001925,129.0,11.039649,0.45736435,1.5,3.042053,2.6738524,3.8980095,2.279111,2.0842426,22
30708228,VIDYA(10)/VWMA(66)_H00,1.9014262,88.25467,105.0,46.0,11.039649,186.16028,97.9056,3.19988,38.9296,24.0,13.0,8.770427,56.625843,17.69624,2.1001925,129.0,11.039649,0.45736435,1.5,3.042053,2.6738524,3.8980095,2.279111,2.0842426,22
27546181,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2784047,2.0494428,22
31740485,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.278157,2.04922,22
5466905,EMA(20)/T3(36)_H05,3.4938562,174.18237,63.0,27.0,19.961462,244.02698,69.8446,10.460624,40.15901,17.0,12.0,1.3244898,44.40387,4.2448587,3.893008,80.0,19.961462,0.4875,1.5,4.0393515,4.6988096,5.209673,2.2779114,-0.9893742,25
1272601,EMA(20)/T3(36)_H05,3.4938562,174.18237,63.0,27.0,19.961462,244.02698,69.8446,10.460624,40.15901,17.0,12.0,1.3244898,44.40387,4.2448587,3.893008,80.0,19.961462,0.4875,1.5,4.0393515,4.6988096,5.209673,2.2779114,-0.9893742,25
59014086,VIDYA(10)/VWMA(66)_H05,1.9973768,98.1661,96.0,41.0,15.126162,196.5904,98.424286,4.186937,37.864178,22.0,12.0,9.799751,49.74523,11.881057,2.2332158,118.0,15.126162,0.44915253,1.5,3.0761418,3.0397198,3.9679008,2.2766466,2.0604355,24
31740487,VIDYA(10)/VWMA(66)_H05,1.9697082,95.8075,97.0,45.0,16.416245,194.60785,98.80035,3.2651496,44.28392,27.0,15.0,4.7920485,63.83403,19.550108,2.1837,124.0,16.416245,0.48387095,1.5,3.1337492,2.9144838,4.088994,2.2740319,2.0455093,22
37255583,EMA(20)/T3(36)_H00,1.6267705,191.4216,267.0,125.0,29.770716,496.83096,305.40936,1.3479939,22.824083,63.0,31.0,17.63407,88.411674,65.58759,1.5774863,330.0,29.770716,0.47272727,0.8286319,3.8327603,1.173464,4.014949,2.273983,2.342407,23
63240982,FRAMA(16)/T3(42)_H00,2.1617825,119.457,107.0,44.0,16.56398,222.27917,102.82217,3.4547625,31.572006,21.0,11.0,4.566468,44.43354,12.861532,2.3055341,128.0,16.56398,0.4296875,1.5,3.5113742,2.590298,4.1912107,2.2735918,1.9023689,24
59046678,FRAMA(16)/T3(42)_H00,2.1617825,119.457,107.0,44.0,16.56398,222.27917,102.82217,3.4547625,31.572006,21.0,11.0,4.566468,44.43354,12.861532,2.3055341,128.0,16.56398,0.4296875,1.5,3.5113742,2.590298,4.1912107,2.2735918,1.9023689,24
54819771,KAMA(14)/T3(39)_H00,2.3953574,124.05721,74.0,38.0,16.034037,212.96434,88.907135,3.1171663,27.99498,16.0,8.0,7.316101,41.217834,13.222855,2.4888103,90.0,16.034037,0.51111114,1.3013366,3.5736156,2.056916,4.0861483,2.273066,2.3327594,24
1305371,EMA(20)/T3(36)_H05,3.5352721,187.73422,62.0,28.0,20.952099,261.78317,74.04894,10.460624,40.15901,17.0,12.0,1.3244898,44.40387,4.2448587,3.9107444,79.0,20.952099,0.5063291,1.5,4.156166,4.6988096,5.3076982,2.2697964,0.36508784,25
5499675,EMA(20)/T3(36)_H05,3.5352721,187.73422,62.0,28.0,20.952099,261.78317,74.04894,10.460624,40.15901,17.0,12.0,1.3244898,44.40387,4.2448587,3.9107444,79.0,20.952099,0.5063291,1.5,4.156166,4.6988096,5.3076982,2.2697964,0.36508784,25
1272602,KAMA(16)/T3(36)_H05,4.046355,192.96556,52.0,24.0,17.791962,256.30865,63.3431,8.401496,36.347977,15.0,10.0,3.7846189,41.258873,4.910896,4.3597083,67.0,17.791962,0.5074627,1.5,4.1476564,3.8974838,5.1788316,2.2697036,0.8964035,25
5466906,KAMA(16)/T3(36)_H05,4.046355,192.96556,52.0,24.0,17.791962,256.30865,63.3431,8.401496,36.347977,15.0,10.0,3.7846189,41.258873,4.910896,4.3597083,67.0,17.791962,0.5074627,1.5,4.1476564,3.8974838,5.1788316,2.2697036,0.8964035,25
54721306,KAMA(14)/T3(39)_H00,2.6389961,176.38362,64.0,31.0,30.975286,284.00046,107.61686,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.673219,79.0,30.975286,0.49367088,1.1137161,3.5514371,1.9668558,4.025203,2.266841,2.5433648,24
50527002,KAMA(14)/T3(39)_H00,2.6389961,176.38362,64.0,31.0,30.975286,284.00046,107.61686,2.9390926,26.861065,15.0,8.0,7.3129377,40.71345,13.852388,2.673219,79.0,30.975286,0.49367088,1.1137161,3.5514371,1.9668558,4.025203,2.266841,2.5433648,24
33585624,EMA(20)/T3(36)_H00,1.9679595,227.66579,184.0,89.0,18.920622,462.86755,235.20177,1.453699,22.038969,39.0,17.0,11.285545,70.61516,48.57619,1.8799301,223.0,18.920622,0.4753363,0.7386834,4.375048,1.1186776,4.489449,2.2662451,2.478909,22
33585496,EMA(20)/T3(36)_H00,1.9679595,227.66579,184.0,89.0,18.920622,462.86755,235.20177,1.453699,22.038969,39.0,17.0,11.285545,70.61516,48.57619,1.8799301,223.0,18.920622,0.4753363,0.7386834,4.375048,1.1186776,4.489449,2.2662451,2.478909,22
38369693,EMA(20)/T3(36)_H00,1.690792,204.1892,258.0,124.0,33.642654,499.7763,295.5871,1.2901082,19.42184,58.0,26.0,20.653454,86.36874,66.9469,1.6168002,316.0,33.642654,0.47468355,0.7630201,4.0799084,0.9471685,4.135306,2.2650905,2.4171085,23
25481798,VIDYA(10)/VWMA(66)_H05,1.9006451,94.78776,103.0,46.0,17.157883,200.03204,105.244286,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.141573,128.0,17.157883,0.4765625,1.5,3.0326288,3.1786413,4.037836,2.2647436,2.040046,22
25483847,VIDYA(10)/VWMA(66)_H05,1.9006451,94.78776,103.0,46.0,17.157883,200.03204,105.244286,3.698261,43.950874,25.0,15.0,5.260434,60.239468,16.288591,2.141573,128.0,17.157883,0.4765625,1.5,3.0326288,3.1786413,4.037836,2.2635596,2.0389793,23
30693958,VIDYA(10)/VWMA(66)_H05,2.1716242,102.674545,95.0,45.0,13.466427,190.30891,87.63437,3.0759854,40.897568,25.0,14.0,8.770427,60.597885,19.700317,2.3376114,120.0,13.466427,0.49166667,1.4164447,3.5269825,2.6927822,4.36047,2.2618928,1.9930555,23
36206872,EMA(20)/T3(36)_H00,1.678191,209.71342,265.0,122.0,24.740175,518.9382,309.22473,1.2708628,18.180433,61.0,27.0,18.406458,85.300865,67.12044,1.6055448,326.0,24.740175,0.4570552,0.7572814,4.0284386,0.9129371,4.0988784,2.2613406,2.4066248,23
36207000,EMA(20)/T3(36)_H00,1.678191,209.71342,265.0,122.0,24.740175,518.9382,309.22473,1.2708628,18.180433,61.0,27.0,18.406458,85.300865,67.12044,1.6055448,326.0,24.740175,0.4570552,0.7572814,4.0284386,0.9129371,4.0988784,2.2613406,2.4066248,23
29643590,VIDYA(10)/VWMA(63)_H05,2.099708,83.16133,77.0,34.0,8.60226,158.78261,75.621284,5.190796,43.116615,20.0,11.0,5.260434,53.405025,10.288407,2.4698918,97.0,8.60226,0.46391752,1.5,2.9687197,3.2309043,4.037792,2.2599285,2.078302,22
1305371,McGinley(18)/T3(36)_H05,3.6927102,183.56586,60.0,27.0,20.810604,251.73727,68.17142,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,3.9927614,76.0,20.810604,0.5,1.5,4.1824207,4.2590156,5.225623,2.2598658,-0.021154378,25
5499675,McGinley(18)/T3(36)_H05,3.6927102,183.56586,60.0,27.0,20.810604,251.73727,68.17142,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,3.9927614,76.0,20.810604,0.5,1.5,4.1824207,4.2590156,5.225623,2.2598658,-0.021154378,25
5434139,McGinley(18)/T3(36)_H05,3.8321292,185.80339,56.0,26.0,20.81182,251.40894,65.605545,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,4.135286,72.0,20.81182,0.5138889,1.5,4.1990066,4.2590156,5.267926,2.2588382,-0.10946235,25
1239835,McGinley(18)/T3(36)_H05,3.8321292,185.80339,56.0,26.0,20.81182,251.40894,65.605545,9.141766,32.343987,16.0,11.0,1.3511893,36.31659,3.9726014,4.135286,72.0,20.81182,0.5138889,1.5,4.1990066,4.2590156,5.267926,2.2588382,-0.10946235,25
59014020,VIDYA(10)/VWMA(66)_H05,1.9973768,98.1661,96.0,41.0,15.126162,196.5904,98.424286,4.186937,37.864178,22.0,12.0,9.799751,49.74523,11.881057,2.2332158,118.0,15.126162,0.44915253,1.5,3.0761418,3.0397198,3.9679008,2.2562354,2.0419629,24
