config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1487509,HMA(14)/VIDYA(60)_H00,1.3378209,76.23329,178.0,49.0,42.47,301.89514,225.66183,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4820881,237.0,42.47,0.30379745,1.5,1.61719,2.562628,2.555489,1.5859764,-1.1068931,24
51051805,ZLEMA(12)/VIDYA(60)_H00,1.26036,108.90827,268.0,111.0,69.67736,527.2071,418.29883,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3258379,342.0,69.67736,0.4239766,1.3495418,1.821663,2.1791732,2.5072782,1.5858434,-0.7866851,23
51051807,ZLEMA(12)/VIDYA(60)_H00,1.26036,108.90827,268.0,111.0,69.67736,527.2071,418.29883,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3258379,342.0,69.67736,0.4239766,1.3495418,1.821663,2.1791732,2.5072782,1.5858434,-0.7697613,23
55246111,ZLEMA(12)/VIDYA(60)_H00,1.26036,108.90827,268.0,111.0,69.67736,527.2071,418.29883,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3258379,342.0,69.67736,0.4239766,1.3495418,1.821663,2.1791732,2.5072782,1.5858434,-0.7697613,23
55246109,ZLEMA(12)/VIDYA(60)_H00,1.26036,108.90827,268.0,111.0,69.67736,527.2071,418.29883,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3258379,342.0,69.67736,0.4239766,1.3495418,1.821663,2.1791732,2.5072782,1.5858434,-0.7866851,23
54787357,ZLEMA(22)/VIDYA(57)_H05,1.3079451,115.7596,248.0,97.0,70.05959,491.66946,375.90985,1.7381616,55.919697,69.0,27.0,19.001196,131.67506,75.75536,1.380103,317.0,70.05959,0.3911672,1.3289255,1.9929142,2.0647638,2.681978,1.5856705,-0.70109,23
50593053,ZLEMA(22)/VIDYA(57)_H05,1.3079451,115.7596,248.0,97.0,70.05959,491.66946,375.90985,1.7381616,55.919697,69.0,27.0,19.001196,131.67506,75.75536,1.380103,317.0,70.05959,0.3911672,1.3289255,1.9929142,2.0647638,2.681978,1.5856705,-0.70109,23
17838599,HMA(12)/VIDYA(57)_H00,1.6517652,87.76279,110.0,35.0,32.452293,222.41678,134.65398,3.264606,60.026844,33.0,15.0,16.04977,86.53337,26.506529,1.9170338,143.0,32.452293,0.34965035,1.5,2.204329,2.8979673,3.2756999,1.5856005,0.42037424,22
22032903,HMA(12)/VIDYA(57)_H00,1.6517652,87.76279,110.0,35.0,32.452293,222.41678,134.65398,3.264606,60.026844,33.0,15.0,16.04977,86.53337,26.506529,1.9170338,143.0,32.452293,0.34965035,1.5,2.204329,2.8979673,3.2756999,1.5856005,0.42037424,22
3256837,HMA(12)/VIDYA(57)_H00,1.3095421,69.00246,182.0,47.0,49.777706,291.92032,222.91785,2.2280767,56.732975,60.0,22.0,20.025484,102.92958,46.19661,1.4672194,242.0,49.777706,0.28512397,1.5,1.4863944,2.578544,2.459821,1.5855837,-1.666122,24
7451141,HMA(12)/VIDYA(57)_H00,1.3095421,69.00246,182.0,47.0,49.777706,291.92032,222.91785,2.2280767,56.732975,60.0,22.0,20.025484,102.92958,46.19661,1.4672194,242.0,49.777706,0.28512397,1.5,1.4863944,2.578544,2.459821,1.5855837,-1.666122,24
22033159,HMA(12)/VIDYA(57)_H00,1.9364243,101.249344,88.0,28.0,31.005064,209.37271,108.12337,3.6118712,45.308437,27.0,14.0,9.42084,62.65556,17.347118,2.1680655,115.0,31.005064,0.3652174,1.5,2.4971647,3.0037568,3.4632912,1.5851276,0.9264652,22
17838855,HMA(12)/VIDYA(57)_H00,1.9364243,101.249344,88.0,28.0,31.005064,209.37271,108.12337,3.6118712,45.308437,27.0,14.0,9.42084,62.65556,17.347118,2.1680655,115.0,31.005064,0.3652174,1.5,2.4971647,3.0037568,3.4632912,1.5851276,0.9264652,22
1487381,ZLEMA(12)/VIDYA(60)_H00,1.330649,75.181,180.0,50.0,39.855198,302.55502,227.37402,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4752456,239.0,39.855198,0.30543932,1.5,1.6039313,2.562628,2.5442195,1.5849279,-1.1597418,24
5681685,ZLEMA(12)/VIDYA(60)_H00,1.330649,75.181,180.0,50.0,39.855198,302.55502,227.37402,2.1741457,55.233883,59.0,23.0,22.090729,102.27565,47.041767,1.4752456,239.0,39.855198,0.30543932,1.5,1.6039313,2.562628,2.5442195,1.5849279,-1.1597418,24
51051807,ZLEMA(22)/VIDYA(57)_H00,1.2946866,118.34016,261.0,107.0,63.10334,519.9199,401.5798,1.6751343,52.710274,79.0,33.0,17.766031,130.78403,78.07375,1.3566124,340.0,63.10334,0.4117647,1.2938532,1.9946649,2.1243458,2.6750538,1.5848747,-0.6026828,23
55246111,ZLEMA(22)/VIDYA(57)_H00,1.2946866,118.34016,261.0,107.0,63.10334,519.9199,401.5798,1.6751343,52.710274,79.0,33.0,17.766031,130.78403,78.07375,1.3566124,340.0,63.10334,0.4117647,1.2938532,1.9946649,2.1243458,2.6750538,1.5848747,-0.6026828,23
55246110,ZLEMA(22)/VIDYA(57)_H00,1.2851416,114.66549,257.0,104.0,65.97405,516.80066,402.1352,1.6964151,53.68967,78.0,33.0,17.766031,130.78403,77.09436,1.3513038,335.0,65.97405,0.40895522,1.3200219,1.9180596,2.1677284,2.6176836,1.5845408,-0.5370769,23
51051806,ZLEMA(22)/VIDYA(57)_H00,1.2851416,114.66549,257.0,104.0,65.97405,516.80066,402.1352,1.6964151,53.68967,78.0,33.0,17.766031,130.78403,77.09436,1.3513038,335.0,65.97405,0.40895522,1.3200219,1.9180596,2.1677284,2.6176836,1.5845408,-0.5370769,23
3420677,ZLEMA(12)/VIDYA(60)_H00,1.3004037,61.209133,170.0,43.0,46.20579,264.96542,203.75627,2.6935613,63.75541,55.0,21.0,17.293816,101.40118,37.645763,1.5176616,225.0,46.20579,0.28444445,1.5,1.3905504,2.9810271,2.5562613,1.5843489,-0.8274025,24
7614981,ZLEMA(12)/VIDYA(60)_H00,1.3004037,61.209133,170.0,43.0,46.20579,264.96542,203.75627,2.6935613,63.75541,55.0,21.0,17.293816,101.40118,37.645763,1.5176616,225.0,46.20579,0.28444445,1.5,1.3905504,2.9810271,2.5562613,1.5843489,-0.8274025,24
5304837,ZLEMA(22)/VIDYA(57)_H00,1.2773945,66.88038,200.0,56.0,66.59601,307.98233,241.10196,1.9556233,50.015743,68.0,27.0,23.32648,102.35409,52.338345,1.3983642,268.0,66.59601,0.3097015,1.5,1.4681717,2.4462397,2.364999,1.5842158,-2.004095,24
1110533,ZLEMA(22)/VIDYA(57)_H00,1.2773945,66.88038,200.0,56.0,66.59601,307.98233,241.10196,1.9556233,50.015743,68.0,27.0,23.32648,102.35409,52.338345,1.3983642,268.0,66.59601,0.3097015,1.5,1.4681717,2.4462397,2.364999,1.5842158,-2.004095,24
1389109,ZLEMA(12)/VIDYA(60)_H00,1.4929082,87.29725,133.0,38.0,34.46938,264.40375,177.10649,2.541581,59.59523,50.0,20.0,11.38655,98.253746,38.658516,1.6807984,183.0,34.46938,0.3169399,1.5,1.8992945,2.7742004,2.9249375,1.5840696,-0.85917187,24
1389237,ZLEMA(12)/VIDYA(60)_H00,1.4929082,87.29725,133.0,38.0,34.46938,264.40375,177.10649,2.541581,59.59523,50.0,20.0,11.38655,98.253746,38.658516,1.6807984,183.0,34.46938,0.3169399,1.5,1.8992945,2.7742004,2.9249375,1.5840696,-0.8456669,24
5354005,HMA(14)/VIDYA(60)_H00,1.3861623,83.67238,173.0,46.0,40.816532,300.34912,216.67674,2.173124,47.851,54.0,21.0,17.362091,88.64038,40.78938,1.5108376,227.0,40.816532,0.29515418,1.5,1.748386,2.447746,2.581123,1.5839293,-1.3317327,24
1159701,HMA(14)/VIDYA(60)_H00,1.3861623,83.67238,173.0,46.0,40.816532,300.34912,216.67674,2.173124,47.851,54.0,21.0,17.362091,88.64038,40.78938,1.5108376,227.0,40.816532,0.29515418,1.5,1.748386,2.447746,2.581123,1.5839293,-1.3317327,24
50461981,ZLEMA(22)/VIDYA(57)_H00,1.3553079,132.82782,232.0,91.0,43.48504,506.66638,373.8386,1.7867448,53.80515,66.0,27.0,15.3,122.19473,68.38959,1.4220285,298.0,43.48504,0.39597315,1.3183312,2.173094,2.1452093,2.8392017,1.5839173,-0.58335745,23
54656285,ZLEMA(22)/VIDYA(57)_H00,1.3553079,132.82782,232.0,91.0,43.48504,506.66638,373.8386,1.7867448,53.80515,66.0,27.0,15.3,122.19473,68.38959,1.4220285,298.0,43.48504,0.39597315,1.3183312,2.173094,2.1452093,2.8392017,1.5839173,-0.58335745,23
55246108,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7560053,23
55246236,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7449435,23
51051804,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7560053,23
55246239,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.74740696,23
51051932,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7449435,23
51051933,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7643084,23
51051934,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7193302,23
51051935,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.74740696,23
55246237,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7643084,23
55246238,ZLEMA(12)/VIDYA(60)_H00,1.2647957,110.37355,266.0,110.0,68.21208,527.19885,416.82532,1.7009084,51.183544,74.0,34.0,16.888174,124.20812,73.02458,1.3298093,340.0,68.21208,0.42352942,1.3448088,1.840926,2.1791732,2.5248764,1.5838581,-0.7193302,23
5546757,HMA(12)/VIDYA(57)_H00,1.6092211,87.489746,112.0,37.0,29.63349,231.09894,143.60919,4.398751,56.87144,33.0,19.0,4.894296,73.604485,16.733044,1.9003316,145.0,29.63349,0.3862069,1.5,2.1538076,3.95163,3.3997195,1.583783,-0.3604049,24
1352453,HMA(12)/VIDYA(57)_H00,1.6092211,87.489746,112.0,37.0,29.63349,231.09894,143.60919,4.398751,56.87144,33.0,19.0,4.894296,73.604485,16.733044,1.9003316,145.0,29.63349,0.3862069,1.5,2.1538076,3.95163,3.3997195,1.583783,-0.3007092,24
1552917,HMA(14)/VIDYA(60)_H00,1.3030697,72.57397,194.0,53.0,44.87948,312.03693,239.46295,1.9684404,52.065304,63.0,23.0,23.497093,105.82732,53.762012,1.4250636,257.0,44.87948,0.29571983,1.5,1.5414605,2.2916882,2.3933303,1.5837425,-1.7468235,24
5747221,HMA(14)/VIDYA(60)_H00,1.3030697,72.57397,194.0,53.0,44.87948,312.03693,239.46295,1.9684404,52.065304,63.0,23.0,23.497093,105.82732,53.762012,1.4250636,257.0,44.87948,0.29571983,1.5,1.5414605,2.2916882,2.3933303,1.5837425,-1.7468235,24
54787353,HMA(14)/VIDYA(60)_H05,1.2794276,109.043274,255.0,96.0,76.56313,499.28128,390.238,1.7541999,55.871403,63.0,27.0,19.001196,129.95177,74.08037,1.3551759,318.0,76.56313,0.38679245,1.3710817,1.84111,2.0702288,2.5329406,1.5836926,-0.9137863,23
50593049,HMA(14)/VIDYA(60)_H05,1.2794276,109.043274,255.0,96.0,76.56313,499.28128,390.238,1.7541999,55.871403,63.0,27.0,19.001196,129.95177,74.08037,1.3551759,318.0,76.56313,0.38679245,1.3710817,1.84111,2.0702288,2.5329406,1.5836926,-0.9137863,23
4567573,ZLEMA(22)/VIDYA(57)_H00,1.4080697,74.033066,157.0,50.0,30.888678,255.45566,181.42259,2.7460117,51.392864,46.0,19.0,8.509199,80.82729,29.434433,1.5948387,203.0,30.888678,0.33990148,1.5,1.863772,2.879637,2.8826075,1.5834838,-0.99959296,24
373269,ZLEMA(22)/VIDYA(57)_H00,1.4080697,74.033066,157.0,50.0,30.888678,255.45566,181.42259,2.7460117,51.392864,46.0,19.0,8.509199,80.82729,29.434433,1.5948387,203.0,30.888678,0.33990148,1.5,1.863772,2.879637,2.8826075,1.5834838,-0.99959296,24
4569621,HMA(12)/VIDYA(57)_H00,1.4490417,65.88055,149.0,50.0,18.963263,212.59421,146.71365,2.6168041,45.01691,44.0,19.0,6.228681,72.860054,27.843143,1.6353087,193.0,18.963263,0.35751295,1.5,1.9934353,2.768756,3.0038908,1.5832802,-2.7797897,25
375317,HMA(12)/VIDYA(57)_H00,1.4490417,65.88055,149.0,50.0,18.963263,212.59421,146.71365,2.6168041,45.01691,44.0,19.0,6.228681,72.860054,27.843143,1.6353087,193.0,18.963263,0.35751295,1.5,1.9934353,2.768756,3.0038908,1.5832802,-2.7797897,25
50461983,ZLEMA(22)/VIDYA(57)_H00,1.3531392,132.22649,232.0,90.0,44.086365,506.65817,374.43167,1.7867448,53.80515,66.0,27.0,15.3,122.19473,68.38959,1.4201055,298.0,44.086365,0.39261746,1.3204442,2.1551712,2.1452093,2.8215106,1.5830423,-0.5900605,23
54656287,ZLEMA(22)/VIDYA(57)_H00,1.3531392,132.22649,232.0,90.0,44.086365,506.65817,374.43167,1.7867448,53.80515,66.0,27.0,15.3,122.19473,68.38959,1.4201055,298.0,44.086365,0.39261746,1.3204442,2.1551712,2.1452093,2.8215106,1.5830423,-0.5900605,23
1352325,ZLEMA(22)/VIDYA(57)_H00,1.3419927,62.512833,144.0,41.0,51.4771,245.30275,182.78992,4.2403197,74.49293,42.0,20.0,8.41615,97.4823,22.989372,1.6657897,186.0,51.4771,0.32795697,1.5,1.4880226,3.8882902,2.9451013,1.582975,-1.5415151,24
5546629,ZLEMA(22)/VIDYA(57)_H00,1.3419927,62.512833,144.0,41.0,51.4771,245.30275,182.78992,4.2403197,74.49293,42.0,20.0,8.41615,97.4823,22.989372,1.6657897,186.0,51.4771,0.32795697,1.5,1.4880226,3.8882902,2.9451013,1.582975,-1.5415151,24
5288583,HMA(12)/VIDYA(57)_H00,1.5034537,99.091354,152.0,45.0,39.465405,295.9145,196.82315,2.1854682,49.84176,50.0,19.0,20.007801,91.885704,42.043945,1.6234978,202.0,39.465405,0.31683168,1.4536319,2.092124,2.3451223,2.8912344,1.582953,-0.5165673,24
1094279,HMA(12)/VIDYA(57)_H00,1.5034537,99.091354,152.0,45.0,39.465405,295.9145,196.82315,2.1854682,49.84176,50.0,19.0,20.007801,91.885704,42.043945,1.6234978,202.0,39.465405,0.31683168,1.4536319,2.092124,2.3451223,2.8912344,1.582953,-0.5165673,24
55246105,HMA(12)/VIDYA(57)_H05,1.2164606,89.59217,266.0,103.0,84.8721,503.48816,413.89597,1.7159481,54.583584,76.0,33.0,16.888174,130.82315,76.23958,1.2941548,342.0,84.8721,0.39766082,1.4106072,1.5182991,2.2017407,2.2616365,1.5825813,-0.9245193,23
51051801,HMA(12)/VIDYA(57)_H05,1.2164606,89.59217,266.0,103.0,84.8721,503.48816,413.89597,1.7159481,54.583584,76.0,33.0,16.888174,130.82315,76.23958,1.2941548,342.0,84.8721,0.39766082,1.4106072,1.5182991,2.2017407,2.2616365,1.5825813,-0.9245193,23
55115152,ZLEMA(22)/VIDYA(57)_H05,1.214838,83.52632,235.0,95.0,79.94153,472.31375,388.7874,1.8568914,61.280952,72.0,32.0,15.312251,132.79637,71.51543,1.3145913,307.0,79.94153,0.4136808,1.5,1.432842,2.4477284,2.2919154,1.5824372,-2.8134782,23
50920848,ZLEMA(22)/VIDYA(57)_H05,1.214838,83.52632,235.0,95.0,79.94153,472.31375,388.7874,1.8568914,61.280952,72.0,32.0,15.312251,132.79637,71.51543,1.3145913,307.0,79.94153,0.4136808,1.5,1.432842,2.4477284,2.2919154,1.5824372,-2.8134782,23
50461982,ZLEMA(22)/VIDYA(57)_H00,1.3428167,128.55182,228.0,87.0,46.95707,503.53888,374.98706,1.8127042,54.784546,65.0,27.0,15.3,122.19473,67.41019,1.4144157,293.0,46.95707,0.3890785,1.3499267,2.074719,2.188882,2.759748,1.5823133,-0.5061351,23
54656286,ZLEMA(22)/VIDYA(57)_H00,1.3428167,128.55182,228.0,87.0,46.95707,503.53888,374.98706,1.8127042,54.784546,65.0,27.0,15.3,122.19473,67.41019,1.4144157,293.0,46.95707,0.3890785,1.3499267,2.074719,2.188882,2.759748,1.5823133,-0.5217478,23
1352453,ZLEMA(12)/VIDYA(60)_H00,1.6344299,90.888725,111.0,36.0,28.847748,234.14919,143.26045,4.228118,54.01624,33.0,19.0,4.894296,70.74928,16.733044,1.9056928,144.0,28.847748,0.38194445,1.5,2.190143,3.867904,3.3854458,1.5822512,-0.28415555,24
5546757,ZLEMA(12)/VIDYA(60)_H00,1.6344299,90.888725,111.0,36.0,28.847748,234.14919,143.26045,4.228118,54.01624,33.0,19.0,4.894296,70.74928,16.733044,1.9056928,144.0,28.847748,0.38194445,1.5,2.190143,3.867904,3.3854458,1.5822512,-0.28415555,24
1352197,HMA(12)/VIDYA(57)_H05,1.3490779,61.350697,142.0,41.0,52.717274,237.10143,175.75072,3.9517279,72.814026,43.0,20.0,9.130789,97.4823,24.668272,1.6694213,185.0,52.717274,0.32972974,1.5,1.5101361,3.7436745,2.954697,1.5820849,-1.6646147,24
5546501,HMA(12)/VIDYA(57)_H05,1.3490779,61.350697,142.0,41.0,52.717274,237.10143,175.75072,3.9517279,72.814026,43.0,20.0,9.130789,97.4823,24.668272,1.6694213,185.0,52.717274,0.32972974,1.5,1.5101361,3.7436745,2.954697,1.5820849,-1.6646147,24
50920733,HMA(12)/VIDYA(57)_H05,1.2248553,90.872375,257.0,100.0,81.67558,495.00958,404.1372,1.763474,52.824635,71.0,32.0,15.3,122.014465,69.18983,1.3035893,328.0,81.67558,0.40243903,1.4397407,1.545209,2.255152,2.2822473,1.5820535,-0.8971634,23
55115037,HMA(12)/VIDYA(57)_H05,1.2248553,90.872375,257.0,100.0,81.67558,495.00958,404.1372,1.763474,52.824635,71.0,32.0,15.3,122.014465,69.18983,1.3035893,328.0,81.67558,0.40243903,1.4397407,1.545209,2.255152,2.2822473,1.5820535,-0.8971634,23
50527504,ZLEMA(22)/VIDYA(57)_H00,1.3705205,135.17354,217.0,86.0,61.93725,499.9942,364.82065,1.8231366,63.058357,65.0,26.0,21.431309,139.66576,76.60741,1.4490696,282.0,61.93725,0.39716312,1.3302512,2.181725,2.1762958,2.9038496,1.581985,-1.9304528,23
54721808,ZLEMA(22)/VIDYA(57)_H00,1.3705205,135.17354,217.0,86.0,61.93725,499.9942,364.82065,1.8231366,63.058357,65.0,26.0,21.431309,139.66576,76.60741,1.4490696,282.0,61.93725,0.39716312,1.3302512,2.181725,2.1762958,2.9038496,1.581985,-1.9304528,23
1159685,HMA(12)/VIDYA(57)_H05,1.3495606,74.60692,181.0,47.0,53.62554,288.03745,213.43053,2.0573463,47.384956,58.0,22.0,17.822832,92.199936,44.81498,1.4723871,239.0,53.62554,0.28870293,1.5,1.6380647,2.3590171,2.4770756,1.5818568,-1.4122884,24
5353989,HMA(12)/VIDYA(57)_H05,1.3495606,74.60692,181.0,47.0,53.62554,288.03745,213.43053,2.0573463,47.384956,58.0,22.0,17.822832,92.199936,44.81498,1.4723871,239.0,53.62554,0.28870293,1.5,1.6380647,2.3590171,2.4770756,1.5818568,-1.4122884,24
5583381,ZLEMA(22)/VIDYA(57)_H00,1.3241619,65.0261,162.0,44.0,40.55902,265.62375,200.59764,2.649675,65.04827,55.0,22.0,11.985529,104.47924,39.43097,1.541912,217.0,40.55902,0.30414745,1.5,1.484608,3.0121374,2.6668384,1.581789,-1.2712538,24
1389077,ZLEMA(22)/VIDYA(57)_H00,1.3241619,65.0261,162.0,44.0,40.55902,265.62375,200.59764,2.649675,65.04827,55.0,22.0,11.985529,104.47924,39.43097,1.541912,217.0,40.55902,0.30414745,1.5,1.484608,3.0121374,2.6668384,1.581789,-1.2712538,24
54787472,ZLEMA(12)/VIDYA(60)_H05,1.2659972,105.21596,232.0,88.0,80.30255,500.76883,395.5529,1.8579245,62.523064,60.0,27.0,19.001196,135.40018,72.87712,1.3580877,292.0,80.30255,0.3938356,1.4675581,1.687298,2.2461886,2.456527,1.5817099,-2.2995517,23
50593168,ZLEMA(12)/VIDYA(60)_H05,1.2659972,105.21596,232.0,88.0,80.30255,500.76883,395.5529,1.8579245,62.523064,60.0,27.0,19.001196,135.40018,72.87712,1.3580877,292.0,80.30255,0.3938356,1.4675581,1.687298,2.2461886,2.456527,1.5817099,-2.2995517,23
1356295,ZLEMA(22)/VIDYA(57)_H00,1.2820889,69.78231,191.0,58.0,45.485535,317.15936,247.37706,2.3275166,61.447174,57.0,21.0,22.21319,107.73448,46.28731,1.446869,248.0,45.485535,0.31854838,1.5,1.4983814,2.629759,2.5133944,1.5816131,-1.1193998,24
5550599,ZLEMA(22)/VIDYA(57)_H00,1.2820889,69.78231,191.0,58.0,45.485535,317.15936,247.37706,2.3275166,61.447174,57.0,21.0,22.21319,107.73448,46.28731,1.446869,248.0,45.485535,0.31854838,1.5,1.4983814,2.629759,2.5133944,1.5816131,-1.1193998,24
1090181,HMA(14)/VIDYA(60)_H00,1.601317,86.23259,112.0,31.0,43.964184,229.63878,143.40619,3.581465,57.91634,37.0,17.0,8.777856,80.35179,22.435453,1.8691962,149.0,43.964184,0.32214764,1.5,1.9842755,3.2668505,3.119831,1.5810764,-1.5324701,24
5284485,HMA(14)/VIDYA(60)_H00,1.601317,86.23259,112.0,31.0,43.964184,229.63878,143.40619,3.581465,57.91634,37.0,17.0,8.777856,80.35179,22.435453,1.8691962,149.0,43.964184,0.32214764,1.5,1.9842755,3.2668505,3.119831,1.5810764,-1.5324701,24
50593050,HMA(12)/VIDYA(57)_H05,1.2306123,92.258675,242.0,85.0,91.20709,492.31827,400.0596,1.8226787,59.898533,65.0,27.0,19.001196,132.70769,72.80915,1.3217747,307.0,91.20709,0.36482084,1.4811153,1.489645,2.207022,2.253429,1.5810368,-1.0750226,23
54787354,HMA(12)/VIDYA(57)_H05,1.2306123,92.258675,242.0,85.0,91.20709,492.31827,400.0596,1.8226787,59.898533,65.0,27.0,19.001196,132.70769,72.80915,1.3217747,307.0,91.20709,0.36482084,1.4811153,1.489645,2.207022,2.253429,1.5810368,-1.0750226,23
1389205,HMA(12)/VIDYA(57)_H00,1.3739926,70.42959,149.0,38.0,39.3049,258.7477,188.31813,2.645092,64.2184,54.0,22.0,11.985529,103.25475,39.036354,1.5922381,203.0,39.3049,0.2955665,1.5,1.5562681,3.007747,2.7168343,1.5809016,-1.1066836,24
5583509,HMA(12)/VIDYA(57)_H00,1.3739926,70.42959,149.0,38.0,39.3049,258.7477,188.31813,2.645092,64.2184,54.0,22.0,11.985529,103.25475,39.036354,1.5922381,203.0,39.3049,0.2955665,1.5,1.5562681,3.007747,2.7168343,1.5809016,-1.1066836,24
1159813,HMA(12)/VIDYA(57)_H00,1.4059818,83.97892,167.0,43.0,42.915146,290.83286,206.85393,2.1046584,47.214718,55.0,21.0,17.822832,89.956184,42.741467,1.5256252,222.0,42.915146,0.2882883,1.4969314,1.7626524,2.3650627,2.5816772,1.5807952,-1.1686136,24
5354117,HMA(12)/VIDYA(57)_H00,1.4059818,83.97892,167.0,43.0,42.915146,290.83286,206.85393,2.1046584,47.214718,55.0,21.0,17.822832,89.956184,42.741467,1.5256252,222.0,42.915146,0.2882883,1.4969314,1.7626524,2.3650627,2.5816772,1.5807952,-1.1686136,24
1323701,ZLEMA(22)/VIDYA(57)_H00,1.5539274,92.34176,126.0,36.0,30.081131,259.04544,166.70369,2.583986,56.99254,45.0,18.0,11.866316,92.97299,35.980457,1.7367833,171.0,30.081131,0.31578946,1.5,2.0126107,2.668956,2.9774916,1.5805962,-0.23906158,24
1159685,HMA(12)/VIDYA(57)_H00,1.4287785,88.694534,172.0,48.0,38.566643,295.54846,206.85393,2.0514188,46.10547,56.0,21.0,17.822832,89.956184,43.85072,1.5376844,228.0,38.566643,0.3026316,1.435785,1.9267309,2.2986193,2.712638,1.580511,-1.1443297,24
5353989,HMA(12)/VIDYA(57)_H00,1.4287785,88.694534,172.0,48.0,38.566643,295.54846,206.85393,2.0514188,46.10547,56.0,21.0,17.822832,89.956184,43.85072,1.5376844,228.0,38.566643,0.3026316,1.435785,1.9267309,2.2986193,2.712638,1.580511,-1.1443297,24
1553029,HMA(14)/VIDYA(60)_H00,1.3083545,72.025734,193.0,50.0,47.84463,305.60672,233.581,1.9351959,52.284523,65.0,24.0,23.6706,108.192085,55.907562,1.4294133,258.0,47.84463,0.2868217,1.4791067,1.5277773,2.2886302,2.3881674,1.5803009,-1.6308749,24
5747333,HMA(14)/VIDYA(60)_H00,1.3083545,72.025734,193.0,50.0,47.84463,305.60672,233.581,1.9351959,52.284523,65.0,24.0,23.6706,108.192085,55.907562,1.4294133,258.0,47.84463,0.2868217,1.4791067,1.5277773,2.2886302,2.3881674,1.5803009,-1.6308749,24
5681685,ZLEMA(22)/VIDYA(57)_H00,1.3029283,71.49267,189.0,55.0,41.525703,307.49796,236.00528,2.092679,52.906403,62.0,23.0,24.04269,101.325386,48.418983,1.4373716,251.0,41.525703,0.31075698,1.5,1.5572091,2.4631612,2.4640796,1.580048,-1.2702353,24
1487381,ZLEMA(22)/VIDYA(57)_H00,1.3029283,71.49267,189.0,55.0,41.525703,307.49796,236.00528,2.092679,52.906403,62.0,23.0,24.04269,101.325386,48.418983,1.4373716,251.0,41.525703,0.31075698,1.5,1.5572091,2.4631612,2.4640796,1.580048,-1.2702353,24
