config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1200688,T3(22)/SMA(57)_H05,3.49264,196.68878,59.0,24.0,45.898243,275.5966,78.907814,4.6049848,38.984276,23.0,15.0,3.2907188,49.798267,10.813992,3.626709,82.0,45.898243,0.47560975,1.3184825,3.794477,3.653373,4.9964957,2.0213437,-2.337571,23
3232320,T3(22)/SMA(57)_H05,4.1081076,210.07599,44.0,16.0,31.349487,277.66568,67.589676,6.035869,32.51502,15.0,10.0,4.094546,38.971703,6.456684,4.276205,59.0,31.349487,0.44067797,1.4692578,3.3304317,3.432434,4.4108863,2.0197427,-0.52922714,23
3887744,T3(22)/SMA(57)_H00,6.043232,261.00204,49.0,21.0,16.986984,312.755,51.752934,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.845024,64.0,16.986984,0.453125,0.70253986,4.500504,2.4938638,5.286777,2.0188844,-2.6898308,23
8082048,T3(22)/SMA(57)_H00,6.043232,261.00204,49.0,21.0,16.986984,312.755,51.752934,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.845024,64.0,16.986984,0.453125,0.70253986,4.500504,2.4938638,5.286777,2.0188844,-2.7687073,23
3412528,T3(22)/SMA(57)_H05,3.1007462,202.63763,68.0,28.0,38.678528,299.09747,96.45984,5.027256,37.570164,19.0,12.0,4.5918827,46.899136,9.328973,3.2706351,87.0,38.678528,0.4597701,1.5,3.8133633,3.4093251,4.740365,2.0187855,-0.7905372,23
3363424,T3(22)/SMA(57)_H05,4.471499,220.04182,47.0,19.0,26.20699,283.42706,63.385242,5.282601,31.22606,16.0,10.0,4.4444447,38.51744,7.291378,4.555177,63.0,26.20699,0.46031746,1.1813937,3.8067172,3.1823864,4.818866,2.0184808,-0.23441523,23
1200720,T3(22)/ALMA(66)_H05,4.0888953,217.1933,41.0,16.0,37.326267,287.50754,70.31423,6.7642937,40.494854,16.0,12.0,5.1,47.519974,7.02512,4.3319154,57.0,37.326267,0.49122807,1.5,3.345996,4.0900245,4.666013,2.0182242,-2.1383846,23
4166272,T3(22)/SMA(57)_H00,5.8541374,268.9752,50.0,21.0,16.986984,324.38672,55.411533,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.6872745,65.0,16.986984,0.44615385,0.7252326,4.4401298,2.4938638,5.2238507,2.0170212,-2.6812513,23
8360576,T3(22)/SMA(57)_H00,5.8541374,268.9752,50.0,21.0,16.986984,324.38672,55.411533,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,5.6872745,65.0,16.986984,0.44615385,0.7252326,4.4401298,2.4938638,5.2238507,2.0170212,-2.777424,23
4117008,JMA(24)/VWMA(66)_H05,5.2632484,251.88132,56.0,18.0,12.186102,310.96332,59.082016,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.1076393,75.0,12.186102,0.37333333,0.7427145,3.8273606,2.6625125,4.814159,2.0166686,-0.65598804,23
8311312,JMA(24)/VWMA(66)_H05,5.2632484,251.88132,56.0,18.0,12.186102,310.96332,59.082016,3.909091,22.314745,19.0,10.0,3.9669678,29.985437,7.670693,5.1076393,75.0,12.186102,0.37333333,0.7427145,3.8273606,2.6625125,4.814159,2.0166686,-0.7724362,23
3314288,T3(22)/SMA(57)_H00,8.399739,272.75372,40.0,19.0,13.290331,309.61365,36.85991,3.655308,10.548307,18.0,12.0,2.296157,14.5208435,3.972536,7.9381604,58.0,13.290331,0.5344828,0.43516922,4.7843227,2.8171496,6.2311726,2.0163722,0.319516,23
3363408,T3(22)/SMA(57)_H05,4.472766,219.79349,47.0,18.0,26.466908,283.0841,63.290615,5.2719855,31.148663,16.0,10.0,4.4444447,38.44004,7.291378,4.5553284,63.0,26.466908,0.44444445,1.1786858,3.6825542,3.1793551,4.7131243,2.0162327,-0.24813423,23
40153615,McGinley(18)/FRAMA(36)_H05,1.3400725,31.404106,152.0,53.0,17.892313,123.749435,92.34533,2.054897,60.992283,93.0,38.0,15.294235,118.81052,57.818233,1.6153051,245.0,17.892313,0.37142858,1.5,1.6357378,3.0795846,3.3557234,2.01415,1.7207832,24
35959311,McGinley(18)/FRAMA(36)_H05,1.3400725,31.404106,152.0,53.0,17.892313,123.749435,92.34533,2.054897,60.992283,93.0,38.0,15.294235,118.81052,57.818233,1.6153051,245.0,17.892313,0.37142858,1.5,1.6357378,3.0795846,3.3557234,2.01415,1.7207832,24
3363440,T3(22)/SMA(57)_H05,4.4590106,219.33308,47.0,18.0,26.58549,282.74228,63.4092,5.2719855,31.148663,16.0,10.0,4.4444447,38.44004,7.291378,4.542853,63.0,26.58549,0.44444445,1.1823218,3.6779006,3.1793551,4.7075524,2.0138102,-0.25257686,23
3641872,JMA(24)/VWMA(66)_H05,5.9133277,265.50378,52.0,19.0,13.214604,319.54126,54.037468,3.899881,22.244097,18.0,9.0,3.9669678,29.91479,7.670693,5.6630445,70.0,13.214604,0.4,0.659507,4.1429887,2.5109086,5.032561,2.013123,-0.24741788,23
7836176,JMA(24)/VWMA(66)_H05,5.9133277,265.50378,52.0,19.0,13.214604,319.54126,54.037468,3.899881,22.244097,18.0,9.0,3.9669678,29.91479,7.670693,5.6630445,70.0,13.214604,0.4,0.659507,4.1429887,2.5109086,5.032561,2.013123,-0.7450535,23
1200720,T3(22)/ALMA(69)_H05,4.5210295,231.20067,39.0,17.0,24.27082,296.8635,65.6628,6.080773,37.55217,16.0,11.0,5.1,44.943203,7.3910346,4.6788325,55.0,24.27082,0.5090909,1.3449974,3.65133,3.640242,4.860782,2.0129614,-2.3483245,23
3183168,T3(22)/SMA(57)_H05,3.845797,205.4224,47.0,17.0,34.812553,277.60687,72.18449,6.105781,32.966415,16.0,11.0,4.094546,39.4231,6.456684,4.031348,63.0,34.812553,0.44444445,1.5,3.3284004,3.647145,4.4543343,2.0128803,-1.5376903,23
40219207,McGinley(16)/FRAMA(42)_H05,1.6672387,41.533985,95.0,41.0,14.897883,103.78155,62.247566,2.7407377,61.59454,55.0,24.0,3.7605686,96.9787,35.38416,2.0563014,150.0,14.897883,0.43333334,1.5,2.3353832,3.2316372,4.0102963,2.0123684,1.7291828,24
33665548,McGinley(16)/FRAMA(42)_H05,1.4985638,33.772423,94.0,34.0,19.17884,101.51185,67.739426,3.472575,73.82835,54.0,24.0,4.0160275,103.68724,29.858892,2.102486,148.0,19.17884,0.3918919,1.5,1.7618947,3.8036594,3.9196653,2.012324,1.7035112,24
37859852,McGinley(16)/FRAMA(42)_H05,1.4985638,33.772423,94.0,34.0,19.17884,101.51185,67.739426,3.472575,73.82835,54.0,24.0,4.0160275,103.68724,29.858892,2.102486,148.0,19.17884,0.3918919,1.5,1.7618947,3.8036594,3.9196653,2.012324,1.7035112,24
40153615,McGinley(18)/FRAMA(39)_H05,1.3322377,29.545591,127.0,41.0,12.392598,118.474655,88.92906,2.4231853,74.3255,86.0,34.0,10.378668,126.55025,52.224747,1.7358717,213.0,12.392598,0.35211268,1.5,1.4290891,3.4682992,3.4735374,2.0120513,1.7102307,24
35959311,McGinley(18)/FRAMA(39)_H05,1.3322377,29.545591,127.0,41.0,12.392598,118.474655,88.92906,2.4231853,74.3255,86.0,34.0,10.378668,126.55025,52.224747,1.7358717,213.0,12.392598,0.35211268,1.5,1.4290891,3.4682992,3.4735374,2.0120513,1.7102307,24
7721472,JMA(24)/VWMA(66)_H05,6.0995636,271.99435,59.0,28.0,13.869251,325.33115,53.336792,3.3734255,21.21305,20.0,9.0,2.4926317,30.150787,8.9377365,5.708304,79.0,13.869251,0.46835443,0.5530601,5.316014,2.2905245,5.9609823,2.011755,0.2766704,23
3527168,JMA(24)/VWMA(66)_H05,6.0995636,271.99435,59.0,28.0,13.869251,325.33115,53.336792,3.3734255,21.21305,20.0,9.0,2.4926317,30.150787,8.9377365,5.708304,79.0,13.869251,0.46835443,0.5530601,5.316014,2.2905245,5.9609823,2.011755,0.3946701,23
40841741,McGinley(16)/FRAMA(42)_H05,1.2642118,26.274548,160.0,52.0,18.814802,125.71957,99.445015,2.2952044,74.058426,107.0,45.0,8.086701,131.23737,57.178944,1.6405978,267.0,18.814802,0.36329588,1.5,1.3284159,3.7782297,3.5758328,2.0109475,1.6256828,24
40563213,McGinley(18)/FRAMA(39)_H05,1.3001617,28.527212,166.0,49.0,15.54115,123.56668,95.03947,1.9689608,65.24811,111.0,43.0,9.105902,132.58635,67.338234,1.5775135,277.0,15.54115,0.33212996,1.5,1.4559532,3.1207194,3.266868,2.0108168,1.6626238,24
36368909,McGinley(18)/FRAMA(39)_H05,1.3001617,28.527212,166.0,49.0,15.54115,123.56668,95.03947,1.9689608,65.24811,111.0,43.0,9.105902,132.58635,67.338234,1.5775135,277.0,15.54115,0.33212996,1.5,1.4559532,3.1207194,3.266868,2.0108168,1.6626238,24
3199552,T3(22)/SMA(57)_H05,3.7962046,205.08257,48.0,17.0,35.152386,278.42575,73.34319,6.105781,32.966415,16.0,11.0,4.094546,39.4231,6.456684,3.9830742,64.0,35.152386,0.4375,1.5,3.3020544,3.647145,4.420762,2.0102668,-1.2401652,23
36024847,EMA(24)/FRAMA(39)_H05,1.5124198,47.62469,144.0,51.0,15.783195,140.56544,92.94076,2.00671,58.44128,91.0,32.0,10.240955,116.493034,58.05175,1.7024585,235.0,15.783195,0.3531915,1.3268207,2.2095993,2.7745345,3.5389695,2.0097468,1.7665031,24
1708560,T3(22)/ALMA(66)_H05,3.3067913,214.3867,61.0,28.0,57.86515,307.32388,92.93719,4.2524323,50.52135,29.0,19.0,3.9062915,66.054756,15.533405,3.4422107,90.0,57.86515,0.5222222,1.2859694,3.9938836,3.9240744,5.340961,2.0095532,-2.6198437,23
5902864,T3(22)/ALMA(66)_H05,3.3067913,214.3867,61.0,28.0,57.86515,307.32388,92.93719,4.2524323,50.52135,29.0,19.0,3.9062915,66.054756,15.533405,3.4422107,90.0,57.86515,0.5222222,1.2859694,3.9938836,3.9240744,5.340961,2.0095532,-2.6198437,23
1299008,T3(22)/SMA(57)_H05,4.1319776,198.46295,43.0,14.0,42.325516,261.82962,63.36666,6.0517154,33.16879,15.0,11.0,4.5188255,39.734634,6.5658464,4.3122187,58.0,42.325516,0.43103448,1.4646051,3.0922244,3.6862395,4.3306756,2.0094757,-1.0638722,23
7379483,VIDYA(8)/FRAMA(51)_H00,2.1640003,23.367943,58.0,30.0,7.1371365,43.443493,20.075548,4.6204743,37.758755,41.0,23.0,3.10366,48.18798,10.429229,3.0038402,99.0,7.1371365,0.53535354,1.5,2.836069,4.442851,5.149472,2.0085592,-4.7303166,24
3185179,VIDYA(8)/FRAMA(51)_H00,2.1640003,23.367943,58.0,30.0,7.1371365,43.443493,20.075548,4.6204743,37.758755,41.0,23.0,3.10366,48.18798,10.429229,3.0038402,99.0,7.1371365,0.53535354,1.5,2.836069,4.442851,5.149472,2.0085592,-4.7303166,24
7590528,T3(22)/SMA(57)_H00,6.66411,276.0129,45.0,20.0,16.986984,324.74304,48.730145,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,6.382825,60.0,16.986984,0.46666667,0.637086,4.5530763,2.4938638,5.3738236,2.008446,-1.977822,23
3396224,T3(22)/SMA(57)_H00,6.66411,276.0129,45.0,20.0,16.986984,324.74304,48.730145,4.245611,20.815811,15.0,8.0,3.2977762,27.229338,6.413526,6.382825,60.0,16.986984,0.46666667,0.637086,4.5530763,2.4938638,5.3738236,2.008446,-1.9507462,23
1397248,McGinley(18)/VWMA(60)_H05,3.8140504,116.69902,42.0,15.0,13.497872,158.16914,41.470123,7.913612,34.83228,16.0,9.0,2.099593,39.8705,5.0382175,4.2581534,58.0,13.497872,0.41379312,1.5,3.1108422,3.4086404,4.1996856,2.0081155,-1.4024017,23
5591552,McGinley(18)/VWMA(60)_H05,3.8140504,116.69902,42.0,15.0,13.497872,158.16914,41.470123,7.913612,34.83228,16.0,9.0,2.099593,39.8705,5.0382175,4.2581534,58.0,13.497872,0.41379312,1.5,3.1108422,3.4086404,4.1996856,2.0081155,-1.4024017,23
3330624,T3(22)/SMA(57)_H05,3.839962,210.49849,50.0,18.0,32.22647,284.61865,74.12018,5.4068108,32.13172,17.0,11.0,4.4444447,39.4231,7.291378,3.9802916,67.0,32.22647,0.43283582,1.4080375,3.4210796,3.3979921,4.4927177,2.0076504,-0.8358494,23
7442960,JMA(24)/VWMA(66)_H05,6.2989783,264.56903,51.0,20.0,13.214604,314.4973,49.928307,3.89872,20.53475,16.0,8.0,3.9669678,27.618824,7.084075,6.0007343,67.0,13.214604,0.41791046,0.6189448,4.377166,2.3669205,5.162187,2.0067647,-0.4942236,23
3248656,JMA(24)/VWMA(66)_H05,6.2989783,264.56903,51.0,20.0,13.214604,314.4973,49.928307,3.89872,20.53475,16.0,8.0,3.9669678,27.618824,7.084075,6.0007343,67.0,13.214604,0.41791046,0.6189448,4.377166,2.3669205,5.162187,2.0067647,-0.15276301,23
38384140,McGinley(16)/FRAMA(42)_H05,1.3423042,28.332733,119.0,38.0,17.84379,111.10334,82.77061,2.8061535,76.56883,68.0,29.0,4.73631,118.96214,42.39331,1.8381135,187.0,17.84379,0.35828876,1.5,1.4119234,3.618086,3.5735724,2.006569,1.718452,24
1200736,T3(22)/ALMA(66)_H05,4.115845,217.73544,40.0,16.0,36.747913,287.6155,69.88006,6.775268,40.57195,16.0,12.0,5.1,47.597073,7.02512,4.3587775,56.0,36.747913,0.5,1.5,3.3643732,4.09321,4.690396,2.0056763,-1.8012158,23
1692160,JMA(24)/VWMA(66)_H05,6.429471,258.22055,55.0,24.0,16.126377,305.77963,47.559063,3.4520333,21.07878,20.0,9.0,3.7744544,29.67523,8.596449,5.9736767,75.0,16.126377,0.44,0.53690785,4.918245,2.322825,5.648497,2.005372,-0.03709696,23
5886464,JMA(24)/VWMA(66)_H05,6.429471,258.22055,55.0,24.0,16.126377,305.77963,47.559063,3.4520333,21.07878,20.0,9.0,3.7744544,29.67523,8.596449,5.9736767,75.0,16.126377,0.44,0.53690785,4.918245,2.322825,5.648497,2.005372,-0.12829548,23
16767515,VIDYA(8)/FRAMA(51)_H00,2.2536333,28.575802,82.0,40.0,5.3192816,51.370186,22.794386,3.1324692,34.93759,51.0,28.0,6.527801,51.321224,16.383633,2.6211486,133.0,6.527801,0.5112782,1.389964,3.4555514,3.862848,5.2143445,2.004742,-5.4416685,24
12573211,VIDYA(8)/FRAMA(51)_H00,2.2536333,28.575802,82.0,40.0,5.3192816,51.370186,22.794386,3.1324692,34.93759,51.0,28.0,6.527801,51.321224,16.383633,2.6211486,133.0,6.527801,0.5112782,1.389964,3.4555514,3.862848,5.2143445,2.004742,-5.4416685,24
7475712,McGinley(18)/VWMA(60)_H05,3.934156,128.17949,44.0,17.0,9.727065,171.86479,43.685303,5.7957416,33.232704,16.0,9.0,2.099593,40.162334,6.929628,4.1890235,60.0,9.727065,0.43333334,1.4731855,3.383973,3.0716054,4.36062,2.0044248,-0.65911555,23
3281408,McGinley(18)/VWMA(60)_H05,3.934156,128.17949,44.0,17.0,9.727065,171.86479,43.685303,5.7957416,33.232704,16.0,9.0,2.099593,40.162334,6.929628,4.1890235,60.0,9.727065,0.43333334,1.4731855,3.383973,3.0716054,4.36062,2.0044248,-0.65911555,23
5919248,T3(22)/ALMA(66)_H05,3.1271503,208.87152,63.0,29.0,57.198696,307.06464,98.19312,4.3239307,50.77858,28.0,19.0,3.9062915,66.055244,15.276665,3.288275,91.0,57.198696,0.52747256,1.3827064,3.917734,3.9713225,5.236166,2.0043414,-2.687551,23
1724944,T3(22)/ALMA(66)_H05,3.1271503,208.87152,63.0,29.0,57.198696,307.06464,98.19312,4.3239307,50.77858,28.0,19.0,3.9062915,66.055244,15.276665,3.288275,91.0,57.198696,0.52747256,1.3827064,3.917734,3.9713225,5.236166,2.0043414,-2.6789045,23
5714447,McGinley(18)/FRAMA(36)_H05,1.3295773,40.64692,211.0,74.0,16.291582,163.97737,123.330444,2.169402,72.87332,120.0,46.0,17.07492,135.19008,62.31675,1.6114839,331.0,17.07492,0.36253777,1.5,1.8818144,3.6187115,3.8481424,2.0040276,1.1061834,24
1520143,McGinley(18)/FRAMA(36)_H05,1.3295773,40.64692,211.0,74.0,16.291582,163.97737,123.330444,2.169402,72.87332,120.0,46.0,17.07492,135.19008,62.31675,1.6114839,331.0,17.07492,0.36253777,1.5,1.8818144,3.6187115,3.8481424,2.0040276,1.3740644,24
40219151,EMA(24)/FRAMA(39)_H05,1.5124198,47.62469,144.0,51.0,15.783195,140.56544,92.94076,2.00671,58.44128,91.0,32.0,10.240955,116.493034,58.05175,1.7024585,235.0,15.783195,0.3531915,1.3268207,2.2095993,2.7745345,3.5389695,2.0034006,1.7609247,24
36024847,McGinley(18)/FRAMA(36)_H05,1.4417818,39.370464,153.0,56.0,17.892313,128.48792,89.11745,1.9773853,58.72586,96.0,38.0,14.564314,118.81052,60.084656,1.6574728,249.0,17.892313,0.37751004,1.3714873,2.0563807,2.9444306,3.5687294,2.0017161,1.7298632,24
40219151,McGinley(18)/FRAMA(36)_H05,1.4417818,39.370464,153.0,56.0,17.892313,128.48792,89.11745,1.9773853,58.72586,96.0,38.0,14.564314,118.81052,60.084656,1.6574728,249.0,17.892313,0.37751004,1.3714873,2.0563807,2.9444306,3.5687294,2.0017161,1.7298632,24
34451981,McGinley(16)/FRAMA(42)_H05,1.3492991,32.84161,157.0,50.0,19.490149,126.86307,94.02146,2.4208806,71.81043,93.0,36.0,7.5416794,122.349815,50.539387,1.7239307,250.0,19.490149,0.344,1.5,1.6469626,3.5674918,3.6866848,2.0007782,1.5866276,24
1282624,T3(22)/SMA(57)_H05,4.2089415,199.62166,42.0,14.0,41.166805,261.82962,62.20795,6.0517154,33.16879,15.0,11.0,4.5188255,39.734634,6.5658464,4.3848715,57.0,41.166805,0.4385965,1.4378237,3.1228285,3.6862395,4.3723,2.0001082,-1.0856704,23
48378373,McGinley(16)/FRAMA(42)_H05,1.6056042,28.764458,124.0,53.0,8.493343,76.26158,47.497124,2.3843586,53.52084,94.0,41.0,7.1725183,92.181946,38.66111,1.9550486,218.0,8.493343,0.43119267,1.4850227,2.47717,3.7381968,4.525212,2.0000253,0.7473813,24
44184069,McGinley(16)/FRAMA(42)_H05,1.6056042,28.764458,124.0,53.0,8.493343,76.26158,47.497124,2.3843586,53.52084,94.0,41.0,7.1725183,92.181946,38.66111,1.9550486,218.0,8.493343,0.43119267,1.4850227,2.47717,3.7381968,4.525212,2.0000253,0.7473813,24
3592720,JMA(24)/VWMA(66)_H05,5.681856,256.67548,53.0,19.0,12.186102,311.49893,54.823444,3.899881,22.244097,18.0,9.0,3.9669678,29.91479,7.670693,5.463132,71.0,12.186102,0.3943662,0.6863744,4.0828314,2.5109086,4.963263,2.0000014,-0.3398408,23
7787024,JMA(24)/VWMA(66)_H05,5.681856,256.67548,53.0,19.0,12.186102,311.49893,54.823444,3.899881,22.244097,18.0,9.0,3.9669678,29.91479,7.670693,5.463132,71.0,12.186102,0.3943662,0.6863744,4.0828314,2.5109086,4.963263,2.0000014,-0.46895498,23
4051456,JMA(24)/VWMA(66)_H05,5.834911,268.93768,61.0,27.0,13.869251,324.5618,55.624123,3.2617013,21.074627,22.0,10.0,3.0570157,30.392668,9.318041,5.4657016,83.0,13.869251,0.44578314,0.55899763,5.0762844,2.3648217,5.8194203,1.9989618,-0.22316189,23
8245760,JMA(24)/VWMA(66)_H05,5.834911,268.93768,61.0,27.0,13.869251,324.5618,55.624123,3.2617013,21.074627,22.0,10.0,3.0570157,30.392668,9.318041,5.4657016,83.0,13.869251,0.44578314,0.55899763,5.0762844,2.3648217,5.8194203,1.9989618,-0.37533787,23
3215920,T3(22)/SMA(57)_H05,3.2203226,209.10582,62.0,25.0,40.5411,303.28397,94.17813,5.08727,38.130028,19.0,12.0,4.5918827,47.459,9.328973,3.3885884,81.0,40.5411,0.45679012,1.5,3.688606,3.4296,4.6608973,1.998662,-1.1372619,23
3314240,T3(22)/SMA(57)_H05,3.8897216,210.83832,49.0,18.0,31.886637,283.79977,72.961464,5.4068108,32.13172,17.0,11.0,4.4444447,39.4231,7.291378,4.027557,66.0,31.886637,0.43939394,1.3900251,3.4479923,3.3979921,4.5258102,1.9980752,-1.1022575,23
7344656,T3(22)/ALMA(66)_H05,3.1597452,215.14047,61.0,27.0,47.611916,314.75427,99.61382,4.489013,49.711864,26.0,18.0,5.471334,63.95998,14.248116,3.326083,87.0,47.611916,0.51724136,1.4206884,3.8017914,3.9599001,5.106925,1.9979973,-0.7684997,23
3150352,T3(22)/ALMA(66)_H05,3.1597452,215.14047,61.0,27.0,47.611916,314.75427,99.61382,4.489013,49.711864,26.0,18.0,5.471334,63.95998,14.248116,3.326083,87.0,47.611916,0.51724136,1.4206884,3.8017914,3.9599001,5.106925,1.9979973,-0.4031568,23
36024836,McGinley(16)/FRAMA(42)_H05,1.6695449,41.61997,95.0,41.0,14.897883,103.78155,62.161583,2.7407377,61.59454,55.0,24.0,3.7605686,96.9787,35.38416,2.0581138,150.0,14.897883,0.43333334,1.5,2.34123,3.2316372,4.0145984,1.9973066,1.7147291,24
40219140,McGinley(16)/FRAMA(42)_H05,1.6695449,41.61997,95.0,41.0,14.897883,103.78155,62.161583,2.7407377,61.59454,55.0,24.0,3.7605686,96.9787,35.38416,2.0581138,150.0,14.897883,0.43333334,1.5,2.34123,3.2316372,4.0145984,1.9973066,1.7147291,24
5747215,McGinley(18)/FRAMA(36)_H05,1.2958548,39.47174,229.0,83.0,19.493492,172.88763,133.4159,2.0541992,73.07223,128.0,48.0,20.32764,142.38762,69.31539,1.5551387,357.0,20.32764,0.3669468,1.5,1.8106399,3.4807255,3.7407863,1.9968237,0.9601201,24
1552911,McGinley(18)/FRAMA(36)_H05,1.2958548,39.47174,229.0,83.0,19.493492,172.88763,133.4159,2.0541992,73.07223,128.0,48.0,20.32764,142.38762,69.31539,1.5551387,357.0,20.32764,0.3669468,1.5,1.8106399,3.4807255,3.7407863,1.9968237,1.0476816,24
35762719,McGinley(16)/FRAMA(42)_H05,1.240754,20.08535,123.0,41.0,17.935484,103.5122,83.42685,2.8548849,80.81605,78.0,32.0,8.411257,124.38535,43.569305,1.7945232,201.0,17.935484,0.3631841,1.5,1.0846102,3.8482766,3.597163,1.9966562,1.6891946,24
39957023,McGinley(16)/FRAMA(42)_H05,1.240754,20.08535,123.0,41.0,17.935484,103.5122,83.42685,2.8548849,80.81605,78.0,32.0,8.411257,124.38535,43.569305,1.7945232,201.0,17.935484,0.3631841,1.5,1.0846102,3.8482766,3.597163,1.9966562,1.6891946,24
5919248,T3(22)/ALMA(69)_H05,3.1303566,218.37589,65.0,32.0,43.309597,320.8826,102.50673,4.2251353,48.234844,28.0,17.0,4.0839114,63.190754,14.955913,3.2697492,93.0,43.309597,0.5268817,1.3497298,4.1251287,3.6765027,5.269645,1.9958912,-2.8682806,23
1724944,T3(22)/ALMA(69)_H05,3.1303566,218.37589,65.0,32.0,43.309597,320.8826,102.50673,4.2251353,48.234844,28.0,17.0,4.0839114,63.190754,14.955913,3.2697492,93.0,43.309597,0.5268817,1.3497298,4.1251287,3.6765027,5.269645,1.9958912,-2.8318067,23
3920384,JMA(24)/VWMA(66)_H05,6.280695,273.76367,62.0,28.0,13.869251,325.60602,51.842354,3.0467975,21.959782,24.0,11.0,3.0570157,32.688633,10.72885,5.7261906,86.0,13.869251,0.45348838,0.48510516,5.31141,2.3693333,6.089847,1.9953915,-0.1430727,23
8114688,JMA(24)/VWMA(66)_H05,6.280695,273.76367,62.0,28.0,13.869251,325.60602,51.842354,3.0467975,21.959782,24.0,11.0,3.0570157,32.688633,10.72885,5.7261906,86.0,13.869251,0.45348838,0.48510516,5.31141,2.3693333,6.089847,1.9953915,-0.31222865,23
33710645,T3(24)/SMA(45)_H00,2.9659872,25.289042,45.0,25.0,2.8491664,38.15232,12.863278,5.9238877,27.959444,21.0,12.0,1.9378793,33.63777,5.678327,3.871838,66.0,2.8491664,0.56060606,1.5,3.4973788,3.5901847,5.119417,1.9953619,-3.935193,23
35828233,McGinley(18)/FRAMA(36)_H05,1.394039,28.406416,168.0,59.0,8.607363,100.49678,72.09036,2.2634153,56.444763,112.0,47.0,11.664814,101.12109,44.67633,1.7266728,280.0,11.664814,0.37857142,1.5,1.94157,3.8070276,4.0630097,1.995325,0.3347029,24
40022537,McGinley(18)/FRAMA(36)_H05,1.394039,28.406416,168.0,59.0,8.607363,100.49678,72.09036,2.2634153,56.444763,112.0,47.0,11.664814,101.12109,44.67633,1.7266728,280.0,11.664814,0.37857142,1.5,1.94157,3.8070276,4.0630097,1.995325,0.3347029,24
1200736,T3(22)/ALMA(69)_H05,4.535003,232.11824,38.0,16.0,24.27082,297.78104,65.6628,6.106677,37.62975,16.0,12.0,5.1,44.99848,7.368735,4.693582,54.0,24.27082,0.5185185,1.3465651,3.5314794,3.8850722,4.881161,1.9944234,-2.069354,23
3756560,JMA(24)/VWMA(66)_H05,5.5677323,248.41763,54.0,18.0,13.2311325,302.80298,54.385334,3.98024,20.617647,16.0,8.0,3.9669678,27.535763,6.918116,5.388583,70.0,13.2311325,0.37142858,0.71487635,3.911615,2.3936517,4.7202973,1.994347,-1.0098535,23
7950864,JMA(24)/VWMA(66)_H05,5.5677323,248.41763,54.0,18.0,13.2311325,302.80298,54.385334,3.98024,20.617647,16.0,8.0,3.9669678,27.535763,6.918116,5.388583,70.0,13.2311325,0.37142858,0.71487635,3.911615,2.3936517,4.7202973,1.994347,-1.0714703,23
36024902,McGinley(16)/FRAMA(42)_H05,1.6689931,41.14117,93.0,39.0,14.651916,102.63832,61.49715,2.7769573,61.970184,54.0,24.0,3.476355,96.84451,34.874325,2.0699365,147.0,14.651916,0.42857143,1.5,2.2928722,3.2651646,3.9838958,1.9935828,1.7205137,24
1249808,T3(22)/ALMA(66)_H05,3.1033711,207.96683,60.0,26.0,59.231472,306.8399,98.8731,4.8092337,49.68889,24.0,15.0,3.9062915,62.733215,13.044327,3.3021946,84.0,59.231472,0.48809522,1.5,3.6833558,3.72021,4.8413906,1.9934919,-2.0482104,23
5444112,T3(22)/ALMA(66)_H05,3.1033711,207.96683,60.0,26.0,59.231472,306.8399,98.8731,4.8092337,49.68889,24.0,15.0,3.9062915,62.733215,13.044327,3.3021946,84.0,59.231472,0.48809522,1.5,3.6833558,3.72021,4.8413906,1.9934919,-2.1077008,23
3183200,T3(22)/SMA(57)_H05,3.810035,203.17415,47.0,17.0,35.272957,275.4772,72.30306,6.0354257,32.512154,16.0,11.0,4.094546,38.968838,6.456684,3.9924712,63.0,35.272957,0.44444445,1.5,3.3134282,3.6276174,4.4328775,1.9934688,-1.7012395,23
1774080,McGinley(18)/VWMA(57)_H05,3.5718606,113.519966,48.0,21.0,14.831315,157.65921,44.13924,7.4736514,26.935837,17.0,12.0,2.0245743,31.09668,4.1608415,3.9079828,65.0,14.831315,0.50769234,1.5,3.6127894,4.187951,4.820266,1.993269,-1.9037426,23
5968384,McGinley(18)/VWMA(57)_H05,3.5718606,113.519966,48.0,21.0,14.831315,157.65921,44.13924,7.4736514,26.935837,17.0,12.0,2.0245743,31.09668,4.1608415,3.9079828,65.0,14.831315,0.50769234,1.5,3.6127894,4.187951,4.820266,1.993269,-1.9726979,23
