config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36449280,VIDYA(16)/KAMA(54)_H05,1.6142492,122.68871,282.0,143.0,42.52268,322.42642,199.7377,2.2479343,130.88191,154.0,76.0,17.973032,235.76076,104.878845,1.8324257,436.0,42.52268,0.5022936,1.3925571,3.9584785,4.74402,6.1448526,2.4588315,0.44979814,23
40643584,VIDYA(16)/KAMA(54)_H05,1.6142492,122.68871,282.0,143.0,42.52268,322.42642,199.7377,2.2479343,130.88191,154.0,76.0,17.973032,235.76076,104.878845,1.8324257,436.0,42.52268,0.5022936,1.3925571,3.9584785,4.74402,6.1448526,2.4588315,0.43656272,23
7134208,VIDYA(16)/KAMA(54)_H05,1.5091369,118.45641,255.0,155.0,31.093246,351.11765,232.66122,2.391697,174.14766,150.0,92.0,25.114603,299.28098,125.13332,1.8177991,405.0,31.093246,0.6098765,1.5,3.308808,5.396547,6.0860753,2.4581852,0.62254965,23
7133184,VIDYA(16)/KAMA(54)_H05,1.5091369,118.45641,255.0,155.0,31.093246,351.11765,232.66122,2.391697,174.14766,150.0,92.0,25.114603,299.28098,125.13332,1.8177991,405.0,31.093246,0.6098765,1.5,3.308808,5.396547,6.0860753,2.4581852,0.5302235,22
2939904,VIDYA(16)/KAMA(54)_H05,1.5091369,118.45641,255.0,155.0,31.093246,351.11765,232.66122,2.391697,174.14766,150.0,92.0,25.114603,299.28098,125.13332,1.8177991,405.0,31.093246,0.6098765,1.5,3.308808,5.396547,6.0860753,2.4581852,0.62254965,23
2938880,VIDYA(16)/KAMA(54)_H05,1.5091369,118.45641,255.0,155.0,31.093246,351.11765,232.66122,2.391697,174.14766,150.0,92.0,25.114603,299.28098,125.13332,1.8177991,405.0,31.093246,0.6098765,1.5,3.308808,5.396547,6.0860753,2.4581852,0.5302235,22
36531216,VIDYA(16)/KAMA(54)_H05,1.5282819,105.94036,279.0,127.0,42.54214,306.4779,200.53754,2.2601078,137.05284,152.0,78.0,17.621923,245.81563,108.76279,1.7856222,431.0,42.54214,0.47563806,1.4788553,3.4122095,4.8126826,5.768818,2.457927,0.2955021,23
40725520,VIDYA(16)/KAMA(54)_H05,1.5282819,105.94036,279.0,127.0,42.54214,306.4779,200.53754,2.2601078,137.05284,152.0,78.0,17.621923,245.81563,108.76279,1.7856222,431.0,42.54214,0.47563806,1.4788553,3.4122095,4.8126826,5.768818,2.457927,0.2955021,23
40250368,VIDYA(16)/KAMA(54)_H05,1.5645893,114.111565,241.0,121.0,44.820377,316.2259,202.11432,2.4069068,148.17992,145.0,76.0,18.487679,253.5031,105.32319,1.853154,386.0,44.820377,0.5103627,1.5,3.4207115,5.0678988,5.9102025,2.457589,0.3543481,23
36056064,VIDYA(16)/KAMA(54)_H05,1.5645893,114.111565,241.0,121.0,44.820377,316.2259,202.11432,2.4069068,148.17992,145.0,76.0,18.487679,253.5031,105.32319,1.853154,386.0,44.820377,0.5103627,1.5,3.4207115,5.0678988,5.9102025,2.457589,0.3543481,23
36055040,VIDYA(16)/KAMA(54)_H05,1.5645893,114.111565,241.0,121.0,44.820377,316.2259,202.11432,2.4069068,148.17992,145.0,76.0,18.487679,253.5031,105.32319,1.853154,386.0,44.820377,0.5103627,1.5,3.4207115,5.0678988,5.9102025,2.457589,0.26864395,22
40249344,VIDYA(16)/KAMA(54)_H05,1.5645893,114.111565,241.0,121.0,44.820377,316.2259,202.11432,2.4069068,148.17992,145.0,76.0,18.487679,253.5031,105.32319,1.853154,386.0,44.820377,0.5103627,1.5,3.4207115,5.0678988,5.9102025,2.457589,0.26864395,22
36191680,VIDYA(16)/KAMA(54)_H05,1.5912257,104.81412,241.0,132.0,26.394236,282.09686,177.28273,2.6362793,124.517845,120.0,64.0,10.764823,200.616,76.09816,1.9050878,361.0,26.394236,0.54293627,1.5,3.6043837,5.070508,6.0597563,2.4575741,0.47938633,24
2973071,VIDYA(16)/KAMA(54)_H00,1.2432337,39.5491,248.0,125.0,24.520018,202.14626,162.59715,2.0630937,94.566216,146.0,78.0,11.4221325,183.52,88.95379,1.5331538,394.0,24.520018,0.51522845,1.5,1.708995,4.285635,4.202719,2.4572153,1.797711,23
40315904,VIDYA(16)/KAMA(54)_H05,1.5053729,107.237434,262.0,128.0,45.24425,319.4321,212.19467,2.3948855,150.03586,150.0,78.0,23.252844,257.5973,107.561424,1.8045924,412.0,45.24425,0.5,1.5,3.2491872,5.1122055,5.8231063,2.4571977,0.364927,23
36121600,VIDYA(16)/KAMA(54)_H05,1.5053729,107.237434,262.0,128.0,45.24425,319.4321,212.19467,2.3948855,150.03586,150.0,78.0,23.252844,257.5973,107.561424,1.8045924,412.0,45.24425,0.5,1.5,3.2491872,5.1122055,5.8231063,2.4571977,0.364927,23
36120576,VIDYA(16)/KAMA(54)_H05,1.5053729,107.237434,262.0,128.0,45.24425,319.4321,212.19467,2.3948855,150.03586,150.0,78.0,23.252844,257.5973,107.561424,1.8045924,412.0,45.24425,0.5,1.5,3.2491872,5.1122055,5.8231063,2.4571977,0.28409746,22
40314880,VIDYA(16)/KAMA(54)_H05,1.5053729,107.237434,262.0,128.0,45.24425,319.4321,212.19467,2.3948855,150.03586,150.0,78.0,23.252844,257.5973,107.561424,1.8045924,412.0,45.24425,0.5,1.5,3.2491872,5.1122055,5.8231063,2.4571977,0.28409746,22
34159945,VIDYA(16)/KAMA(54)_H00,1.2372674,32.33497,247.0,107.0,17.414127,168.61568,136.28072,2.0850067,84.3658,139.0,61.0,14.0882435,162.1218,77.756004,1.5452372,386.0,17.414127,0.43523315,1.5,1.6287231,3.9456723,4.0605936,2.4570653,1.7985191,24
34171936,VIDYA(16)/KAMA(54)_H05,1.6660752,115.22185,211.0,107.0,34.327187,288.2081,172.98625,2.6919017,143.95435,109.0,52.0,16.74781,229.0387,85.08435,2.0042841,320.0,34.327187,0.496875,1.5,3.6416113,4.6810775,5.9672694,2.4565535,0.45685765,23
36257088,VIDYA(16)/KAMA(54)_H05,1.5121024,98.00681,283.0,156.0,27.388494,289.38812,191.38132,2.4634027,116.65712,136.0,76.0,12.34211,196.37346,79.71634,1.7918326,419.0,27.388494,0.55369925,1.5,3.4840846,5.149293,5.9534183,2.456324,0.0009701252,24
36564016,VIDYA(16)/KAMA(54)_H05,1.4508942,89.17069,259.0,119.0,46.804203,286.93475,197.76408,2.5954976,146.61469,147.0,78.0,13.325942,238.50745,91.89276,1.8140161,406.0,46.804203,0.48522168,1.5,2.9076185,5.520045,5.7767334,2.4555082,0.28958958,23
34465840,VIDYA(16)/KAMA(54)_H05,1.5669999,102.787926,237.0,115.0,39.835434,284.07178,181.28386,2.498445,135.92741,136.0,71.0,13.944188,226.63972,90.71231,1.8776423,373.0,39.835434,0.49865952,1.5,3.3768961,5.086245,5.885436,2.4552596,0.19740579,22
40758288,VIDYA(16)/KAMA(54)_H05,1.5255078,105.16736,296.0,132.0,39.586086,305.29254,200.12518,2.1691525,139.1622,169.0,87.0,17.940767,258.1905,119.02828,1.765555,465.0,39.586086,0.47096774,1.4219216,3.4806654,4.8467145,5.8649216,2.4549596,0.2598426,23
36563984,VIDYA(16)/KAMA(54)_H05,1.5255078,105.16736,296.0,132.0,39.586086,305.29254,200.12518,2.1691525,139.1622,169.0,87.0,17.940767,258.1905,119.02828,1.765555,465.0,39.586086,0.47096774,1.4219216,3.4806654,4.8467145,5.8649216,2.4549596,0.2598426,23
38616461,VIDYA(16)/KAMA(54)_H00,1.2962503,46.773083,283.0,127.0,20.315762,204.6567,157.8836,1.8086283,84.607735,168.0,81.0,16.338472,189.23892,104.63118,1.5004704,451.0,20.315762,0.46119735,1.395277,2.1307702,3.691385,4.1729107,2.4546962,1.8028889,24
4003840,VIDYA(16)/KAMA(54)_H05,1.5635291,124.1954,249.0,151.0,30.772863,344.584,220.38861,2.3448274,157.92477,145.0,92.0,20.482996,275.35602,117.43126,1.8351201,394.0,30.772863,0.61675125,1.4997017,3.5556698,5.228467,6.10519,2.453862,0.24817546,22
8198144,VIDYA(16)/KAMA(54)_H05,1.5635291,124.1954,249.0,151.0,30.772863,344.584,220.38861,2.3448274,157.92477,145.0,92.0,20.482996,275.35602,117.43126,1.8351201,394.0,30.772863,0.61675125,1.4997017,3.5556698,5.228467,6.10519,2.453862,0.24817546,22
4004864,VIDYA(16)/KAMA(54)_H05,1.5635291,124.1954,249.0,151.0,30.772863,344.584,220.38861,2.3448274,157.92477,145.0,92.0,20.482996,275.35602,117.43126,1.8351201,394.0,30.772863,0.61675125,1.4997017,3.5556698,5.228467,6.10519,2.453862,0.3310126,23
8199168,VIDYA(16)/KAMA(54)_H05,1.5635291,124.1954,249.0,151.0,30.772863,344.584,220.38861,2.3448274,157.92477,145.0,92.0,20.482996,275.35602,117.43126,1.8351201,394.0,30.772863,0.61675125,1.4997017,3.5556698,5.228467,6.10519,2.453862,0.3310126,23
40692752,VIDYA(16)/KAMA(54)_H05,1.5489101,108.146164,289.0,131.0,37.39249,305.16595,197.01978,2.1802917,139.27267,168.0,87.0,17.940767,257.2712,117.99853,1.7854109,457.0,37.39249,0.47702408,1.4076295,3.5730662,4.871859,5.9445047,2.4534793,0.28169343,23
36498448,VIDYA(16)/KAMA(54)_H05,1.5489101,108.146164,289.0,131.0,37.39249,305.16595,197.01978,2.1802917,139.27267,168.0,87.0,17.940767,257.2712,117.99853,1.7854109,457.0,37.39249,0.47702408,1.4076295,3.5730662,4.871859,5.9445047,2.4534793,0.28169343,23
36257216,VIDYA(16)/KAMA(54)_H05,1.5149422,98.27147,281.0,155.0,27.12384,289.11127,190.83981,2.4620845,116.55203,135.0,75.0,12.34211,196.26837,79.71634,1.7940071,416.0,27.12384,0.55288464,1.5,3.487658,5.116542,5.9423018,2.452255,-0.075963475,24
36498480,VIDYA(16)/KAMA(54)_H05,1.4577384,89.9385,253.0,117.0,45.960117,286.423,196.4845,2.6147952,146.72514,146.0,78.0,13.325942,237.58815,90.86301,1.8236148,399.0,45.960117,0.48872182,1.5,2.9132755,5.5550094,5.7869077,2.4512255,0.31281808,23
40369152,VIDYA(16)/KAMA(54)_H05,1.3513237,103.139404,459.0,238.0,51.345936,396.7131,293.5737,1.8422219,147.57501,262.0,139.0,17.792294,322.7961,175.22108,1.5348063,721.0,51.345936,0.5228849,1.3632721,3.2167206,4.875721,5.7145,2.4511945,0.35378283,24
40368128,VIDYA(16)/KAMA(54)_H05,1.3513237,103.139404,459.0,238.0,51.345936,396.7131,293.5737,1.8422219,147.57501,262.0,139.0,17.792294,322.7961,175.22108,1.5348063,721.0,51.345936,0.5228849,1.3632721,3.2167206,4.875721,5.7145,2.4511945,0.27762717,23
36174848,VIDYA(16)/KAMA(54)_H05,1.3513237,103.139404,459.0,238.0,51.345936,396.7131,293.5737,1.8422219,147.57501,262.0,139.0,17.792294,322.7961,175.22108,1.5348063,721.0,51.345936,0.5228849,1.3632721,3.2167206,4.875721,5.7145,2.4511945,0.35378283,24
36173824,VIDYA(16)/KAMA(54)_H05,1.3513237,103.139404,459.0,238.0,51.345936,396.7131,293.5737,1.8422219,147.57501,262.0,139.0,17.792294,322.7961,175.22108,1.5348063,721.0,51.345936,0.5228849,1.3632721,3.2167206,4.875721,5.7145,2.4511945,0.27762717,23
40348672,VIDYA(16)/KAMA(54)_H05,1.4674011,104.07735,299.0,141.0,51.33549,326.74976,222.6724,2.1889863,138.62291,170.0,89.0,24.016882,255.21207,116.58916,1.715378,469.0,51.33549,0.4904051,1.4917436,3.2354157,4.942592,5.675729,2.4511545,0.35790575,23
40347648,VIDYA(16)/KAMA(54)_H05,1.4674011,104.07735,299.0,141.0,51.33549,326.74976,222.6724,2.1889863,138.62291,170.0,89.0,24.016882,255.21207,116.58916,1.715378,469.0,51.33549,0.4904051,1.4917436,3.2354157,4.942592,5.675729,2.4511545,0.2808541,22
36154368,VIDYA(16)/KAMA(54)_H05,1.4674011,104.07735,299.0,141.0,51.33549,326.74976,222.6724,2.1889863,138.62291,170.0,89.0,24.016882,255.21207,116.58916,1.715378,469.0,51.33549,0.4904051,1.4917436,3.2354157,4.942592,5.675729,2.4511545,0.35790575,23
36153344,VIDYA(16)/KAMA(54)_H05,1.4674011,104.07735,299.0,141.0,51.33549,326.74976,222.6724,2.1889863,138.62291,170.0,89.0,24.016882,255.21207,116.58916,1.715378,469.0,51.33549,0.4904051,1.4917436,3.2354157,4.942592,5.675729,2.4511545,0.2808541,22
2940175,VIDYA(16)/KAMA(54)_H00,1.2868552,45.378487,258.0,125.0,23.38689,203.57147,158.193,1.9246347,87.18461,153.0,80.0,12.406094,181.47548,94.29086,1.5250359,411.0,23.38689,0.49878347,1.495611,2.006038,3.9638484,4.2132907,2.450224,1.774254,23
51148800,VIDYA(16)/KAMA(54)_H05,1.4914116,109.6146,348.0,164.0,35.638245,332.67526,223.06067,2.0152376,135.33955,210.0,98.0,24.743654,268.64783,133.30826,1.6873612,558.0,35.638245,0.46953404,1.3512284,3.6322503,4.7615438,5.938163,2.4499729,0.35260585,22
55343104,VIDYA(16)/KAMA(54)_H05,1.4914116,109.6146,348.0,164.0,35.638245,332.67526,223.06067,2.0152376,135.33955,210.0,98.0,24.743654,268.64783,133.30826,1.6873612,558.0,35.638245,0.46953404,1.3512284,3.6322503,4.7615438,5.938163,2.4499729,0.34248957,22
51149824,VIDYA(16)/KAMA(54)_H05,1.4914116,109.6146,348.0,164.0,35.638245,332.67526,223.06067,2.0152376,135.33955,210.0,98.0,24.743654,268.64783,133.30826,1.6873612,558.0,35.638245,0.46953404,1.3512284,3.6322503,4.7615438,5.938163,2.4499729,0.45163447,23
55344128,VIDYA(16)/KAMA(54)_H05,1.4914116,109.6146,348.0,164.0,35.638245,332.67526,223.06067,2.0152376,135.33955,210.0,98.0,24.743654,268.64783,133.30826,1.6873612,558.0,35.638245,0.46953404,1.3512284,3.6322503,4.7615438,5.938163,2.4499729,0.39241457,23
38561808,VIDYA(16)/KAMA(54)_H05,1.7256097,130.91826,239.0,115.0,38.134285,311.34344,180.4252,2.3834984,138.98657,130.0,67.0,18.293,239.44681,100.460236,1.9609072,369.0,38.134285,0.49322492,1.38125,4.071909,4.719298,6.2061796,2.449601,0.2890675,22
34367504,VIDYA(16)/KAMA(54)_H05,1.7256097,130.91826,239.0,115.0,38.134285,311.34344,180.4252,2.3834984,138.98657,130.0,67.0,18.293,239.44681,100.460236,1.9609072,369.0,38.134285,0.49322492,1.38125,4.071909,4.719298,6.2061796,2.449601,0.2890675,22
36240783,VIDYA(16)/KAMA(54)_H00,1.2027909,38.7755,379.0,162.0,18.040428,229.98486,191.20937,1.6891592,84.776695,218.0,105.0,11.699927,207.79137,123.01467,1.3931979,597.0,18.040428,0.44723618,1.4043665,1.7498834,3.7460487,3.9239426,2.4489806,1.7380359,24
34565136,VIDYA(16)/KAMA(54)_H05,1.6077499,115.01538,261.0,121.0,39.441334,304.2632,189.24785,2.2985752,131.84802,147.0,77.0,16.44612,233.38086,101.532845,1.8489674,408.0,39.441334,0.4852941,1.4296845,3.6924887,4.8587575,5.964253,2.4482906,0.32939467,23
38759440,VIDYA(16)/KAMA(54)_H05,1.6077499,115.01538,261.0,121.0,39.441334,304.2632,189.24785,2.2985752,131.84802,147.0,77.0,16.44612,233.38086,101.532845,1.8489674,408.0,39.441334,0.4852941,1.4296845,3.6924887,4.8587575,5.964253,2.4482906,0.32939467,23
36613120,VIDYA(16)/KAMA(54)_H05,1.5840299,124.41928,347.0,172.0,46.396465,337.45508,213.0358,2.045509,127.12662,187.0,95.0,17.362453,248.71964,121.59302,1.7517161,534.0,46.396465,0.5,1.2913324,4.201828,4.719884,6.3127837,2.446319,0.48361075,23
40806400,VIDYA(16)/KAMA(54)_H05,1.5840299,124.41928,347.0,172.0,46.396465,337.45508,213.0358,2.045509,127.12662,187.0,95.0,17.362453,248.71964,121.59302,1.7517161,534.0,46.396465,0.5,1.2913324,4.201828,4.719884,6.3127837,2.446319,0.38521016,22
40807424,VIDYA(16)/KAMA(54)_H05,1.5840299,124.41928,347.0,172.0,46.396465,337.45508,213.0358,2.045509,127.12662,187.0,95.0,17.362453,248.71964,121.59302,1.7517161,534.0,46.396465,0.5,1.2913324,4.201828,4.719884,6.3127837,2.446319,0.46806505,23
36612096,VIDYA(16)/KAMA(54)_H05,1.5840299,124.41928,347.0,172.0,46.396465,337.45508,213.0358,2.045509,127.12662,187.0,95.0,17.362453,248.71964,121.59302,1.7517161,534.0,46.396465,0.5,1.2913324,4.201828,4.719884,6.3127837,2.446319,0.38521016,22
40253440,VIDYA(16)/KAMA(54)_H05,1.4817955,123.814926,366.0,198.0,44.152103,380.8014,256.98645,1.9900539,151.09778,209.0,110.0,20.799644,303.7135,152.6157,1.6711701,575.0,44.152103,0.53565216,1.3430017,3.761315,4.8650336,6.11941,2.4457703,0.16238119,23
40254464,VIDYA(16)/KAMA(54)_H05,1.4817955,123.814926,366.0,198.0,44.152103,380.8014,256.98645,1.9900539,151.09778,209.0,110.0,20.799644,303.7135,152.6157,1.6711701,575.0,44.152103,0.53565216,1.3430017,3.761315,4.8650336,6.11941,2.4457703,0.25184748,24
36059136,VIDYA(16)/KAMA(54)_H05,1.4817955,123.814926,366.0,198.0,44.152103,380.8014,256.98645,1.9900539,151.09778,209.0,110.0,20.799644,303.7135,152.6157,1.6711701,575.0,44.152103,0.53565216,1.3430017,3.761315,4.8650336,6.11941,2.4457703,0.16238119,23
36060160,VIDYA(16)/KAMA(54)_H05,1.4817955,123.814926,366.0,198.0,44.152103,380.8014,256.98645,1.9900539,151.09778,209.0,110.0,20.799644,303.7135,152.6157,1.6711701,575.0,44.152103,0.53565216,1.3430017,3.761315,4.8650336,6.11941,2.4457703,0.25184748,24
36662288,VIDYA(16)/KAMA(54)_H05,1.5137116,102.317314,288.0,130.0,41.628086,301.49,199.17268,2.2119164,133.10272,159.0,82.0,16.739847,242.93102,109.8283,1.7618748,447.0,41.628086,0.47427294,1.4612535,3.384493,4.8125587,5.7429724,2.4456086,0.30163738,23
40856592,VIDYA(16)/KAMA(54)_H05,1.5137116,102.317314,288.0,130.0,41.628086,301.49,199.17268,2.2119164,133.10272,159.0,82.0,16.739847,242.93102,109.8283,1.7618748,447.0,41.628086,0.47427294,1.4612535,3.384493,4.8125587,5.7429724,2.4456086,0.30163738,23
36257152,VIDYA(16)/KAMA(54)_H05,1.4401811,90.92493,320.0,168.0,36.947323,297.48746,206.56253,2.293832,119.499825,151.0,82.0,13.68206,211.86098,92.36115,1.7039415,471.0,36.947323,0.53078556,1.5,3.2521882,4.97726,5.731163,2.4455545,-0.025146436,24
40451456,VIDYA(16)/KAMA(54)_H05,1.4401811,90.92493,320.0,168.0,36.947323,297.48746,206.56253,2.293832,119.499825,151.0,82.0,13.68206,211.86098,92.36115,1.7039415,471.0,36.947323,0.53078556,1.5,3.2521882,4.97726,5.731163,2.4455545,-0.025146436,24
34565168,VIDYA(16)/KAMA(54)_H05,1.5990065,106.93236,230.0,114.0,41.537254,285.44855,178.51619,2.5283227,129.17488,130.0,67.0,13.012534,213.69557,84.52069,1.8976203,360.0,41.537254,0.50277776,1.5,3.4882061,5.0031085,5.887675,2.4451098,0.33979693,23
34027520,VIDYA(16)/KAMA(54)_H05,1.5038147,120.27677,312.0,169.0,41.71638,359.00894,238.73218,2.1198611,155.53995,178.0,97.0,18.334406,294.4321,138.89217,1.7303997,490.0,41.71638,0.54285717,1.4096558,3.6022744,4.9285684,6.038167,2.444371,0.26076818,23
38221824,VIDYA(16)/KAMA(54)_H05,1.5038147,120.27677,312.0,169.0,41.71638,359.00894,238.73218,2.1198611,155.53995,178.0,97.0,18.334406,294.4321,138.89217,1.7303997,490.0,41.71638,0.54285717,1.4096558,3.6022744,4.9285684,6.038167,2.444371,0.26076818,23
38222848,VIDYA(16)/KAMA(54)_H05,1.5038147,120.27677,312.0,169.0,41.71638,359.00894,238.73218,2.1198611,155.53995,178.0,97.0,18.334406,294.4321,138.89217,1.7303997,490.0,41.71638,0.54285717,1.4096558,3.6022744,4.9285684,6.038167,2.444371,0.3451808,24
34028544,VIDYA(16)/KAMA(54)_H05,1.5038147,120.27677,312.0,169.0,41.71638,359.00894,238.73218,2.1198611,155.53995,178.0,97.0,18.334406,294.4321,138.89217,1.7303997,490.0,41.71638,0.54285717,1.4096558,3.6022744,4.9285684,6.038167,2.444371,0.3451808,24
40713487,VIDYA(16)/KAMA(54)_H00,1.2121361,40.083027,364.0,157.0,20.708336,229.03255,188.94951,1.7607744,87.93873,205.0,99.0,14.576177,203.5298,115.59107,1.4203767,569.0,20.708336,0.44991213,1.452621,1.7886845,3.90644,4.051636,2.4443035,1.70244,24
36109312,VIDYA(16)/KAMA(54)_H05,1.3675439,105.13203,446.0,230.0,48.77077,391.1714,286.03937,1.8477154,147.19319,258.0,135.0,17.902271,320.82834,173.63515,1.5489216,704.0,48.77077,0.51846594,1.3511195,3.292957,4.843376,5.755879,2.4426162,0.36470383,24
40302592,VIDYA(16)/KAMA(54)_H05,1.3675439,105.13203,446.0,230.0,48.77077,391.1714,286.03937,1.8477154,147.19319,258.0,135.0,17.902271,320.82834,173.63515,1.5489216,704.0,48.77077,0.51846594,1.3511195,3.292957,4.843376,5.755879,2.4426162,0.28460953,23
40303616,VIDYA(16)/KAMA(54)_H05,1.3675439,105.13203,446.0,230.0,48.77077,391.1714,286.03937,1.8477154,147.19319,258.0,135.0,17.902271,320.82834,173.63515,1.5489216,704.0,48.77077,0.51846594,1.3511195,3.292957,4.843376,5.755879,2.4426162,0.36470383,24
36108288,VIDYA(16)/KAMA(54)_H05,1.3675439,105.13203,446.0,230.0,48.77077,391.1714,286.03937,1.8477154,147.19319,258.0,135.0,17.902271,320.82834,173.63515,1.5489216,704.0,48.77077,0.51846594,1.3511195,3.292957,4.843376,5.755879,2.4426162,0.28460953,23
36088832,VIDYA(16)/KAMA(54)_H05,1.5173709,109.89185,279.0,134.0,50.911617,322.2962,212.40436,2.2206135,136.88962,166.0,88.0,19.876627,249.03784,112.148224,1.7603743,445.0,50.911617,0.4988764,1.4634612,3.4026263,4.9880934,5.8072386,2.4410775,0.34059584,23
40283136,VIDYA(16)/KAMA(54)_H05,1.5173709,109.89185,279.0,134.0,50.911617,322.2962,212.40436,2.2206135,136.88962,166.0,88.0,19.876627,249.03784,112.148224,1.7603743,445.0,50.911617,0.4988764,1.4634612,3.4026263,4.9880934,5.8072386,2.4410775,0.34059584,23
36087808,VIDYA(16)/KAMA(54)_H05,1.5173709,109.89185,279.0,134.0,50.911617,322.2962,212.40436,2.2206135,136.88962,166.0,88.0,19.876627,249.03784,112.148224,1.7603743,445.0,50.911617,0.4988764,1.4634612,3.4026263,4.9880934,5.8072386,2.4410775,0.26081824,22
40282112,VIDYA(16)/KAMA(54)_H05,1.5173709,109.89185,279.0,134.0,50.911617,322.2962,212.40436,2.2206135,136.88962,166.0,88.0,19.876627,249.03784,112.148224,1.7603743,445.0,50.911617,0.4988764,1.4634612,3.4026263,4.9880934,5.8072386,2.4410775,0.26081824,22
1004041,VIDYA(16)/KAMA(57)_H00,2.29022,45.130505,91.0,39.0,6.223948,80.10943,34.978924,3.1349769,42.879364,60.0,25.0,4.4653463,62.963596,20.08423,2.598344,151.0,6.223948,0.42384106,1.368854,3.5059853,3.6310081,5.052736,2.4403691,1.7309575,23
34170928,VIDYA(16)/KAMA(54)_H05,1.6540728,112.54479,206.0,101.0,34.530407,284.6125,172.0677,2.7898068,145.42691,104.0,52.0,13.741358,226.67976,81.25285,2.0183606,310.0,34.530407,0.4935484,1.5,3.5195868,4.8162136,5.9140997,2.4399414,0.3195515,22
520765,VIDYA(16)/KAMA(54)_H00,1.4684013,42.99191,149.0,52.0,16.930677,134.77626,91.784355,2.7011735,85.73914,93.0,40.0,17.380966,136.13913,50.399994,1.9053812,242.0,17.380966,0.38016528,1.5,2.0884519,4.124034,4.3793383,2.437942,1.7759824,24
36519373,VIDYA(16)/KAMA(54)_H00,1.322769,52.85943,320.0,144.0,17.376139,216.62799,163.76857,1.731153,77.8731,183.0,87.0,11.528943,184.38037,106.50726,1.4837005,503.0,17.376139,0.45924452,1.3087342,2.4394116,3.5701075,4.2852263,2.4377396,1.7927605,24
40610816,VIDYA(16)/KAMA(54)_H05,1.5566806,117.94435,341.0,166.0,36.063744,329.81512,211.87079,2.071295,130.22198,173.0,86.0,18.777355,251.77765,121.55567,1.7442911,514.0,36.063744,0.49027237,1.3305845,3.9963808,4.5785565,6.1154222,2.437638,0.6882233,23
36415488,VIDYA(16)/KAMA(54)_H05,1.5566806,117.94435,341.0,166.0,36.063744,329.81512,211.87079,2.071295,130.22198,173.0,86.0,18.777355,251.77765,121.55567,1.7442911,514.0,36.063744,0.49027237,1.3305845,3.9963808,4.5785565,6.1154222,2.437638,0.61246175,22
36416512,VIDYA(16)/KAMA(54)_H05,1.5566806,117.94435,341.0,166.0,36.063744,329.81512,211.87079,2.071295,130.22198,173.0,86.0,18.777355,251.77765,121.55567,1.7442911,514.0,36.063744,0.49027237,1.3305845,3.9963808,4.5785565,6.1154222,2.437638,0.70174,23
40609792,VIDYA(16)/KAMA(54)_H05,1.5566806,117.94435,341.0,166.0,36.063744,329.81512,211.87079,2.071295,130.22198,173.0,86.0,18.777355,251.77765,121.55567,1.7442911,514.0,36.063744,0.49027237,1.3305845,3.9963808,4.5785565,6.1154222,2.437638,0.6062326,22
3005711,VIDYA(16)/KAMA(54)_H00,1.2438523,41.17306,267.0,129.0,23.38689,210.01738,168.84431,2.0345807,96.14581,155.0,82.0,12.406094,189.07797,92.93215,1.5245655,422.0,23.38689,0.5,1.5,1.7682889,4.3229647,4.2684407,2.4369826,1.7441108,23
36301872,VIDYA(16)/KAMA(54)_H05,1.4938142,93.10339,243.0,111.0,38.519894,281.64267,188.53928,2.5945663,144.66545,136.0,69.0,13.056403,235.38947,90.724014,1.8514144,379.0,38.519894,0.47493404,1.5,3.0234716,5.2066813,5.720067,2.4369318,0.38791612,23
1004061,VIDYA(16)/KAMA(54)_H00,1.8423908,42.180473,100.0,41.0,12.38425,92.25281,50.07233,2.9651492,58.041985,64.0,27.0,9.136349,87.57765,29.535666,2.2589498,164.0,12.38425,0.41463414,1.5,2.7676215,3.634681,4.5728836,2.4368618,1.817396,23
