config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35486268,T3(10)/ALMA(30)_H00,1.2706783,99.36069,249.0,106.0,63.10471,466.4411,367.0804,1.5145047,53.861195,120.0,64.0,26.586897,158.54672,104.685524,1.3247837,369.0,63.10471,0.4607046,1.1918868,1.8277786,2.2673848,2.6462882,1.5373213,-1.817851,25
4274688,SMA(14)/ZLEMA(45)_H00,1.7162805,128.65073,127.0,72.0,23.147987,308.26016,179.60944,2.1777217,61.390568,47.0,30.0,18.400723,113.51712,52.12655,1.8200767,174.0,23.147987,0.5862069,1.2688612,3.0527494,2.7205958,3.9779074,1.5372655,-0.84711266,24
80384,SMA(14)/ZLEMA(45)_H00,1.7162805,128.65073,127.0,72.0,23.147987,308.26016,179.60944,2.1777217,61.390568,47.0,30.0,18.400723,113.51712,52.12655,1.8200767,174.0,23.147987,0.5862069,1.2688612,3.0527494,2.7205958,3.9779074,1.5372655,-0.79931927,24
39762762,ALMA(22)/VWMA(49)_H00,1.2021627,52.277824,188.0,73.0,66.49899,310.87057,258.59274,2.162028,72.23715,67.0,39.0,14.925135,134.40187,62.16472,1.3881905,255.0,66.49899,0.4392157,1.5,1.2022543,3.157779,2.5264728,1.5372075,-2.3166034,25
39156288,T3(14)/ALMA(45)_H05,1.230154,60.494637,158.0,64.0,41.685947,323.33878,262.84415,2.5033512,89.923225,69.0,39.0,13.038794,149.7384,59.815178,1.4661816,227.0,41.685947,0.4537445,1.5,1.2491406,3.743607,2.7870684,1.5371131,-1.9111458,25
35203711,T3(10)/ALMA(30)_H00,1.290137,91.02597,182.0,78.0,92.8102,404.76035,313.73438,1.8771703,68.208595,74.0,39.0,22.182695,145.96841,77.75981,1.4067354,256.0,92.8102,0.45703125,1.4550163,1.6615376,2.6626582,2.6554124,1.5369848,-1.460502,24
35469950,T3(10)/ALMA(30)_H00,1.468732,143.84929,212.0,99.0,59.04213,450.73956,306.8903,1.5954349,55.10042,96.0,53.0,18.224611,147.63853,92.53812,1.498086,308.0,59.04213,0.4935065,1.0862669,2.7243195,2.2903152,3.4898968,1.5367831,-1.543023,25
47545339,ALMA(24)/VWMA(57)_H05,1.5887822,94.947556,130.0,47.0,23.62345,256.20847,161.26091,2.3143537,39.51073,43.0,19.0,14.017102,69.571686,30.060957,1.7027857,173.0,23.62345,0.3815029,1.4566841,2.3441179,2.4689562,3.1297631,1.5363744,-2.3368225,25
47545338,ALMA(24)/VWMA(57)_H05,1.5887822,94.947556,130.0,47.0,23.62345,256.20847,161.26091,2.3143537,39.51073,43.0,19.0,14.017102,69.571686,30.060957,1.7027857,173.0,23.62345,0.3815029,1.4566841,2.3441179,2.4689562,3.1297631,1.5363744,-2.3368225,25
35469926,T3(10)/ALMA(30)_H00,1.3489366,113.133675,230.0,107.0,64.56168,437.3579,324.2242,1.5696822,51.67583,104.0,58.0,18.093872,142.38574,90.709915,1.3971944,334.0,64.56168,0.49401197,1.1636442,2.22444,2.3046944,3.0219064,1.5362897,-2.200599,25
48216939,ALMA(22)/VWMA(49)_H00,1.2813823,65.96086,188.0,71.0,39.98106,300.37805,234.41718,1.9471753,46.922676,63.0,32.0,16.0355,96.462265,49.539593,1.397538,251.0,39.98106,0.41035858,1.5,1.5916935,2.563664,2.509767,1.5362604,-3.5153537,25
48216928,ALMA(22)/VWMA(49)_H00,1.2813823,65.96086,188.0,71.0,39.98106,300.37805,234.41718,1.9471753,46.922676,63.0,32.0,16.0355,96.462265,49.539593,1.397538,251.0,39.98106,0.41035858,1.5,1.5916935,2.563664,2.509767,1.5362604,-3.5537038,25
48216943,ALMA(22)/VWMA(49)_H00,1.2813823,65.96086,188.0,71.0,39.98106,300.37805,234.41718,1.9471753,46.922676,63.0,32.0,16.0355,96.462265,49.539593,1.397538,251.0,39.98106,0.41035858,1.5,1.5916935,2.563664,2.509767,1.5362604,-3.5537038,25
48216942,ALMA(22)/VWMA(49)_H00,1.2813823,65.96086,188.0,71.0,39.98106,300.37805,234.41718,1.9471753,46.922676,63.0,32.0,16.0355,96.462265,49.539593,1.397538,251.0,39.98106,0.41035858,1.5,1.5916935,2.563664,2.509767,1.5362604,-3.5537038,25
48216941,ALMA(22)/VWMA(49)_H00,1.2813823,65.96086,188.0,71.0,39.98106,300.37805,234.41718,1.9471753,46.922676,63.0,32.0,16.0355,96.462265,49.539593,1.397538,251.0,39.98106,0.41035858,1.5,1.5916935,2.563664,2.509767,1.5362604,-3.5537038,25
48216940,ALMA(22)/VWMA(49)_H00,1.2813823,65.96086,188.0,71.0,39.98106,300.37805,234.41718,1.9471753,46.922676,63.0,32.0,16.0355,96.462265,49.539593,1.397538,251.0,39.98106,0.41035858,1.5,1.5916935,2.563664,2.509767,1.5362604,-3.5537038,25
48216938,ALMA(22)/VWMA(49)_H00,1.2813823,65.96086,188.0,71.0,39.98106,300.37805,234.41718,1.9471753,46.922676,63.0,32.0,16.0355,96.462265,49.539593,1.397538,251.0,39.98106,0.41035858,1.5,1.5916935,2.563664,2.509767,1.5362604,-3.5153537,25
5483856,VIDYA(16)/KAMA(33)_H00,1.2089914,166.0685,512.0,252.0,56.337868,960.6872,794.6187,1.074574,24.082424,248.0,112.0,53.276093,347.01566,322.93323,1.1701494,760.0,56.337868,0.47894737,0.88881856,2.1373463,0.5614783,2.1524405,1.5361898,-2.3816433,24
3258880,VIDYA(16)/KAMA(33)_H00,1.2212976,158.6064,453.0,250.0,57.486427,875.3173,716.71094,1.1623126,41.009327,178.0,94.0,23.58706,293.6658,252.65646,1.2059237,631.0,57.486427,0.5451664,0.951703,2.1309893,1.0041362,2.355207,1.5361624,-1.0554585,25
7453184,VIDYA(16)/KAMA(33)_H00,1.2212976,158.6064,453.0,250.0,57.486427,875.3173,716.71094,1.1623126,41.009327,178.0,94.0,23.58706,293.6658,252.65646,1.2059237,631.0,57.486427,0.5451664,0.951703,2.1309893,1.0041362,2.355207,1.5361624,-1.0554585,25
43383673,ALMA(22)/VWMA(49)_H05,1.5695856,99.901695,148.0,59.0,30.300251,275.29535,175.39366,2.0855784,45.150196,49.0,24.0,16.79501,86.74111,41.590916,1.6684895,197.0,30.300251,0.42131978,1.3287446,2.5271325,2.4446971,3.340612,1.5360966,-2.468884,25
43383675,ALMA(24)/VWMA(57)_H05,1.6357229,105.15751,139.0,53.0,25.606594,270.5716,165.4141,2.1653852,41.61218,45.0,22.0,16.676096,77.31898,35.706802,1.7297584,184.0,25.606594,0.4076087,1.3238094,2.6127338,2.4490814,3.3960915,1.5357412,-2.0001466,25
43383674,ALMA(24)/VWMA(57)_H05,1.6357229,105.15751,139.0,53.0,25.606594,270.5716,165.4141,2.1653852,41.61218,45.0,22.0,16.676096,77.31898,35.706802,1.7297584,184.0,25.606594,0.4076087,1.3238094,2.6127338,2.4490814,3.3960915,1.5357412,-2.0001466,25
4225813,VIDYA(10)/VWMA(63)_H05,1.2645303,69.47352,236.0,87.0,45.73091,332.1032,262.6297,1.5802122,51.450928,100.0,38.0,20.377321,140.12697,88.67605,1.3442141,336.0,45.73091,0.37202382,1.2496437,1.679951,2.0711968,2.5076408,1.535582,-2.152461,24
31509,VIDYA(10)/VWMA(63)_H05,1.2645303,69.47352,236.0,87.0,45.73091,332.1032,262.6297,1.5802122,51.450928,100.0,38.0,20.377321,140.12697,88.67605,1.3442141,336.0,45.73091,0.37202382,1.2496437,1.679951,2.0711968,2.5076408,1.535582,-2.152461,24
44022310,T3(10)/ALMA(30)_H00,1.2729663,90.6101,315.0,131.0,49.98061,422.55624,331.94614,1.3376691,36.13151,146.0,77.0,31.336329,143.1342,107.00269,1.288739,461.0,49.98061,0.45119306,1.0508285,2.0594316,1.7566407,2.6629624,1.53533,-3.6138096,25
1057325,VIDYA(16)/KAMA(33)_H05,1.2581197,77.63016,170.0,63.0,45.831238,378.3827,300.75253,2.0677917,82.35545,71.0,25.0,28.619034,159.48236,77.1269,1.4233774,241.0,45.831238,0.36514524,1.5,1.3982329,2.5401244,2.4941282,1.5352147,-2.3785744,23
34978681,ALMA(22)/VWMA(49)_H05,1.4625942,85.41688,135.0,59.0,45.522305,270.06445,184.64757,2.2209167,63.355976,48.0,27.0,16.963387,115.2481,51.892128,1.6289551,183.0,45.522305,0.46994534,1.5,2.115191,2.7351987,3.184748,1.5352098,-2.253779,25
35601142,ALMA(22)/VWMA(49)_H00,1.259849,79.22398,220.0,92.0,43.928246,384.1087,304.88474,1.6663195,58.273712,91.0,49.0,22.270617,145.72983,87.45612,1.3504546,311.0,43.928246,0.4533762,1.3226343,1.6514426,2.4234393,2.5820658,1.5351284,-2.5473115,25
5483984,VIDYA(16)/KAMA(33)_H00,1.2141335,169.34445,510.0,252.0,56.337868,960.1804,790.836,1.0745212,23.868166,246.0,111.0,53.986053,344.155,320.28683,1.1738895,756.0,56.337868,0.48015872,0.8850107,2.1814332,0.5587706,2.1906767,1.5350615,-2.2708697,24
43334503,ALMA(24)/VWMA(57)_H05,1.4724503,75.67213,131.0,50.0,29.02227,235.84164,160.16951,2.641363,52.348976,44.0,23.0,11.262755,84.242584,31.893604,1.6665576,175.0,29.02227,0.41714287,1.5,2.0330272,3.0493584,3.131351,1.5349922,-3.2797186,25
43334502,ALMA(24)/VWMA(57)_H05,1.4724503,75.67213,131.0,50.0,29.02227,235.84164,160.16951,2.641363,52.348976,44.0,23.0,11.262755,84.242584,31.893604,1.6665576,175.0,29.02227,0.41714287,1.5,2.0330272,3.0493584,3.131351,1.5349922,-3.2620878,25
47463291,ALMA(24)/VWMA(57)_H05,1.5504446,87.879715,121.0,42.0,42.38448,247.53197,159.65225,2.6328576,47.88709,44.0,21.0,7.319013,77.21426,29.327168,1.7184211,165.0,42.38448,0.38181818,1.5,2.1204002,2.918729,3.1046007,1.5349208,-2.4348283,25
47463290,ALMA(24)/VWMA(57)_H05,1.5504446,87.879715,121.0,42.0,42.38448,247.53197,159.65225,2.6328576,47.88709,44.0,21.0,7.319013,77.21426,29.327168,1.7184211,165.0,42.38448,0.38181818,1.5,2.1204002,2.918729,3.1046007,1.5349208,-2.4348283,25
47479803,ALMA(24)/VWMA(57)_H05,1.5990282,91.5588,125.0,46.0,33.243668,244.40434,152.84554,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.7205161,171.0,33.243668,0.3859649,1.4403343,2.3428848,2.5230377,3.1799462,1.5343344,-2.303996,25
47479802,ALMA(24)/VWMA(57)_H05,1.5990282,91.5588,125.0,46.0,33.243668,244.40434,152.84554,2.3031352,41.532623,46.0,20.0,14.697538,73.40394,31.871311,1.7205161,171.0,33.243668,0.3859649,1.4403343,2.3428848,2.5230377,3.1799462,1.5343344,-2.303996,25
39762891,ALMA(22)/VWMA(49)_H00,1.2105894,54.077824,187.0,73.0,66.49899,310.87057,256.79276,2.0999653,70.399925,67.0,39.0,16.76236,134.40187,64.001945,1.3880293,254.0,66.49899,0.44094488,1.5,1.2450129,3.042238,2.5231051,1.5342377,-2.396869,25
39762890,ALMA(22)/VWMA(49)_H00,1.2105894,54.077824,187.0,73.0,66.49899,310.87057,256.79276,2.0999653,70.399925,67.0,39.0,16.76236,134.40187,64.001945,1.3880293,254.0,66.49899,0.44094488,1.5,1.2450129,3.042238,2.5231051,1.5342377,-2.394676,25
39762888,ALMA(22)/VWMA(49)_H00,1.2105894,54.077824,187.0,73.0,66.49899,310.87057,256.79276,2.110683,70.030136,67.0,38.0,17.132149,133.08156,63.05142,1.3880264,254.0,66.49899,0.43700787,1.5,1.2450129,3.0420315,2.5174687,1.5342344,-2.4831486,25
39762760,ALMA(22)/VWMA(49)_H00,1.2105894,54.077824,187.0,73.0,66.49899,310.87057,256.79276,2.110683,70.030136,67.0,38.0,17.132149,133.08156,63.05142,1.3880264,254.0,66.49899,0.43700787,1.5,1.2450129,3.0420315,2.5174687,1.5342344,-2.4831486,25
39762889,ALMA(22)/VWMA(49)_H00,1.2105894,54.077824,187.0,73.0,66.49899,310.87057,256.79276,2.110683,70.030136,67.0,38.0,17.132149,133.08156,63.05142,1.3880264,254.0,66.49899,0.43700787,1.5,1.2450129,3.0420315,2.5174687,1.5342344,-2.4682493,25
39238489,ALMA(24)/VWMA(57)_H00,1.2983925,59.4922,148.0,60.0,43.436283,258.86786,199.37566,2.900192,76.69656,49.0,26.0,7.3110943,117.05909,40.362534,1.5680728,197.0,43.436283,0.43654823,1.5,1.5137063,3.5086958,2.9955795,1.5338615,-2.200096,25
47479672,T3(16)/VWMA(60)_H05,1.6524726,88.445496,115.0,45.0,30.290415,223.99983,135.55434,2.4722533,40.208637,38.0,17.0,10.442414,67.519585,27.310951,1.7899419,153.0,30.290415,0.40522876,1.4960934,2.4441247,2.4881701,3.2636044,1.5338509,-1.647027,25
47479801,T3(16)/VWMA(60)_H05,1.6524726,88.445496,115.0,45.0,30.290415,223.99983,135.55434,2.4722533,40.208637,38.0,17.0,10.442414,67.519585,27.310951,1.7899419,153.0,30.290415,0.40522876,1.4960934,2.4441247,2.4881701,3.2636044,1.5338509,-1.6547515,25
47479800,T3(16)/VWMA(60)_H05,1.6524726,88.445496,115.0,45.0,30.290415,223.99983,135.55434,2.4722533,40.208637,38.0,17.0,10.442414,67.519585,27.310951,1.7899419,153.0,30.290415,0.40522876,1.4960934,2.4441247,2.4881701,3.2636044,1.5338509,-1.647027,25
47577979,ALMA(22)/VWMA(49)_H05,1.5256691,92.545784,146.0,58.0,35.230267,268.5991,176.05331,2.1267095,43.829643,49.0,22.0,14.428922,82.73022,38.900574,1.6344404,195.0,35.230267,0.41025642,1.393952,2.3602488,2.4202876,3.171254,1.5333849,-2.4228857,25
47577978,ALMA(22)/VWMA(49)_H05,1.5256691,92.545784,146.0,58.0,35.230267,268.5991,176.05331,2.1267095,43.829643,49.0,22.0,14.428922,82.73022,38.900574,1.6344404,195.0,35.230267,0.41025642,1.393952,2.3602488,2.4202876,3.171254,1.5333849,-2.4228857,25
35601143,ALMA(22)/VWMA(49)_H00,1.2545627,77.93933,220.0,92.0,45.2129,384.1087,306.16937,1.6663195,58.273712,91.0,49.0,22.270617,145.72983,87.45612,1.3460473,311.0,45.2129,0.4533762,1.3282074,1.6221808,2.4234393,2.5547585,1.5333387,-2.55479,25
47578109,ALMA(22)/VWMA(49)_H05,1.5481285,93.17515,139.0,56.0,38.559345,263.16293,169.9878,2.1734726,44.666607,48.0,22.0,13.613428,82.73022,38.06361,1.662537,187.0,38.559345,0.4171123,1.4039356,2.3880258,2.4766524,3.2227662,1.5326213,-2.543354,25
47578096,ALMA(22)/VWMA(49)_H05,1.5481285,93.17515,139.0,56.0,38.559345,263.16293,169.9878,2.1734726,44.666607,48.0,22.0,13.613428,82.73022,38.06361,1.662537,187.0,38.559345,0.4171123,1.4039356,2.3880258,2.4766524,3.2227662,1.5326213,-2.5745778,25
47578111,ALMA(22)/VWMA(49)_H05,1.5481285,93.17515,139.0,56.0,38.559345,263.16293,169.9878,2.1734726,44.666607,48.0,22.0,13.613428,82.73022,38.06361,1.662537,187.0,38.559345,0.4171123,1.4039356,2.3880258,2.4766524,3.2227662,1.5326213,-2.543354,25
47578108,ALMA(22)/VWMA(49)_H05,1.5481285,93.17515,139.0,56.0,38.559345,263.16293,169.9878,2.1734726,44.666607,48.0,22.0,13.613428,82.73022,38.06361,1.662537,187.0,38.559345,0.4171123,1.4039356,2.3880258,2.4766524,3.2227662,1.5326213,-2.543354,25
47578110,ALMA(22)/VWMA(49)_H05,1.5481285,93.17515,139.0,56.0,38.559345,263.16293,169.9878,2.1734726,44.666607,48.0,22.0,13.613428,82.73022,38.06361,1.662537,187.0,38.559345,0.4171123,1.4039356,2.3880258,2.4766524,3.2227662,1.5326213,-2.543354,25
39238491,ALMA(24)/VWMA(57)_H00,1.2983925,59.4922,148.0,60.0,43.436283,258.86786,199.37566,2.8862422,76.50148,49.0,26.0,7.3110943,117.05909,40.557613,1.5667979,197.0,43.436283,0.43654823,1.5,1.5137063,3.4950335,2.9904838,1.5326144,-2.2329428,25
1702592,SMA(12)/TEMA(49)_H00,1.2844772,75.08292,247.0,131.0,40.85487,339.01584,263.93292,1.5599736,42.234203,98.0,57.0,16.182333,117.65598,75.421776,1.3457065,345.0,40.85487,0.54492754,1.2144814,1.968356,2.2155015,2.762948,1.5325949,-0.9897116,25
35568189,T3(10)/ALMA(30)_H00,1.3153967,106.97478,258.0,110.0,59.133396,446.15015,339.17538,1.4607104,49.406227,123.0,68.0,25.476625,156.64546,107.239235,1.3503044,381.0,59.133396,0.4671916,1.1104714,2.121544,2.1064968,2.8748837,1.5325626,-2.8860567,25
1122877,VIDYA(16)/KAMA(33)_H05,1.2105166,66.86815,186.0,67.0,40.106487,384.5065,317.63834,1.9483485,79.23375,77.0,26.0,28.205732,162.78294,83.549194,1.3641735,263.0,40.106487,0.35361215,1.5,1.2146896,2.4171638,2.2855453,1.5322417,-1.5585669,24
3219979,VIDYA(16)/KAMA(33)_H05,1.2424746,93.94216,269.0,95.0,66.35559,481.3732,387.43103,1.4802078,60.12839,114.0,42.0,33.818367,185.34164,125.21326,1.3005408,383.0,66.35559,0.35770234,1.1913385,1.6430557,1.8976973,2.3630786,1.5321696,-1.8322228,24
7414283,VIDYA(16)/KAMA(33)_H05,1.2424746,93.94216,269.0,95.0,66.35559,481.3732,387.43103,1.4802078,60.12839,114.0,42.0,33.818367,185.34164,125.21326,1.3005408,383.0,66.35559,0.35770234,1.1913385,1.6430557,1.8976973,2.3630786,1.5321696,-1.8322228,24
4526611,SMA(16)/ZLEMA(51)_H00,1.4338847,65.54288,165.0,71.0,31.908237,216.60344,151.06058,1.9190477,34.824764,67.0,33.0,10.60533,72.716995,37.892227,1.5311784,232.0,31.908237,0.44827586,1.3383557,2.2125616,2.5647783,3.1117024,1.5321404,-2.019062,23
332307,SMA(16)/ZLEMA(51)_H00,1.4338847,65.54288,165.0,71.0,31.908237,216.60344,151.06058,1.9190477,34.824764,67.0,33.0,10.60533,72.716995,37.892227,1.5311784,232.0,31.908237,0.44827586,1.3383557,2.2125616,2.5647783,3.1117024,1.5321404,-2.019062,23
47578106,ALMA(22)/VWMA(49)_H05,1.5481285,93.17515,139.0,56.0,38.559345,263.16293,169.9878,2.1722474,44.645138,48.0,22.0,13.613428,82.73022,38.08508,1.6623654,187.0,38.559345,0.4171123,1.4031441,2.3880258,2.4750707,3.2221642,1.532031,-2.4726388,25
47578107,ALMA(22)/VWMA(49)_H05,1.5481285,93.17515,139.0,56.0,38.559345,263.16293,169.9878,2.1722474,44.645138,48.0,22.0,13.613428,82.73022,38.08508,1.6623654,187.0,38.559345,0.4171123,1.4031441,2.3880258,2.4750707,3.2221642,1.532031,-2.4726388,25
35634024,ALMA(22)/VWMA(49)_H00,1.3605955,83.82879,172.0,75.0,55.55223,316.30206,232.47327,1.9516214,57.10295,59.0,35.0,16.380892,117.10891,60.005955,1.4818522,231.0,55.55223,0.47619048,1.4343877,1.9488447,2.58863,2.9204798,1.5319068,-2.703562,25
35634153,ALMA(22)/VWMA(49)_H00,1.3605955,83.82879,172.0,75.0,55.55223,316.30206,232.47327,1.9516214,57.10295,59.0,35.0,16.380892,117.10891,60.005955,1.4818522,231.0,55.55223,0.47619048,1.4343877,1.9488447,2.58863,2.9204798,1.5319068,-2.8038259,25
35634152,ALMA(22)/VWMA(49)_H00,1.3605955,83.82879,172.0,75.0,55.55223,316.30206,232.47327,1.9516214,57.10295,59.0,35.0,16.380892,117.10891,60.005955,1.4818522,231.0,55.55223,0.47619048,1.4343877,1.9488447,2.58863,2.9204798,1.5319068,-2.703562,25
34503197,T3(10)/ALMA(30)_H00,1.2864548,120.52095,320.0,141.0,63.185616,541.25385,420.7329,1.3290005,44.754345,141.0,72.0,25.996393,180.7856,136.03125,1.2968497,461.0,63.185616,0.46203905,1.033072,2.1926582,1.6820754,2.7400508,1.5318838,-2.0634103,25
38697501,T3(10)/ALMA(30)_H00,1.2864548,120.52095,320.0,141.0,63.185616,541.25385,420.7329,1.3290005,44.754345,141.0,72.0,25.996393,180.7856,136.03125,1.2968497,461.0,63.185616,0.46203905,1.033072,2.1926582,1.6820754,2.7400508,1.5318838,-2.0634103,25
3898048,SMA(12)/TEMA(49)_H00,1.2388161,65.20485,258.0,130.0,34.083454,338.23853,273.03366,1.5514828,44.42316,96.0,57.0,13.726327,124.97539,80.55222,1.3100464,354.0,34.083454,0.5282486,1.2523915,1.7147521,2.1680558,2.5404992,1.5316045,-1.4447246,25
47577982,ALMA(22)/VWMA(49)_H05,1.517675,91.61846,146.0,58.0,36.157585,268.5991,176.98064,2.1278837,43.851112,49.0,22.0,14.428922,82.73022,38.879105,1.6275815,195.0,36.157585,0.41025642,1.402068,2.3328917,2.4218435,3.146231,1.5313888,-2.513707,25
47577983,ALMA(22)/VWMA(49)_H05,1.517675,91.61846,146.0,58.0,36.157585,268.5991,176.98064,2.1278837,43.851112,49.0,22.0,14.428922,82.73022,38.879105,1.6275815,195.0,36.157585,0.41025642,1.402068,2.3328917,2.4218435,3.146231,1.5313888,-2.513707,25
47577980,ALMA(22)/VWMA(49)_H05,1.517675,91.61846,146.0,58.0,36.157585,268.5991,176.98064,2.1278837,43.851112,49.0,22.0,14.428922,82.73022,38.879105,1.6275815,195.0,36.157585,0.41025642,1.402068,2.3328917,2.4218435,3.146231,1.5313888,-2.513707,25
47577968,ALMA(22)/VWMA(49)_H05,1.517675,91.61846,146.0,58.0,36.157585,268.5991,176.98064,2.1278837,43.851112,49.0,22.0,14.428922,82.73022,38.879105,1.6275815,195.0,36.157585,0.41025642,1.402068,2.3328917,2.4218435,3.146231,1.5313888,-2.5502214,25
47577981,ALMA(22)/VWMA(49)_H05,1.517675,91.61846,146.0,58.0,36.157585,268.5991,176.98064,2.1278837,43.851112,49.0,22.0,14.428922,82.73022,38.879105,1.6275815,195.0,36.157585,0.41025642,1.402068,2.3328917,2.4218435,3.146231,1.5313888,-2.513707,25
12917267,SMA(14)/ZLEMA(45)_H00,1.3713707,51.050083,159.0,69.0,37.83251,188.51404,137.46394,1.9839318,33.679398,66.0,34.0,6.3360205,67.908806,34.229404,1.4934932,225.0,37.83251,0.45777777,1.446678,1.9177598,2.704643,2.909457,1.531156,-4.4309874,24
8722963,SMA(14)/ZLEMA(45)_H00,1.3713707,51.050083,159.0,69.0,37.83251,188.51404,137.46394,1.9839318,33.679398,66.0,34.0,6.3360205,67.908806,34.229404,1.4934932,225.0,37.83251,0.45777777,1.446678,1.9177598,2.704643,2.909457,1.531156,-4.4309874,24
39320538,ALMA(24)/VWMA(57)_H00,1.383394,76.79104,157.0,68.0,29.291706,277.08377,200.29276,2.195342,53.085823,49.0,27.0,11.391973,97.49639,44.41057,1.5307523,206.0,29.291706,0.46116504,1.5,1.9553918,2.7083375,2.9528728,1.5309036,-2.012321,25
39320539,ALMA(24)/VWMA(57)_H00,1.383394,76.79104,157.0,68.0,29.291706,277.08377,200.29276,2.195342,53.085823,49.0,27.0,11.391973,97.49639,44.41057,1.5307523,206.0,29.291706,0.46116504,1.5,1.9553918,2.7083375,2.9528728,1.5309036,-2.0247276,25
35617407,T3(10)/ALMA(30)_H00,1.2895734,102.75494,241.0,108.0,71.7632,457.60425,354.8493,1.5339429,55.77347,112.0,64.0,25.940502,160.22934,104.455864,1.3451484,353.0,71.7632,0.48725212,1.1894964,1.9275361,2.2756407,2.7539434,1.5308274,-2.018447,25
35617406,T3(10)/ALMA(30)_H00,1.2895734,102.75494,241.0,108.0,71.7632,457.60425,354.8493,1.5339429,55.77347,112.0,64.0,25.940502,160.22934,104.455864,1.3451484,353.0,71.7632,0.48725212,1.1894964,1.9275361,2.2756407,2.7539434,1.5308274,-2.0794737,25
858643,SMA(14)/ZLEMA(45)_H00,1.2039655,47.98468,227.0,94.0,32.60812,283.24344,235.25877,1.6957792,39.453896,87.0,43.0,14.3459215,96.158516,56.704617,1.2994847,314.0,32.60812,0.43630573,1.4084948,1.3520973,2.4001124,2.251697,1.530763,-4.575905,24
5052947,SMA(14)/ZLEMA(45)_H00,1.2039655,47.98468,227.0,94.0,32.60812,283.24344,235.25877,1.6957792,39.453896,87.0,43.0,14.3459215,96.158516,56.704617,1.2994847,314.0,32.60812,0.43630573,1.4084948,1.3520973,2.4001124,2.251697,1.530763,-4.575905,24
39811915,T3(14)/VWMA(63)_H00,1.2860007,62.59741,180.0,80.0,40.27541,281.46887,218.87146,2.1246715,52.370922,56.0,32.0,13.131385,98.936455,46.565533,1.4331286,236.0,40.27541,0.47457626,1.5,1.645258,2.8103697,2.706651,1.5305218,-1.5289145,25
4369205,VIDYA(10)/VWMA(63)_H05,1.4598486,100.63168,176.0,75.0,55.390022,319.46823,218.83655,1.8401744,46.03715,69.0,33.0,11.468207,100.8319,54.794754,1.5360091,245.0,55.390022,0.4408163,1.2605242,2.3869343,2.423751,3.2048588,1.5304743,-3.290825,25
4367126,VIDYA(10)/VWMA(63)_H05,1.323002,78.35215,154.0,60.0,36.51716,320.927,242.57484,2.1019285,79.75939,60.0,28.0,15.69059,152.14104,72.381645,1.5020108,214.0,36.51716,0.41121495,1.5,1.6328008,2.6820362,2.789136,1.5304626,-1.0383118,24
172822,VIDYA(10)/VWMA(63)_H05,1.323002,78.35215,154.0,60.0,36.51716,320.927,242.57484,2.1019285,79.75939,60.0,28.0,15.69059,152.14104,72.381645,1.5020108,214.0,36.51716,0.41121495,1.5,1.6328008,2.6820362,2.789136,1.5304626,-1.0383118,24
35109847,ALMA(24)/VWMA(57)_H00,1.3262503,61.741016,151.0,65.0,34.172714,250.98534,189.24431,2.6122162,67.91969,47.0,28.0,11.995485,110.04785,42.128155,1.5603983,198.0,34.172714,0.46969697,1.5,1.6739895,3.2838752,3.033889,1.5302151,-2.3419547,25
35109846,ALMA(24)/VWMA(57)_H00,1.3262503,61.741016,151.0,65.0,34.172714,250.98534,189.24431,2.6122162,67.91969,47.0,28.0,11.995485,110.04785,42.128155,1.5603983,198.0,34.172714,0.46969697,1.5,1.6739895,3.2838752,3.033889,1.5302151,-2.332944,25
5710470,VIDYA(14)/KAMA(30)_H00,1.2331895,73.34542,209.0,92.0,32.216087,387.8768,314.53137,1.6996888,74.76947,85.0,32.0,27.878075,181.63051,106.86103,1.3514893,294.0,32.216087,0.4217687,1.3782868,1.4802539,2.1760573,2.4735496,1.530026,-1.7034054,24
1516166,VIDYA(14)/KAMA(30)_H00,1.2331895,73.34542,209.0,92.0,32.216087,387.8768,314.53137,1.6996888,74.76947,85.0,32.0,27.878075,181.63051,106.86103,1.3514893,294.0,32.216087,0.4217687,1.3782868,1.4802539,2.1760573,2.4735496,1.530026,-1.7034054,24
47129136,T3(14)/ALMA(45)_H05,1.2831607,69.90512,187.0,65.0,59.148144,316.77957,246.87444,2.0269928,48.351864,60.0,30.0,13.13648,95.43288,47.081013,1.4022957,247.0,59.148144,0.3846154,1.5,1.5564212,2.6280382,2.4655662,1.5300022,-1.2408346,23
