config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
12100257,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.0252378,24
12100273,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.0252378,24
3711665,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.0252378,24
3711649,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.0252378,24
16294561,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.1723797,24
16294577,Tenkan(24)/ZLEMA(49)_H05,1.2231201,35.48345,277.0,114.0,20.80184,194.51643,159.03299,1.7832274,39.82811,108.0,46.0,5.6408415,90.67938,50.85127,1.3588241,385.0,20.80184,0.41558442,1.4579332,1.61536,2.7764728,2.8682969,1.7746938,-3.1723797,24
6038440,VIDYA(14)/FRAMA(45)_H00,1.3824309,77.957214,218.0,88.0,34.136948,281.8037,203.8465,1.9294446,67.08219,90.0,40.0,17.728275,139.25668,72.17449,1.5254651,308.0,34.136948,0.41558442,1.3956897,2.2559006,2.889452,3.4769967,1.7737988,-1.9679083,24
6038312,VIDYA(14)/FRAMA(45)_H00,1.3824309,77.957214,218.0,88.0,34.136948,281.8037,203.8465,1.9294446,67.08219,90.0,40.0,17.728275,139.25668,72.17449,1.5254651,308.0,34.136948,0.41558442,1.3956897,2.2559006,2.889452,3.4769967,1.7737988,-1.9679083,24
1587881,SMA(14)/TEMA(39)_H00,1.2242825,92.08579,424.0,178.0,67.71398,502.6652,410.57938,1.4181647,62.21078,188.0,84.0,20.459126,210.98177,148.771,1.2758497,612.0,67.71398,0.42810458,1.1583639,2.0168016,2.3150055,2.9165125,1.7736063,-1.6679463,25
7928561,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.1922665,25
12122865,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.202405,25
16317153,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.208133,25
3734257,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.195494,25
7928545,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.1922665,25
16317169,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.208133,25
12122849,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.202405,25
3734241,Tenkan(24)/ZLEMA(49)_H00,1.3543904,49.643448,277.0,120.0,20.897364,189.7247,140.08125,1.7371086,34.781666,106.0,44.0,10.121461,81.96829,47.186623,1.4508253,383.0,20.897364,0.42819843,1.282576,2.4338214,2.6128767,3.470942,1.7734623,-6.195494,25
8547050,VIDYA(16)/KAMA(51)_H05,1.5351608,92.27409,165.0,62.0,47.271782,264.6972,172.4231,2.3835824,56.714928,60.0,28.0,7.403092,97.70628,40.99136,1.6981207,225.0,47.271782,0.4,1.5,2.4956183,3.0764935,3.61563,1.7727374,-2.295755,25
8547051,VIDYA(16)/KAMA(51)_H05,1.5351608,92.27409,165.0,62.0,47.271782,264.6972,172.4231,2.3835824,56.714928,60.0,28.0,7.403092,97.70628,40.99136,1.6981207,225.0,47.271782,0.4,1.5,2.4956183,3.0764935,3.61563,1.7727374,-2.295755,25
14711536,VIDYA(16)/KAMA(51)_H05,1.3924291,70.92748,187.0,74.0,37.896862,251.66707,180.73958,2.1753514,57.572414,83.0,38.0,6.7492714,106.555565,48.98315,1.5593696,270.0,37.896862,0.4148148,1.5,2.1211822,3.2584774,3.411725,1.7726067,-2.871331,25
10249000,VIDYA(14)/FRAMA(45)_H00,1.237964,48.542988,232.0,100.0,22.722172,252.53598,203.993,1.9869751,71.7295,94.0,39.0,16.854677,144.40561,72.6761,1.434716,326.0,22.722172,0.42638037,1.5,1.5809127,2.9887564,3.1069686,1.7725945,-2.3821743,24
10249128,VIDYA(14)/FRAMA(45)_H00,1.237964,48.542988,232.0,100.0,22.722172,252.53598,203.993,1.9869751,71.7295,94.0,39.0,16.854677,144.40561,72.6761,1.434716,326.0,22.722172,0.42638037,1.5,1.5809127,2.9887564,3.1069686,1.7725945,-2.3821743,24
1913656,VIDYA(14)/FRAMA(45)_H00,1.2221552,63.502247,272.0,100.0,27.320078,349.3485,285.84625,1.7565799,78.09478,115.0,47.0,17.262815,181.31558,103.2208,1.3639399,387.0,27.320078,0.37984496,1.4372805,1.5489895,2.7556877,2.83501,1.7724634,-1.0866201,24
1913784,VIDYA(14)/FRAMA(45)_H00,1.2221552,63.502247,272.0,100.0,27.320078,349.3485,285.84625,1.7565799,78.09478,115.0,47.0,17.262815,181.31558,103.2208,1.3639399,387.0,27.320078,0.37984496,1.4372805,1.5489895,2.7556877,2.83501,1.7724634,-1.0866201,24
10396460,VIDYA(14)/FRAMA(45)_H00,1.2148253,48.11007,254.0,117.0,35.86664,272.0598,223.94975,1.8034426,73.71054,104.0,45.0,16.728077,165.45392,91.74338,1.3858831,358.0,35.86664,0.45251396,1.4845284,1.529354,2.7884893,3.00027,1.7723676,-2.548613,24
6058937,VIDYA(14)/FRAMA(45)_H00,1.2820163,81.685585,293.0,117.0,29.923872,371.33408,289.6485,1.6846497,70.806175,121.0,53.0,19.145752,174.22574,103.41956,1.3879526,414.0,29.923872,0.41062802,1.3140626,2.0217416,2.6983175,3.160605,1.7723147,-2.2623,24
16278257,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.825323,24
12083937,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.779773,24
12083953,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.779773,24
7889633,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.825323,24
3695329,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.761679,24
3695345,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.761679,24
7889649,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.825323,24
16278241,Tenkan(24)/ZLEMA(49)_H00,1.898557,76.644356,180.0,86.0,12.27874,161.94151,85.29715,1.9410616,33.680325,83.0,36.0,9.840149,69.47004,35.789715,1.9111202,263.0,12.27874,0.46387833,1.0223879,4.098528,2.7718396,4.950474,1.7721801,-5.825323,24
12610258,VIDYA(16)/KAMA(51)_H05,1.6505414,82.12875,138.0,50.0,42.076515,208.37553,126.24677,3.1341054,46.654358,47.0,26.0,4.699616,68.51568,21.861319,1.8695211,185.0,42.076515,0.4108108,1.5,2.5963008,3.7234175,3.847448,1.7717164,-3.774175,24
12610290,VIDYA(16)/KAMA(51)_H05,1.6505414,82.12875,138.0,50.0,42.076515,208.37553,126.24677,3.1341054,46.654358,47.0,26.0,4.699616,68.51568,21.861319,1.8695211,185.0,42.076515,0.4108108,1.5,2.5963008,3.7234175,3.847448,1.7717164,-3.774175,24
12610291,VIDYA(16)/KAMA(51)_H05,1.6505414,82.12875,138.0,50.0,42.076515,208.37553,126.24677,3.1341054,46.654358,47.0,26.0,4.699616,68.51568,21.861319,1.8695211,185.0,42.076515,0.4108108,1.5,2.5963008,3.7234175,3.847448,1.7717164,-3.7512784,24
10249020,VIDYA(14)/FRAMA(45)_H00,1.2076172,44.843685,231.0,104.0,28.706581,260.83585,215.99217,2.0124588,83.54684,97.0,44.0,10.376041,166.06558,82.51874,1.4301032,328.0,28.706581,0.4512195,1.5,1.4090756,3.196161,3.135979,1.7715412,-2.35058,24
1587752,SMA(14)/TEMA(39)_H00,1.2173275,89.285164,424.0,177.0,68.40734,500.1176,410.83246,1.4181647,62.21078,188.0,84.0,20.459126,210.98177,148.771,1.2707201,612.0,68.40734,0.42647058,1.1649821,1.958825,2.3150055,2.8670597,1.7715144,-1.6528512,25
1587880,SMA(14)/TEMA(39)_H00,1.2173275,89.285164,424.0,177.0,68.40734,500.1176,410.83246,1.4181647,62.21078,188.0,84.0,20.459126,210.98177,148.771,1.2707201,612.0,68.40734,0.42647058,1.1649821,1.958825,2.3150055,2.8670597,1.7715144,-1.6528512,25
6107928,VIDYA(14)/FRAMA(45)_H00,1.265505,75.381004,284.0,105.0,26.3385,359.29663,283.91562,1.7022654,75.91233,119.0,47.0,17.262815,184.0087,108.09637,1.3859406,403.0,26.3385,0.37717122,1.3451273,1.8502746,2.6282008,3.0274265,1.7712591,-1.2065991,24
1913752,VIDYA(14)/FRAMA(45)_H00,1.265505,75.381004,284.0,105.0,26.3385,359.29663,283.91562,1.7022654,75.91233,119.0,47.0,17.262815,184.0087,108.09637,1.3859406,403.0,26.3385,0.37717122,1.3451273,1.8502746,2.6282008,3.0274265,1.7712591,-1.1729922,24
6108056,VIDYA(14)/FRAMA(45)_H00,1.265505,75.381004,284.0,105.0,26.3385,359.29663,283.91562,1.7022654,75.91233,119.0,47.0,17.262815,184.0087,108.09637,1.3859406,403.0,26.3385,0.37717122,1.3451273,1.8502746,2.6282008,3.0274265,1.7712591,-1.2065991,24
1913624,VIDYA(14)/FRAMA(45)_H00,1.265505,75.381004,284.0,105.0,26.3385,359.29663,283.91562,1.7022654,75.91233,119.0,47.0,17.262815,184.0087,108.09637,1.3859406,403.0,26.3385,0.37717122,1.3451273,1.8502746,2.6282008,3.0274265,1.7712591,-1.1729922,24
6042520,VIDYA(14)/FRAMA(45)_H00,1.2708869,75.066025,275.0,102.0,24.746944,352.1781,277.11206,1.7273065,75.9246,116.0,46.0,17.262815,180.31607,104.39148,1.3957777,391.0,24.746944,0.3785166,1.3591347,1.8539833,2.6631048,3.0464194,1.7712517,-1.2096221,24
6042392,VIDYA(14)/FRAMA(45)_H00,1.2708869,75.066025,275.0,102.0,24.746944,352.1781,277.11206,1.7273065,75.9246,116.0,46.0,17.262815,180.31607,104.39148,1.3957777,391.0,24.746944,0.3785166,1.3591347,1.8539833,2.6631048,3.0464194,1.7712517,-1.2096221,24
1848088,VIDYA(14)/FRAMA(45)_H00,1.2708869,75.066025,275.0,102.0,24.746944,352.1781,277.11206,1.7273065,75.9246,116.0,46.0,17.262815,180.31607,104.39148,1.3957777,391.0,24.746944,0.3785166,1.3591347,1.8539833,2.6631048,3.0464194,1.7712517,-1.1749537,24
1848216,VIDYA(14)/FRAMA(45)_H00,1.2708869,75.066025,275.0,102.0,24.746944,352.1781,277.11206,1.7273065,75.9246,116.0,46.0,17.262815,180.31607,104.39148,1.3957777,391.0,24.746944,0.3785166,1.3591347,1.8539833,2.6631048,3.0464194,1.7712517,-1.1749537,24
5022249,VIDYA(14)/FRAMA(45)_H00,1.206436,47.273552,269.0,97.0,38.128746,276.2721,228.99855,1.9149438,55.848183,103.0,47.0,18.28171,116.8882,61.040016,1.3555448,372.0,38.128746,0.38709676,1.5,1.4361985,3.0886438,2.7425518,1.7705851,-1.7657969,24
6108059,VIDYA(14)/FRAMA(45)_H00,1.222958,70.07344,278.0,111.0,33.496063,384.3633,314.28986,1.7398276,83.129456,116.0,51.0,13.659104,195.49274,112.36328,1.3590808,394.0,33.496063,0.4111675,1.4226389,1.6055808,2.7959046,2.89497,1.7700104,-1.7823311,24
1913755,VIDYA(14)/FRAMA(45)_H00,1.222958,70.07344,278.0,111.0,33.496063,384.3633,314.28986,1.7398276,83.129456,116.0,51.0,13.659104,195.49274,112.36328,1.3590808,394.0,33.496063,0.4111675,1.4226389,1.6055808,2.7959046,2.89497,1.7700104,-1.7645383,24
6108058,VIDYA(14)/FRAMA(45)_H00,1.2218944,69.79987,278.0,111.0,33.496063,384.3633,314.56342,1.7398276,83.129456,116.0,51.0,13.659104,195.49274,112.36328,1.35821,394.0,33.496063,0.4111675,1.4238772,1.5988226,2.7959046,2.8891718,1.769646,-1.397907,24
1913754,VIDYA(14)/FRAMA(45)_H00,1.2218944,69.79987,278.0,111.0,33.496063,384.3633,314.56342,1.7398276,83.129456,116.0,51.0,13.659104,195.49274,112.36328,1.35821,394.0,33.496063,0.4111675,1.4238772,1.5988226,2.7959046,2.8891718,1.769646,-1.3800831,24
14459817,VIDYA(14)/FRAMA(45)_H00,1.2288371,46.444965,246.0,107.0,37.57083,249.40575,202.96078,1.8638911,66.395004,96.0,41.0,13.152592,143.25076,76.85576,1.4032642,342.0,37.57083,0.43274853,1.5,1.5756075,2.800745,3.007073,1.7695459,-2.579891,24
1848120,VIDYA(14)/FRAMA(45)_H00,1.2063367,58.5398,265.0,97.0,28.33184,342.24985,283.71005,1.7848699,78.10705,112.0,46.0,17.262815,177.62297,99.515915,1.3565699,377.0,28.33184,0.37931034,1.4795785,1.4308844,2.794087,2.7505577,1.7695389,-1.0845721,24
1848248,VIDYA(14)/FRAMA(45)_H00,1.2063367,58.5398,265.0,97.0,28.33184,342.24985,283.71005,1.7848699,78.10705,112.0,46.0,17.262815,177.62297,99.515915,1.3565699,377.0,28.33184,0.37931034,1.4795785,1.4308844,2.794087,2.7505577,1.7695389,-1.0845721,24
14711546,VIDYA(16)/KAMA(51)_H05,1.3836935,69.74409,187.0,72.0,37.896862,251.51442,181.77032,2.2332096,57.24245,83.0,37.0,6.7492714,103.659904,46.417454,1.5565002,270.0,37.896862,0.4037037,1.5,2.0657318,3.3172133,3.3686655,1.7693449,-3.0430965,25
14711547,VIDYA(16)/KAMA(51)_H05,1.3836935,69.74409,187.0,72.0,37.896862,251.51442,181.77032,2.2332096,57.24245,83.0,37.0,6.7492714,103.659904,46.417454,1.5565002,270.0,37.896862,0.4037037,1.5,2.0657318,3.3172133,3.3686655,1.7693449,-3.0430965,25
3715825,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.6263406,24
7910113,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.6697614,24
3715809,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.6177669,24
16298737,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.4888272,24
16298721,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.4939952,24
12104433,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.566928,24
12104417,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.5709803,24
7910129,Tenkan(24)/ZLEMA(49)_H00,1.4114802,59.31191,271.0,115.0,16.398687,203.45473,144.14282,1.7367327,35.012268,103.0,40.0,12.844673,82.53597,47.52371,1.4921263,374.0,16.398687,0.41443852,1.2304337,2.7067773,2.512101,3.639616,1.7691047,-3.6839623,24
10396601,VIDYA(14)/FRAMA(45)_H00,1.2293129,46.51023,249.0,108.0,21.009867,249.3346,202.82436,1.8329401,66.533966,97.0,41.0,15.087071,146.41241,79.87845,1.3998693,346.0,21.009867,0.43063584,1.4910281,1.587189,2.7365043,3.0000205,1.7686546,-2.597159,24
10517156,VIDYA(16)/KAMA(51)_H05,1.380387,68.87343,190.0,74.0,32.841618,249.93489,181.06146,2.0784845,55.763893,88.0,40.0,9.17171,107.46968,51.705784,1.535459,278.0,32.841618,0.41007194,1.5,2.0749123,3.1717608,3.337038,1.7686443,-3.2590675,25
10517220,VIDYA(16)/KAMA(51)_H05,1.380387,68.87343,190.0,74.0,32.841618,249.93489,181.06146,2.0784845,55.763893,88.0,40.0,9.17171,107.46968,51.705784,1.535459,278.0,32.841618,0.41007194,1.5,2.0749123,3.1717608,3.337038,1.7686443,-3.2590675,25
10517221,VIDYA(16)/KAMA(51)_H05,1.380387,68.87343,190.0,74.0,32.841618,249.93489,181.06146,2.0784845,55.763893,88.0,40.0,9.17171,107.46968,51.705784,1.535459,278.0,32.841618,0.41007194,1.5,2.0749123,3.1717608,3.337038,1.7686443,-3.2662282,25
32127650,Tenkan(24)/TEMA(63)_H05,1.2089088,54.69897,306.0,114.0,33.37447,316.53076,261.8318,1.7219844,47.239616,123.0,60.0,8.548885,112.66986,65.430244,1.3114892,429.0,33.37447,0.4055944,1.4244121,1.562089,2.9218976,2.6729167,1.7684755,-2.9244678,24
27933346,Tenkan(24)/TEMA(63)_H05,1.2089088,54.69897,306.0,114.0,33.37447,316.53076,261.8318,1.7219844,47.239616,123.0,60.0,8.548885,112.66986,65.430244,1.3114892,429.0,33.37447,0.4055944,1.4244121,1.562089,2.9218976,2.6729167,1.7684755,-2.9244678,24
27933314,Tenkan(24)/TEMA(63)_H05,1.2089088,54.69897,306.0,114.0,33.37447,316.53076,261.8318,1.7219844,47.239616,123.0,60.0,8.548885,112.66986,65.430244,1.3114892,429.0,33.37447,0.4055944,1.4244121,1.562089,2.9218976,2.6729167,1.7684755,-2.9244678,24
32127618,Tenkan(24)/TEMA(63)_H05,1.2089088,54.69897,306.0,114.0,33.37447,316.53076,261.8318,1.7219844,47.239616,123.0,60.0,8.548885,112.66986,65.430244,1.3114892,429.0,33.37447,0.4055944,1.4244121,1.562089,2.9218976,2.6729167,1.7684755,-2.9244678,24
10265529,VIDYA(14)/FRAMA(45)_H00,1.2190907,43.889122,242.0,104.0,26.661177,244.2131,200.32399,1.9334179,70.53139,93.0,40.0,13.666827,146.09389,75.56249,1.4147377,335.0,26.661177,0.42985076,1.5,1.4998391,2.9090996,3.0392616,1.7684038,-2.6901913,24
1588117,VIDYA(14)/FRAMA(45)_H00,1.2030183,40.185844,261.0,116.0,22.064854,238.1278,197.94196,1.8689837,52.87972,107.0,45.0,15.866566,113.73208,60.852364,1.3596121,368.0,22.064854,0.4375,1.5,1.4645883,2.951289,2.846441,1.7679682,-2.0739534,25
5782421,VIDYA(14)/FRAMA(45)_H00,1.2030183,40.185844,261.0,116.0,22.064854,238.1278,197.94196,1.8689837,52.87972,107.0,45.0,15.866566,113.73208,60.852364,1.3596121,368.0,22.064854,0.4375,1.5,1.4645883,2.951289,2.846441,1.7679682,-2.0739534,25
14459833,VIDYA(14)/FRAMA(45)_H00,1.2189626,43.529522,243.0,105.0,32.605286,242.32848,198.79895,1.9333503,68.907936,93.0,41.0,13.666827,142.73653,73.82859,1.4124216,336.0,32.605286,0.43452382,1.5,1.5038333,2.936421,3.038689,1.7677524,-2.7273412,24
34353695,VIDYA(16)/KAMA(51)_H00,1.2871355,111.575905,279.0,96.0,82.83035,500.15872,388.58282,1.7669567,94.89471,100.0,37.0,24.330976,218.6236,123.7289,1.4030176,379.0,82.83035,0.35092348,1.3727822,1.9173728,2.4965906,2.9681084,1.7666807,0.73991036,24
38547999,VIDYA(16)/KAMA(51)_H00,1.2871355,111.575905,279.0,96.0,82.83035,500.15872,388.58282,1.7669567,94.89471,100.0,37.0,24.330976,218.6236,123.7289,1.4030176,379.0,82.83035,0.35092348,1.3727822,1.9173728,2.4965906,2.9681084,1.7666807,0.4366177,24
14590905,VIDYA(14)/FRAMA(45)_H00,1.2292637,46.15063,250.0,109.0,24.076607,247.44995,201.29933,1.8306468,64.910515,97.0,42.0,15.087071,143.05505,78.14455,1.3974363,347.0,24.076607,0.4351585,1.4892222,1.5917578,2.7556763,2.9975374,1.7666614,-2.6849809,24
1913640,VIDYA(14)/FRAMA(45)_H00,1.2194268,64.23344,276.0,101.0,32.791573,356.9663,292.73288,1.7387758,77.256355,117.0,47.0,16.74858,181.82982,104.57346,1.3561227,393.0,32.791573,0.37659034,1.425896,1.5414939,2.7167625,2.7992544,1.7663529,-1.3142086,24
1913768,VIDYA(14)/FRAMA(45)_H00,1.2194268,64.23344,276.0,101.0,32.791573,356.9663,292.73288,1.7387758,77.256355,117.0,47.0,16.74858,181.82982,104.57346,1.3561227,393.0,32.791573,0.37659034,1.425896,1.5414939,2.7167625,2.7992544,1.7663529,-1.3142086,24
10019569,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.7313795,24
1630961,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.7131724,24
5825265,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.962845,24
10019553,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.7313795,24
14213857,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.9780664,24
14213873,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.9780664,24
1630945,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.7131724,24
5825249,Tenkan(24)/ZLEMA(49)_H00,1.8886088,74.01381,171.0,82.0,12.850312,157.30559,83.29178,2.0327623,33.600327,71.0,29.0,9.495371,66.13475,32.534424,1.9291,242.0,12.850312,0.45867768,1.0763279,3.9693637,2.6553283,4.79192,1.7659384,-5.962845,24
