config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
35798527,VIDYA(18)/KAMA(57)_H00,1.2723291,126.59863,529.0,237.0,34.108177,591.47235,464.8737,1.7280065,138.75404,242.0,121.0,21.095268,329.34857,190.59451,1.4048293,771.0,34.108177,0.46433204,1.3581443,2.7077749,4.151428,4.6070476,3.540901,2.3185327,24
35105295,VIDYA(18)/KAMA(57)_H00,1.3477073,75.49258,274.0,109.0,22.155788,292.6079,217.11533,2.3838193,129.762,131.0,60.0,21.756857,223.5329,93.770905,1.6602241,405.0,22.155788,0.41728395,1.5,2.3293183,4.509291,4.731515,3.5408783,2.3657393,24
35798523,VIDYA(18)/KAMA(57)_H00,1.258247,118.82119,543.0,236.0,34.879326,578.92786,460.10663,1.8094524,147.85982,254.0,119.0,22.697506,330.52628,182.66646,1.4148914,797.0,34.879326,0.44542032,1.4380741,2.6029952,4.5010285,4.732532,3.5394933,2.211626,24
41249294,VIDYA(16)/KAMA(57)_H00,1.4491436,104.55686,291.0,128.0,24.921118,337.34848,232.7916,2.3373027,129.46284,130.0,60.0,20.56662,226.27177,96.80893,1.7100102,421.0,24.921118,0.44655582,1.5,3.0386324,4.4190865,5.199296,3.5389984,2.260268,24
35794250,VIDYA(18)/KAMA(63)_H00,1.36364,162.72784,416.0,169.0,32.357903,610.225,447.4971,1.9742036,160.38058,190.0,80.0,20.306038,325.00797,164.62738,1.5278475,606.0,32.357903,0.4108911,1.4477454,2.9958146,4.2391033,4.8765945,3.5363865,2.2419353,23
35794250,VIDYA(18)/KAMA(63)_H00,1.36364,162.72784,416.0,169.0,32.357903,610.225,447.4971,1.9742036,160.38058,190.0,80.0,20.306038,325.00797,164.62738,1.5278475,606.0,32.357903,0.4108911,1.4477454,2.9958146,4.2391033,4.8765945,3.5363865,2.2419353,23
35794251,VIDYA(18)/KAMA(63)_H00,1.363684,162.96999,424.0,171.0,32.664967,611.0787,448.1087,1.9678835,161.19777,195.0,81.0,19.804733,327.74448,166.54669,1.5273975,619.0,32.664967,0.40710825,1.4430641,3.0186005,4.253568,4.9109335,3.5362134,2.2291272,23
35794251,VIDYA(18)/KAMA(63)_H00,1.363684,162.96999,424.0,171.0,32.664967,611.0787,448.1087,1.9678835,161.19777,195.0,81.0,19.804733,327.74448,166.54669,1.5273975,619.0,32.664967,0.40710825,1.4430641,3.0186005,4.253568,4.9109335,3.5362134,2.2291272,23
37628430,VIDYA(18)/KAMA(63)_H00,1.4042547,104.54984,313.0,139.0,25.919065,363.17355,258.6237,2.320593,129.95273,137.0,66.0,15.362143,228.35754,98.404816,1.6568177,450.0,25.919065,0.45555556,1.5,2.9015145,4.585281,5.1112413,3.5339954,2.269087,24
37628430,VIDYA(18)/KAMA(63)_H00,1.4042547,104.54984,313.0,139.0,25.919065,363.17355,258.6237,2.320593,129.95273,137.0,66.0,15.362143,228.35754,98.404816,1.6568177,450.0,25.919065,0.45555556,1.5,2.9015145,4.585281,5.1112413,3.5339954,2.269087,24
39299599,VIDYA(18)/KAMA(57)_H00,1.3477073,75.49258,274.0,109.0,22.155788,292.6079,217.11533,2.3838193,129.762,131.0,60.0,21.756857,223.5329,93.770905,1.6602241,405.0,22.155788,0.41728395,1.5,2.3293183,4.509291,4.731515,3.5323553,2.360045,24
36384074,VIDYA(18)/KAMA(63)_H00,1.2825694,140.24298,529.0,223.0,35.03936,636.5564,496.3134,1.9042909,157.74205,228.0,100.0,21.703882,332.17935,174.43729,1.4442561,757.0,35.03936,0.4266843,1.4847468,2.7584295,4.4940596,4.8182793,3.5298371,2.1635034,23
36384074,VIDYA(18)/KAMA(63)_H00,1.2825694,140.24298,529.0,223.0,35.03936,636.5564,496.3134,1.9042909,157.74205,228.0,100.0,21.703882,332.17935,174.43729,1.4442561,757.0,35.03936,0.4266843,1.4847468,2.7584295,4.4940596,4.8182793,3.5298371,2.1635034,23
36060511,VIDYA(18)/KAMA(57)_H00,1.2005478,105.609535,632.0,279.0,42.62582,632.21466,526.6051,1.7101523,146.31946,288.0,143.0,21.524944,352.359,206.03954,1.3438625,920.0,42.62582,0.45869565,1.4244766,2.2513258,4.438682,4.3815513,3.529664,2.2264216,24
37104143,VIDYA(18)/KAMA(63)_H00,1.4257889,95.31068,268.0,112.0,22.816135,319.15558,223.84491,2.419784,130.09251,124.0,60.0,18.646729,221.7209,91.62838,1.7144921,392.0,22.816135,0.4387755,1.5,2.7550964,4.5596414,5.0106587,3.5291438,2.313636,24
37104143,VIDYA(18)/KAMA(63)_H00,1.4257889,95.31068,268.0,112.0,22.816135,319.15558,223.84491,2.419784,130.09251,124.0,60.0,18.646729,221.7209,91.62838,1.7144921,392.0,22.816135,0.4387755,1.5,2.7550964,4.5596414,5.0106587,3.5291438,2.313636,24
33960462,VIDYA(16)/KAMA(57)_H00,1.839677,159.33517,167.0,64.0,23.776218,349.0929,189.7577,3.0273008,137.61217,82.0,39.0,10.791821,205.49167,67.8795,2.1525795,249.0,23.776218,0.41365463,1.5,3.4755523,4.4438376,5.344924,3.5255423,2.2432241,24
36076047,VIDYA(18)/KAMA(57)_H00,1.2846731,69.18459,323.0,127.0,26.646252,312.21625,243.03166,2.3415537,121.245125,139.0,68.0,17.887194,211.62177,90.37664,1.5711607,462.0,26.646252,0.42207792,1.5,2.1309457,4.691578,4.558589,3.522831,2.3609173,25
36253002,VIDYA(18)/KAMA(63)_H00,1.2866213,143.32692,497.0,196.0,38.522945,643.3836,500.0567,1.9388807,159.30731,212.0,93.0,24.922365,328.98523,169.67792,1.4518719,709.0,38.522945,0.40761635,1.5,2.660885,4.442369,4.6639686,3.5207467,2.1838186,23
36253002,VIDYA(18)/KAMA(63)_H00,1.2866213,143.32692,497.0,196.0,38.522945,643.3836,500.0567,1.9388807,159.30731,212.0,93.0,24.922365,328.98523,169.67792,1.4518719,709.0,38.522945,0.40761635,1.5,2.660885,4.442369,4.6639686,3.5207467,2.1838186,23
36121931,VIDYA(18)/KAMA(63)_H00,1.3213644,150.51552,500.0,210.0,27.80148,618.8795,468.36398,1.9077004,157.7512,229.0,99.0,21.202578,331.54337,173.79214,1.4800495,729.0,27.80148,0.4238683,1.4437352,2.9894648,4.4907484,5.0174255,3.5158086,2.1598709,23
36121931,VIDYA(18)/KAMA(63)_H00,1.3213644,150.51552,500.0,210.0,27.80148,618.8795,468.36398,1.9077004,157.7512,229.0,99.0,21.202578,331.54337,173.79214,1.4800495,729.0,27.80148,0.4238683,1.4437352,2.9894648,4.4907484,5.0174255,3.5158086,2.1598709,23
35794122,VIDYA(18)/KAMA(63)_H00,1.3649821,175.83617,469.0,178.0,37.52301,657.6027,481.76654,1.8356664,155.31584,218.0,83.0,23.024939,341.17453,185.85867,1.4960147,687.0,37.52301,0.37991267,1.3448281,3.1274345,3.9480436,4.8258696,3.5140543,2.258484,23
35794122,VIDYA(18)/KAMA(63)_H00,1.3649821,175.83617,469.0,178.0,37.52301,657.6027,481.76654,1.8356664,155.31584,218.0,83.0,23.024939,341.17453,185.85867,1.4960147,687.0,37.52301,0.37991267,1.3448281,3.1274345,3.9480436,4.8258696,3.5140543,2.258484,23
41921038,VIDYA(18)/KAMA(57)_H00,1.2880049,75.00298,335.0,139.0,29.946884,335.4256,260.42264,2.6163974,157.4081,149.0,76.0,19.952652,254.79013,97.38204,1.6495471,484.0,29.946884,0.44421488,1.5,2.2227087,5.5043135,5.2170215,3.5130725,2.2026622,24
37726734,VIDYA(18)/KAMA(57)_H00,1.2880049,75.00298,335.0,139.0,29.946884,335.4256,260.42264,2.6163974,157.4081,149.0,76.0,19.952652,254.79013,97.38204,1.6495471,484.0,29.946884,0.44421488,1.5,2.2227087,5.5043135,5.2170215,3.5130725,2.2026622,24
40776207,VIDYA(18)/KAMA(57)_H00,1.3015196,93.72518,302.0,100.0,33.831066,404.5679,310.8427,2.7495298,186.49057,133.0,59.0,13.040481,293.08524,106.59468,1.6712762,435.0,33.831066,0.36551723,1.5,2.0521045,5.0794573,4.728426,3.5121434,2.2655163,24
36384078,VIDYA(18)/KAMA(63)_H00,1.2952425,147.55013,511.0,224.0,34.245766,647.30927,499.75912,1.8526208,155.58629,215.0,101.0,26.871162,338.06635,182.48004,1.4443258,726.0,34.245766,0.4476584,1.4303273,2.8405435,4.296918,4.780038,3.5104606,2.2233841,23
36384078,VIDYA(18)/KAMA(63)_H00,1.2952425,147.55013,511.0,224.0,34.245766,647.30927,499.75912,1.8526208,155.58629,215.0,101.0,26.871162,338.06635,182.48004,1.4443258,726.0,34.245766,0.4476584,1.4303273,2.8405435,4.296918,4.780038,3.5104606,2.2233841,23
34910731,VIDYA(18)/KAMA(63)_H05,1.4845984,137.50116,331.0,107.0,39.78811,421.24365,283.74246,2.0464563,114.19719,155.0,55.0,24.82674,223.3247,109.12752,1.6406658,486.0,39.78811,0.33333334,1.3784579,3.1053,3.7212367,4.6653666,3.5090172,2.3038533,24
34910731,VIDYA(18)/KAMA(63)_H05,1.4845984,137.50116,331.0,107.0,39.78811,421.24365,283.74246,2.0464563,114.19719,155.0,55.0,24.82674,223.3247,109.12752,1.6406658,486.0,39.78811,0.33333334,1.3784579,3.1053,3.7212367,4.6653666,3.5090172,2.3038533,24
41822734,VIDYA(18)/KAMA(57)_H00,1.3121358,78.97125,318.0,137.0,30.761625,331.97412,253.00288,2.7395482,157.17761,137.0,71.0,20.162348,247.53304,90.35542,1.6877621,455.0,30.761625,0.45714286,1.5,2.340501,5.535089,5.321443,3.5077167,2.2014077,24
35864062,VIDYA(18)/KAMA(57)_H00,1.2887261,133.50569,534.0,244.0,31.054815,595.90137,462.39563,1.6049789,125.21229,258.0,125.0,26.987389,332.18198,206.96968,1.3865125,792.0,31.054815,0.4659091,1.2453996,2.8731048,3.7018664,4.4976025,3.5073876,2.408239,24
53362122,VIDYA(18)/KAMA(63)_H00,1.240561,121.5746,556.0,229.0,36.87375,626.9541,505.3795,1.9152486,162.19586,238.0,105.0,19.329935,339.41095,177.21509,1.4157232,794.0,36.87375,0.42065492,1.5,2.4457426,4.6384587,4.660451,3.5005996,2.1431258,23
53362122,VIDYA(18)/KAMA(63)_H00,1.240561,121.5746,556.0,229.0,36.87375,626.9541,505.3795,1.9152486,162.19586,238.0,105.0,19.329935,339.41095,177.21509,1.4157232,794.0,36.87375,0.42065492,1.5,2.4457426,4.6384587,4.660451,3.5005996,2.1431258,23
35794377,VIDYA(18)/KAMA(63)_H00,1.3565053,157.45087,420.0,167.0,26.893871,599.10175,441.65085,2.0090318,161.33775,189.0,78.0,19.282322,321.23138,159.89363,1.5299503,609.0,26.893871,0.40229884,1.481035,2.9435554,4.2881937,4.8703055,3.4995515,2.1866171,23
35794377,VIDYA(18)/KAMA(63)_H00,1.3565053,157.45087,420.0,167.0,26.893871,599.10175,441.65085,2.0090318,161.33775,189.0,78.0,19.282322,321.23138,159.89363,1.5299503,609.0,26.893871,0.40229884,1.481035,2.9435554,4.2881937,4.8703055,3.4995515,2.1866171,23
52903370,VIDYA(18)/KAMA(63)_H00,1.3023653,143.42421,497.0,207.0,31.32065,617.765,474.3408,1.8737291,155.41582,226.0,99.0,21.618593,333.29224,177.87642,1.4581909,723.0,31.32065,0.42323652,1.4387124,2.8246958,4.3708663,4.8146753,3.4961486,2.1899576,23
52903370,VIDYA(18)/KAMA(63)_H00,1.3023653,143.42421,497.0,207.0,31.32065,617.765,474.3408,1.8737291,155.41582,226.0,99.0,21.618593,333.29224,177.87642,1.4581909,723.0,31.32065,0.42323652,1.4387124,2.8246958,4.3708663,4.8146753,3.4961486,2.1899576,23
36122059,VIDYA(18)/KAMA(63)_H00,1.3494415,160.1886,486.0,210.0,27.363932,618.60175,458.41315,1.9316466,157.9331,220.0,95.0,22.286001,327.4535,169.5204,1.5066168,706.0,27.363932,0.43201134,1.4314414,3.184207,4.4756007,5.178058,3.4929304,2.1403701,23
36122059,VIDYA(18)/KAMA(63)_H00,1.3494415,160.1886,486.0,210.0,27.363932,618.60175,458.41315,1.9316466,157.9331,220.0,95.0,22.286001,327.4535,169.5204,1.5066168,706.0,27.363932,0.43201134,1.4314414,3.184207,4.4756007,5.178058,3.4929304,2.1403701,23
41921039,VIDYA(18)/KAMA(63)_H00,1.3286182,91.24154,343.0,143.0,29.53773,368.89365,277.6521,2.4043062,140.81538,152.0,73.0,15.35101,241.08936,100.27398,1.6140274,495.0,29.53773,0.43636364,1.5,2.51821,5.0003643,5.033158,3.4913085,2.2180939,24
41921039,VIDYA(18)/KAMA(63)_H00,1.3286182,91.24154,343.0,143.0,29.53773,368.89365,277.6521,2.4043062,140.81538,152.0,73.0,15.35101,241.08936,100.27398,1.6140274,495.0,29.53773,0.43636364,1.5,2.51821,5.0003643,5.033158,3.4913085,2.2180939,24
35990859,VIDYA(18)/KAMA(63)_H00,1.3094518,146.52502,466.0,183.0,38.539833,620.0237,473.49863,1.9459534,159.85909,214.0,89.0,20.575445,328.85162,168.99255,1.4768689,680.0,38.539833,0.4,1.4860824,2.7461762,4.3930817,4.736714,3.4891741,2.1686037,23
35990859,VIDYA(18)/KAMA(63)_H00,1.3094518,146.52502,466.0,183.0,38.539833,620.0237,473.49863,1.9459534,159.85909,214.0,89.0,20.575445,328.85162,168.99255,1.4768689,680.0,38.539833,0.4,1.4860824,2.7461762,4.3930817,4.736714,3.4891741,2.1686037,23
41921039,VIDYA(18)/KAMA(57)_H00,1.2619827,70.05558,353.0,144.0,30.539785,337.461,267.40543,2.548335,147.50511,151.0,76.0,18.051882,242.77203,95.26692,1.5998821,504.0,30.539785,0.43650794,1.5,2.094188,5.3774467,4.9917836,3.4886239,2.2207575,24
35990987,VIDYA(18)/KAMA(63)_H00,1.3369622,156.1981,452.0,183.0,38.102283,619.7459,463.5478,1.9715893,160.04097,205.0,85.0,21.65887,324.76178,164.72081,1.5033501,657.0,38.102283,0.40791476,1.4746784,2.929126,4.36874,4.8847938,3.4852924,2.1620636,23
35990987,VIDYA(18)/KAMA(63)_H00,1.3369622,156.1981,452.0,183.0,38.102283,619.7459,463.5478,1.9715893,160.04097,205.0,85.0,21.65887,324.76178,164.72081,1.5033501,657.0,38.102283,0.40791476,1.4746784,2.929126,4.36874,4.8847938,3.4852924,2.1620636,23
36384203,VIDYA(18)/KAMA(63)_H00,1.2938681,144.57845,530.0,223.0,35.320198,636.56274,491.98428,1.9158893,158.23122,227.0,99.0,22.205292,330.9936,172.76239,1.4555264,757.0,35.320198,0.42536327,1.4807454,2.8540914,4.5125804,4.9108953,3.4824052,2.120764,23
36384203,VIDYA(18)/KAMA(63)_H00,1.2938681,144.57845,530.0,223.0,35.320198,636.56274,491.98428,1.9158893,158.23122,227.0,99.0,22.205292,330.9936,172.76239,1.4555264,757.0,35.320198,0.42536327,1.4807454,2.8540914,4.5125804,4.9108953,3.4824052,2.120764,23
33960462,VIDYA(18)/KAMA(57)_H00,1.5834264,113.44474,185.0,69.0,25.68498,307.8904,194.44568,2.8725603,137.58018,90.0,43.0,15.958994,211.05188,73.4717,1.9369488,275.0,25.68498,0.40727273,1.5,2.8096936,4.486369,4.908207,3.4810574,2.351845,24
52641226,VIDYA(18)/KAMA(63)_H00,1.3481482,160.65996,458.0,191.0,29.405663,622.12994,461.46997,1.8659284,153.71547,205.0,83.0,21.987291,331.23068,177.51523,1.4919916,663.0,29.405663,0.413273,1.3840677,3.053885,4.016206,4.840733,3.480288,2.238334,23
52641226,VIDYA(18)/KAMA(63)_H00,1.3481482,160.65996,458.0,191.0,29.405663,622.12994,461.46997,1.8659284,153.71547,205.0,83.0,21.987291,331.23068,177.51523,1.4919916,663.0,29.405663,0.413273,1.3840677,3.053885,4.016206,4.840733,3.480288,2.238334,23
36056527,VIDYA(18)/KAMA(57)_H00,1.2252843,103.40345,450.0,194.0,56.205265,562.3944,458.99097,1.9871894,164.47281,186.0,86.0,30.752869,331.07996,166.60715,1.4281921,636.0,56.205265,0.44025156,1.5,2.0978484,4.3852043,4.324189,3.4765642,2.2768157,23
36384075,VIDYA(18)/KAMA(63)_H00,1.2698835,135.59346,544.0,226.0,35.564655,638.0082,502.4147,1.8927618,158.04932,236.0,103.0,22.12108,335.08347,177.03415,1.432178,780.0,35.564655,0.42179486,1.4905003,2.6793234,4.52511,4.7690353,3.4760945,2.1229308,23
36384075,VIDYA(18)/KAMA(63)_H00,1.2698835,135.59346,544.0,226.0,35.564655,638.0082,502.4147,1.8927618,158.04932,236.0,103.0,22.12108,335.08347,177.03415,1.432178,780.0,35.564655,0.42179486,1.4905003,2.6793234,4.52511,4.7690353,3.4760945,2.1229308,23
35794123,VIDYA(18)/KAMA(63)_H00,1.3661127,176.49979,470.0,180.0,37.52301,658.5911,482.09134,1.8290982,154.64844,219.0,83.0,23.692347,341.17453,186.52608,1.495273,689.0,37.52301,0.38171262,1.3389072,3.1473596,3.929307,4.8350515,3.472795,2.2357538,23
35794123,VIDYA(18)/KAMA(63)_H00,1.3661127,176.49979,470.0,180.0,37.52301,658.5911,482.09134,1.8290982,154.64844,219.0,83.0,23.692347,341.17453,186.52608,1.495273,689.0,37.52301,0.38171262,1.3389072,3.1473596,3.929307,4.8350515,3.472795,2.2357538,23
41413135,VIDYA(18)/KAMA(57)_H00,1.2401487,60.376263,320.0,122.0,30.1344,311.7883,251.41203,2.325708,132.5784,144.0,67.0,22.56311,232.58414,100.00574,1.5490748,464.0,30.1344,0.4073276,1.5,1.816569,4.6434035,4.3844566,3.4653137,2.351541,24
36060543,VIDYA(18)/KAMA(57)_H00,1.2116729,105.59667,602.0,268.0,33.656483,604.464,498.86728,1.7132623,143.31502,277.0,137.0,20.779911,344.24393,200.92892,1.3556917,879.0,33.656483,0.46075085,1.4139644,2.3098483,4.3625174,4.4105244,3.4635,2.205786,24
41298445,VIDYA(16)/KAMA(57)_H00,1.4207367,99.190414,284.0,116.0,36.681953,334.94455,235.75415,2.5087147,133.11925,125.0,61.0,18.644566,221.35278,88.23355,1.7170323,409.0,36.681953,0.43276283,1.5,2.7906919,4.7569666,5.107375,3.4630082,2.2283309,24
36059662,VIDYA(18)/KAMA(57)_H00,1.3861188,79.65339,253.0,106.0,25.071775,285.94583,206.29243,2.4779437,108.78674,114.0,61.0,15.988995,182.39357,73.606834,1.6732428,367.0,25.071775,0.45504087,1.5,2.4749603,4.6651306,4.6987066,3.4541843,2.3840122,25
36126191,VIDYA(18)/KAMA(57)_H00,1.214601,110.903656,639.0,294.0,34.79223,627.6937,516.79004,1.6461785,139.38069,298.0,152.0,31.874352,355.0807,215.69998,1.34169,937.0,34.79223,0.4759872,1.3553245,2.4229982,4.2353954,4.4303517,3.4509382,2.222198,24
35039759,VIDYA(18)/KAMA(57)_H00,1.3329723,69.17369,261.0,105.0,21.796545,276.9198,207.74611,2.529961,134.54846,121.0,58.0,20.063704,222.49088,87.942406,1.6889756,382.0,21.796545,0.42670158,1.5,2.1999817,4.67975,4.7743835,3.4501972,2.3204186,24
37661199,VIDYA(18)/KAMA(57)_H00,1.2428195,63.566444,340.0,141.0,31.577127,325.3512,261.78473,2.7077572,152.63258,143.0,74.0,18.051882,242.00864,89.376045,1.6156698,483.0,31.577127,0.44513458,1.5,1.931382,5.5945897,5.012256,3.4479024,2.208878,24
35798522,VIDYA(18)/KAMA(57)_H00,1.2794323,124.36848,510.0,226.0,29.70379,569.444,445.07547,1.7612119,138.40248,245.0,113.0,23.571653,320.22107,181.8186,1.4191633,755.0,29.70379,0.44900662,1.3765574,2.71266,4.2120347,4.6538634,3.4475975,2.2353625,24
35798491,VIDYA(18)/KAMA(57)_H00,1.2484124,121.771614,574.0,245.0,33.30259,611.97107,490.19946,1.747365,144.82692,267.0,124.0,22.356167,338.61032,193.7834,1.3897737,841.0,33.30259,0.43876338,1.3996698,2.5768354,4.3495355,4.602377,3.4464986,2.1832402,24
41822735,VIDYA(18)/KAMA(57)_H00,1.2990894,77.223656,333.0,142.0,29.804476,335.41953,258.1959,2.6073062,144.82011,139.0,70.0,18.903193,234.92125,90.10113,1.6375126,472.0,29.804476,0.44915253,1.5,2.3039818,5.269946,5.0987267,3.4454207,2.1972075,24
41822734,VIDYA(18)/KAMA(63)_H00,1.4042547,104.54984,313.0,139.0,25.919065,363.17355,258.6237,2.320593,129.95273,137.0,66.0,15.362143,228.35754,98.404816,1.6568177,450.0,25.919065,0.45555556,1.5,2.9015145,4.585281,5.1112413,3.4449055,2.2118847,24
41822734,VIDYA(18)/KAMA(63)_H00,1.4042547,104.54984,313.0,139.0,25.919065,363.17355,258.6237,2.320593,129.95273,137.0,66.0,15.362143,228.35754,98.404816,1.6568177,450.0,25.919065,0.45555556,1.5,2.9015145,4.585281,5.1112413,3.4449055,2.2118847,24
41333263,VIDYA(18)/KAMA(57)_H00,1.3368182,99.85341,318.0,106.0,25.380814,396.31427,296.46088,2.2828493,157.58913,141.0,57.0,18.487907,280.4322,122.843056,1.613976,459.0,25.380814,0.35511982,1.5,2.3122134,4.237238,4.5093884,3.4448662,2.253115,24
37661198,VIDYA(18)/KAMA(57)_H00,1.2614658,66.64815,323.0,136.0,32.534275,321.5501,254.90195,2.8319895,165.37727,141.0,75.0,19.952652,255.64922,90.27195,1.6721988,464.0,32.534275,0.4547414,1.5,2.0150561,5.843606,5.276227,3.444769,2.1654818,24
36122062,VIDYA(18)/KAMA(57)_H00,1.2090335,96.407524,461.0,199.0,53.888584,557.61365,461.20612,1.9640983,163.79535,193.0,92.0,32.065796,333.69022,169.89487,1.4123,654.0,53.888584,0.44495413,1.5,1.9869647,4.4462814,4.264096,3.4436934,2.258331,23
53099979,VIDYA(18)/KAMA(63)_H00,1.2667959,134.28415,524.0,213.0,32.713097,637.60596,503.32178,1.9236917,161.75961,226.0,97.0,19.916634,336.88257,175.12296,1.4363565,750.0,32.713097,0.41333333,1.5,2.589673,4.5003495,4.685218,3.4410424,2.1164982,23
53099979,VIDYA(18)/KAMA(63)_H00,1.2667959,134.28415,524.0,213.0,32.713097,637.60596,503.32178,1.9236917,161.75961,226.0,97.0,19.916634,336.88257,175.12296,1.4363565,750.0,32.713097,0.41333333,1.5,2.589673,4.5003495,4.685218,3.4410424,2.1164982,23
37202442,VIDYA(18)/KAMA(57)_H00,1.4341561,91.99862,297.0,117.0,19.811495,303.90082,211.9022,2.3733468,126.45478,146.0,66.0,22.751879,218.5326,92.07782,1.7186438,443.0,22.751879,0.41309255,1.5,2.8943465,4.712573,5.2383256,3.4409711,2.1430016,24
41396746,VIDYA(18)/KAMA(57)_H00,1.4341561,91.99862,297.0,117.0,19.811495,303.90082,211.9022,2.3733468,126.45478,146.0,66.0,22.751879,218.5326,92.07782,1.7186438,443.0,22.751879,0.41309255,1.5,2.8943465,4.712573,5.2383256,3.4409711,2.1430016,24
36125215,VIDYA(18)/KAMA(57)_H00,1.3395973,72.663445,291.0,119.0,22.508179,286.63284,213.9694,2.315566,99.52197,127.0,65.0,19.889677,175.17151,75.64954,1.5945239,418.0,22.508179,0.4401914,1.5,2.3719866,4.512585,4.527169,3.4402041,2.363037,25
41380366,VIDYA(18)/KAMA(57)_H00,1.3331332,79.83723,295.0,123.0,25.149502,319.49274,239.65552,2.4549294,141.38628,139.0,65.0,24.673576,238.56369,97.17742,1.656775,434.0,25.149502,0.43317974,1.5,2.362297,4.822972,4.940577,3.43991,2.2403789,24
53099982,VIDYA(18)/KAMA(57)_H00,1.2160728,103.04337,500.0,208.0,64.893906,579.9352,476.89178,1.8939728,157.8294,203.0,94.0,28.322542,334.37778,176.54836,1.3992299,703.0,64.893906,0.42958748,1.5,2.1145988,4.2912846,4.2679524,3.439878,2.2204096,23
37218830,VIDYA(18)/KAMA(57)_H00,1.2607894,63.50232,301.0,119.0,27.090408,307.00275,243.50041,2.4729502,145.13107,142.0,68.0,24.46388,243.66194,98.53087,1.6099833,443.0,27.090408,0.42212188,1.5,1.9108421,4.9605722,4.6883597,3.4396985,2.2867901,24
37726734,VIDYA(18)/KAMA(63)_H00,1.3456343,93.67705,327.0,141.0,26.423769,364.70642,271.0294,2.3387215,136.67705,147.0,70.0,15.315078,238.77226,102.095215,1.6173651,474.0,26.423769,0.4451477,1.5,2.5867844,4.7649856,4.975568,3.4395554,2.217176,24
37726734,VIDYA(18)/KAMA(63)_H00,1.3456343,93.67705,327.0,141.0,26.423769,364.70642,271.0294,2.3387215,136.67705,147.0,70.0,15.315078,238.77226,102.095215,1.6173651,474.0,26.423769,0.4451477,1.5,2.5867844,4.7649856,4.975568,3.4395554,2.217176,24
53361995,VIDYA(18)/KAMA(63)_H00,1.2318101,120.381,584.0,238.0,34.04678,639.6897,519.3087,1.8800907,160.8749,251.0,111.0,18.83321,343.66843,182.79355,1.400591,835.0,34.04678,0.41796407,1.5,2.4202616,4.6448455,4.629883,3.437829,2.0923173,23
53361995,VIDYA(18)/KAMA(63)_H00,1.2318101,120.381,584.0,238.0,34.04678,639.6897,519.3087,1.8800907,160.8749,251.0,111.0,18.83321,343.66843,182.79355,1.400591,835.0,34.04678,0.41796407,1.5,2.4202616,4.6448455,4.629883,3.437829,2.0923173,23
41855502,VIDYA(18)/KAMA(57)_H00,1.2614658,66.64815,323.0,136.0,32.534275,321.5501,254.90195,2.8319895,165.37727,141.0,75.0,19.952652,255.64922,90.27195,1.6721988,464.0,32.534275,0.4547414,1.5,2.0150561,5.843606,5.276227,3.43628,2.1601455,24
52837835,VIDYA(18)/KAMA(63)_H00,1.3235016,151.53627,488.0,201.0,34.144657,619.9614,468.42517,1.9182482,159.72862,218.0,96.0,20.888157,333.67792,173.9493,1.4845537,706.0,34.144657,0.4206799,1.4493735,2.9550514,4.4458556,4.9628143,3.4318595,2.1209576,23
52837835,VIDYA(18)/KAMA(63)_H00,1.3235016,151.53627,488.0,201.0,34.144657,619.9614,468.42517,1.9182482,159.72862,218.0,96.0,20.888157,333.67792,173.9493,1.4845537,706.0,34.144657,0.4206799,1.4493735,2.9550514,4.4458556,4.9628143,3.4318595,2.1209576,23
53362123,VIDYA(18)/KAMA(63)_H00,1.254285,129.37465,571.0,237.0,34.72344,638.15295,508.7783,1.9021688,161.05678,242.0,107.0,19.916634,339.57858,178.52179,1.4225688,813.0,34.72344,0.42312422,1.5,2.6063204,4.6366053,4.7860546,3.4262252,2.0711832,23
53362123,VIDYA(18)/KAMA(63)_H00,1.254285,129.37465,571.0,237.0,34.72344,638.15295,508.7783,1.9021688,161.05678,242.0,107.0,19.916634,339.57858,178.52179,1.4225688,813.0,34.72344,0.42312422,1.5,2.6063204,4.6366053,4.7860546,3.4262252,2.0711832,23
