config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6908442,VIDYA(20)/FRAMA(57)_H05,1.5818408,58.419163,129.0,64.0,13.779465,158.82321,100.40404,2.51533,41.20885,60.0,30.0,5.3992267,68.40349,27.194637,1.780792,189.0,13.779465,0.4973545,1.5,2.5550444,3.3390026,3.8543124,1.7060349,0.24853204,25
2714138,VIDYA(20)/FRAMA(57)_H05,1.5818408,58.419163,129.0,64.0,13.779465,158.82321,100.40404,2.51533,41.20885,60.0,30.0,5.3992267,68.40349,27.194637,1.780792,189.0,13.779465,0.4973545,1.5,2.5550444,3.3390026,3.8543124,1.7060349,0.24853204,25
19496351,VIDYA(20)/FRAMA(45)_H05,1.2754432,117.01639,411.0,189.0,29.6425,541.84576,424.8294,1.388772,46.45014,157.0,72.0,23.088427,165.92929,119.47916,1.3003194,568.0,29.6425,0.45950705,1.0888544,2.422601,2.0052226,3.0688314,1.7058883,1.4594572,23
23690655,VIDYA(20)/FRAMA(45)_H05,1.2754432,117.01639,411.0,189.0,29.6425,541.84576,424.8294,1.388772,46.45014,157.0,72.0,23.088427,165.92929,119.47916,1.3003194,568.0,29.6425,0.45950705,1.0888544,2.422601,2.0052226,3.0688314,1.7058883,1.4448087,23
2649392,VIDYA(20)/FRAMA(45)_H05,1.2578813,112.162575,359.0,173.0,41.087612,547.1014,434.93878,1.5182545,52.768307,128.0,69.0,23.013182,154.5876,101.8193,1.3072723,487.0,41.087612,0.49691993,1.2069935,2.1537166,2.3591652,2.9364638,1.7047657,-0.66341496,24
20888864,VIDYA(20)/FRAMA(45)_H05,1.2494441,115.211624,386.0,193.0,42.467464,577.0851,461.87344,1.4300051,54.23782,157.0,78.0,22.754717,180.3708,126.13299,1.2881762,543.0,42.467464,0.4990792,1.144513,2.1786714,2.2147167,2.9340472,1.7041578,-0.95414186,23
2633120,VIDYA(20)/FRAMA(45)_H05,1.4024208,146.39369,252.0,135.0,34.333065,510.17636,363.78265,1.7737826,68.622475,88.0,50.0,24.355753,157.3069,88.68443,1.4752084,340.0,34.333065,0.5441176,1.2648005,2.6844072,2.6949778,3.5870264,1.7039665,-0.53610235,24
2731296,VIDYA(20)/FRAMA(45)_H05,1.2909917,119.79756,338.0,170.0,38.226456,531.48474,411.6872,1.5441713,59.26792,120.0,64.0,26.38042,168.182,108.914085,1.343959,458.0,38.226456,0.510917,1.1961125,2.336869,2.3716466,3.1497753,1.703889,-1.0204353,24
19496253,VIDYA(20)/FRAMA(45)_H05,1.2571838,103.98285,411.0,179.0,38.034046,508.29623,404.3134,1.3939044,44.233017,157.0,66.0,20.261946,156.5268,112.29378,1.2869023,568.0,38.034046,0.43133804,1.1087515,2.257468,1.9834639,2.9114444,1.703642,1.2025607,23
34270464,VIDYA(20)/FRAMA(57)_H05,1.3074317,103.68275,214.0,104.0,39.11303,440.93732,337.25458,1.9979247,82.89928,79.0,44.0,15.429247,165.97096,83.07168,1.4438981,293.0,39.11303,0.50511944,1.5,1.9410495,3.0552278,3.1147246,1.7027172,-2.4366503,23
38464768,VIDYA(20)/FRAMA(57)_H05,1.3074317,103.68275,214.0,104.0,39.11303,440.93732,337.25458,1.9979247,82.89928,79.0,44.0,15.429247,165.97096,83.07168,1.4438981,293.0,39.11303,0.50511944,1.5,1.9410495,3.0552278,3.1147246,1.7027172,-2.4366503,23
19741196,VIDYA(24)/DEMA(49)_H05,1.5271009,74.299644,131.0,58.0,21.172796,215.2587,140.95905,2.422998,66.05847,64.0,36.0,10.902694,112.48051,46.42204,1.7490516,195.0,21.172796,0.48205128,1.5,2.3162775,3.480514,3.765641,1.7021837,0.84352803,24
23935500,VIDYA(24)/DEMA(49)_H05,1.5271009,74.299644,131.0,58.0,21.172796,215.2587,140.95905,2.422998,66.05847,64.0,36.0,10.902694,112.48051,46.42204,1.7490516,195.0,21.172796,0.48205128,1.5,2.3162775,3.480514,3.765641,1.7021837,0.84352803,24
568608,VIDYA(20)/FRAMA(45)_H05,1.3769747,142.74367,257.0,139.0,45.81505,521.3995,378.6558,1.7759708,64.07784,89.0,47.0,19.372177,146.65547,82.57764,1.4484096,346.0,45.81505,0.53757226,1.2897629,2.5672274,2.674936,3.444432,1.7019974,-1.3388157,24
52526365,VIDYA(20)/FRAMA(45)_H05,1.5858079,167.18294,256.0,108.0,21.851492,452.5716,285.38864,1.3128464,34.75594,110.0,39.0,28.430489,145.8518,111.09586,1.5093236,366.0,28.430489,0.40163934,0.8278723,3.4578362,1.3059236,3.6610322,1.7018006,1.7547054,23
3944970,VIDYA(24)/DEMA(49)_H05,1.2830739,71.27014,198.0,76.0,34.48787,323.0424,251.77225,1.9631944,69.4437,99.0,41.0,14.632529,141.54099,72.09729,1.434477,297.0,34.48787,0.3939394,1.5,1.649418,3.0177512,2.89604,1.7017921,0.6396392,24
8139274,VIDYA(24)/DEMA(49)_H05,1.2830739,71.27014,198.0,76.0,34.48787,323.0424,251.77225,1.9631944,69.4437,99.0,41.0,14.632529,141.54099,72.09729,1.434477,297.0,34.48787,0.3939394,1.5,1.649418,3.0177512,2.89604,1.7017921,0.5860564,24
6401280,VIDYA(20)/FRAMA(57)_H05,1.2851895,111.64303,288.0,151.0,34.896873,503.11264,391.4696,1.6581857,69.50834,111.0,63.0,32.672268,175.1143,105.605965,1.3644342,399.0,34.896873,0.53634083,1.2902266,2.1283183,2.6742556,3.1054242,1.7009444,-2.0083249,24
2206976,VIDYA(20)/FRAMA(57)_H05,1.2851895,111.64303,288.0,151.0,34.896873,503.11264,391.4696,1.6581857,69.50834,111.0,63.0,32.672268,175.1143,105.605965,1.3644342,399.0,34.896873,0.53634083,1.2902266,2.1283183,2.6742556,3.1054242,1.7009444,-2.0083249,24
20675872,VIDYA(20)/FRAMA(45)_H05,1.3363619,149.61603,420.0,204.0,41.7779,594.4227,444.8067,1.3447769,44.42158,160.0,82.0,27.49292,173.26314,128.84155,1.3382518,580.0,41.7779,0.49310344,1.006297,2.9371846,1.8662087,3.4766097,1.7006917,-1.1468201,23
19496252,VIDYA(20)/FRAMA(45)_H05,1.3033693,115.34607,380.0,168.0,30.37615,495.5628,380.21674,1.4426211,44.220463,136.0,64.0,20.499096,144.12637,99.90591,1.3323454,516.0,30.37615,0.4496124,1.1068399,2.5118613,2.087315,3.1747754,1.7006786,1.2664943,23
7994013,VIDYA(20)/FRAMA(57)_H05,1.4178137,63.11119,169.0,77.0,26.996243,214.16225,151.05106,2.0465837,44.983116,89.0,49.0,13.103794,87.96403,42.98091,1.5570954,258.0,26.996243,0.4883721,1.4434786,2.203815,3.3402498,3.4808087,1.7006017,-0.7179495,25
3799709,VIDYA(20)/FRAMA(57)_H05,1.4178137,63.11119,169.0,77.0,26.996243,214.16225,151.05106,2.0465837,44.983116,89.0,49.0,13.103794,87.96403,42.98091,1.5570954,258.0,26.996243,0.4883721,1.4434786,2.203815,3.3402498,3.4808087,1.7006017,-0.7179495,25
20413728,VIDYA(20)/FRAMA(45)_H05,1.3179021,140.36183,395.0,195.0,46.098488,581.8872,441.5254,1.3852617,46.700645,157.0,78.0,27.323357,167.91864,121.218,1.3324116,552.0,46.098488,0.49456522,1.0511112,2.7208757,2.0216882,3.3430488,1.6995114,-1.2491062,23
23935501,VIDYA(24)/DEMA(54)_H00,1.3900982,56.84516,152.0,69.0,19.137302,202.56526,145.72011,2.6127567,60.67116,69.0,40.0,6.2116814,98.2907,37.619537,1.640976,221.0,19.137302,0.49321267,1.5,1.9740127,3.9411826,3.5958784,1.6983579,0.07347787,24
19741197,VIDYA(24)/DEMA(54)_H00,1.3900982,56.84516,152.0,69.0,19.137302,202.56526,145.72011,2.6127567,60.67116,69.0,40.0,6.2116814,98.2907,37.619537,1.640976,221.0,19.137302,0.49321267,1.5,1.9740127,3.9411826,3.5958784,1.6983579,0.07347787,24
18447648,VIDYA(20)/FRAMA(45)_H05,1.2445954,115.16824,396.0,193.0,42.586887,586.02026,470.85205,1.4413109,49.330456,140.0,74.0,22.906225,161.11209,111.78163,1.2823364,536.0,42.586887,0.49813432,1.1580558,2.1618514,2.1576688,2.8626366,1.6982464,-0.8926902,23
20807072,VIDYA(20)/FRAMA(45)_H05,1.311473,141.65015,427.0,206.0,37.945675,596.4251,454.775,1.3473724,43.63868,157.0,79.0,29.354445,169.26373,125.62506,1.3192433,584.0,37.945675,0.48801368,1.0273733,2.7696602,1.8559399,3.3145635,1.6982328,-0.7013648,23
601392,VIDYA(20)/FRAMA(45)_H05,1.3456908,123.29771,254.0,129.0,37.88647,479.9681,356.6704,1.857692,62.369076,72.0,39.0,19.459755,135.08641,72.71733,1.4323988,326.0,37.88647,0.5153374,1.3804746,2.3539066,2.602971,3.2257361,1.6977586,-1.0436742,24
21593344,VIDYA(20)/FRAMA(45)_H05,1.286726,132.77005,365.0,182.0,45.367233,595.82556,463.0555,1.4867114,54.021194,127.0,70.0,28.314415,165.01346,110.992256,1.3253931,492.0,45.367233,0.5121951,1.1554219,2.394686,2.238979,3.1135094,1.6976702,-1.0829277,23
17399040,VIDYA(20)/FRAMA(45)_H05,1.286726,132.77005,365.0,182.0,45.367233,595.82556,463.0555,1.4867114,54.021194,127.0,70.0,28.314415,165.01346,110.992256,1.3253931,492.0,45.367233,0.5121951,1.1554219,2.394686,2.238979,3.1135094,1.6976702,-1.0829277,23
6892043,VIDYA(20)/FRAMA(57)_H05,1.6444303,59.809155,119.0,54.0,20.95713,152.6185,92.80934,2.4354548,43.045025,59.0,28.0,5.610024,73.03205,29.987026,1.8375994,178.0,20.95713,0.46067417,1.4810326,2.5886862,3.1386209,3.8368993,1.6966064,-0.5707491,25
2697739,VIDYA(20)/FRAMA(57)_H05,1.6444303,59.809155,119.0,54.0,20.95713,152.6185,92.80934,2.4354548,43.045025,59.0,28.0,5.610024,73.03205,29.987026,1.8375994,178.0,20.95713,0.46067417,1.4810326,2.5886862,3.1386209,3.8368993,1.6966064,-0.5707491,25
19807520,VIDYA(20)/FRAMA(45)_H05,1.2482337,100.88238,321.0,157.0,37.2967,507.28317,406.4008,1.5587891,61.042465,133.0,67.0,21.80562,170.28308,109.24061,1.3140261,454.0,37.2967,0.49339208,1.248796,1.9729866,2.522555,2.8860857,1.6964291,-1.1160817,23
3750559,VIDYA(20)/FRAMA(57)_H05,1.4233851,66.07333,151.0,71.0,26.371765,222.13297,156.05963,2.2373188,51.537136,83.0,46.0,13.103794,93.1894,41.652267,1.5948578,234.0,26.371765,0.5,1.5,2.1209476,3.6111817,3.506772,1.6963882,-0.38963082,25
7944863,VIDYA(20)/FRAMA(57)_H05,1.4233851,66.07333,151.0,71.0,26.371765,222.13297,156.05963,2.2373188,51.537136,83.0,46.0,13.103794,93.1894,41.652267,1.5948578,234.0,26.371765,0.5,1.5,2.1209476,3.6111817,3.506772,1.6963882,-0.38963082,25
19545404,VIDYA(20)/FRAMA(45)_H05,1.3128574,107.23672,306.0,136.0,34.330975,450.0022,342.76547,1.6041828,53.023922,112.0,52.0,16.58388,140.7853,87.761375,1.372243,418.0,34.330975,0.44976076,1.2219018,2.3167648,2.4091132,3.1423762,1.6962016,0.9025791,23
3685021,VIDYA(20)/FRAMA(57)_H05,1.4339546,60.903694,145.0,67.0,30.298443,201.24947,140.34578,2.2883782,53.218693,79.0,43.0,14.761039,94.52542,41.306732,1.6282456,224.0,30.298443,0.49107143,1.5,2.1121647,3.5934246,3.5617907,1.6961596,0.122808546,25
7879325,VIDYA(20)/FRAMA(57)_H05,1.4339546,60.903694,145.0,67.0,30.298443,201.24947,140.34578,2.2883782,53.218693,79.0,43.0,14.761039,94.52542,41.306732,1.6282456,224.0,30.298443,0.49107143,1.5,2.1121647,3.5934246,3.5617907,1.6961596,0.122808546,25
2633008,VIDYA(20)/FRAMA(45)_H05,1.3826011,140.22244,252.0,134.0,38.388115,506.72015,366.49774,1.7628558,69.67564,90.0,49.0,22.162207,161.01091,91.33527,1.4584599,342.0,38.388115,0.5350877,1.2750285,2.5702102,2.6746988,3.4857817,1.6956303,-0.3128761,24
50560256,VIDYA(20)/FRAMA(57)_H05,1.4662379,132.3026,163.0,80.0,30.6,416.06888,283.7663,2.1217651,94.39833,73.0,41.0,18.025162,178.54993,84.1516,1.6161724,236.0,30.6,0.5127119,1.4470811,2.40483,3.1879861,3.6388147,1.6952853,-2.23005,23
54754560,VIDYA(20)/FRAMA(57)_H05,1.4662379,132.3026,163.0,80.0,30.6,416.06888,283.7663,2.1217651,94.39833,73.0,41.0,18.025162,178.54993,84.1516,1.6161724,236.0,30.6,0.5127119,1.4470811,2.40483,3.1879861,3.6388147,1.6952853,-2.23005,23
20659488,VIDYA(20)/FRAMA(45)_H05,1.3089246,135.5515,377.0,187.0,43.794525,574.33655,438.78506,1.4190407,53.16954,147.0,77.0,25.609257,180.05351,126.88398,1.3336244,524.0,43.794525,0.5038168,1.0841272,2.595001,2.1153195,3.2760773,1.6944991,-0.972252,23
20938160,VIDYA(20)/FRAMA(45)_H05,1.2599814,118.09996,422.0,197.0,39.098602,572.3631,454.2631,1.3664478,42.93184,161.0,78.0,25.702888,160.0886,117.15675,1.2818099,583.0,39.098602,0.4716981,1.0844984,2.3400939,1.9544973,2.9565742,1.6942452,-1.1061801,23
19479983,VIDYA(20)/FRAMA(45)_H05,1.2548862,92.5915,328.0,149.0,35.814655,455.8576,363.2661,1.5483217,55.682884,127.0,59.0,24.003685,157.23438,101.55148,1.3189948,455.0,35.814655,0.45714286,1.2338344,2.0177498,2.3824155,2.889333,1.6940644,1.3577747,23
12139008,KAMA(12)/TEMA(54)_H00,1.2051783,66.188835,287.0,119.0,29.840103,388.78073,322.59192,1.6756973,53.960472,120.0,59.0,8.075057,133.8194,79.85893,1.2985438,407.0,29.840103,0.43734643,1.3904145,1.5288327,2.7543652,2.5580246,1.6940002,-1.3492959,25
16333312,KAMA(12)/TEMA(54)_H00,1.2051783,66.188835,287.0,119.0,29.840103,388.78073,322.59192,1.6756973,53.960472,120.0,59.0,8.075057,133.8194,79.85893,1.2985438,407.0,29.840103,0.43734643,1.3904145,1.5288327,2.7543652,2.5580246,1.6940002,-1.3492959,25
23935503,VIDYA(24)/DEMA(49)_H05,1.4050131,64.54951,153.0,72.0,22.270184,223.92584,159.37634,2.351505,62.925068,73.0,40.0,6.596919,109.48432,46.559254,1.6190021,226.0,22.270184,0.49557522,1.5,2.0590348,3.5674672,3.5455704,1.693741,0.36721337,24
19741199,VIDYA(24)/DEMA(49)_H05,1.4050131,64.54951,153.0,72.0,22.270184,223.92584,159.37634,2.351505,62.925068,73.0,40.0,6.596919,109.48432,46.559254,1.6190021,226.0,22.270184,0.49557522,1.5,2.0590348,3.5674672,3.5455704,1.693741,0.36721337,24
3681584,VIDYA(20)/FRAMA(45)_H05,1.2710625,122.626976,331.0,171.0,43.59726,575.0206,452.39365,1.5614258,60.72007,119.0,63.0,23.624186,168.8734,108.153336,1.327086,450.0,43.59726,0.52,1.2284414,2.1789162,2.418061,2.996102,1.6934094,-0.26722938,24
20856096,VIDYA(20)/FRAMA(45)_H05,1.272711,122.92028,371.0,186.0,46.08398,573.6548,450.73447,1.4387592,53.086735,150.0,74.0,25.543497,174.07959,120.99286,1.3078514,521.0,46.08398,0.4990403,1.1304681,2.3119817,2.1979804,3.043968,1.693253,-1.0721716,23
12401280,VIDYA(20)/FRAMA(57)_H05,1.2709831,51.661064,190.0,87.0,22.113113,242.30415,190.6431,2.134399,57.106487,96.0,54.0,7.4681396,107.447235,50.340748,1.451348,286.0,22.113113,0.493007,1.5,1.622623,3.6849632,3.1054895,1.6931766,-0.6671741,25
16595584,VIDYA(20)/FRAMA(57)_H05,1.2709831,51.661064,190.0,87.0,22.113113,242.30415,190.6431,2.134399,57.106487,96.0,54.0,7.4681396,107.447235,50.340748,1.451348,286.0,22.113113,0.493007,1.5,1.622623,3.6849632,3.1054895,1.6931766,-0.6671741,25
16366208,VIDYA(20)/FRAMA(57)_H05,1.3038058,54.28489,185.0,84.0,23.244617,232.96771,178.68282,2.0871785,54.202923,91.0,53.0,10.452679,104.059425,49.856506,1.4747008,276.0,23.244617,0.4963768,1.5,1.7646705,3.5176246,3.1822712,1.6931356,-0.720692,25
12171904,VIDYA(20)/FRAMA(57)_H05,1.3038058,54.28489,185.0,84.0,23.244617,232.96771,178.68282,2.0871785,54.202923,91.0,53.0,10.452679,104.059425,49.856506,1.4747008,276.0,23.244617,0.4963768,1.5,1.7646705,3.5176246,3.1822712,1.6931356,-0.720692,25
4010523,VIDYA(24)/DEMA(49)_H05,1.2558639,65.33231,220.0,84.0,42.516224,320.6724,255.34007,1.8628749,59.69218,102.0,36.0,13.747242,128.87044,69.17826,1.3852618,322.0,42.516224,0.3726708,1.4833413,1.591968,2.6724606,2.692046,1.692941,0.5125683,24
8204827,VIDYA(24)/DEMA(49)_H05,1.2558639,65.33231,220.0,84.0,42.516224,320.6724,255.34007,1.8628749,59.69218,102.0,36.0,13.747242,128.87044,69.17826,1.3852618,322.0,42.516224,0.3726708,1.4833413,1.591968,2.6724606,2.692046,1.692941,0.5125683,24
14547584,VIDYA(20)/FRAMA(57)_H05,1.3500389,62.089245,194.0,89.0,18.220377,239.46735,177.37811,1.93704,45.477783,95.0,53.0,7.1238546,94.01123,48.53345,1.4761466,289.0,18.220377,0.4913495,1.4348031,2.0424783,3.2072031,3.2576606,1.6921248,-1.0825436,25
10353280,VIDYA(20)/FRAMA(57)_H05,1.3500389,62.089245,194.0,89.0,18.220377,239.46735,177.37811,1.93704,45.477783,95.0,53.0,7.1238546,94.01123,48.53345,1.4761466,289.0,18.220377,0.4913495,1.4348031,2.0424783,3.2072031,3.2576606,1.6921248,-1.0825436,25
19479982,VIDYA(20)/FRAMA(45)_H05,1.2692235,96.70195,324.0,149.0,33.77355,455.89032,359.1884,1.5620536,54.803158,120.0,58.0,24.003685,152.30838,97.505226,1.3317435,444.0,33.77355,0.4662162,1.230716,2.1085804,2.3843746,2.9625418,1.6920072,1.3735701,23
19479984,VIDYA(20)/FRAMA(45)_H05,1.3063304,115.78998,296.0,145.0,34.91971,493.7804,377.99042,1.6197237,63.84706,111.0,57.0,21.064962,166.8721,103.02504,1.3734537,407.0,34.91971,0.4963145,1.2399035,2.278545,2.5074427,3.1705754,1.6919703,-0.79096484,23
18971149,FRAMA(16)/TEMA(66)_H00,1.8383522,120.561386,140.0,72.0,21.686966,264.36896,143.80756,1.711756,33.94028,58.0,33.0,11.256833,81.625565,47.68528,1.8068275,198.0,21.686966,0.530303,0.931136,3.5231204,2.0541768,4.1089525,1.6917206,1.8177129,24
7994012,VIDYA(20)/FRAMA(57)_H05,1.3822268,57.73577,169.0,77.0,26.996243,208.78683,151.05106,2.0465837,44.983116,89.0,49.0,13.103794,87.96403,42.98091,1.5293915,258.0,26.996243,0.4883721,1.4806424,2.0484378,3.3402498,3.3446033,1.6917102,-0.7937016,25
3799708,VIDYA(20)/FRAMA(57)_H05,1.3822268,57.73577,169.0,77.0,26.996243,208.78683,151.05106,2.0465837,44.983116,89.0,49.0,13.103794,87.96403,42.98091,1.5293915,258.0,26.996243,0.4883721,1.4806424,2.0484378,3.3402498,3.3446033,1.6917102,-0.7937016,25
666928,VIDYA(20)/FRAMA(45)_H05,1.2843659,107.8953,238.0,124.0,41.144627,487.31952,379.42422,2.0284326,68.13965,74.0,41.0,22.755402,134.39548,66.25582,1.3949804,312.0,41.144627,0.52884614,1.5,1.9288306,3.0148458,2.936155,1.6910865,-0.9380199,24
38464784,VIDYA(20)/FRAMA(57)_H05,1.304818,100.7213,205.0,99.0,39.11303,431.15225,330.43094,2.1151161,87.93906,76.0,42.0,12.3178215,166.79996,78.8609,1.4609433,281.0,39.11303,0.5017794,1.5,1.8839558,3.2248838,3.1418536,1.6909577,-2.501075,23
34270480,VIDYA(20)/FRAMA(57)_H05,1.304818,100.7213,205.0,99.0,39.11303,431.15225,330.43094,2.1151161,87.93906,76.0,42.0,12.3178215,166.79996,78.8609,1.4609433,281.0,39.11303,0.5017794,1.5,1.8839558,3.2248838,3.1418536,1.6909577,-2.501075,23
23951886,VIDYA(24)/DEMA(54)_H00,1.4503653,64.28246,151.0,72.0,23.596035,207.01651,142.73404,2.3161602,49.224308,71.0,36.0,6.01721,86.624245,37.399933,1.6301242,222.0,23.596035,0.4864865,1.5,2.2370245,3.3627446,3.5453951,1.6908034,0.8799079,24
19757582,VIDYA(24)/DEMA(54)_H00,1.4503653,64.28246,151.0,72.0,23.596035,207.01651,142.73404,2.3161602,49.224308,71.0,36.0,6.01721,86.624245,37.399933,1.6301242,222.0,23.596035,0.4864865,1.5,2.2370245,3.3627446,3.5453951,1.6908034,0.8799079,24
20970912,VIDYA(20)/FRAMA(45)_H05,1.2518675,117.599045,426.0,202.0,37.93848,584.50745,466.90842,1.3510214,43.873592,169.0,86.0,29.354445,168.86194,124.98835,1.2728053,595.0,37.93848,0.4840336,1.0792048,2.2922015,1.9458286,2.9151857,1.6906483,-0.783321,23
19496349,VIDYA(20)/FRAMA(45)_H05,1.2486161,107.168816,416.0,188.0,29.6425,538.2302,431.0614,1.3795751,44.711433,155.0,69.0,21.176208,162.50479,117.79336,1.2767221,571.0,29.6425,0.45008758,1.1048833,2.2210124,1.94001,2.8552198,1.6904639,1.256416,23
23690653,VIDYA(20)/FRAMA(45)_H05,1.2486161,107.168816,416.0,188.0,29.6425,538.2302,431.0614,1.3795751,44.711433,155.0,69.0,21.176208,162.50479,117.79336,1.2767221,571.0,29.6425,0.45008758,1.1048833,2.2210124,1.94001,2.8552198,1.6904639,1.256416,23
8272393,KAMA(16)/TEMA(45)_H00,1.2568797,69.42267,306.0,120.0,33.671535,339.67633,270.25366,1.5436183,39.719803,150.0,64.0,12.26862,112.785416,73.06561,1.3179036,456.0,33.671535,0.40350878,1.2281353,1.8976002,2.5105078,2.799599,1.6901939,-2.658306,25
4078089,KAMA(16)/TEMA(45)_H00,1.2568797,69.42267,306.0,120.0,33.671535,339.67633,270.25366,1.5436183,39.719803,150.0,64.0,12.26862,112.785416,73.06561,1.3179036,456.0,33.671535,0.40350878,1.2281353,1.8976002,2.5105078,2.799599,1.6901939,-2.658306,25
17333664,VIDYA(20)/FRAMA(57)_H00,1.2157676,84.46004,317.0,154.0,41.76659,475.89987,391.43982,1.6447715,53.55408,108.0,61.0,15.524663,136.6131,83.05901,1.2908629,425.0,41.76659,0.5058824,1.3528666,1.7282937,2.5941553,2.6212163,1.6900885,-1.7891321,23
7154191,VIDYA(24)/DEMA(54)_H00,1.5658286,64.648926,130.0,61.0,15.959841,178.90425,114.25532,2.4081807,49.219437,59.0,31.0,5.4466243,84.171936,34.9525,1.7631526,189.0,15.959841,0.48677248,1.5,2.4760017,3.2375832,3.768112,1.6891359,-0.69801134,25
2959887,VIDYA(24)/DEMA(54)_H00,1.5658286,64.648926,130.0,61.0,15.959841,178.90425,114.25532,2.4081807,49.219437,59.0,31.0,5.4466243,84.171936,34.9525,1.7631526,189.0,15.959841,0.48677248,1.5,2.4760017,3.2375832,3.768112,1.6891359,-0.69801134,25
2633104,VIDYA(20)/FRAMA(45)_H05,1.3072437,121.59158,262.0,138.0,37.139435,517.34125,395.7497,1.7614157,69.61438,92.0,52.0,26.207132,161.04195,91.42756,1.3924772,354.0,37.139435,0.53672314,1.3474272,2.1678066,2.7199762,3.1157181,1.6886151,-0.5112835,24
6827408,VIDYA(20)/FRAMA(45)_H05,1.3072437,121.59158,262.0,138.0,37.139435,517.34125,395.7497,1.7614157,69.61438,92.0,52.0,26.207132,161.04195,91.42756,1.3924772,354.0,37.139435,0.53672314,1.3474272,2.1678066,2.7199762,3.1157181,1.6886151,-0.5112835,24
16628365,VIDYA(20)/FRAMA(57)_H05,1.2717078,50.50141,203.0,86.0,25.737343,236.36809,185.86667,1.9080023,48.072815,99.0,51.0,10.971513,101.01632,52.9435,1.4127723,302.0,25.737343,0.4536424,1.5,1.6539141,3.135011,2.913993,1.6884198,-1.1212591,25
12434061,VIDYA(20)/FRAMA(57)_H05,1.2717078,50.50141,203.0,86.0,25.737343,236.36809,185.86667,1.9080023,48.072815,99.0,51.0,10.971513,101.01632,52.9435,1.4127723,302.0,25.737343,0.4536424,1.5,1.6539141,3.135011,2.913993,1.6884198,-1.1212591,25
19495438,VIDYA(20)/FRAMA(45)_H05,1.7193033,89.94639,138.0,71.0,20.395575,214.99294,125.04655,1.6822588,32.445763,70.0,36.0,11.280699,80.002144,47.55638,1.7090966,208.0,20.395575,0.5144231,0.9784538,3.13007,2.1428308,3.8020983,1.6882907,1.8257442,24
23689742,VIDYA(20)/FRAMA(45)_H05,1.7193033,89.94639,138.0,71.0,20.395575,214.99294,125.04655,1.6822588,32.445763,70.0,36.0,11.280699,80.002144,47.55638,1.7090966,208.0,20.395575,0.5144231,0.9784538,3.13007,2.1428308,3.8020983,1.6882907,1.8257442,24
19496237,VIDYA(20)/FRAMA(45)_H05,1.2635372,107.46282,414.0,181.0,36.881115,515.2338,407.77103,1.3695879,42.9302,157.0,68.0,24.701656,159.08713,116.15693,1.2870489,571.0,36.881115,0.43607706,1.0839317,2.316308,1.8971748,2.9275668,1.6879023,1.1885808,23
7154319,VIDYA(24)/DEMA(54)_H00,1.811532,70.91059,94.0,48.0,14.437545,158.28926,87.37867,2.7463322,51.405174,48.0,29.0,9.791012,80.841255,29.436079,2.047092,142.0,14.437545,0.5422535,1.5,2.8151636,3.498425,4.202286,1.6866609,0.50784564,25
2960015,VIDYA(24)/DEMA(54)_H00,1.811532,70.91059,94.0,48.0,14.437545,158.28926,87.37867,2.7463322,51.405174,48.0,29.0,9.791012,80.841255,29.436079,2.047092,142.0,14.437545,0.5422535,1.5,2.8151636,3.498425,4.202286,1.6866609,0.50784564,25
19627312,VIDYA(20)/FRAMA(45)_H05,1.2523617,105.24585,372.0,176.0,40.748047,522.2897,417.0438,1.4405053,50.7444,147.0,73.0,24.312037,165.9403,115.1959,1.2930828,519.0,40.748047,0.47976878,1.150231,2.144963,2.1856823,2.8943973,1.6862695,-1.0282729,23
8271245,KAMA(12)/TEMA(54)_H00,1.2014548,85.16718,293.0,112.0,58.017982,507.9279,422.7607,1.6998816,60.945194,109.0,47.0,13.044704,148.02449,87.07929,1.2865849,402.0,58.017982,0.3955224,1.4148527,1.4902279,2.5883234,2.394733,1.6846672,0.23874962,24
4076941,KAMA(12)/TEMA(54)_H00,1.2014548,85.16718,293.0,112.0,58.017982,507.9279,422.7607,1.6998816,60.945194,109.0,47.0,13.044704,148.02449,87.07929,1.2865849,402.0,58.017982,0.3955224,1.4148527,1.4902279,2.5883234,2.394733,1.6846672,0.23874962,24
8141469,VIDYA(20)/FRAMA(57)_H05,1.3210548,52.60856,163.0,73.0,28.062262,216.47018,163.86162,2.3719225,58.56563,86.0,46.0,11.471794,101.254364,42.688736,1.5382426,249.0,28.062262,0.47791165,1.5,1.7313789,3.8738956,3.3118522,1.6846517,-0.39895684,25
3947165,VIDYA(20)/FRAMA(57)_H05,1.3210548,52.60856,163.0,73.0,28.062262,216.47018,163.86162,2.3719225,58.56563,86.0,46.0,11.471794,101.254364,42.688736,1.5382426,249.0,28.062262,0.47791165,1.5,1.7313789,3.8738956,3.3118522,1.6846517,-0.39895684,25
