config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
38681979,VIDYA(22)/DEMA(48)_H00,2.1407886,38.822563,58.0,34.0,10.776023,72.8539,34.031338,3.714991,22.363194,29.0,18.0,2.1068447,30.600124,8.236931,2.4475577,87.0,10.776023,0.59770113,1.5,2.9067895,3.494971,4.184169,1.5107445,1.0055209,24
4519344,VIDYA(24)/DEMA(42)_H00,2.2975032,49.620613,64.0,44.0,8.696782,87.86377,38.243153,3.2637007,19.972824,25.0,16.0,3.7509677,28.79591,8.823085,2.4786277,89.0,8.696782,0.6741573,1.4205424,3.4232473,2.993435,4.412135,1.510257,0.07949407,24
2538848,FRAMA(8)/ZLEMA(30)_H05,1.9088613,43.219357,78.0,48.0,11.965702,90.77267,47.553307,2.8367238,22.124214,35.0,20.0,7.070688,34.169693,12.045477,2.096391,113.0,11.965702,0.6017699,1.4860817,2.8936012,3.0088825,3.971424,1.5100136,0.12238129,24
650640,McGinley(24)/TEMA(63)_H00,3.1034586,58.651,57.0,39.0,6.615465,86.53413,27.883127,3.2922704,17.96361,20.0,11.0,3.5262382,25.80021,7.8366013,3.1448822,77.0,6.615465,0.64935064,1.0608392,4.43554,2.5104234,5.125848,1.509703,1.0535644,24
4844944,McGinley(24)/TEMA(63)_H00,3.1034586,58.651,57.0,39.0,6.615465,86.53413,27.883127,3.2922704,17.96361,20.0,11.0,3.5262382,25.80021,7.8366013,3.1448822,77.0,6.615465,0.64935064,1.0608392,4.43554,2.5104234,5.125848,1.509703,1.0535644,24
43613367,T3(14)/ZLEMA(48)_H00,1.5819299,27.459578,84.0,41.0,5.9752736,74.64666,47.187084,2.3956316,16.842352,36.0,21.0,2.5336356,28.91026,12.067907,1.7476488,120.0,5.9752736,0.51666665,1.5,2.054085,2.6103694,3.0063725,1.5094287,1.7287505,24
43842775,T3(14)/ZLEMA(48)_H00,2.3027437,46.1591,73.0,39.0,6.5320263,81.59132,35.43222,1.5130552,7.74866,39.0,19.0,5.9813676,22.851635,15.102975,2.066737,112.0,6.5320263,0.51785713,0.6570663,3.4555647,1.2678972,3.7251322,1.5093663,2.299198,24
4746509,VIDYA(24)/TEMA(63)_H00,1.6418475,27.686373,68.0,32.0,7.2512603,70.82181,43.13544,2.9035635,23.979408,38.0,14.0,4.094675,36.576527,12.5971155,1.9270304,106.0,7.2512603,0.43396226,1.5,1.9718013,2.5702682,3.1024265,1.5089489,1.6857105,24
1621040,McGinley(20)/TEMA(69)_H00,1.6081874,38.299236,91.0,56.0,14.467762,101.271996,62.972755,3.816783,35.430912,33.0,19.0,2.9418929,48.00941,12.578502,1.9758958,124.0,14.467762,0.6048387,1.5,2.2874856,3.6433675,3.8341758,1.5088893,0.6369428,24
38714733,VIDYA(22)/DEMA(48)_H00,2.092656,37.612534,66.0,33.0,7.057473,72.03557,34.423035,3.2318819,18.548819,29.0,17.0,2.4443738,26.85966,8.310842,2.3142116,95.0,7.057473,0.5263158,1.5,2.870277,3.0774195,3.9418886,1.5088649,0.77165437,24
34422087,VIDYA(24)/TEMA(66)_H00,1.6662884,28.815973,52.0,24.0,18.659826,72.064476,43.248505,5.1317067,25.842297,21.0,10.0,2.7402163,32.096928,6.25463,2.1041377,73.0,18.659826,0.46575344,1.5,1.7627836,2.9884672,2.9598432,1.5085531,1.9509301,24
22068480,McGinley(24)/TEMA(63)_H00,2.36087,37.492165,44.0,27.0,8.822868,65.042305,27.550144,8.151136,31.562532,15.0,12.0,3.986474,35.97617,4.413639,3.1604042,59.0,8.822868,0.66101694,1.5,2.8807244,4.5586243,4.5344343,1.5082619,1.2038288,23
17874176,McGinley(24)/TEMA(63)_H00,2.36087,37.492165,44.0,27.0,8.822868,65.042305,27.550144,8.151136,31.562532,15.0,12.0,3.986474,35.97617,4.413639,3.1604042,59.0,8.822868,0.66101694,1.5,2.8807244,4.5586243,4.5344343,1.5082619,1.2038288,23
38681967,VIDYA(22)/DEMA(48)_H05,2.1170795,37.624416,58.0,32.0,11.110932,71.30547,33.681057,3.6334932,24.311623,29.0,17.0,3.86776,33.543324,9.231701,2.4433014,87.0,11.110932,0.5632184,1.5,2.8191655,3.3424115,4.0953503,1.5081172,0.8266984,24
4275487,McGinley(24)/TEMA(63)_H00,2.1652417,31.693481,40.0,24.0,6.1281357,58.892544,27.199062,6.626706,27.537493,18.0,10.0,2.8422632,32.431564,4.89407,2.8455968,58.0,6.1281357,0.5862069,1.5,2.4625726,3.388448,3.9250422,1.5081041,1.6857059,23
81183,McGinley(24)/TEMA(63)_H00,2.1652417,31.693481,40.0,24.0,6.1281357,58.892544,27.199062,6.626706,27.537493,18.0,10.0,2.8422632,32.431564,4.89407,2.8455968,58.0,6.1281357,0.5862069,1.5,2.4625726,3.388448,3.9250422,1.5081041,1.6857059,23
43728032,T3(14)/ZLEMA(45)_H00,1.8026203,37.313946,86.0,53.0,8.226889,83.8041,46.490158,2.8881552,20.98671,34.0,25.0,4.8825893,32.10164,11.114928,2.0120747,120.0,8.226889,0.65,1.5,2.7672858,3.2385788,3.9048355,1.5078616,0.36529505,24
1752240,McGinley(20)/TEMA(69)_H00,1.5895208,37.126656,91.0,52.0,13.043218,100.10433,62.97768,3.9417286,36.24186,33.0,20.0,5.279958,48.56178,12.31992,1.9743804,124.0,13.043218,0.58064514,1.5,2.221683,3.8247871,3.800971,1.507732,0.81805074,24
16809328,McGinley(24)/TEMA(63)_H00,2.6014218,37.105206,45.0,26.0,5.9043155,60.27537,23.170166,5.212014,22.172235,16.0,9.0,3.2684698,27.436283,5.264046,3.0847225,61.0,5.9043155,0.57377046,1.5,3.1655452,2.940089,4.2635455,1.5064905,0.19307867,22
38485503,VIDYA(22)/DEMA(48)_H00,2.074824,34.64222,57.0,30.0,9.4998455,66.87281,32.23059,3.146583,18.665728,26.0,16.0,2.7853162,27.36128,8.695553,2.3025403,83.0,9.4998455,0.55421686,1.5,2.6848292,2.9168446,3.7316082,1.5058666,1.6374621,24
20643072,McGinley(24)/TEMA(63)_H00,1.9298646,33.17562,65.0,37.0,7.9718604,68.85352,35.677902,4.8316064,26.751268,24.0,17.0,3.5262382,33.733006,6.9817367,2.404768,89.0,7.9718604,0.60674155,1.5,2.6505873,4.029162,4.1699085,1.5056752,0.9987484,23
24837376,McGinley(24)/TEMA(63)_H00,1.9298646,33.17562,65.0,37.0,7.9718604,68.85352,35.677902,4.8316064,26.751268,24.0,17.0,3.5262382,33.733006,6.9817367,2.404768,89.0,7.9718604,0.60674155,1.5,2.6505873,4.029162,4.1699085,1.5056752,0.9987484,23
4275485,McGinley(24)/TEMA(63)_H00,2.1283898,31.101881,41.0,23.0,6.1281357,58.664944,27.563063,4.963795,28.843866,21.0,12.0,2.8422632,36.120697,7.276831,2.7206066,62.0,6.1281357,0.5645161,1.5,2.397799,3.3307931,3.8400617,1.5055364,1.6807758,23
81181,McGinley(24)/TEMA(63)_H00,2.1283898,31.101881,41.0,23.0,6.1281357,58.664944,27.563063,4.963795,28.843866,21.0,12.0,2.8422632,36.120697,7.276831,2.7206066,62.0,6.1281357,0.5645161,1.5,2.397799,3.3307931,3.8400617,1.5055364,1.6807758,23
4746511,VIDYA(24)/TEMA(63)_H00,1.715749,31.24298,67.0,34.0,7.688799,74.89373,43.65075,2.7120757,21.404072,34.0,12.0,3.7891648,33.905895,12.501825,1.9375714,101.0,7.688799,0.45544556,1.5,2.165568,2.263358,3.1064641,1.5053087,1.7217904,24
716064,McGinley(24)/TEMA(63)_H00,2.2348099,39.790462,58.0,37.0,6.912246,72.01442,32.223957,4.396971,23.332876,20.0,11.0,3.5262382,30.201607,6.86873,2.6147099,78.0,6.912246,0.61538464,1.5,3.123217,2.9888763,4.2799044,1.5051172,1.2155596,24
38550875,VIDYA(22)/DEMA(48)_H00,2.2826064,39.29439,50.0,29.0,9.675432,69.930756,30.636362,4.55752,28.540768,22.0,12.0,3.0547893,36.563427,8.022658,2.7547047,72.0,9.675432,0.5694444,1.5,2.9091396,3.1747816,4.199622,1.5047162,1.446798,24
4617648,VIDYA(22)/DEMA(48)_H00,2.359972,49.60857,62.0,43.0,8.696782,86.086205,36.47764,3.2350411,19.71996,26.0,17.0,3.7509677,28.543045,8.823085,2.5304065,88.0,8.696782,0.6818182,1.3707964,3.4845538,3.0568366,4.497017,1.5038742,0.25741696,24
650720,McGinley(24)/TEMA(63)_H00,2.458131,44.306583,56.0,34.0,5.9043155,74.69245,30.385872,3.7365344,19.779037,18.0,11.0,3.5262382,27.006805,7.2277684,2.7037866,74.0,5.9043155,0.6081081,1.5,3.3882043,2.7419317,4.29029,1.5038259,0.6225775,24
1977392,McGinley(20)/TEMA(69)_H00,1.6584021,33.04024,81.0,42.0,13.203083,83.2227,50.182465,3.913535,32.385567,33.0,15.0,3.3779833,43.501125,11.115558,2.0673397,114.0,13.203083,0.5,1.5,2.2481077,3.2186918,3.7152941,1.5037884,0.28810284,24
43826336,T3(14)/ZLEMA(45)_H00,2.1752632,50.659996,90.0,57.0,7.713698,93.76523,43.105236,2.4227428,19.303513,39.0,26.0,4.8825893,32.87133,13.567817,2.234511,129.0,7.713698,0.64341086,1.11377,3.754827,2.8410704,4.6632776,1.5037788,0.9703654,24
5119344,VIDYA(22)/DEMA(48)_H00,2.1696477,35.232525,57.0,36.0,9.659671,65.354866,30.12234,5.147758,21.80397,21.0,13.0,2.5582788,27.06078,5.2568088,2.6121504,78.0,9.659671,0.6282051,1.5,2.9768867,3.5775373,4.302304,1.503644,0.32243952,23
38745411,VIDYA(24)/TEMA(63)_H00,1.5212896,22.504656,73.0,32.0,19.43751,65.67578,43.17112,2.5927415,21.39373,39.0,20.0,2.7402163,34.82575,13.432016,1.775547,112.0,19.43751,0.4642857,1.5,1.709465,2.799457,2.8918462,1.5027658,1.7635386,24
43760816,T3(14)/ZLEMA(45)_H00,2.0466275,46.235363,91.0,58.0,7.699541,90.41093,44.175564,2.4922547,18.64646,37.0,26.0,4.8825893,31.141953,12.495493,2.1448846,128.0,7.699541,0.65625,1.2177373,3.4794145,2.8738575,4.4146767,1.5027009,0.90089035,24
1714224,McGinley(20)/TEMA(69)_H00,1.8846971,39.598354,71.0,38.0,7.7343693,84.357574,44.759224,3.6148114,32.41507,27.0,15.0,6.23707,44.811783,12.396713,2.2599463,98.0,7.7343693,0.5408163,1.5,2.6346714,3.1225634,3.9375474,1.5018249,0.9123322,23
34356551,VIDYA(24)/TEMA(66)_H00,1.8272461,32.455376,48.0,25.0,19.12443,71.688416,39.233036,4.6545796,22.858044,20.0,9.0,2.7402163,29.112675,6.25463,2.2160091,68.0,19.12443,0.5,1.5,2.0504146,2.7012875,3.117985,1.5017599,1.9332254,24
22722704,McGinley(20)/TEMA(69)_H00,1.9017286,38.5464,71.0,40.0,6.324128,81.293625,42.74723,3.7169838,28.411386,27.0,15.0,3.1650705,38.868347,10.456959,2.2585058,98.0,6.324128,0.56122446,1.5,2.7038608,3.1778338,3.982994,1.5008676,0.7230163,22
18528400,McGinley(20)/TEMA(69)_H00,1.9017286,38.5464,71.0,40.0,6.324128,81.293625,42.74723,3.7169838,28.411386,27.0,15.0,3.1650705,38.868347,10.456959,2.2585058,98.0,6.324128,0.56122446,1.5,2.7038608,3.1778338,3.982994,1.5008676,0.7230163,22
5149984,VIDYA(22)/DEMA(48)_H00,2.3340442,44.460682,60.0,43.0,12.811537,77.78842,33.327744,3.3906767,19.914394,23.0,15.0,2.9932482,28.24442,8.330024,2.5453317,83.0,12.811537,0.6987952,1.4527045,3.3791745,2.9814754,4.4075003,1.5006752,0.5162008,23
1228256,FRAMA(8)/ZLEMA(30)_H05,2.0603528,53.989864,70.0,38.0,9.3050585,104.90675,50.916885,2.7206397,22.584435,29.0,15.0,7.6141405,35.710037,13.125603,2.1956797,99.0,9.3050585,0.53535354,1.3204727,2.9765959,2.5292654,3.814389,1.500019,1.6333987,24
38681973,VIDYA(22)/DEMA(48)_H00,2.0730746,32.658665,61.0,31.0,6.9962573,63.093327,30.434662,3.6625235,20.618097,28.0,16.0,2.6944115,28.361916,7.7438183,2.3954659,89.0,6.9962573,0.5280899,1.5,2.7425628,3.2563558,3.9625363,1.4998509,0.93261886,24
38747495,VIDYA(22)/DEMA(48)_H00,1.8850411,30.222824,63.0,33.0,8.640798,64.37132,34.148495,4.2782354,24.503511,31.0,19.0,3.0547893,31.978115,7.4746037,2.314807,94.0,8.640798,0.5531915,1.5,2.4681966,3.9182606,3.9922676,1.499443,0.96679866,24
38682094,VIDYA(22)/DEMA(48)_H00,2.0582905,34.809784,56.0,32.0,6.13857,67.70225,32.892464,5.0357804,23.269075,27.0,17.0,2.1857698,29.03477,5.765694,2.50237,83.0,6.13857,0.5903614,1.5,2.6962528,4.0592513,4.1666555,1.4991697,1.0275145,24
846095,VIDYA(24)/TEMA(63)_H00,1.6568364,27.760979,68.0,36.0,7.5384803,70.02566,42.264675,2.6289933,19.314096,35.0,13.0,4.126694,31.170557,11.856462,1.8698095,103.0,7.5384803,0.47572815,1.5,2.0651727,2.3007581,3.0278482,1.4990414,1.7558563,23
18939136,McGinley(24)/TEMA(63)_H00,2.3117468,40.061264,53.0,32.0,5.315974,70.601654,30.540392,3.9100926,25.780287,22.0,14.0,3.9978495,34.63921,8.858924,2.6711342,75.0,5.315974,0.61333334,1.5,3.0734415,3.1901686,4.281377,1.4988035,1.1889054,23
23133440,McGinley(24)/TEMA(63)_H00,2.3117468,40.061264,53.0,32.0,5.315974,70.601654,30.540392,3.9100926,25.780287,22.0,14.0,3.9978495,34.63921,8.858924,2.6711342,75.0,5.315974,0.61333334,1.5,3.0734415,3.1901686,4.281377,1.4988035,1.1889054,23
23887104,McGinley(24)/TEMA(63)_H00,1.9374329,38.592625,61.0,38.0,10.99307,79.76104,41.168415,6.2429953,30.053993,24.0,18.0,2.2976058,35.786213,5.7322183,2.4636607,85.0,10.99307,0.65882355,1.5,2.6217186,4.8131895,4.266936,1.4984971,0.6191846,23
19692800,McGinley(24)/TEMA(63)_H00,1.9374329,38.592625,61.0,38.0,10.99307,79.76104,41.168415,6.2429953,30.053993,24.0,18.0,2.2976058,35.786213,5.7322183,2.4636607,85.0,10.99307,0.65882355,1.5,2.6217186,4.8131895,4.266936,1.4984971,0.6191846,23
41629952,McGinley(20)/TEMA(69)_H00,2.375524,33.228035,54.0,33.0,9.7696085,57.384674,24.15664,4.0753474,24.348097,16.0,8.0,4.60507,32.26528,7.9171853,2.7951126,70.0,9.7696085,0.5857143,1.5,3.2103357,2.4237533,4.242916,1.4984962,1.0629156,23
37435648,McGinley(20)/TEMA(69)_H00,2.375524,33.228035,54.0,33.0,9.7696085,57.384674,24.15664,4.0753474,24.348097,16.0,8.0,4.60507,32.26528,7.9171853,2.7951126,70.0,9.7696085,0.5857143,1.5,3.2103357,2.4237533,4.242916,1.4984962,1.0629156,23
4857264,VIDYA(22)/DEMA(48)_H00,2.2111707,29.90985,50.0,34.0,9.404058,54.60484,24.69499,6.8575315,23.05016,18.0,15.0,3.7509677,26.985292,3.935132,2.8498003,68.0,9.404058,0.7205882,1.5,2.8791444,4.6864243,4.51233,1.4984841,0.3993052,23
4502816,VIDYA(22)/DEMA(48)_H00,2.3890085,45.72387,62.0,43.0,8.179276,78.64221,32.918346,3.2085867,19.937433,25.0,16.0,2.9932482,28.96467,9.027237,2.5653925,87.0,8.179276,0.6781609,1.343062,3.5367389,2.9528348,4.536044,1.4983534,0.32880202,24
4943120,McGinley(24)/TEMA(63)_H00,2.3233614,41.388714,57.0,38.0,8.50431,72.664154,31.275442,3.6751454,21.750002,21.0,11.0,3.5262382,29.880402,8.1304,2.6022677,78.0,8.50431,0.6282051,1.5,3.2682056,2.6925685,4.2857766,1.4979552,1.245633,24
748816,McGinley(24)/TEMA(63)_H00,2.3233614,41.388714,57.0,38.0,8.50431,72.664154,31.275442,3.6751454,21.750002,21.0,11.0,3.5262382,29.880402,8.1304,2.6022677,78.0,8.50431,0.6282051,1.5,3.2682056,2.6925685,4.2857766,1.4979552,1.245633,24
18529424,McGinley(20)/TEMA(69)_H00,1.9575757,41.4945,73.0,41.0,6.0943418,84.82737,43.33287,2.9497917,27.264322,29.0,16.0,5.324782,41.24752,13.983197,2.1996431,102.0,6.0943418,0.5588235,1.5,2.8593273,2.786384,3.9338331,1.497673,0.9123018,23
22723728,McGinley(20)/TEMA(69)_H00,1.9575757,41.4945,73.0,41.0,6.0943418,84.82737,43.33287,2.9497917,27.264322,29.0,16.0,5.324782,41.24752,13.983197,2.1996431,102.0,6.0943418,0.5588235,1.5,2.8593273,2.786384,3.9338331,1.497673,0.9123018,23
60704,McGinley(24)/TEMA(63)_H00,2.4475617,48.283333,50.0,35.0,8.810055,81.638275,33.35494,5.5953364,24.190063,17.0,10.0,3.2684698,29.45411,5.264046,2.8766263,67.0,8.810055,0.67164177,1.5,3.270403,3.2241404,4.463354,1.4975977,1.012546,24
1816624,McGinley(20)/TEMA(69)_H00,1.6752461,37.246716,97.0,51.0,11.59493,92.40691,55.1602,2.5009499,23.59191,40.0,20.0,3.8209367,39.309895,15.717986,1.8583548,137.0,11.59493,0.5182482,1.492885,2.5153246,2.7115042,3.5514653,1.4975618,0.2632449,23
38551005,VIDYA(24)/TEMA(63)_H00,1.863438,33.828968,49.0,26.0,15.771372,73.008354,39.179382,3.1159487,22.028288,25.0,12.0,3.3923187,32.438885,10.410597,2.1263819,74.0,15.771372,0.5135135,1.5,2.1464393,2.516619,3.1286027,1.4975499,1.899355,24
1719440,McGinley(20)/TEMA(69)_H00,1.7238791,44.913998,86.0,53.0,10.548706,106.960266,62.046265,3.049272,34.637394,33.0,21.0,8.130634,51.539684,16.902292,2.0076358,119.0,10.548706,0.62184876,1.5,2.5548174,3.244892,3.859636,1.4972819,1.0120218,24
5913744,McGinley(20)/TEMA(69)_H00,1.7238791,44.913998,86.0,53.0,10.548706,106.960266,62.046265,3.049272,34.637394,33.0,21.0,8.130634,51.539684,16.902292,2.0076358,119.0,10.548706,0.62184876,1.5,2.5548174,3.244892,3.859636,1.4972819,1.0120218,24
39664987,VIDYA(22)/DEMA(48)_H00,1.9554484,39.75792,61.0,32.0,12.18488,81.36971,41.611794,4.5333624,29.883638,28.0,17.0,3.0547893,38.3412,8.457564,2.3909018,89.0,12.18488,0.5505618,1.5,2.5626147,3.8236334,4.0164547,1.4969933,1.0196736,24
46038263,T3(14)/ZLEMA(48)_H00,2.1970558,39.913696,70.0,38.0,5.6216826,73.25692,33.343224,1.7053734,9.43825,36.0,18.0,4.637377,22.818752,13.380502,2.0562503,106.0,5.6216826,0.5283019,0.7762085,3.2246199,1.564383,3.6233816,1.4969497,2.1786363,24
2538976,FRAMA(8)/ZLEMA(30)_H05,2.1381764,48.31936,77.0,48.0,10.555343,90.77267,42.45331,2.705881,20.548151,35.0,20.0,7.070688,32.593628,12.045477,2.263652,112.0,10.555343,0.60714287,1.2655088,3.3873012,2.8850625,4.3645706,1.496794,0.21543913,24
2715008,McGinley(24)/TEMA(63)_H00,2.3017936,47.61004,61.0,40.0,8.16345,84.182686,36.572647,3.3612568,21.434277,23.0,12.0,3.5262382,30.511763,9.077486,2.5124671,84.0,8.16345,0.61904764,1.4602773,3.335806,2.656624,4.270883,1.4965259,0.52322865,24
6909312,McGinley(24)/TEMA(63)_H00,2.3017936,47.61004,61.0,40.0,8.16345,84.182686,36.572647,3.3612568,21.434277,23.0,12.0,3.5262382,30.511763,9.077486,2.5124671,84.0,8.16345,0.61904764,1.4602773,3.335806,2.656624,4.270883,1.4965259,0.52322865,24
38679935,VIDYA(24)/TEMA(66)_H00,1.6031753,25.883245,57.0,35.0,19.560501,68.7949,42.911648,4.6406965,30.978832,30.0,18.0,2.7402163,39.487873,8.509041,2.1058211,87.0,19.560501,0.6091954,1.5,1.7982798,3.9771602,3.5140753,1.4962945,1.7267474,24
4320527,McGinley(24)/TEMA(63)_H00,2.0546207,39.03854,60.0,36.0,6.790235,76.05521,37.016663,4.396941,22.326448,24.0,12.0,2.8422632,28.898962,6.572515,2.4078035,84.0,6.790235,0.5714286,1.5,2.814649,3.0835145,3.9824233,1.4959707,1.5437661,24
126223,McGinley(24)/TEMA(63)_H00,2.0546207,39.03854,60.0,36.0,6.790235,76.05521,37.016663,4.396941,22.326448,24.0,12.0,2.8422632,28.898962,6.572515,2.4078035,84.0,6.790235,0.5714286,1.5,2.814649,3.0835145,3.9824233,1.4959707,1.5437661,24
5520640,McGinley(24)/TEMA(63)_H00,1.8476769,42.61194,61.0,41.0,18.010187,92.88102,50.26908,6.7053456,42.737377,23.0,16.0,6.375165,50.228138,7.490761,2.4776585,84.0,18.010187,0.6785714,1.5,2.4320157,4.6009336,4.28818,1.4957303,0.9880493,24
1326336,McGinley(24)/TEMA(63)_H00,1.8476769,42.61194,61.0,41.0,18.010187,92.88102,50.26908,6.7053456,42.737377,23.0,16.0,6.375165,50.228138,7.490761,2.4776585,84.0,18.010187,0.6785714,1.5,2.4320157,4.6009336,4.28818,1.4957303,0.9880493,24
4502832,VIDYA(24)/DEMA(42)_H00,2.1105404,38.793327,62.0,42.0,7.4323044,73.725266,34.93194,4.2131157,22.282637,23.0,15.0,2.9932482,29.217537,6.9349,2.4588149,85.0,7.4323044,0.67058825,1.5,3.009553,3.465836,4.269567,1.4955497,-0.03687936,24
18364544,McGinley(20)/TEMA(69)_H00,1.9789413,42.18811,69.0,40.0,12.294693,85.28376,43.09565,3.4575763,28.645174,26.0,16.0,8.131124,40.301037,11.655864,2.2937226,95.0,12.294693,0.58947366,1.5,2.8437994,3.1340883,4.0513535,1.495506,0.5007652,22
22558848,McGinley(20)/TEMA(69)_H00,1.9789413,42.18811,69.0,40.0,12.294693,85.28376,43.09565,3.4575763,28.645174,26.0,16.0,8.131124,40.301037,11.655864,2.2937226,95.0,12.294693,0.58947366,1.5,2.8437994,3.1340883,4.0513535,1.495506,0.5007652,22
5831936,McGinley(24)/TEMA(63)_H00,1.7431874,48.430504,87.0,50.0,14.097858,113.596436,65.16593,3.1585913,27.779709,35.0,22.0,5.7388983,40.64908,12.8693695,1.976612,122.0,14.097858,0.59016395,1.5,2.6040313,3.4246948,3.7886767,1.4954427,1.1918206,24
1637632,McGinley(24)/TEMA(63)_H00,1.7431874,48.430504,87.0,50.0,14.097858,113.596436,65.16593,3.1585913,27.779709,35.0,22.0,5.7388983,40.64908,12.8693695,1.976612,122.0,14.097858,0.59016395,1.5,2.6040313,3.4246948,3.7886767,1.4954427,1.1918206,24
1615904,McGinley(20)/TEMA(69)_H00,1.8594146,42.013157,71.0,40.0,11.403074,90.89895,48.885788,3.4124343,34.307457,30.0,19.0,6.5850115,48.528553,14.221095,2.2093866,101.0,11.403074,0.5841584,1.5,2.6116002,3.3787668,3.985852,1.4953765,0.67326695,23
585152,McGinley(24)/TEMA(63)_H00,2.5133553,50.594887,56.0,35.0,6.1428847,84.027145,33.43226,3.5295725,22.889114,20.0,12.0,3.5262382,31.937723,9.04861,2.7298138,76.0,6.1428847,0.6184211,1.4043269,3.4976852,2.7547152,4.412824,1.4949641,1.0046686,24
16940320,McGinley(24)/TEMA(63)_H00,2.5377228,37.974552,49.0,30.0,5.798719,62.66987,24.695314,4.353263,18.636915,18.0,10.0,3.2684698,24.19476,5.5578446,2.871258,67.0,5.798719,0.5970149,1.5,3.2855937,2.8386893,4.2830834,1.494803,0.49893853,23
43990176,T3(14)/ZLEMA(45)_H00,1.7538968,36.45701,89.0,54.0,7.713698,84.815094,48.358086,2.6957343,21.352781,36.0,26.0,4.8825893,33.944836,12.592055,1.9484768,125.0,7.713698,0.64,1.5,2.679682,3.0979154,3.7944417,1.4947888,0.59230125,24
1730608,McGinley(20)/TEMA(69)_H00,1.7018386,35.286995,89.0,47.0,7.8198686,85.564926,50.277935,3.1386068,24.280901,34.0,17.0,4.6676803,35.63451,11.353607,1.9665163,123.0,7.8198686,0.5203252,1.5,2.4829671,3.0131185,3.6588638,1.4947859,0.13023652,23
617904,McGinley(24)/TEMA(63)_H00,2.5643637,46.44466,53.0,34.0,5.4274983,76.133835,29.68917,3.797327,20.218431,17.0,10.0,3.5262382,27.446201,7.2277684,2.805759,70.0,5.4274983,0.62857145,1.4808067,3.4991784,2.637896,4.3694077,1.4945493,0.31334105,24
43840727,T3(14)/ZLEMA(48)_H00,2.1480207,43.24741,70.0,36.0,5.310755,80.918686,37.671276,1.6159464,9.404637,36.0,19.0,6.162488,24.673235,15.268598,1.9945631,106.0,6.162488,0.5188679,0.75229555,3.0820005,1.4292644,3.460348,1.4938297,2.2766788,24
38682087,VIDYA(22)/DEMA(48)_H00,1.9378059,31.796059,61.0,33.0,8.694054,65.70079,33.90473,4.527218,23.902885,29.0,18.0,2.356882,30.679583,6.776696,2.3691492,90.0,8.694054,0.56666666,1.5,2.5515602,3.9421945,4.039707,1.4937737,1.1008623,24
38714749,VIDYA(22)/DEMA(48)_H00,2.0671375,37.28904,66.0,33.0,7.057473,72.232086,34.94305,3.2318819,18.548819,29.0,17.0,2.4443738,26.85966,8.310842,2.2909324,95.0,7.057473,0.5263158,1.5,2.826566,3.0774195,3.8985603,1.4936869,0.6156402,24
39730559,VIDYA(24)/TEMA(63)_H00,1.8266277,37.14197,71.0,38.0,15.575372,82.0739,44.931923,2.1617956,17.83603,34.0,20.0,7.5212975,33.188152,15.352123,1.9119828,105.0,15.575372,0.552381,1.18349,2.5097382,2.2551806,3.299773,1.4935743,1.903991,24
1846304,McGinley(20)/TEMA(69)_H00,1.7390448,39.088554,80.0,46.0,14.278501,91.979195,52.890644,3.1641338,32.343597,34.0,19.0,6.5850115,47.288883,14.945286,2.0530136,114.0,14.278501,0.5701754,1.5,2.4866674,3.2053285,3.8316593,1.4933674,0.19314101,24
39763283,VIDYA(22)/DEMA(48)_H00,1.8566995,38.525955,84.0,42.0,11.971203,83.49617,44.97021,2.2032654,17.25425,40.0,21.0,2.64382,31.59377,14.3395195,1.9404899,124.0,11.971203,0.5080645,1.186657,2.7485495,2.4181843,3.5796041,1.4927458,1.6988516,24
38452607,VIDYA(22)/DEMA(48)_H00,2.0137517,37.859146,67.0,35.0,6.453598,75.20472,37.345577,4.00188,21.251913,25.0,17.0,1.8140845,28.33145,7.079535,2.3305776,92.0,6.453598,0.5652174,1.5,2.7926512,3.5711114,4.008022,1.4927118,1.5030348,24
4496688,VIDYA(22)/DEMA(48)_H00,2.0900388,36.62728,65.0,45.0,8.190741,70.22909,33.60181,3.8547845,20.513428,23.0,14.0,2.9932482,27.69906,7.1856313,2.4009387,88.0,8.190741,0.67045456,1.5,3.0373604,3.156134,4.226225,1.4926618,0.47643295,23
2977024,McGinley(24)/TEMA(63)_H00,1.8466384,39.684185,66.0,42.0,10.516414,86.55683,46.872646,6.3110604,30.560055,26.0,16.0,1.787548,36.314095,5.7540402,2.3347647,92.0,10.516414,0.6304348,1.5,2.529835,4.330053,4.1383023,1.4923742,0.7008425,24
7171328,McGinley(24)/TEMA(63)_H00,1.8466384,39.684185,66.0,42.0,10.516414,86.55683,46.872646,6.3110604,30.560055,26.0,16.0,1.787548,36.314095,5.7540402,2.3347647,92.0,10.516414,0.6304348,1.5,2.529835,4.330053,4.1383023,1.4923742,0.7008425,24
43990192,T3(14)/ZLEMA(45)_H00,1.8358448,39.36621,88.0,54.0,7.699541,86.46373,47.097515,2.6231446,20.438726,36.0,26.0,4.8825893,33.03078,12.592055,2.0019326,124.0,7.699541,0.6451613,1.4288489,2.8858945,3.006513,3.938145,1.4920738,0.5357258,24
