config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
997770,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,5.548376,3.9129033,23
5994767,VIDYA(16)/VWMA(51)_H00,2.3989167,135.40607,171.0,96.0,14.348362,232.19958,96.79352,2.4002178,27.818087,71.0,38.0,4.2955356,47.68506,19.866974,2.3991382,242.0,14.348362,0.553719,1.0005424,5.625679,3.5646694,6.660731,5.544102,3.9273622,23
5994765,VIDYA(16)/VWMA(51)_H00,2.3989167,135.40607,171.0,96.0,14.348362,232.19958,96.79352,2.4002178,27.818087,71.0,38.0,4.2955356,47.68506,19.866974,2.3991382,242.0,14.348362,0.553719,1.0005424,5.625679,3.5646694,6.660731,5.544102,3.9273622,23
2046218,VIDYA(16)/VWMA(51)_H00,2.5683773,137.52962,166.0,92.0,9.290016,225.21872,87.68911,2.5014954,30.975784,67.0,37.0,4.899247,51.60574,20.629955,2.5556395,233.0,9.290016,0.55364805,0.97395945,5.911164,3.6545253,6.9668446,5.5430756,3.8036208,23
21582790,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.535447,3.2887063,22
21582662,VIDYA(16)/KAMA(48)_H05,5.317079,94.2795,38.0,24.0,5.1,116.11823,21.838726,8.376938,18.323061,16.0,9.0,1.2554871,20.80689,2.4838302,5.6295533,54.0,5.1,0.6111111,1.5,4.9554577,3.4626772,5.9223156,5.535447,3.2887063,22
6027530,VIDYA(16)/VWMA(51)_H00,2.3596408,136.74577,175.0,98.0,10.638821,237.3207,100.57492,2.3509736,28.187344,75.0,42.0,4.6897655,49.051807,20.864466,2.3581517,250.0,10.638821,0.56,0.99632686,5.586259,3.6424437,6.6722794,5.5139365,3.9222083,23
1833226,VIDYA(16)/VWMA(51)_H00,2.3596408,136.74577,175.0,98.0,10.638821,237.3207,100.57492,2.3509736,28.187344,75.0,42.0,4.6897655,49.051807,20.864466,2.3581517,250.0,10.638821,0.56,0.99632686,5.586259,3.6424437,6.6722794,5.5139365,3.9222083,23
5978378,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.4726577,29.481834,65.0,35.0,4.899247,49.50131,20.019474,2.5577998,223.0,7.7748237,0.5515695,0.9589263,5.800139,3.5237992,6.8112936,5.5105305,3.8882916,23
1784074,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.4726577,29.481834,65.0,35.0,4.899247,49.50131,20.019474,2.5577998,223.0,7.7748237,0.5515695,0.9589263,5.800139,3.5237992,6.8112936,5.5105305,3.8882916,23
21582598,VIDYA(16)/KAMA(48)_H05,5.4504786,105.14011,41.0,25.0,6.1474724,128.76456,23.62445,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.728533,57.0,6.1474724,0.5964912,1.5,5.0793266,3.4622602,6.0227833,5.5031657,3.0929363,22
17388294,VIDYA(16)/KAMA(48)_H05,5.4504786,105.14011,41.0,25.0,6.1474724,128.76456,23.62445,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.728533,57.0,6.1474724,0.5964912,1.5,5.0793266,3.4622602,6.0227833,5.5031657,3.0929363,22
7289098,VIDYA(16)/VWMA(51)_H00,2.4956017,137.24376,161.0,92.0,9.290016,229.00868,91.764915,2.400154,29.281616,67.0,35.0,4.899247,50.19475,20.913137,2.4778864,228.0,9.290016,0.55701756,0.96175367,5.722954,3.4305308,6.6991973,5.49829,3.9565804,23
3094794,VIDYA(16)/VWMA(51)_H00,2.4956017,137.24376,161.0,92.0,9.290016,229.00868,91.764915,2.400154,29.281616,67.0,35.0,4.899247,50.19475,20.913137,2.4778864,228.0,9.290016,0.55701756,0.96175367,5.722954,3.4305308,6.6991973,5.49829,3.9565804,23
2095370,VIDYA(16)/VWMA(51)_H00,2.2637432,132.05981,181.0,101.0,10.795277,236.55876,104.49894,2.3821359,29.681293,77.0,44.0,4.6897655,51.156242,21.474947,2.2839258,258.0,10.795277,0.56201553,1.0522995,5.4175324,3.7692225,6.5490427,5.490977,3.8672922,23
6289674,VIDYA(16)/VWMA(51)_H00,2.2637432,132.05981,181.0,101.0,10.795277,236.55876,104.49894,2.3821359,29.681293,77.0,44.0,4.6897655,51.156242,21.474947,2.2839258,258.0,10.795277,0.56201553,1.0522995,5.4175324,3.7692225,6.5490427,5.489701,3.8663936,23
3881226,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.3512306,27.60711,68.0,36.0,4.899247,48.038193,20.431086,2.489242,238.0,7.7748237,0.5546219,0.93330646,5.911566,3.3997865,6.8651876,5.4820886,3.9058666,23
21593030,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.4729238,3.2723453,24
21592902,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.4729238,3.2723453,24
1800458,VIDYA(16)/VWMA(51)_H00,2.4160879,137.34894,172.0,97.0,10.638821,234.34076,96.99182,2.3791368,27.399275,71.0,38.0,4.6897655,47.266247,19.866974,2.4098058,243.0,10.638821,0.5555556,0.9847062,5.693817,3.5319655,6.713661,5.4518876,3.8682432,23
5994762,VIDYA(16)/VWMA(51)_H00,2.4160879,137.34894,172.0,97.0,10.638821,234.34076,96.99182,2.3791368,27.399275,71.0,38.0,4.6897655,47.266247,19.866974,2.4098058,243.0,10.638821,0.5555556,0.9847062,5.693817,3.5319655,6.713661,5.4518876,3.8682432,23
6109450,VIDYA(16)/VWMA(51)_H00,2.5853508,135.62915,159.0,88.0,9.290016,221.18066,85.55151,2.7066176,31.864313,61.0,35.0,4.13067,50.535347,18.671032,2.607075,220.0,9.290016,0.5590909,1.0469054,5.8187375,3.8158946,6.926749,5.4469504,3.6325126,23
2062602,VIDYA(16)/VWMA(51)_H00,2.2763443,130.96745,179.0,100.0,10.795277,233.57881,102.611374,2.4109774,28.893225,73.0,40.0,4.6897655,49.370678,20.477455,2.2987423,252.0,10.795277,0.5555556,1.0591444,5.4239016,3.6633158,6.495369,5.4422507,3.8374677,23
6240522,VIDYA(16)/VWMA(51)_H00,2.5683773,137.52962,166.0,92.0,9.290016,225.21872,87.68911,2.5014954,30.975784,67.0,37.0,4.899247,51.60574,20.629955,2.5556395,233.0,9.290016,0.55364805,0.97395945,5.911164,3.6545253,6.9668446,5.4393463,3.7324426,23
2832778,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.5952814,219.0,7.7748237,0.56164384,0.85752743,5.9980354,3.211865,6.893393,5.430884,4.0288363,23
7027082,VIDYA(16)/VWMA(51)_H00,2.6673317,143.6329,154.0,89.0,7.7748237,229.77826,86.14536,2.2873101,25.944193,65.0,34.0,4.899247,46.097996,20.153803,2.5952814,219.0,7.7748237,0.56164384,0.85752743,5.9980354,3.211865,6.893393,5.430884,4.0288363,23
6256906,VIDYA(16)/VWMA(51)_H00,2.2763443,130.96745,179.0,100.0,10.795277,233.57881,102.611374,2.4109774,28.893225,73.0,40.0,4.6897655,49.370678,20.477455,2.2987423,252.0,10.795277,0.5555556,1.0591444,5.4239016,3.6633158,6.495369,5.4303365,3.8290665,23
5208333,VIDYA(16)/VWMA(51)_H00,2.328658,127.02219,164.0,91.0,14.504817,222.62405,95.60187,2.544252,30.025188,70.0,38.0,4.2955356,49.46838,19.443193,2.3650944,234.0,14.504817,0.55128205,1.0925828,5.313614,3.7728646,6.440701,5.4259706,3.7908394,23
1014031,VIDYA(16)/VWMA(51)_H00,2.328658,127.02219,164.0,91.0,14.504817,222.62405,95.60187,2.544252,30.025188,70.0,38.0,4.2955356,49.46838,19.443193,2.3650944,234.0,14.504817,0.55128205,1.0925828,5.313614,3.7728646,6.440701,5.4259706,3.7908394,23
5208335,VIDYA(16)/VWMA(51)_H00,2.328658,127.02219,164.0,91.0,14.504817,222.62405,95.60187,2.544252,30.025188,70.0,38.0,4.2955356,49.46838,19.443193,2.3650944,234.0,14.504817,0.55128205,1.0925828,5.313614,3.7728646,6.440701,5.4259706,3.7908394,23
1014029,VIDYA(16)/VWMA(51)_H00,2.328658,127.02219,164.0,91.0,14.504817,222.62405,95.60187,2.544252,30.025188,70.0,38.0,4.2955356,49.46838,19.443193,2.3650944,234.0,14.504817,0.55128205,1.0925828,5.313614,3.7728646,6.440701,5.4259706,3.7908394,23
5994766,VIDYA(16)/VWMA(51)_H00,2.4235415,137.64725,171.0,97.0,10.638821,234.34076,96.69352,2.3791368,27.399275,71.0,38.0,4.6897655,47.266247,19.866974,2.415973,242.0,10.638821,0.55785125,0.9816778,5.707198,3.5319655,6.7277007,5.425241,3.8528783,23
21584774,VIDYA(16)/KAMA(48)_H05,5.610442,105.81368,41.0,25.0,6.1474724,128.76456,22.950874,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.880239,57.0,6.1474724,0.5964912,1.4924288,5.1445475,3.4622602,6.087861,5.4025826,2.9655623,23
17390470,VIDYA(16)/KAMA(48)_H05,5.610442,105.81368,41.0,25.0,6.1474724,128.76456,22.950874,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.880239,57.0,6.1474724,0.5964912,1.4924288,5.1445475,3.4622602,6.087861,5.4025826,2.9655623,23
21593029,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.392573,3.2243023,24
21592901,VIDYA(16)/KAMA(48)_H05,4.9163165,108.11707,50.0,28.0,5.1313753,135.7239,27.606827,6.36708,19.449873,19.0,11.0,0.97628707,23.073793,3.6239207,5.084659,69.0,5.1313753,0.5652174,1.2950916,5.0478554,3.5433054,6.0591865,5.392573,3.2243023,24
8075530,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.3512306,27.60711,68.0,36.0,4.899247,48.038193,20.431086,2.489242,238.0,7.7748237,0.5546219,0.93330646,5.911566,3.3997865,6.8651876,5.381206,3.8339903,23
1653130,VIDYA(16)/VWMA(51)_H00,2.5975645,127.69646,151.0,84.0,7.7748237,207.62842,79.93196,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.5942912,210.0,7.7748237,0.55714285,0.9931628,5.7074513,3.5517936,6.7267046,5.368262,3.7782898,23
5847434,VIDYA(16)/VWMA(51)_H00,2.5975645,127.69646,151.0,84.0,7.7748237,207.62842,79.93196,2.5798044,28.532135,59.0,33.0,4.13067,46.592686,18.06055,2.5942912,210.0,7.7748237,0.55714285,0.9931628,5.7074513,3.5517936,6.7267046,5.361045,3.7732105,23
5126410,VIDYA(16)/VWMA(51)_H00,2.5538642,130.60631,141.0,80.0,9.290016,214.6589,84.05259,2.6834347,32.802505,59.0,32.0,4.899247,52.287968,19.485462,2.5782487,200.0,9.290016,0.56,1.0507351,5.4665713,3.6388097,6.5386386,5.353178,3.7756114,23
932106,VIDYA(16)/VWMA(51)_H00,2.5538642,130.60631,141.0,80.0,9.290016,214.6589,84.05259,2.6834347,32.802505,59.0,32.0,4.899247,52.287968,19.485462,2.5782487,200.0,9.290016,0.56,1.0507351,5.4665713,3.6388097,6.5386386,5.353178,3.7756114,23
1915274,VIDYA(16)/VWMA(51)_H00,2.5853508,135.62915,159.0,88.0,9.290016,221.18066,85.55151,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.5895011,220.0,9.290016,0.5590909,1.008961,5.8187375,3.685766,6.882213,5.3317714,3.646525,23
2046346,VIDYA(16)/VWMA(51)_H00,2.5683773,137.52962,166.0,92.0,9.290016,225.21872,87.68911,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.53873,233.0,9.290016,0.55364805,0.93939114,5.911164,3.5221593,6.921951,5.3289976,3.748196,23
21582726,VIDYA(16)/KAMA(48)_H05,5.4504786,105.14011,41.0,25.0,6.1474724,128.76456,23.62445,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.728533,57.0,6.1474724,0.5964912,1.5,5.0793266,3.4622602,6.0227833,5.32838,2.9947019,22
17388422,VIDYA(16)/KAMA(48)_H05,5.4504786,105.14011,41.0,25.0,6.1474724,128.76456,23.62445,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.728533,57.0,6.1474724,0.5964912,1.5,5.0793266,3.4622602,6.0227833,5.32838,2.9947019,22
5208334,VIDYA(16)/VWMA(51)_H00,2.3538764,129.29771,164.0,92.0,10.795277,224.79958,95.50186,2.5227118,29.606377,70.0,38.0,4.6897655,49.04957,19.443193,2.3824353,234.0,10.795277,0.5555556,1.0717266,5.3966484,3.7418365,6.5089335,5.3183084,3.7242944,23
1014030,VIDYA(16)/VWMA(51)_H00,2.3538764,129.29771,164.0,92.0,10.795277,224.79958,95.50186,2.5227118,29.606377,70.0,38.0,4.6897655,49.04957,19.443193,2.3824353,234.0,10.795277,0.5555556,1.0717266,5.3966484,3.7418365,6.5089335,5.3183084,3.7242944,23
5208330,VIDYA(16)/VWMA(51)_H00,2.3465466,128.9994,165.0,92.0,10.795277,224.79958,95.80017,2.5227118,29.606377,70.0,38.0,4.6897655,49.04957,19.443193,2.3762684,235.0,10.795277,0.5531915,1.0750742,5.383582,3.7418365,6.4950457,5.316554,3.7193859,23
1014026,VIDYA(16)/VWMA(51)_H00,2.3465466,128.9994,165.0,92.0,10.795277,224.79958,95.80017,2.5227118,29.606377,70.0,38.0,4.6897655,49.04957,19.443193,2.3762684,235.0,10.795277,0.5531915,1.0750742,5.383582,3.7418365,6.4950457,5.316554,3.7193859,23
1784202,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5398583,223.0,7.7748237,0.5515695,0.9234447,5.800139,3.3901024,6.76489,5.304261,3.8409135,23
5978506,VIDYA(16)/VWMA(51)_H00,2.578569,129.55244,158.0,88.0,7.7748237,211.62201,82.06956,2.3811657,27.650213,65.0,35.0,4.899247,47.669685,20.019474,2.5398583,223.0,7.7748237,0.5515695,0.9234447,5.800139,3.3901024,6.76489,5.304261,3.8409135,23
4143370,VIDYA(16)/VWMA(51)_H00,2.369368,136.37581,177.0,99.0,9.290016,235.96614,99.59033,2.3738308,29.112051,70.0,37.0,4.899247,50.30247,21.190418,2.370151,247.0,9.290016,0.55060726,1.0018835,5.640829,3.48236,6.629496,5.282778,3.7494032,23
3881354,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4732318,238.0,7.7748237,0.5546219,0.89772093,5.911566,3.2582514,6.820623,5.267366,3.8513112,23
6109578,VIDYA(16)/VWMA(51)_H00,2.5853508,135.62915,159.0,88.0,9.290016,221.18066,85.55151,2.6085181,30.032692,61.0,35.0,4.13067,48.703724,18.671032,2.5895011,220.0,9.290016,0.5590909,1.008961,5.8187375,3.685766,6.882213,5.229167,3.5763514,23
6240650,VIDYA(16)/VWMA(51)_H00,2.5683773,137.52962,166.0,92.0,9.290016,225.21872,87.68911,2.412711,29.144163,67.0,37.0,4.899247,49.77412,20.629955,2.53873,233.0,9.290016,0.55364805,0.93939114,5.911164,3.5221593,6.921951,5.2266936,3.6762393,23
8337674,VIDYA(16)/VWMA(51)_H00,2.369368,136.37581,177.0,99.0,9.290016,235.96614,99.59033,2.3738308,29.112051,70.0,37.0,4.899247,50.30247,21.190418,2.370151,247.0,9.290016,0.55060726,1.0018835,5.640829,3.48236,6.629496,5.203598,3.6932063,23
784651,VIDYA(16)/VWMA(51)_H00,2.420405,133.55096,162.0,90.0,15.020699,227.57413,94.02316,2.479098,29.330814,72.0,40.0,4.2955356,49.16102,19.830204,2.4306276,234.0,15.020699,0.5555556,1.0242493,5.5069447,3.7628284,6.647643,5.192515,3.6457772,23
4978955,VIDYA(16)/VWMA(51)_H00,2.420405,133.55096,162.0,90.0,15.020699,227.57413,94.02316,2.479098,29.330814,72.0,40.0,4.2955356,49.16102,19.830204,2.4306276,234.0,15.020699,0.5555556,1.0242493,5.5069447,3.7628284,6.647643,5.192515,3.6457772,23
997643,VIDYA(16)/VWMA(51)_H00,2.6104336,133.2989,149.0,82.0,9.404818,216.07097,82.77206,2.6514447,32.33625,63.0,35.0,4.480435,51.916836,19.580584,2.6182792,212.0,9.404818,0.5518868,1.0157105,5.671759,3.756331,6.792158,5.1921773,3.5638971,23
5191947,VIDYA(16)/VWMA(51)_H00,2.6104336,133.2989,149.0,82.0,9.404818,216.07097,82.77206,2.6514447,32.33625,63.0,35.0,4.480435,51.916836,19.580584,2.6182792,212.0,9.404818,0.5518868,1.0157105,5.671759,3.756331,6.792158,5.1921773,3.5638971,23
5241099,VIDYA(16)/VWMA(51)_H00,2.315658,128.865,168.0,93.0,14.504817,226.8122,97.94718,2.5074475,30.813257,74.0,42.0,4.2955356,51.253944,20.440685,2.3487723,242.0,14.504817,0.55785125,1.0828228,5.3405814,3.8891106,6.5276885,5.1796145,3.602638,23
1046795,VIDYA(16)/VWMA(51)_H00,2.315658,128.865,168.0,93.0,14.504817,226.8122,97.94718,2.5074475,30.813257,74.0,42.0,4.2955356,51.253944,20.440685,2.3487723,242.0,14.504817,0.55785125,1.0828228,5.3405814,3.8891106,6.5276885,5.1796145,3.602638,23
8075658,VIDYA(16)/VWMA(51)_H00,2.5192482,142.76495,170.0,96.0,7.7748237,236.73573,93.97078,2.261582,25.775488,68.0,36.0,4.899247,46.206573,20.431086,2.4732318,238.0,7.7748237,0.5546219,0.89772093,5.911566,3.2582514,6.820623,5.168022,3.7786746,23
22633221,VIDYA(16)/KAMA(48)_H05,5.0932474,105.37412,43.0,27.0,5.1,131.11752,25.743404,9.77465,18.669867,16.0,9.0,0.97628707,20.797571,2.1277049,5.4506297,59.0,5.1,0.6101695,1.5,5.1421714,3.5982606,6.0961366,5.149359,2.9693654,23
18438917,VIDYA(16)/KAMA(48)_H05,5.0932474,105.37412,43.0,27.0,5.1,131.11752,25.743404,9.77465,18.669867,16.0,9.0,0.97628707,20.797571,2.1277049,5.4506297,59.0,5.1,0.6101695,1.5,5.1421714,3.5982606,6.0961366,5.149359,2.9693654,23
1980682,VIDYA(16)/VWMA(51)_H00,2.4717593,132.17725,160.0,91.0,9.290016,221.98625,89.80901,2.5515513,31.86085,63.0,34.0,4.899247,52.395683,20.534834,2.4866083,223.0,9.290016,0.5605381,1.0322815,5.6400766,3.5807276,6.664361,5.1446924,3.598965,23
735499,VIDYA(16)/VWMA(51)_H00,2.624338,125.32174,141.0,78.0,9.920698,202.47424,77.15251,2.6264439,30.853806,61.0,33.0,4.480435,49.82391,18.970102,2.6247535,202.0,9.920698,0.54950494,1.0008025,5.5565085,3.6243114,6.633768,5.124265,3.619687,23
4929803,VIDYA(16)/VWMA(51)_H00,2.624338,125.32174,141.0,78.0,9.920698,202.47424,77.15251,2.6264439,30.853806,61.0,33.0,4.480435,49.82391,18.970102,2.6247535,202.0,9.920698,0.54950494,1.0008025,5.5565085,3.6243114,6.633768,5.124265,3.619687,23
18439045,VIDYA(16)/KAMA(48)_H05,5.0932474,105.37412,43.0,27.0,5.1,131.11752,25.743404,9.77465,18.669867,16.0,9.0,0.97628707,20.797571,2.1277049,5.4506297,59.0,5.1,0.6101695,1.5,5.1421714,3.5982606,6.0961366,5.114009,2.9489806,23
22633349,VIDYA(16)/KAMA(48)_H05,5.0932474,105.37412,43.0,27.0,5.1,131.11752,25.743404,9.77465,18.669867,16.0,9.0,0.97628707,20.797571,2.1277049,5.4506297,59.0,5.1,0.6101695,1.5,5.1421714,3.5982606,6.0961366,5.114009,2.9489806,23
2832651,VIDYA(16)/VWMA(51)_H00,2.6390142,141.35738,154.0,88.0,9.508646,227.60274,86.24536,2.398973,28.194626,65.0,34.0,4.480435,48.348427,20.153803,2.5935464,219.0,9.508646,0.55707765,0.90904135,5.9124193,3.378972,6.86714,5.104224,3.6801155,23
7026955,VIDYA(16)/VWMA(51)_H00,2.6390142,141.35738,154.0,88.0,9.508646,227.60274,86.24536,2.398973,28.194626,65.0,34.0,4.480435,48.348427,20.153803,2.5935464,219.0,9.508646,0.55707765,0.90904135,5.9124193,3.378972,6.86714,5.104224,3.6801155,23
18439109,VIDYA(16)/KAMA(48)_H05,5.0126777,102.406586,40.0,25.0,5.1,127.927345,25.520761,9.779031,18.679186,16.0,9.0,0.97628707,20.80689,2.1277049,5.379475,56.0,5.1,0.60714287,1.5,4.9051785,3.5986316,5.883406,5.092169,3.085731,23
18438981,VIDYA(16)/KAMA(48)_H05,5.0126777,102.406586,40.0,25.0,5.1,127.927345,25.520761,9.779031,18.679186,16.0,9.0,0.97628707,20.80689,2.1277049,5.379475,56.0,5.1,0.60714287,1.5,4.9051785,3.5986316,5.883406,5.092169,3.085731,23
6174986,VIDYA(16)/VWMA(51)_H00,2.4717593,132.17725,160.0,91.0,9.290016,221.98625,89.80901,2.5515513,31.86085,63.0,34.0,4.899247,52.395683,20.534834,2.4866083,223.0,9.290016,0.5605381,1.0322815,5.6400766,3.5807276,6.664361,5.0919085,3.5620396,23
18438983,VIDYA(16)/KAMA(48)_H05,4.979037,102.23415,40.0,25.0,5.1,127.927345,25.693192,9.779031,18.679186,16.0,9.0,0.97628707,20.80689,2.1277049,5.346134,56.0,5.1,0.60714287,1.5,4.888677,3.5986316,5.8668623,5.089592,3.1034038,23
18439111,VIDYA(16)/KAMA(48)_H05,4.979037,102.23415,40.0,25.0,5.1,127.927345,25.693192,9.779031,18.679186,16.0,9.0,0.97628707,20.80689,2.1277049,5.346134,56.0,5.1,0.60714287,1.5,4.888677,3.5986316,5.8668623,5.089592,3.1034038,23
5192075,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,5.0653753,3.572275,23
997771,VIDYA(16)/VWMA(51)_H00,2.6399064,135.57443,149.0,83.0,9.290016,218.24649,82.67206,2.5365129,30.085817,63.0,35.0,4.899247,49.6664,19.580584,2.6201074,212.0,9.290016,0.5566038,0.9608344,5.7596374,3.600991,6.8197627,5.0653753,3.572275,23
1014027,VIDYA(16)/VWMA(51)_H00,2.3214145,126.723885,165.0,91.0,14.504817,222.62405,95.90017,2.544252,30.025188,70.0,38.0,4.2955356,49.46838,19.443193,2.3589778,235.0,14.504817,0.5489362,1.0959921,5.300509,3.7728646,6.4268136,5.052659,3.5265343,23
5208331,VIDYA(16)/VWMA(51)_H00,2.3214145,126.723885,165.0,91.0,14.504817,222.62405,95.90017,2.544252,30.025188,70.0,38.0,4.2955356,49.46838,19.443193,2.3589778,235.0,14.504817,0.5489362,1.0959921,5.300509,3.7728646,6.4268136,5.052659,3.5265343,23
1653003,VIDYA(16)/VWMA(51)_H00,2.5675647,125.455284,151.0,83.0,9.248362,205.48724,80.03196,2.7044091,30.782568,59.0,33.0,3.7118583,48.84312,18.06055,2.5927603,210.0,9.248362,0.552381,1.0532974,5.6178617,3.711775,6.7002196,5.0461526,3.450746,23
4979083,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.0439944,3.6424623,23
784779,VIDYA(16)/VWMA(51)_H00,2.4461448,135.82649,162.0,91.0,11.311158,229.74965,93.923164,2.3656127,27.080381,72.0,40.0,4.6897655,46.910583,19.830204,2.4321055,234.0,11.311158,0.55982906,0.967078,5.5899014,3.5831661,6.67014,5.0439944,3.6424623,23
1174317,VIDYA(16)/VWMA(51)_H05,15.044187,55.2751,30.0,23.0,1.0622444,59.210903,3.9357994,14.976882,39.658188,18.0,10.0,1.1050252,42.495598,2.8374128,15.015991,48.0,1.1050252,0.6875,0.9955262,7.606975,4.0857005,8.366114,5.0411496,0.62402165,25
5847307,VIDYA(16)/VWMA(51)_H00,2.5675647,125.455284,151.0,83.0,9.248362,205.48724,80.03196,2.7044091,30.782568,59.0,33.0,3.7118583,48.84312,18.06055,2.5927603,210.0,9.248362,0.552381,1.0532974,5.6178617,3.711775,6.7002196,5.0375586,3.444869,23
21592983,VIDYA(16)/KAMA(48)_H05,4.2854705,98.501015,59.0,31.0,6.1192603,128.48181,29.980793,5.1402173,15.625472,19.0,11.0,1.8650972,19.399544,3.7740707,4.381038,78.0,6.1192603,0.53846157,1.1994523,4.924092,3.2480474,5.8137646,5.028869,3.3449674,24
17398679,VIDYA(16)/KAMA(48)_H05,4.2854705,98.501015,59.0,31.0,6.1192603,128.48181,29.980793,5.1402173,15.625472,19.0,11.0,1.8650972,19.399544,3.7740707,4.381038,78.0,6.1192603,0.53846157,1.1994523,4.924092,3.2480474,5.8137646,5.028869,3.3449674,24
17398599,VIDYA(16)/KAMA(48)_H05,4.8858004,107.94464,50.0,28.0,5.1313753,135.7239,27.779257,6.068959,19.271858,19.0,11.0,1.0812795,23.073793,3.801936,5.0282364,69.0,5.1313753,0.5652174,1.2421627,5.0333395,3.4805107,6.028766,5.0053453,3.0901594,24
17398727,VIDYA(16)/KAMA(48)_H05,4.8858004,107.94464,50.0,28.0,5.1313753,135.7239,27.779257,6.068959,19.271858,19.0,11.0,1.0812795,23.073793,3.801936,5.0282364,69.0,5.1313753,0.5652174,1.2421627,5.0333395,3.4805107,6.028766,5.0053453,3.0901594,24
18436869,VIDYA(16)/KAMA(48)_H05,4.963381,104.70055,43.0,27.0,5.1,131.11752,26.416979,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.2564306,59.0,5.1,0.6101695,1.5,5.076247,3.4622602,5.99611,4.994039,2.9861948,22
22631173,VIDYA(16)/KAMA(48)_H05,4.963381,104.70055,43.0,27.0,5.1,131.11752,26.416979,8.373185,18.31374,16.0,9.0,1.2554871,20.797571,2.4838302,5.2564306,59.0,5.1,0.6101695,1.5,5.076247,3.4622602,5.99611,4.994039,2.9861948,22
