config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2988992,ZLEMA(8)/T3(66)_H05,4.402183,91.27911,42.0,25.0,5.1810117,118.10869,26.82957,16.875223,28.399075,15.0,11.0,1.3969588,30.187967,1.788893,5.181853,57.0,5.1810117,0.6315789,1.5,4.552865,5.195379,5.994345,2.4142072,-0.20279068,24
7199567,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.1946445,24
7199695,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.0583893,24
7199565,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.1554213,24
7199694,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.0583893,24
7199693,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.0188531,24
7199692,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.0070426,24
7199564,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.1436762,24
7199566,ZLEMA(8)/T3(75)_H05,4.6328106,83.33075,40.0,23.0,5.38742,106.26912,22.93837,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.3136253,55.0,5.38742,0.56363636,1.5,4.4647126,3.4458067,5.504362,2.414203,-1.1946445,24
2989053,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.6614858,24
2988925,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.67084,24
2988924,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.67084,24
2989055,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.6525999,24
2988926,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.6592418,24
2988927,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.6592418,24
2989054,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.6525999,24
2989052,ZLEMA(8)/T3(75)_H05,4.3417263,84.43892,38.0,22.0,5.1,109.70697,25.268053,19.31098,34.558327,16.0,11.0,0.8785467,36.44563,1.887301,5.3820915,54.0,5.1,0.6111111,1.5,4.2253885,5.050364,5.80525,2.4137707,-1.6614858,24
3070790,ZLEMA(8)/T3(66)_H05,4.126544,87.081406,49.0,26.0,7.2005296,114.93369,27.852287,13.134778,26.18127,15.0,10.0,0.8785467,28.338812,2.15754,4.7741866,64.0,7.2005296,0.5625,1.5,4.4263844,4.3915353,5.6496305,2.409543,-0.84326935,24
3070791,ZLEMA(8)/T3(66)_H05,4.126544,87.081406,49.0,26.0,7.2005296,114.93369,27.852287,13.134778,26.18127,15.0,10.0,0.8785467,28.338812,2.15754,4.7741866,64.0,7.2005296,0.5625,1.5,4.4263844,4.3915353,5.6496305,2.409543,-0.8576408,24
2923376,ZLEMA(8)/T3(75)_H05,4.4183674,89.62071,39.0,23.0,8.005664,115.83811,26.217402,16.743822,34.55394,15.0,11.0,1.2245675,36.748703,2.1947618,5.3704753,54.0,8.005664,0.6296296,1.5,4.370828,5.187106,5.9224496,2.408561,-1.3944993,24
2923504,ZLEMA(8)/T3(75)_H05,4.4183674,89.62071,39.0,23.0,8.005664,115.83811,26.217402,16.743822,34.55394,15.0,11.0,1.2245675,36.748703,2.1947618,5.3704753,54.0,8.005664,0.6296296,1.5,4.370828,5.187106,5.9224496,2.408561,-1.4014565,24
2988864,ZLEMA(8)/T3(66)_H05,4.4897513,93.62853,42.0,25.0,5.1810117,120.45811,26.82957,11.317207,27.520527,16.0,11.0,1.7747045,30.187967,2.6674397,5.107164,58.0,5.1810117,0.62068963,1.5,4.601439,4.528418,5.9334707,2.4085028,-0.29263902,24
2923510,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,9.846013,29.987574,15.0,9.0,1.7945868,33.377525,3.3899536,5.2303033,56.0,5.7960415,0.5535714,1.5,4.289689,3.698244,5.4481835,2.4067056,-0.7596335,24
2923382,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,9.846013,29.987574,15.0,9.0,1.7945868,33.377525,3.3899536,5.2303033,56.0,5.7960415,0.5535714,1.5,4.289689,3.698244,5.4481835,2.4067056,-0.8023195,24
2923383,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,9.846013,29.987574,15.0,9.0,1.7945868,33.377525,3.3899536,5.2303033,56.0,5.7960415,0.5535714,1.5,4.289689,3.698244,5.4481835,2.4067056,-0.7813863,24
2923511,ZLEMA(8)/T3(75)_H05,4.5596857,83.05559,41.0,22.0,5.7960415,106.38787,23.332281,9.846013,29.987574,15.0,9.0,1.7945868,33.377525,3.3899536,5.2303033,56.0,5.7960415,0.5535714,1.5,4.289689,3.698244,5.4481835,2.4067056,-0.73869634,24
3120105,ZLEMA(8)/T3(75)_H05,4.165643,83.46813,40.0,21.0,7.939563,109.83501,26.366879,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.2199936,56.0,7.939563,0.58928573,1.5,3.9933698,6.007556,5.684149,2.4019618,-0.921683,24
3119977,ZLEMA(8)/T3(75)_H05,4.165643,83.46813,40.0,21.0,7.939563,109.83501,26.366879,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.2199936,56.0,7.939563,0.58928573,1.5,3.9933698,6.007556,5.684149,2.4019618,-0.99435884,24
3021640,ZLEMA(8)/T3(75)_H05,4.6049337,87.75372,36.0,21.0,7.3430357,112.0964,24.342674,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.576749,51.0,7.3430357,0.627451,1.5,4.2619104,5.1809464,5.8417954,2.4011114,-0.41431153,24
3021769,ZLEMA(8)/T3(75)_H05,4.6049337,87.75372,36.0,21.0,7.3430357,112.0964,24.342674,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.576749,51.0,7.3430357,0.627451,1.5,4.2619104,5.1809464,5.8417954,2.4011114,-0.42240486,24
3021768,ZLEMA(8)/T3(75)_H05,4.6049337,87.75372,36.0,21.0,7.3430357,112.0964,24.342674,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.576749,51.0,7.3430357,0.627451,1.5,4.2619104,5.1809464,5.8417954,2.4011114,-0.41431153,24
3021641,ZLEMA(8)/T3(75)_H05,4.6049337,87.75372,36.0,21.0,7.3430357,112.0964,24.342674,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.576749,51.0,7.3430357,0.627451,1.5,4.2619104,5.1809464,5.8417954,2.4011114,-0.49709114,24
2988906,ZLEMA(8)/T3(75)_H05,4.2649074,83.019485,38.0,20.0,6.9525456,108.4473,25.427822,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.3516192,54.0,6.9525456,0.5925926,1.5,3.9462144,6.007556,5.6664224,2.4001045,-0.92005175,24
2989034,ZLEMA(8)/T3(75)_H05,4.2649074,83.019485,38.0,20.0,6.9525456,108.4473,25.427822,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.3516192,54.0,6.9525456,0.5925926,1.5,3.9462144,6.007556,5.6664224,2.4001045,-0.8783939,24
2989035,ZLEMA(8)/T3(75)_H05,4.2649074,83.019485,38.0,20.0,6.9525456,108.4473,25.427822,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.3516192,54.0,6.9525456,0.5925926,1.5,3.9462144,6.007556,5.6664224,2.4001045,-0.89713144,24
2988907,ZLEMA(8)/T3(75)_H05,4.2649074,83.019485,38.0,20.0,6.9525456,108.4473,25.427822,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.3516192,54.0,6.9525456,0.5925926,1.5,3.9462144,6.007556,5.6664224,2.4001045,-0.925279,24
3119976,ZLEMA(8)/T3(75)_H05,4.1619115,83.44449,40.0,21.0,7.9632034,109.83501,26.390518,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.215533,56.0,7.9632034,0.58928573,1.5,3.9914882,6.007556,5.6819487,2.399909,-0.9037446,24
3120104,ZLEMA(8)/T3(75)_H05,4.1619115,83.44449,40.0,21.0,7.9632034,109.83501,26.390518,27.101425,33.16136,16.0,12.0,0.8785467,34.43184,1.2704808,5.215533,56.0,7.9632034,0.58928573,1.5,3.9914882,6.007556,5.6819487,2.399909,-0.9037446,24
3005261,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.8249677,24
3005260,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.8135627,24
3005262,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.81721723,24
3005390,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.69694376,24
3005263,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.81721723,24
3005391,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.69694376,24
3005389,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.6919959,24
3005388,ZLEMA(8)/T3(75)_H05,4.6652412,91.0207,38.0,23.0,5.1,115.85419,24.83348,14.058916,28.409538,15.0,10.0,1.2827545,30.585028,2.1754897,5.421873,53.0,5.1,0.6226415,1.5,4.5135765,4.4540133,5.847251,2.3995326,-0.68053275,24
2989017,ZLEMA(8)/T3(75)_H05,4.306017,84.133255,39.0,21.0,6.6275344,109.58179,25.448528,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.280223,55.0,6.6275344,0.58181816,1.5,4.0748386,5.0120716,5.612205,2.3990269,-1.3488714,24
2988889,ZLEMA(8)/T3(75)_H05,4.306017,84.133255,39.0,21.0,6.6275344,109.58179,25.448528,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.280223,55.0,6.6275344,0.58181816,1.5,4.0748386,5.0120716,5.612205,2.3990269,-1.4567091,24
3021644,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.6878409,24
3021772,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.51583105,24
3021773,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.51583105,24
3021645,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.6878409,24
3021646,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.6855481,24
3021775,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.52292836,24
3021774,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.52292836,24
3021647,ZLEMA(8)/T3(75)_H05,4.607063,88.48351,36.0,22.0,6.0321484,113.01414,24.530626,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.5718575,51.0,6.0321484,0.64705884,1.5,4.3910646,5.1809464,5.9698343,2.3990054,-0.6855481,24
7330638,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.233514,24
7330767,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.1016172,24
7330766,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.1016172,24
7330765,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.0605226,24
7330636,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.1810602,24
7330637,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.1927465,24
7330764,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.0487722,24
7330639,ZLEMA(8)/T3(75)_H05,4.4868646,84.55785,42.0,24.0,6.536754,108.80825,24.250399,11.630596,26.280909,15.0,8.0,1.1420295,28.753103,2.4721951,5.1477547,57.0,6.536754,0.5614035,1.5,4.4832335,3.4458067,5.5118346,2.398321,-1.233514,24
2988888,ZLEMA(8)/T3(75)_H05,4.3020205,84.10962,39.0,21.0,6.651175,109.58179,25.472168,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.2756605,55.0,6.651175,0.58181816,1.5,4.072887,5.0120716,5.6100593,2.396954,-1.3341681,24
2989016,ZLEMA(8)/T3(75)_H05,4.3020205,84.10962,39.0,21.0,6.651175,109.58179,25.472168,18.4165,32.87018,16.0,11.0,0.8785467,34.75748,1.887301,5.2756605,55.0,6.651175,0.58181816,1.5,4.072887,5.0120716,5.6100593,2.396954,-1.3341681,24
3021771,ZLEMA(8)/T3(75)_H05,4.5958786,87.70576,36.0,21.0,7.3430357,112.0964,24.390636,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.566666,51.0,7.3430357,0.627451,1.5,4.257625,5.1809464,5.837031,2.3967702,-0.44525868,24
3021642,ZLEMA(8)/T3(75)_H05,4.5958786,87.70576,36.0,21.0,7.3430357,112.0964,24.390636,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.566666,51.0,7.3430357,0.627451,1.5,4.257625,5.1809464,5.837031,2.3967702,-0.45221823,24
3021770,ZLEMA(8)/T3(75)_H05,4.5958786,87.70576,36.0,21.0,7.3430357,112.0964,24.390636,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.566666,51.0,7.3430357,0.627451,1.5,4.257625,5.1809464,5.837031,2.3967702,-0.42874342,24
3021643,ZLEMA(8)/T3(75)_H05,4.5958786,87.70576,36.0,21.0,7.3430357,112.0964,24.390636,16.647106,33.43677,15.0,11.0,1.2827545,35.5737,2.13693,5.566666,51.0,7.3430357,0.627451,1.5,4.257625,5.1809464,5.837031,2.3967702,-0.49009004,24
4135887,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.41257808,24
4135759,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.56012666,24
4135885,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.4251091,24
4135756,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.5844285,24
4135757,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.5844285,24
4135884,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.4251091,24
4135886,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.41257808,24
4135758,ZLEMA(8)/T3(75)_H05,4.3318458,99.27895,44.0,24.0,7.501049,129.07594,29.796986,10.518183,32.187668,16.0,10.0,1.2827545,35.56937,3.381703,4.9623814,60.0,7.501049,0.56666666,1.5,4.376549,4.033836,5.597731,2.3959846,-0.56012666,24
8264519,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-1.0152591,24
8264647,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.898243,24
4070276,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.82273626,24
4070340,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.82273626,24
8264644,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.82273626,24
8264517,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-1.0196289,24
8264580,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.82273626,24
8264646,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.8448361,24
4070341,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.9176523,24
4070213,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-1.0267475,24
4070148,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.9400494,24
4070212,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.9400494,24
8264516,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.9400494,24
8264452,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.9400494,24
8264645,ZLEMA(8)/T3(75)_H05,4.213399,96.6734,51.0,26.0,5.27833,126.75787,30.084469,7.084032,28.403309,16.0,8.0,2.1706817,33.071808,4.6685004,4.5990224,67.0,5.27833,0.5074627,1.5,4.4547772,3.010395,5.3118777,2.3942928,-0.9023527,24
