config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3358160,McGinley(24)/FRAMA(48)_H05,1.2109861,39.806446,224.0,119.0,26.140722,228.47498,188.66852,1.9540796,60.36692,147.0,85.0,11.660581,123.639336,63.272415,1.3976066,371.0,26.140722,0.54986525,1.5,1.4339697,4.0734186,3.2317274,1.8234948,-1.0652188,24
6645776,McGinley(24)/FRAMA(48)_H05,1.2819991,55.461426,209.0,108.0,41.33745,252.13377,196.67235,1.9679692,68.887184,123.0,72.0,14.09472,140.0539,71.16671,1.4642663,332.0,41.33745,0.5421687,1.5,1.7929282,3.7740943,3.4757967,1.8232996,-1.3103211,23
2451472,McGinley(24)/FRAMA(48)_H05,1.2819991,55.461426,209.0,108.0,41.33745,252.13377,196.67235,1.9679692,68.887184,123.0,72.0,14.09472,140.0539,71.16671,1.4642663,332.0,41.33745,0.5421687,1.5,1.7929282,3.7740943,3.4757967,1.8232996,-1.284224,23
50608672,EMA(24)/FRAMA(49)_H00,3.0707514,67.86099,46.0,29.0,11.624188,100.632195,32.771194,5.1499467,28.73383,23.0,16.0,2.5203211,35.657734,6.9239035,3.4334197,69.0,11.624188,0.65217394,1.5,3.8402495,4.0466704,5.2140703,1.8231063,-0.0392496,23
2440224,McGinley(24)/FRAMA(45)_H05,1.2950753,54.34059,205.0,113.0,33.101116,238.49898,184.15839,1.9596745,59.359245,128.0,81.0,16.234602,121.21277,61.853523,1.462172,333.0,33.101116,0.5825826,1.5,1.8555813,3.8700047,3.4864147,1.8230327,-0.35117236,24
3292240,McGinley(24)/FRAMA(49)_H05,1.2687862,50.98359,207.0,115.0,25.76983,240.6644,189.68082,1.9807051,61.29722,135.0,83.0,11.867794,123.80043,62.503212,1.4452337,342.0,25.76983,0.57894737,1.5,1.7165477,4.0247684,3.4234757,1.8224703,-0.88526,24
34107946,VIDYA(14)/FRAMA(48)_H00,1.8518759,62.34928,100.0,44.0,13.769969,135.53984,73.19057,1.9946815,24.04528,60.0,30.0,9.477679,48.21913,24.173851,1.8873318,160.0,13.769969,0.4625,1.077114,2.8628683,2.5728176,3.7890306,1.8224096,1.9449602,24
25074176,T3(24)/JMA(48)_H05,6.6946225,42.864517,33.0,25.0,2.463678,50.391712,7.527192,4.9890018,16.46653,17.0,12.0,2.673018,20.594511,4.1279826,6.090533,50.0,2.673018,0.74,0.74522525,5.889143,3.448328,6.795179,1.8221936,-0.5252223,23
20879872,T3(24)/JMA(48)_H05,6.6946225,42.864517,33.0,25.0,2.463678,50.391712,7.527192,4.9890018,16.46653,17.0,12.0,2.673018,20.594511,4.1279826,6.090533,50.0,2.673018,0.74,0.74522525,5.889143,3.448328,6.795179,1.8221936,-0.5252223,23
19675136,McGinley(24)/FRAMA(49)_H05,1.3261536,68.82776,220.0,105.0,28.799492,279.8564,211.02866,1.8547785,58.731186,145.0,79.0,11.995054,127.44043,68.70924,1.4559944,365.0,28.799492,0.50410956,1.3986151,2.064367,3.6900349,3.5524437,1.8219938,-0.49930355,22
23870464,McGinley(24)/FRAMA(49)_H05,1.3261536,68.82776,220.0,105.0,28.799492,279.8564,211.02866,1.8547785,58.731186,145.0,79.0,11.995054,127.44043,68.70924,1.4559944,365.0,28.799492,0.50410956,1.3986151,2.064367,3.6900349,3.5524437,1.8219938,-0.48873156,23
23869440,McGinley(24)/FRAMA(49)_H05,1.3261536,68.82776,220.0,105.0,28.799492,279.8564,211.02866,1.8547785,58.731186,145.0,79.0,11.995054,127.44043,68.70924,1.4559944,365.0,28.799492,0.50410956,1.3986151,2.064367,3.6900349,3.5524437,1.8219938,-0.5383492,22
19676160,McGinley(24)/FRAMA(49)_H05,1.3261536,68.82776,220.0,105.0,28.799492,279.8564,211.02866,1.8547785,58.731186,145.0,79.0,11.995054,127.44043,68.70924,1.4559944,365.0,28.799492,0.50410956,1.3986151,2.064367,3.6900349,3.5524437,1.8219938,-0.45260733,23
486656,McGinley(24)/FRAMA(45)_H05,1.3950094,67.556114,180.0,98.0,28.511581,238.58015,171.02405,2.187632,56.82317,103.0,68.0,13.119862,104.66894,47.845768,1.5682797,283.0,28.511581,0.5865724,1.5,2.2368047,4.0674243,3.8121433,1.8209788,-0.5639717,24
4680960,McGinley(24)/FRAMA(45)_H05,1.3950094,67.556114,180.0,98.0,28.511581,238.58015,171.02405,2.187632,56.82317,103.0,68.0,13.119862,104.66894,47.845768,1.5682797,283.0,28.511581,0.5865724,1.5,2.2368047,4.0674243,3.8121433,1.8209788,-0.5639717,24
39451136,McGinley(24)/FRAMA(45)_H05,1.8032398,70.749214,96.0,51.0,14.88113,158.82903,88.07981,3.0460162,53.035316,62.0,41.0,8.853412,78.95657,25.921259,2.085819,158.0,14.88113,0.5822785,1.5,2.8531122,4.5035653,4.6308303,1.8208077,-0.06415716,25
35256832,McGinley(24)/FRAMA(45)_H05,1.8032398,70.749214,96.0,51.0,14.88113,158.82903,88.07981,3.0460162,53.035316,62.0,41.0,8.853412,78.95657,25.921259,2.085819,158.0,14.88113,0.5822785,1.5,2.8531122,4.5035653,4.6308303,1.8208077,-0.06415716,25
354304,EMA(24)/FRAMA(49)_H05,1.3298337,67.27086,189.0,96.0,35.057446,271.22473,203.95387,2.1529326,81.24652,105.0,68.0,15.19065,151.71596,70.46944,1.541198,294.0,35.057446,0.5578231,1.5,1.9503982,4.013243,3.718758,1.8202057,-1.3740396,23
4548608,EMA(24)/FRAMA(49)_H05,1.3298337,67.27086,189.0,96.0,35.057446,271.22473,203.95387,2.1529326,81.24652,105.0,68.0,15.19065,151.71596,70.46944,1.541198,294.0,35.057446,0.5578231,1.5,1.9503982,4.013243,3.718758,1.8202057,-1.5016868,23
355328,EMA(24)/FRAMA(49)_H05,1.3298337,67.27086,189.0,96.0,35.057446,271.22473,203.95387,2.1529326,81.24652,105.0,68.0,15.19065,151.71596,70.46944,1.541198,294.0,35.057446,0.5578231,1.5,1.9503982,4.013243,3.718758,1.8202057,-1.3263328,24
4549632,EMA(24)/FRAMA(49)_H05,1.3298337,67.27086,189.0,96.0,35.057446,271.22473,203.95387,2.1529326,81.24652,105.0,68.0,15.19065,151.71596,70.46944,1.541198,294.0,35.057446,0.5578231,1.5,1.9503982,4.013243,3.718758,1.8202057,-1.7518028,24
36266538,VIDYA(14)/FRAMA(48)_H00,2.1923468,68.59049,77.0,37.0,8.044928,126.11612,57.525627,2.2896407,23.626997,51.0,26.0,5.8328543,41.9476,18.320606,2.2158477,128.0,8.044928,0.4921875,1.0443789,3.228001,2.8208053,4.2518477,1.8201509,1.8990564,23
2451472,McGinley(24)/FRAMA(49)_H05,1.3136752,62.7495,207.0,104.0,43.17747,262.7956,200.04608,1.9374641,67.76667,122.0,73.0,13.221209,140.05388,72.28722,1.4792516,329.0,43.17747,0.5379939,1.4748427,1.951832,3.6876602,3.5482156,1.8193656,-0.9901979,23
6645776,McGinley(24)/FRAMA(49)_H05,1.3136752,62.7495,207.0,104.0,43.17747,262.7956,200.04608,1.9374641,67.76667,122.0,73.0,13.221209,140.05388,72.28722,1.4792516,329.0,43.17747,0.5379939,1.4748427,1.951832,3.6876602,3.5482156,1.8193656,-1.1272005,23
7222032,McGinley(24)/FRAMA(49)_H05,3.5169978,135.8162,36.0,24.0,15.12134,189.77579,53.9596,5.1639175,67.939285,22.0,16.0,5.1,84.25548,16.316193,3.8993692,58.0,15.12134,0.6896552,1.4682744,3.871206,4.0728993,5.3770857,1.8193643,0.5011664,24
3027728,McGinley(24)/FRAMA(49)_H05,3.5169978,135.8162,36.0,24.0,15.12134,189.77579,53.9596,5.1639175,67.939285,22.0,16.0,5.1,84.25548,16.316193,3.8993692,58.0,15.12134,0.6896552,1.4682744,3.871206,4.0728993,5.3770857,1.8193643,0.5011664,24
6629504,McGinley(24)/FRAMA(48)_H05,1.3900394,61.143864,162.0,88.0,14.391293,217.90715,156.76329,2.2017472,71.625694,103.0,62.0,14.38838,131.227,59.6013,1.6136382,265.0,14.391293,0.5660377,1.5,2.098948,4.0383177,3.909748,1.8187346,-0.11307808,23
2435200,McGinley(24)/FRAMA(48)_H05,1.3900394,61.143864,162.0,88.0,14.391293,217.90715,156.76329,2.2017472,71.625694,103.0,62.0,14.38838,131.227,59.6013,1.6136382,265.0,14.391293,0.5660377,1.5,2.098948,4.0383177,3.909748,1.8187346,-0.11307808,23
2374688,McGinley(24)/FRAMA(45)_H05,1.3403753,58.740078,185.0,102.0,29.526068,231.3145,172.57442,2.1537461,62.30338,111.0,73.0,15.615811,116.30431,54.00094,1.5342305,296.0,29.526068,0.5912162,1.5,1.9975226,4.134617,3.7086005,1.8174232,-0.33655635,24
2436400,McGinley(24)/FRAMA(45)_H05,1.5546758,66.339294,132.0,72.0,12.1272955,185.9394,119.60011,2.424905,59.381523,83.0,54.0,17.565748,101.05555,41.674023,1.7795473,215.0,17.565748,0.5860465,1.5,2.534232,4.132111,4.256409,1.8173765,-0.174199,24
4648192,McGinley(24)/FRAMA(45)_H05,1.3913165,65.44094,177.0,95.0,22.862345,232.6737,167.23276,2.1691325,58.319183,104.0,64.0,13.329417,108.20163,49.882442,1.5700206,281.0,22.862345,0.5658363,1.5,2.1976297,4.0012803,3.7964828,1.8172083,-0.8481819,24
453888,McGinley(24)/FRAMA(45)_H05,1.3913165,65.44094,177.0,95.0,22.862345,232.6737,167.23276,2.1691325,58.319183,104.0,64.0,13.329417,108.20163,49.882442,1.5700206,281.0,22.862345,0.5658363,1.5,2.1976297,4.0012803,3.7964828,1.8172083,-0.803111,24
5394955,McGinley(24)/FRAMA(45)_H05,2.8821826,54.406326,54.0,24.0,6.655336,83.31231,28.90598,3.1251795,19.936474,34.0,18.0,3.5472393,29.31755,9.381078,2.9417217,88.0,6.655336,0.47727272,1.08431,3.3596828,3.09246,4.5151906,1.8165568,1.7523755,23
1200651,McGinley(24)/FRAMA(45)_H05,2.8821826,54.406326,54.0,24.0,6.655336,83.31231,28.90598,3.1251795,19.936474,34.0,18.0,3.5472393,29.31755,9.381078,2.9417217,88.0,6.655336,0.47727272,1.08431,3.3596828,3.09246,4.5151906,1.8165568,1.7523755,23
3648640,McGinley(24)/FRAMA(48)_H05,1.2065874,44.39326,242.0,119.0,26.620163,259.2818,214.88852,2.0208085,59.387966,137.0,81.0,9.252127,117.56535,58.177383,1.3800594,379.0,26.620163,0.5277045,1.5,1.4539835,4.144475,3.131664,1.8165088,-1.003291,24
7842944,McGinley(24)/FRAMA(48)_H05,1.2065874,44.39326,242.0,119.0,26.620163,259.2818,214.88852,2.0208085,59.387966,137.0,81.0,9.252127,117.56535,58.177383,1.3800594,379.0,26.620163,0.5277045,1.5,1.4539835,4.144475,3.131664,1.8165088,-1.003291,24
38286258,VIDYA(12)/FRAMA(45)_H05,2.7035236,29.331568,44.0,22.0,3.982408,46.549744,17.218174,3.2000406,15.993053,32.0,19.0,2.2958407,23.26249,7.269436,2.8509207,76.0,3.982408,0.5394737,1.1836555,3.0511205,3.2275853,4.341829,1.8163384,1.9007571,23
21429120,SMA(12)/HMA(39)_H00,3.7421963,30.234594,31.0,18.0,3.9057019,41.26028,11.025685,10.116453,9.232032,19.0,15.0,0.94032407,10.24471,1.012678,4.2784047,50.0,3.9057019,0.66,1.5,3.5042622,5.5494885,5.1930075,1.8160298,-1.4721175,24
17234816,SMA(12)/HMA(39)_H00,3.7421963,30.234594,31.0,18.0,3.9057019,41.26028,11.025685,10.116453,9.232032,19.0,15.0,0.94032407,10.24471,1.012678,4.2784047,50.0,3.9057019,0.66,1.5,3.5042622,5.5494885,5.1930075,1.8160298,-1.4721175,24
5667840,McGinley(24)/FRAMA(45)_H05,1.3249154,80.65757,282.0,165.0,34.030838,328.8993,248.24173,1.6505351,56.67039,171.0,106.0,14.630484,143.7839,87.1135,1.4095,453.0,34.030838,0.598234,1.2457664,2.3689687,3.31069,3.6692474,1.8159167,-0.4048969,24
1472512,McGinley(24)/FRAMA(45)_H05,1.3249154,80.65757,282.0,165.0,34.030838,328.8993,248.24173,1.6505351,56.67039,171.0,106.0,14.630484,143.7839,87.1135,1.4095,453.0,34.030838,0.598234,1.2457664,2.3689687,3.31069,3.6692474,1.8159167,-0.42397496,23
5666816,McGinley(24)/FRAMA(45)_H05,1.3249154,80.65757,282.0,165.0,34.030838,328.8993,248.24173,1.6505351,56.67039,171.0,106.0,14.630484,143.7839,87.1135,1.4095,453.0,34.030838,0.598234,1.2457664,2.3689687,3.31069,3.6692474,1.8159167,-0.42397496,23
1473536,McGinley(24)/FRAMA(45)_H05,1.3249154,80.65757,282.0,165.0,34.030838,328.8993,248.24173,1.6505351,56.67039,171.0,106.0,14.630484,143.7839,87.1135,1.4095,453.0,34.030838,0.598234,1.2457664,2.3689687,3.31069,3.6692474,1.8159167,-0.4048969,24
19217408,McGinley(24)/FRAMA(48)_H05,1.2291768,45.45794,205.0,104.0,24.963697,243.81108,198.35315,1.92855,73.00147,144.0,80.0,18.244722,151.62025,78.61878,1.4276947,349.0,24.963697,0.5272206,1.5,1.474044,3.919336,3.31813,1.8158275,-0.58618456,23
19216384,McGinley(24)/FRAMA(48)_H05,1.2291768,45.45794,205.0,104.0,24.963697,243.81108,198.35315,1.92855,73.00147,144.0,80.0,18.244722,151.62025,78.61878,1.4276947,349.0,24.963697,0.5272206,1.5,1.474044,3.919336,3.31813,1.8158275,-0.66002744,22
23411712,McGinley(24)/FRAMA(48)_H05,1.2291768,45.45794,205.0,104.0,24.963697,243.81108,198.35315,1.92855,73.00147,144.0,80.0,18.244722,151.62025,78.61878,1.4276947,349.0,24.963697,0.5272206,1.5,1.474044,3.919336,3.31813,1.8158275,-0.683197,23
23410688,McGinley(24)/FRAMA(48)_H05,1.2291768,45.45794,205.0,104.0,24.963697,243.81108,198.35315,1.92855,73.00147,144.0,80.0,18.244722,151.62025,78.61878,1.4276947,349.0,24.963697,0.5272206,1.5,1.474044,3.919336,3.31813,1.8158275,-0.778291,22
50885163,VIDYA(14)/FRAMA(48)_H00,2.4117322,68.70539,75.0,39.0,11.18331,117.372826,48.66744,2.1883993,21.958973,49.0,25.0,8.690969,40.43675,18.477774,2.350273,124.0,11.18331,0.516129,0.90739733,3.6408994,2.628533,4.5447445,1.8158259,1.9511951,23
34120234,VIDYA(14)/FRAMA(48)_H00,2.0315435,56.373627,68.0,32.0,17.751434,111.02341,54.64978,2.7555718,24.572052,44.0,25.0,3.2116282,38.56866,13.996609,2.1791687,112.0,17.751434,0.5089286,1.3563932,2.7461143,3.2809417,3.9508283,1.815588,1.8255981,23
20856032,McGinley(24)/FRAMA(45)_H05,1.3032115,46.685497,182.0,85.0,43.180367,200.65561,153.97011,2.166594,55.80638,125.0,70.0,9.6910095,103.643394,47.837013,1.5078704,307.0,43.180367,0.504886,1.5,1.7569038,4.278285,3.555139,1.8150966,0.0936787,23
23427072,McGinley(24)/FRAMA(49)_H05,1.2598201,59.5689,240.0,116.0,42.319485,288.8387,229.2698,1.7645718,68.09155,156.0,85.0,21.374285,157.14998,89.05842,1.4010341,396.0,42.319485,0.50757575,1.4006537,1.77338,3.527863,3.3318167,1.8142209,-0.8007848,22
23428096,McGinley(24)/FRAMA(49)_H05,1.2598201,59.5689,240.0,116.0,42.319485,288.8387,229.2698,1.7645718,68.09155,156.0,85.0,21.374285,157.14998,89.05842,1.4010341,396.0,42.319485,0.50757575,1.4006537,1.77338,3.527863,3.3318167,1.8142209,-0.7876077,23
19232768,McGinley(24)/FRAMA(49)_H05,1.2598201,59.5689,240.0,116.0,42.319485,288.8387,229.2698,1.7645718,68.09155,156.0,85.0,21.374285,157.14998,89.05842,1.4010341,396.0,42.319485,0.50757575,1.4006537,1.77338,3.527863,3.3318167,1.8142209,-0.7347287,22
19233792,McGinley(24)/FRAMA(49)_H05,1.2598201,59.5689,240.0,116.0,42.319485,288.8387,229.2698,1.7645718,68.09155,156.0,85.0,21.374285,157.14998,89.05842,1.4010341,396.0,42.319485,0.50757575,1.4006537,1.77338,3.527863,3.3318167,1.8142209,-0.6973515,23
20856096,McGinley(24)/FRAMA(45)_H05,1.2823213,46.285896,195.0,91.0,43.96447,210.23349,163.9476,2.1286106,57.941948,123.0,69.0,11.814997,109.281136,51.339188,1.4841348,318.0,43.96447,0.5031447,1.5,1.7094253,4.1536527,3.4795961,1.8141056,0.06084737,23
3358032,McGinley(24)/FRAMA(48)_H05,1.2039651,39.060696,226.0,119.0,26.140722,230.56747,191.50677,1.9479463,59.97885,146.0,84.0,11.660581,123.25127,63.272415,1.388727,372.0,26.140722,0.54569894,1.5,1.3961484,4.036674,3.1727517,1.8139268,-1.1938585,24
6580224,McGinley(24)/FRAMA(48)_H05,1.2574307,53.87836,200.0,103.0,34.431442,263.17105,209.29268,2.0667531,79.348274,125.0,75.0,14.084859,153.73123,74.382965,1.4696442,325.0,34.431442,0.5476923,1.5,1.617535,4.095355,3.4756942,1.8133516,-1.0168796,23
2385920,McGinley(24)/FRAMA(48)_H05,1.2574307,53.87836,200.0,103.0,34.431442,263.17105,209.29268,2.0667531,79.348274,125.0,75.0,14.084859,153.73123,74.382965,1.4696442,325.0,34.431442,0.5476923,1.5,1.617535,4.095355,3.4756942,1.8133516,-0.9969743,23
2386944,McGinley(24)/FRAMA(48)_H05,1.2574307,53.87836,200.0,103.0,34.431442,263.17105,209.29268,2.0667531,79.348274,125.0,75.0,14.084859,153.73123,74.382965,1.4696442,325.0,34.431442,0.5476923,1.5,1.617535,4.095355,3.4756942,1.8133516,-0.98265034,24
6581248,McGinley(24)/FRAMA(48)_H05,1.2574307,53.87836,200.0,103.0,34.431442,263.17105,209.29268,2.0667531,79.348274,125.0,75.0,14.084859,153.73123,74.382965,1.4696442,325.0,34.431442,0.5476923,1.5,1.617535,4.095355,3.4756942,1.8133516,-0.98265034,24
38318603,McGinley(24)/FRAMA(45)_H05,2.4354532,82.83241,104.0,40.0,6.1664877,140.53712,57.70471,1.916115,20.114431,61.0,24.0,4.15921,42.07066,21.95623,2.2923129,165.0,6.1664877,0.38787878,0.78675914,3.781464,2.246841,4.5161476,1.812944,1.833877,24
6634640,McGinley(24)/FRAMA(48)_H05,1.3238647,61.72207,219.0,123.0,32.308594,252.30183,190.57977,1.8830509,55.206665,131.0,83.0,13.462894,117.72476,62.518097,1.4619902,350.0,32.308594,0.5885714,1.4223893,2.0824559,3.6793063,3.5738711,1.8128856,-0.30650762,24
2440336,McGinley(24)/FRAMA(48)_H05,1.3238647,61.72207,219.0,123.0,32.308594,252.30183,190.57977,1.8830509,55.206665,131.0,83.0,13.462894,117.72476,62.518097,1.4619902,350.0,32.308594,0.5885714,1.4223893,2.0824559,3.6793063,3.5738711,1.8128856,-0.23624709,24
6811008,McGinley(24)/FRAMA(45)_H05,1.3185115,57.476704,201.0,101.0,22.896542,237.93083,180.45413,2.0014827,54.59535,120.0,72.0,13.295399,109.10987,54.514523,1.4769659,321.0,22.896542,0.5389408,1.5,1.9489709,3.8373172,3.4918947,1.8126862,-0.9536897,24
2616704,McGinley(24)/FRAMA(45)_H05,1.3185115,57.476704,201.0,101.0,22.896542,237.93083,180.45413,2.0014827,54.59535,120.0,72.0,13.295399,109.10987,54.514523,1.4769659,321.0,22.896542,0.5389408,1.5,1.9489709,3.8373172,3.4918947,1.8126862,-0.9536047,24
36332075,VIDYA(14)/FRAMA(48)_H00,1.9676894,62.233524,81.0,36.0,8.807586,126.54499,64.31147,2.1790032,22.870584,53.0,26.0,4.9734755,42.26882,19.39824,2.0166576,134.0,8.807586,0.46268657,1.1073918,2.8145316,2.6807494,3.7949042,1.8126413,1.9666857,23
34368058,VIDYA(14)/FRAMA(48)_H00,1.995481,57.132385,76.0,37.0,8.979736,114.524124,57.39174,2.6772447,25.685837,50.0,26.0,4.5877495,41.00014,15.314305,2.139083,126.0,8.979736,0.5,1.3416538,2.8710527,3.2825239,4.07322,1.8120859,1.7434617,24
34173579,VIDYA(12)/FRAMA(45)_H05,2.6270761,97.74186,83.0,36.0,11.326872,157.81395,60.07209,1.5475038,16.05059,62.0,20.0,11.007851,45.36653,29.315943,2.2730167,145.0,11.326872,0.3862069,0.58905935,3.8235,1.4700377,4.1897225,1.8120034,2.289536,24
2440368,McGinley(24)/FRAMA(45)_H05,1.352109,59.91626,199.0,113.0,27.847662,230.08025,170.16399,1.9320035,57.52392,125.0,78.0,16.713865,119.24463,61.72071,1.5064594,324.0,27.847662,0.58950615,1.4288815,2.1356165,3.737538,3.7126515,1.8117727,-0.42424187,24
50608752,EMA(24)/FRAMA(49)_H00,3.277879,62.882557,39.0,25.0,11.624188,90.488304,27.605747,5.6851244,28.243662,22.0,17.0,2.5203211,34.27203,6.0283694,3.7093387,61.0,11.624188,0.6885246,1.5,3.7541373,4.460064,5.3145227,1.8115351,-0.22845735,23
36381243,VIDYA(14)/FRAMA(48)_H00,2.3849154,72.501625,73.0,35.0,7.544841,124.85257,52.350945,2.5289938,23.224417,46.0,25.0,3.264978,38.41376,15.189346,2.4173174,119.0,7.544841,0.5042017,1.0604124,3.4350119,3.0420332,4.5400043,1.8107474,1.7918643,23
20266176,McGinley(24)/FRAMA(45)_H05,1.3512145,51.41572,175.0,87.0,22.950306,197.8098,146.39407,2.0319855,52.013847,122.0,68.0,12.017816,102.41557,50.401722,1.525568,297.0,22.950306,0.5218855,1.5,1.9743383,3.8864305,3.6158102,1.809858,-0.020296989,23
50885178,VIDYA(14)/FRAMA(48)_H05,3.0714326,102.17674,75.0,35.0,6.754404,151.50334,49.326607,1.7190604,17.005444,48.0,21.0,5.5386624,40.65498,23.649534,2.6331663,123.0,6.754404,0.45528457,0.55969334,4.252074,1.7596381,4.7735,1.8098531,2.2204728,23
33716928,VIDYA(24)/Tenkan(69)_H05,6.380656,89.83526,31.0,22.0,6.3098264,106.53123,16.695969,5.1093755,11.459953,15.0,12.0,1.4907888,14.248687,2.7887337,6.1987042,46.0,6.3098264,0.73913044,0.80076027,5.307457,3.4943213,6.571086,1.8091991,-0.054732643,25
3484816,McGinley(24)/FRAMA(48)_H05,1.2764575,52.46182,217.0,112.0,25.690126,242.22627,189.76445,1.950152,55.151367,125.0,77.0,12.827289,113.196144,58.044777,1.4342582,342.0,25.690126,0.55263156,1.5,1.7950535,3.7854412,3.34355,1.80863,-1.2166861,24
7679120,McGinley(24)/FRAMA(48)_H05,1.2764575,52.46182,217.0,112.0,25.690126,242.22627,189.76445,1.950152,55.151367,125.0,77.0,12.827289,113.196144,58.044777,1.4342582,342.0,25.690126,0.55263156,1.5,1.7950535,3.7854412,3.34355,1.80863,-1.2166861,24
35158539,McGinley(24)/FRAMA(45)_H05,2.239555,86.81174,118.0,54.0,6.7340603,156.84634,70.03461,2.304434,27.79171,75.0,38.0,4.2591844,49.097282,21.30557,2.2546883,193.0,6.7340603,0.47668394,1.0289696,4.011411,3.4364412,5.2552633,1.8080074,0.4920482,25
39352843,McGinley(24)/FRAMA(45)_H05,2.239555,86.81174,118.0,54.0,6.7340603,156.84634,70.03461,2.304434,27.79171,75.0,38.0,4.2591844,49.097282,21.30557,2.2546883,193.0,6.7340603,0.47668394,1.0289696,4.011411,3.4364412,5.2552633,1.8080074,0.4920482,25
3292272,McGinley(24)/FRAMA(49)_H05,1.2323033,42.496544,201.0,111.0,23.261179,225.43214,182.93561,2.1508381,66.16135,131.0,83.0,15.522374,123.65105,57.4897,1.4519403,332.0,23.261179,0.58433735,1.5,1.4834214,4.4641223,3.4165606,1.8079513,-1.1736763,24
2435120,McGinley(24)/FRAMA(49)_H05,1.3977286,58.822193,152.0,78.0,13.869754,206.71751,147.89532,2.445033,74.88298,91.0,55.0,16.676235,126.703926,51.82095,1.6694756,243.0,16.676235,0.5473251,1.5,2.0533266,4.2887497,3.9864938,1.8076516,-0.65684575,23
2436240,McGinley(24)/FRAMA(48)_H05,1.3129017,50.512886,164.0,87.0,19.472761,211.94661,161.43372,2.4581788,82.17505,99.0,63.0,12.181312,138.52963,56.354576,1.609252,263.0,19.472761,0.5703422,1.5,1.7436576,4.560928,3.8763566,1.8075142,-0.27144542,24
6630544,McGinley(24)/FRAMA(48)_H05,1.3129017,50.512886,164.0,87.0,19.472761,211.94661,161.43372,2.4581788,82.17505,99.0,63.0,12.181312,138.52963,56.354576,1.609252,263.0,19.472761,0.5703422,1.5,1.7436576,4.560928,3.8763566,1.8075142,-0.4276889,24
3292352,McGinley(24)/FRAMA(49)_H05,1.2394254,45.898525,205.0,112.0,27.075224,237.60138,191.70285,2.0122604,63.424995,139.0,89.0,11.851825,126.08179,62.65679,1.429799,344.0,27.075224,0.5843023,1.5,1.5394374,4.198668,3.3331995,1.8074627,-0.6417105,24
17136640,McGinley(24)/FRAMA(48)_H05,1.251768,53.293648,222.0,111.0,37.36814,264.97128,211.67764,1.8385284,71.82932,136.0,79.0,22.539915,157.4905,85.66117,1.4208095,358.0,37.36814,0.53072625,1.4687454,1.6659168,3.5702765,3.318249,1.8073491,-0.789072,23
21329920,McGinley(24)/FRAMA(48)_H05,1.251768,53.293648,222.0,111.0,37.36814,264.97128,211.67764,1.8385284,71.82932,136.0,79.0,22.539915,157.4905,85.66117,1.4208095,358.0,37.36814,0.53072625,1.4687454,1.6659168,3.5702765,3.318249,1.8073491,-0.9660175,22
21330944,McGinley(24)/FRAMA(48)_H05,1.251768,53.293648,222.0,111.0,37.36814,264.97128,211.67764,1.8385284,71.82932,136.0,79.0,22.539915,157.4905,85.66117,1.4208095,358.0,37.36814,0.53072625,1.4687454,1.6659168,3.5702765,3.318249,1.8073491,-0.9683209,23
17135616,McGinley(24)/FRAMA(48)_H05,1.251768,53.293648,222.0,111.0,37.36814,264.97128,211.67764,1.8385284,71.82932,136.0,79.0,22.539915,157.4905,85.66117,1.4208095,358.0,37.36814,0.53072625,1.4687454,1.6659168,3.5702765,3.318249,1.8073491,-0.8493752,22
3484816,McGinley(24)/FRAMA(49)_H05,1.27274,50.356625,212.0,105.0,28.599022,234.98892,184.63231,2.0591347,56.614536,121.0,77.0,13.51907,110.06811,53.453568,1.4492966,333.0,28.599022,0.5465465,1.5,1.7452449,4.0461,3.390816,1.8069797,-0.82336545,24
7679120,McGinley(24)/FRAMA(49)_H05,1.27274,50.356625,212.0,105.0,28.599022,234.98892,184.63231,2.0591347,56.614536,121.0,77.0,13.51907,110.06811,53.453568,1.4492966,333.0,28.599022,0.5465465,1.5,1.7452449,4.0461,3.390816,1.8069797,-0.82336545,24
3226752,McGinley(24)/FRAMA(45)_H05,1.3020824,62.797764,241.0,139.0,19.931927,270.68063,207.88287,1.7309593,55.759132,165.0,103.0,15.767119,132.04126,76.282135,1.4172114,406.0,19.931927,0.5960591,1.3293777,2.0543394,3.5675504,3.5300708,1.8059819,-0.5409122,24
