config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
19938456,KAMA(18)/FRAMA(36)_H00,1.4220054,66.143555,268.0,111.0,21.862322,222.8798,156.73625,1.3933688,26.420122,131.0,60.0,14.084832,93.58386,67.16374,1.4134153,399.0,21.862322,0.42857143,0.97986186,2.7284691,1.8489993,3.305702,2.0507512,2.0033069,23
3352760,KAMA(18)/FRAMA(36)_H00,1.3977016,56.27424,250.0,102.0,19.619291,197.77289,141.49866,1.5222269,32.52769,125.0,60.0,10.819045,94.8142,62.28651,1.4357624,375.0,19.619291,0.432,1.089093,2.501479,2.2940366,3.3507066,2.049271,1.9172487,23
3352632,KAMA(18)/FRAMA(36)_H00,1.3977016,56.27424,250.0,102.0,19.619291,197.77289,141.49866,1.5222269,32.52769,125.0,60.0,10.819045,94.8142,62.28651,1.4357624,375.0,19.619291,0.432,1.089093,2.501479,2.2940366,3.3507066,2.049271,1.9172487,23
55114256,VWMA(18)/TEMA(45)_H05,2.80854,85.17684,61.0,33.0,12.268742,132.27386,47.09702,2.9260511,45.39885,38.0,26.0,4.3662114,68.969795,23.570948,2.8477352,99.0,12.268742,0.5959596,1.0418406,3.8460295,3.4316742,5.16529,2.0478938,1.9356923,24
50919952,VWMA(18)/TEMA(45)_H05,2.80854,85.17684,61.0,33.0,12.268742,132.27386,47.09702,2.9260511,45.39885,38.0,26.0,4.3662114,68.969795,23.570948,2.8477352,99.0,12.268742,0.5959596,1.0418406,3.8460295,3.4316742,5.16529,2.0478938,1.9356923,24
18103741,KAMA(18)/FRAMA(36)_H00,1.4913553,53.188396,157.0,71.0,16.619621,161.43672,108.24833,1.7809024,35.36384,93.0,47.0,6.799658,80.649704,45.285866,1.576759,250.0,16.619621,0.472,1.1941503,2.4144115,2.7160683,3.4897854,2.0474608,1.9895843,23
53475856,T3(14)/TEMA(42)_H05,2.1094868,56.8701,79.0,46.0,11.539732,108.12812,51.258022,2.8594499,43.435577,44.0,29.0,5.56088,66.79495,23.359371,2.3442667,123.0,11.539732,0.6097561,1.3555192,3.3232625,3.578297,4.7701335,2.047008,1.8126549,24
57670160,T3(14)/TEMA(42)_H05,2.1094868,56.8701,79.0,46.0,11.539732,108.12812,51.258022,2.8594499,43.435577,44.0,29.0,5.56088,66.79495,23.359371,2.3442667,123.0,11.539732,0.6097561,1.3555192,3.3232625,3.578297,4.7701335,2.047008,1.8126549,24
1255871,KAMA(18)/FRAMA(36)_H00,1.6986467,64.51995,148.0,71.0,13.499464,156.86986,92.3499,1.5767267,28.689009,88.0,48.0,7.8758764,78.43356,49.744553,1.6559649,236.0,13.499464,0.5042373,0.9282252,3.1142313,2.1343658,3.8019688,2.0465102,2.206575,23
1255870,KAMA(18)/FRAMA(36)_H00,1.6986467,64.51995,148.0,71.0,13.499464,156.86986,92.3499,1.5767267,28.689009,88.0,48.0,7.8758764,78.43356,49.744553,1.6559649,236.0,13.499464,0.5042373,0.9282252,3.1142313,2.1343658,3.8019688,2.0465102,2.206575,23
55507600,VWMA(18)/TEMA(45)_H05,2.6546593,80.001335,60.0,32.0,14.747733,128.35046,48.34913,3.022773,44.43825,36.0,26.0,4.3662114,66.40723,21.968977,2.7696662,96.0,14.747733,0.6041667,1.138667,3.6081161,3.480443,4.986396,2.046455,1.9385259,24
51313296,VWMA(18)/TEMA(45)_H05,2.6546593,80.001335,60.0,32.0,14.747733,128.35046,48.34913,3.022773,44.43825,36.0,26.0,4.3662114,66.40723,21.968977,2.7696662,96.0,14.747733,0.6041667,1.138667,3.6081161,3.480443,4.986396,2.046455,1.9385259,24
11741371,KAMA(18)/FRAMA(36)_H00,1.4041723,57.900867,239.0,107.0,18.664177,201.15872,143.25786,1.5030055,30.689312,125.0,63.0,8.447372,91.701195,61.011883,1.4336921,364.0,18.664177,0.46703297,1.0703853,2.5400379,2.2503538,3.3531072,2.0456078,1.9572437,23
11741370,KAMA(18)/FRAMA(36)_H00,1.4041723,57.900867,239.0,107.0,18.664177,201.15872,143.25786,1.5030055,30.689312,125.0,63.0,8.447372,91.701195,61.011883,1.4336921,364.0,18.664177,0.46703297,1.0703853,2.5400379,2.2503538,3.3531072,2.0456078,1.9572437,23
53050000,VWMA(18)/TEMA(45)_H05,2.5641782,77.05173,65.0,40.0,10.539491,126.31192,49.260193,3.0183659,38.969116,34.0,24.0,4.3662114,58.276375,19.30726,2.6920686,99.0,10.539491,0.64646465,1.177128,3.83066,3.364935,5.0360684,2.0453885,1.924008,24
57244304,VWMA(18)/TEMA(45)_H05,2.5641782,77.05173,65.0,40.0,10.539491,126.31192,49.260193,3.0183659,38.969116,34.0,24.0,4.3662114,58.276375,19.30726,2.6920686,99.0,10.539491,0.64646465,1.177128,3.83066,3.364935,5.0360684,2.0453885,1.924008,24
18169276,KAMA(18)/FRAMA(36)_H00,1.5479572,58.427402,163.0,70.0,17.693575,165.05507,106.62767,1.6206337,30.505066,99.0,49.0,7.265778,79.65655,49.15148,1.5708882,262.0,17.693575,0.45419848,1.04695,2.638143,2.3506436,3.507868,2.0446577,2.084251,23
18054288,VWMA(18)/TEMA(49)_H05,1.6179842,96.30763,214.0,114.0,14.268809,252.1492,155.84157,1.606354,45.6149,120.0,69.0,9.477778,120.84306,75.228165,1.6141977,334.0,14.268809,0.5479042,0.9928119,3.4998138,2.6107666,4.372484,2.044558,1.8706576,23
22248592,VWMA(18)/TEMA(49)_H05,1.6179842,96.30763,214.0,114.0,14.268809,252.1492,155.84157,1.606354,45.6149,120.0,69.0,9.477778,120.84306,75.228165,1.6141977,334.0,14.268809,0.5479042,0.9928119,3.4998138,2.6107666,4.372484,2.044558,1.8706576,23
50559696,T3(14)/TEMA(42)_H05,2.7596557,56.07792,45.0,30.0,24.408081,87.94661,31.86869,29.261745,42.911774,21.0,17.0,0.7842285,44.43014,1.5183696,3.9649122,66.0,24.408081,0.7121212,1.5,3.507304,7.967206,5.883892,2.043328,0.3056077,24
55015952,VWMA(18)/TEMA(49)_H05,3.1496053,82.16082,54.0,32.0,10.2,120.38217,38.22135,3.1810467,47.64245,33.0,19.0,5.1,69.4863,21.843845,3.1610396,87.0,10.2,0.5862069,1.0099827,4.137802,3.2162669,5.2409286,2.043232,1.9142982,24
50821648,VWMA(18)/TEMA(49)_H05,3.1496053,82.16082,54.0,32.0,10.2,120.38217,38.22135,3.1810467,47.64245,33.0,19.0,5.1,69.4863,21.843845,3.1610396,87.0,10.2,0.5862069,1.0099827,4.137802,3.2162669,5.2409286,2.043232,1.9142982,24
51280528,VWMA(18)/TEMA(45)_H05,2.9786124,84.858185,55.0,33.0,16.167273,127.74591,42.887726,3.0202062,39.5274,31.0,22.0,4.3662114,59.093426,19.566023,2.9916432,86.0,16.167273,0.6395349,1.0139642,4.0127697,3.2181346,5.162049,2.0424433,2.0327115,24
55474832,VWMA(18)/TEMA(45)_H05,2.9786124,84.858185,55.0,33.0,16.167273,127.74591,42.887726,3.0202062,39.5274,31.0,22.0,4.3662114,59.093426,19.566023,2.9916432,86.0,16.167273,0.6395349,1.0139642,4.0127697,3.2181346,5.162049,2.0424433,2.0327115,24
50494032,VWMA(18)/TEMA(45)_H05,3.2667933,78.12176,44.0,27.0,18.906042,112.58531,34.46356,6.8593173,45.140656,23.0,19.0,5.1,52.844738,7.704081,3.9231517,67.0,18.906042,0.6865672,1.5,3.9030478,5.275347,5.7924066,2.0424283,1.2119957,24
53148304,VWMA(18)/TEMA(45)_H05,2.3095322,70.671745,65.0,37.0,10.539491,124.63891,53.96717,2.7415493,39.627354,38.0,26.0,4.3662114,62.381435,22.75408,2.4376602,103.0,10.539491,0.61165047,1.1870582,3.3425133,3.2195854,4.5633397,2.0418122,2.0621722,24
57342608,VWMA(18)/TEMA(45)_H05,2.3095322,70.671745,65.0,37.0,10.539491,124.63891,53.96717,2.7415493,39.627354,38.0,26.0,4.3662114,62.381435,22.75408,2.4376602,103.0,10.539491,0.61165047,1.1870582,3.3425133,3.2195854,4.5633397,2.0418122,2.0621722,24
24607888,VWMA(18)/TEMA(49)_H05,1.3127933,54.414143,251.0,128.0,24.276018,228.37616,173.96202,1.7713075,53.310127,134.0,77.0,7.5446296,122.4267,69.11658,1.4431664,385.0,24.276018,0.53246754,1.3492662,2.1480424,3.323757,3.5939527,2.041524,1.6888425,23
20413584,VWMA(18)/TEMA(49)_H05,1.3127933,54.414143,251.0,128.0,24.276018,228.37616,173.96202,1.7713075,53.310127,134.0,77.0,7.5446296,122.4267,69.11658,1.4431664,385.0,24.276018,0.53246754,1.3492662,2.1480424,3.323757,3.5939527,2.041524,1.6888425,23
54622736,VWMA(18)/TEMA(45)_H05,3.0072978,71.644745,47.0,30.0,14.358879,107.336876,35.692135,6.2989507,47.71749,27.0,19.0,2.8071308,56.722576,9.005083,3.6704621,74.0,14.358879,0.6621622,1.5,3.8308587,4.8920016,5.711975,2.0414836,1.193621,24
50428432,VWMA(18)/TEMA(45)_H05,3.0072978,71.644745,47.0,30.0,14.358879,107.336876,35.692135,6.2989507,47.71749,27.0,19.0,2.8071308,56.722576,9.005083,3.6704621,74.0,14.358879,0.6621622,1.5,3.8308587,4.8920016,5.711975,2.0414836,1.193621,24
57408144,VWMA(18)/TEMA(45)_H05,2.3149552,73.811554,69.0,39.0,10.539491,129.94392,56.13237,2.7546852,39.92625,39.0,27.0,4.3662114,62.68033,22.75408,2.4417913,108.0,10.539491,0.6111111,1.1899518,3.4451194,3.2843244,4.680246,2.0412164,1.9981276,24
53213840,VWMA(18)/TEMA(45)_H05,2.3149552,73.811554,69.0,39.0,10.539491,129.94392,56.13237,2.7546852,39.92625,39.0,27.0,4.3662114,62.68033,22.75408,2.4417913,108.0,10.539491,0.6111111,1.1899518,3.4451194,3.2843244,4.680246,2.0412164,1.9981276,24
51805136,T3(14)/TEMA(42)_H05,4.0433345,40.68929,40.0,27.0,4.2880406,54.059258,13.369969,3.2739239,21.31531,27.0,21.0,7.2146673,30.68911,9.3738,3.7262232,67.0,7.2146673,0.7164179,0.8097089,4.532316,3.263259,5.672653,2.0411105,2.1481192,24
51116688,VWMA(18)/TEMA(45)_H05,2.737738,84.55616,61.0,33.0,14.747733,133.21492,48.658752,2.9134896,42.160194,37.0,26.0,4.3662114,64.193344,22.033146,2.7925162,98.0,14.747733,0.6020408,1.064196,3.7622716,3.3909378,5.0694714,2.04011,1.9577751,24
55310992,VWMA(18)/TEMA(45)_H05,2.737738,84.55616,61.0,33.0,14.747733,133.21492,48.658752,2.9134896,42.160194,37.0,26.0,4.3662114,64.193344,22.033146,2.7925162,98.0,14.747733,0.6020408,1.064196,3.7622716,3.3909378,5.0694714,2.04011,1.9577751,24
1714622,KAMA(18)/FRAMA(36)_H00,1.8730386,76.886314,140.0,71.0,14.280054,164.9538,88.06748,1.4221027,21.629988,89.0,44.0,8.168949,72.87341,51.243427,1.7071686,229.0,14.280054,0.5021834,0.759249,3.6107805,1.6407545,3.9574637,2.0397148,2.392757,23
1714623,KAMA(18)/FRAMA(36)_H00,1.8730386,76.886314,140.0,71.0,14.280054,164.9538,88.06748,1.4221027,21.629988,89.0,44.0,8.168949,72.87341,51.243427,1.7071686,229.0,14.280054,0.5021834,0.759249,3.6107805,1.6407545,3.9574637,2.0397148,2.392757,23
50527056,T3(14)/TEMA(42)_H05,2.8654358,34.55194,35.0,24.0,9.565797,53.074123,18.52218,6.6594663,27.270206,22.0,17.0,2.4870098,32.08872,4.818512,3.6486852,57.0,9.565797,0.71929824,1.5,3.2297466,4.8657675,5.1537724,2.0385637,1.7988282,24
11774143,KAMA(18)/FRAMA(36)_H00,1.4003565,57.19629,236.0,106.0,18.450891,200.05966,142.86337,1.5142003,31.746334,122.0,63.0,9.119794,93.48557,61.739235,1.4347092,358.0,18.450891,0.47206703,1.0812963,2.5064855,2.2730072,3.339673,2.0372481,1.9514884,23
11774142,KAMA(18)/FRAMA(36)_H00,1.4003565,57.19629,236.0,106.0,18.450891,200.05966,142.86337,1.5142003,31.746334,122.0,63.0,9.119794,93.48557,61.739235,1.4347092,358.0,18.450891,0.47206703,1.0812963,2.5064855,2.2730072,3.339673,2.0372481,1.9514884,23
1256893,KAMA(18)/FRAMA(36)_H00,1.6563531,71.42634,173.0,79.0,20.031017,180.24937,108.82304,1.4804837,27.473585,106.0,52.0,7.20273,84.6526,57.17902,1.5957752,279.0,20.031017,0.46953404,0.8938213,3.1697876,1.9867055,3.773795,2.0367074,2.149631,24
52460048,VWMA(18)/TEMA(49)_H05,2.9120257,79.83378,57.0,34.0,10.436296,121.58728,41.753506,2.6377084,47.009632,36.0,21.0,6.40927,75.71415,28.70452,2.8002691,93.0,10.436296,0.5913978,0.9057985,3.9977336,2.8794987,4.917236,2.0348372,2.1797483,24
56654352,VWMA(18)/TEMA(49)_H05,2.9120257,79.83378,57.0,34.0,10.436296,121.58728,41.753506,2.6377084,47.009632,36.0,21.0,6.40927,75.71415,28.70452,2.8002691,93.0,10.436296,0.5913978,0.9057985,3.9977336,2.8794987,4.917236,2.0348372,2.1797483,24
52837008,VWMA(18)/TEMA(49)_H05,2.7563608,71.69829,49.0,30.0,10.436296,112.520355,40.82207,3.4008083,48.709675,31.0,19.0,5.943548,68.99854,20.288864,2.9703176,80.0,10.436296,0.6125,1.2338037,3.5634909,3.374692,4.8685,2.0345929,1.9361409,24
57031312,VWMA(18)/TEMA(49)_H05,2.7563608,71.69829,49.0,30.0,10.436296,112.520355,40.82207,3.4008083,48.709675,31.0,19.0,5.943548,68.99854,20.288864,2.9703176,80.0,10.436296,0.6125,1.2338037,3.5634909,3.374692,4.8685,2.0345929,1.9361409,24
1190333,KAMA(18)/FRAMA(36)_H00,1.7834499,69.35484,134.0,67.0,15.614257,157.87978,88.52493,1.5675149,26.38596,77.0,41.0,8.127485,72.87982,46.493862,1.7090924,211.0,15.614257,0.51184833,0.8789229,3.2582183,1.96368,3.8247263,2.0342958,2.304908,23
54622864,VWMA(18)/TEMA(45)_H05,2.987239,71.05386,45.0,29.0,14.258879,106.80893,35.75507,8.5889635,47.924946,24.0,18.0,1.6242821,54.240032,6.315085,3.8281047,69.0,14.258879,0.68115944,1.5,3.7391918,5.5565357,5.756863,2.0326796,1.1828923,24
50428560,VWMA(18)/TEMA(45)_H05,2.987239,71.05386,45.0,29.0,14.258879,106.80893,35.75507,8.5889635,47.924946,24.0,18.0,1.6242821,54.240032,6.315085,3.8281047,69.0,14.258879,0.68115944,1.5,3.7391918,5.5565357,5.756863,2.0326796,1.1828923,24
18561210,KAMA(18)/FRAMA(36)_H00,1.4789747,65.18984,225.0,98.0,20.877897,201.29272,136.10289,1.4627906,29.31834,124.0,56.0,11.727989,92.66954,63.3512,1.4738343,349.0,20.877897,0.44126076,0.98905724,2.8042147,2.0454926,3.475256,2.0325677,2.003011,22
18561211,KAMA(18)/FRAMA(36)_H00,1.4789747,65.18984,225.0,98.0,20.877897,201.29272,136.10289,1.4627906,29.31834,124.0,56.0,11.727989,92.66954,63.3512,1.4738343,349.0,20.877897,0.44126076,0.98905724,2.8042147,2.0454926,3.475256,2.0325677,2.003011,22
52802064,VIDYA(16)/McGinley(45)_H00,3.5564983,115.59084,34.0,19.0,13.411954,160.80536,45.214523,3.3446763,48.0213,23.0,17.0,12.417656,68.5023,20.480995,3.490461,57.0,13.411954,0.6315789,0.94044083,3.478436,3.0637057,4.729979,2.0309806,2.3659453,23
9579702,KAMA(18)/FRAMA(36)_H00,1.4891564,68.082344,229.0,100.0,22.943155,207.26553,139.1832,1.4331679,27.977795,123.0,57.0,8.653866,92.56659,64.5888,1.4714098,352.0,22.943155,0.44602272,0.9624026,2.87824,1.9437944,3.486002,2.0300746,2.0241098,24
52853296,VWMA(18)/TEMA(49)_H05,2.8606503,79.47942,59.0,36.0,10.436296,122.19537,42.715942,2.376746,40.551846,36.0,18.0,7.1549506,70.0067,29.454853,2.663156,95.0,10.436296,0.56842107,0.8308411,4.0399837,2.4462826,4.6740313,2.02972,2.3559723,24
15870138,KAMA(18)/FRAMA(36)_H00,1.4374328,61.65278,237.0,109.0,18.863628,202.5951,140.94232,1.4441605,27.27929,124.0,61.0,9.815986,88.69693,61.417637,1.4394746,361.0,18.863628,0.47091413,1.0046804,2.7148685,2.017407,3.3816407,2.0291457,2.0028138,23
15870139,KAMA(18)/FRAMA(36)_H00,1.4374328,61.65278,237.0,109.0,18.863628,202.5951,140.94232,1.4441605,27.27929,124.0,61.0,9.815986,88.69693,61.417637,1.4394746,361.0,18.863628,0.47091413,1.0046804,2.7148685,2.017407,3.3816407,2.0291457,2.0028138,23
18628026,KAMA(18)/FRAMA(36)_H00,1.6367669,66.92713,165.0,77.0,14.055189,172.03172,105.1046,1.5898292,31.534426,108.0,53.0,10.695332,84.99808,53.46365,1.620941,273.0,14.055189,0.47619048,0.9713229,3.0461211,2.3564854,3.8664236,2.02871,2.042052,23
55376400,VWMA(18)/TEMA(45)_H05,2.7217968,82.91556,63.0,33.0,12.268742,131.07198,48.156414,3.1665857,48.85423,38.0,26.0,4.3662114,71.403175,22.548946,2.8636465,101.0,12.268742,0.5841584,1.1634173,3.7504287,3.6861382,5.2006736,2.0282657,1.7823611,24
51182096,VWMA(18)/TEMA(45)_H05,2.7217968,82.91556,63.0,33.0,12.268742,131.07198,48.156414,3.1665857,48.85423,38.0,26.0,4.3662114,71.403175,22.548946,2.8636465,101.0,12.268742,0.5841584,1.1634173,3.7504287,3.6861382,5.2006736,2.0282657,1.7823611,24
51706704,T3(14)/TEMA(42)_H05,3.6503901,36.598557,40.0,26.0,4.2880406,50.4073,13.8087435,3.2739239,21.31531,27.0,21.0,7.2146673,30.68911,9.3738,3.4981666,67.0,7.2146673,0.70149255,0.8968696,4.147681,3.263259,5.3601017,2.0279825,2.1601517,24
20166800,VWMA(18)/TEMA(49)_H05,1.4454732,69.732666,202.0,98.0,29.254393,226.26883,156.53616,1.9514036,52.96772,109.0,62.0,10.727541,108.64097,55.673244,1.5782043,311.0,29.254393,0.51446944,1.3500103,2.5739443,3.4882193,3.9791472,2.0271583,1.6776538,22
24361104,VWMA(18)/TEMA(49)_H05,1.4454732,69.732666,202.0,98.0,29.254393,226.26883,156.53616,1.9514036,52.96772,109.0,62.0,10.727541,108.64097,55.673244,1.5782043,311.0,29.254393,0.51446944,1.3500103,2.5739443,3.4882193,3.9791472,2.0271583,1.6776538,22
50494000,VWMA(18)/TEMA(49)_H05,3.7764032,77.43399,43.0,28.0,10.992862,105.32403,27.890038,2.9575436,44.80588,27.0,17.0,16.494017,67.69471,22.88883,3.4072978,70.0,16.494017,0.64285713,0.78316414,4.4079304,2.8474813,5.1892276,2.0266564,2.3031607,24
24132760,KAMA(18)/FRAMA(36)_H00,1.4220054,66.143555,268.0,111.0,21.862322,222.8798,156.73625,1.3933688,26.420122,131.0,60.0,14.084832,93.58386,67.16374,1.4134153,399.0,21.862322,0.42857143,0.97986186,2.7284691,1.8489993,3.305702,2.026284,1.9794058,23
24132632,KAMA(18)/FRAMA(36)_H00,1.4220054,66.143555,268.0,111.0,21.862322,222.8798,156.73625,1.3933688,26.420122,131.0,60.0,14.084832,93.58386,67.16374,1.4134153,399.0,21.862322,0.42857143,0.97986186,2.7284691,1.8489993,3.305702,2.0243177,1.977485,23
19938328,KAMA(18)/FRAMA(36)_H00,1.4220054,66.143555,268.0,111.0,21.862322,222.8798,156.73625,1.3933688,26.420122,131.0,60.0,14.084832,93.58386,67.16374,1.4134153,399.0,21.862322,0.42857143,0.97986186,2.7284691,1.8489993,3.305702,2.0243177,1.977485,23
57539088,VWMA(18)/TEMA(45)_H05,2.1853735,71.108536,78.0,41.0,10.436296,131.09683,59.988293,3.0090518,46.87932,41.0,27.0,4.3662114,70.21337,23.334051,2.4160411,119.0,10.436296,0.5714286,1.376905,3.3460956,3.6181202,4.7572927,2.0241659,1.7587662,24
53344784,VWMA(18)/TEMA(45)_H05,2.1853735,71.108536,78.0,41.0,10.436296,131.09683,59.988293,3.0090518,46.87932,41.0,27.0,4.3662114,70.21337,23.334051,2.4160411,119.0,10.436296,0.5714286,1.376905,3.3460956,3.6181202,4.7572927,2.0241659,1.7587662,24
1453500,KAMA(18)/FRAMA(36)_H00,1.5185567,52.80954,157.0,70.0,16.561428,154.64902,101.83948,1.6996698,34.275,94.0,46.0,6.796695,83.262405,48.9874,1.5773809,251.0,16.561428,0.4621514,1.1192666,2.50875,2.4983876,3.4799254,2.0233412,2.0262895,24
51673936,T3(14)/TEMA(42)_H05,3.7452934,37.65603,40.0,26.0,4.2880406,51.37261,13.7165785,3.2739239,21.31531,27.0,21.0,7.2146673,30.68911,9.3738,3.5539358,67.0,7.2146673,0.70149255,0.8741435,4.223422,3.263259,5.4279976,2.0220406,2.1474056,24
12232764,KAMA(18)/FRAMA(36)_H00,1.5249269,72.87988,264.0,117.0,15.801225,211.71803,138.83815,1.3328178,24.68071,142.0,64.0,10.769908,98.837524,74.156815,1.4580417,406.0,15.801225,0.44581282,0.87402076,3.2786033,1.6683329,3.6587286,2.0220082,2.0132086,23
57342480,VWMA(18)/TEMA(45)_H05,2.4065337,74.525764,68.0,37.0,10.436296,127.51118,52.985413,2.6186464,41.71164,41.0,26.0,4.3662114,67.481094,25.769457,2.4759395,109.0,10.436296,0.57798165,1.0881404,3.519753,3.1354373,4.689427,2.0216393,2.0298018,24
53148176,VWMA(18)/TEMA(45)_H05,2.4065337,74.525764,68.0,37.0,10.436296,127.51118,52.985413,2.6186464,41.71164,41.0,26.0,4.3662114,67.481094,25.769457,2.4759395,109.0,10.436296,0.57798165,1.0881404,3.519753,3.1354373,4.689427,2.0216393,2.0298018,24
9578684,KAMA(18)/FRAMA(36)_H00,1.5025066,66.65458,220.0,95.0,22.41164,199.29877,132.64418,1.4292527,28.24003,116.0,54.0,10.186843,94.02884,65.78881,1.47822,336.0,22.41164,0.4434524,0.95124555,2.8719049,1.8757445,3.4394267,2.021348,2.0579534,23
51837776,T3(14)/TEMA(42)_H05,4.041335,41.997013,41.0,27.0,4.2880406,55.80576,13.8087435,3.2739239,21.31531,27.0,21.0,7.2146673,30.68911,9.3738,3.7310345,68.0,7.2146673,0.7058824,0.8101095,4.5300865,3.263259,5.69054,2.0207121,2.1023378,24
57309712,VWMA(18)/TEMA(45)_H05,2.4981024,73.8829,65.0,37.0,10.436296,123.200554,49.317654,2.7465694,40.11135,36.0,23.0,4.3662114,63.07714,22.965792,2.577045,101.0,10.436296,0.5940594,1.0994623,3.6350467,3.0867016,4.7452345,2.020602,2.0296757,24
53115408,VWMA(18)/TEMA(45)_H05,2.4981024,73.8829,65.0,37.0,10.436296,123.200554,49.317654,2.7465694,40.11135,36.0,23.0,4.3662114,63.07714,22.965792,2.577045,101.0,10.436296,0.5940594,1.0994623,3.6350467,3.0867016,4.7452345,2.020602,2.0296757,24
56654480,VWMA(18)/TEMA(49)_H05,2.943124,79.59052,54.0,34.0,10.436296,120.550606,40.960083,3.6873696,51.46725,32.0,20.0,5.2149506,70.61879,19.151535,3.1802406,86.0,10.436296,0.627907,1.252876,4.0096974,3.665603,5.3957033,2.0204003,1.70165,24
52460176,VWMA(18)/TEMA(49)_H05,2.943124,79.59052,54.0,34.0,10.436296,120.550606,40.960083,3.6873696,51.46725,32.0,20.0,5.2149506,70.61879,19.151535,3.1802406,86.0,10.436296,0.627907,1.252876,4.0096974,3.665603,5.3957033,2.0204003,1.70165,24
26394038,KAMA(18)/FRAMA(36)_H00,1.6885166,67.89587,177.0,80.0,10.707337,166.50768,98.6118,1.4140548,22.651554,102.0,47.0,8.565397,77.35822,54.706665,1.590584,279.0,10.707337,0.45519713,0.83745384,3.3099616,1.7039917,3.7166634,2.0184991,2.208126,23
9611452,KAMA(18)/FRAMA(36)_H00,1.4372663,59.910225,228.0,97.0,23.095675,196.92105,137.01083,1.4939932,31.334215,116.0,54.0,10.186843,94.76468,63.430466,1.4552177,344.0,23.095675,0.4389535,1.0394685,2.60892,2.0995538,3.337533,2.017276,1.9759423,23
57473552,T3(14)/TEMA(42)_H05,2.1257837,53.752674,76.0,43.0,11.539732,101.49957,47.746895,3.0369809,44.70351,42.0,28.0,5.56088,66.649475,21.945965,2.4127157,118.0,11.539732,0.60169494,1.4286406,3.2673454,3.7064342,4.8074913,2.0171258,1.7314309,24
53279248,T3(14)/TEMA(42)_H05,2.1257837,53.752674,76.0,43.0,11.539732,101.49957,47.746895,3.0369809,44.70351,42.0,28.0,5.56088,66.649475,21.945965,2.4127157,118.0,11.539732,0.60169494,1.4286406,3.2673454,3.7064342,4.8074913,2.0171258,1.7314309,24
13773884,KAMA(18)/FRAMA(36)_H00,1.5106064,73.12484,257.0,107.0,24.553411,216.3366,143.21175,1.3504254,27.367872,141.0,61.0,8.918344,105.466866,78.09899,1.4540799,398.0,24.553411,0.42211056,0.89396244,3.1086805,1.7196534,3.544128,2.0167155,2.0068963,24
32651451,KAMA(18)/FRAMA(36)_H00,1.4366872,60.772163,237.0,110.0,18.863628,199.9385,139.16635,1.4478062,27.503204,124.0,61.0,9.815986,88.920845,61.417637,1.4400917,361.0,18.863628,0.47368422,1.0077393,2.7169237,2.0308971,3.389887,2.0164125,1.9863714,22
32651450,KAMA(18)/FRAMA(36)_H00,1.4366872,60.772163,237.0,110.0,18.863628,199.9385,139.16635,1.4478062,27.503204,124.0,61.0,9.815986,88.920845,61.417637,1.4400917,361.0,18.863628,0.47368422,1.0077393,2.7169237,2.0308971,3.389887,2.0164125,1.9863714,22
1061639,T3(14)/TEMA(42)_H05,3.5500503,41.15933,30.0,21.0,5.36874,57.29992,16.140594,4.37758,25.180088,23.0,15.0,3.5369496,32.63516,7.455068,3.8115087,53.0,5.36874,0.6792453,1.2331038,3.6263576,3.5474062,5.023557,2.0162222,1.9774308,23
5255943,T3(14)/TEMA(42)_H05,3.5500503,41.15933,30.0,21.0,5.36874,57.29992,16.140594,4.37758,25.180088,23.0,15.0,3.5369496,32.63516,7.455068,3.8115087,53.0,5.36874,0.6792453,1.2331038,3.6263576,3.5474062,5.023557,2.0162222,1.9774308,23
55147152,VWMA(18)/TEMA(45)_H05,2.8783393,84.69053,54.0,33.0,16.060246,129.77852,45.087982,3.5558684,39.92041,28.0,19.0,4.464479,55.53953,15.61912,3.0526586,82.0,16.060246,0.63414633,1.2353889,3.888489,3.467539,5.1131988,2.0157757,1.8359594,24
50952848,VWMA(18)/TEMA(45)_H05,2.8783393,84.69053,54.0,33.0,16.060246,129.77852,45.087982,3.5558684,39.92041,28.0,19.0,4.464479,55.53953,15.61912,3.0526586,82.0,16.060246,0.63414633,1.2353889,3.888489,3.467539,5.1131988,2.0157757,1.8359594,24
50887312,VWMA(18)/TEMA(45)_H05,2.9181433,80.98982,49.0,31.0,16.060246,123.21286,42.223034,3.556427,39.76509,27.0,19.0,4.464479,55.32004,15.554949,3.0899813,76.0,16.060246,0.65789473,1.2187294,3.7972698,3.4513412,5.0401654,2.0149376,1.9172542,24
55081616,VWMA(18)/TEMA(45)_H05,2.9181433,80.98982,49.0,31.0,16.060246,123.21286,42.223034,3.556427,39.76509,27.0,19.0,4.464479,55.32004,15.554949,3.0899813,76.0,16.060246,0.65789473,1.2187294,3.7972698,3.4513412,5.0401654,2.0149376,1.9172542,24
