config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
37612912,JMA(22)/KAMA(39)_H00,1.28862,36.9861,140.0,58.0,24.43866,165.13419,128.14809,2.0593486,68.756615,95.0,45.0,12.284231,133.66124,64.90462,1.5477401,235.0,24.43866,0.43829787,1.5,1.4389664,3.3099833,3.1860247,1.6496023,0.32682043,23
8349870,VIDYA(12)/KAMA(36)_H00,1.2122804,36.647762,269.0,116.0,18.576849,209.28629,172.63852,1.4181161,51.801743,205.0,84.0,21.165323,175.69495,123.8932,1.29828,474.0,21.165323,0.42194092,1.1697922,1.538522,2.3613415,2.7355258,1.6495383,1.3283689,23
8349871,VIDYA(12)/KAMA(36)_H00,1.2122804,36.647762,269.0,116.0,18.576849,209.28629,172.63852,1.4181161,51.801743,205.0,84.0,21.165323,175.69495,123.8932,1.29828,474.0,21.165323,0.42194092,1.1697922,1.538522,2.3613415,2.7355258,1.6495383,1.3283689,23
36957552,JMA(22)/KAMA(36)_H00,1.4178855,48.597332,122.0,52.0,24.14846,164.89072,116.29339,2.1101017,71.09174,82.0,38.0,15.037862,135.13249,64.04075,1.6637071,204.0,24.14846,0.44117647,1.4882032,1.8411404,3.1414666,3.4334514,1.6493565,0.39032626,23
35581376,JMA(22)/KAMA(36)_H00,1.2723502,38.272697,160.0,76.0,33.24834,178.80023,140.52753,1.9538033,64.99216,93.0,41.0,15.3313,133.13216,68.14,1.4948775,253.0,33.24834,0.4624506,1.5,1.50513,2.978387,3.0999799,1.6493244,0.2771321,23
6105261,VIDYA(12)/KAMA(36)_H00,1.2670436,44.18197,253.0,107.0,14.890006,209.63051,165.44855,1.4554076,54.482044,189.0,75.0,19.086262,174.11563,119.63358,1.3460898,442.0,19.086262,0.4117647,1.1486642,1.8182147,2.4029667,2.9752553,1.649314,1.3877958,23
18119469,ALMA(20)/KAMA(36)_H00,1.7192134,35.400208,60.0,30.0,13.561465,84.62093,49.22073,2.5991204,59.74343,56.0,27.0,8.11138,97.103615,37.360188,2.0988984,116.0,13.561465,0.49137932,1.5,2.0487554,3.2708776,3.795487,1.6490923,1.6038387,24
34991376,ALMA(20)/KAMA(39)_H00,1.3121362,43.8573,156.0,69.0,21.536804,184.36424,140.50694,1.897792,64.86191,101.0,50.0,13.445074,137.10794,72.24603,1.5110114,257.0,21.536804,0.46303502,1.4463377,1.6491866,3.1039717,3.2053316,1.6489491,-0.033877898,23
39185680,ALMA(20)/KAMA(39)_H00,1.3121362,43.8573,156.0,69.0,21.536804,184.36424,140.50694,1.897792,64.86191,101.0,50.0,13.445074,137.10794,72.24603,1.5110114,257.0,21.536804,0.46303502,1.4463377,1.6491866,3.1039717,3.2053316,1.6489491,-0.033877898,23
1535136,SMA(12)/KAMA(39)_H00,1.2051672,28.970224,156.0,69.0,27.1204,170.17323,141.20302,1.8182869,78.40441,113.0,55.0,12.246151,174.21971,95.81531,1.4530225,269.0,27.1204,0.46096656,1.5,1.1420387,3.0617635,2.9768043,1.6489322,0.0729829,24
6252719,VIDYA(12)/KAMA(36)_H00,1.2374514,39.466484,259.0,112.0,18.450394,205.67516,166.20866,1.4373196,53.34916,197.0,80.0,20.78344,175.3404,121.99123,1.3220531,456.0,20.78344,0.42105263,1.161516,1.668341,2.3929136,2.8618536,1.6488882,1.2212743,23
6252718,VIDYA(12)/KAMA(36)_H00,1.2374514,39.466484,259.0,112.0,18.450394,205.67516,166.20866,1.4373196,53.34916,197.0,80.0,20.78344,175.3404,121.99123,1.3220531,456.0,20.78344,0.42105263,1.161516,1.668341,2.3929136,2.8618536,1.6488882,1.2212743,23
37285360,JMA(22)/KAMA(39)_H00,1.3571876,42.840652,129.0,54.0,23.335997,162.77943,119.93878,2.0958529,68.75619,87.0,42.0,11.718904,131.49835,62.74216,1.6108838,216.0,23.335997,0.44444445,1.5,1.6572263,3.2599003,3.3308437,1.6488429,0.4545552,23
7956480,SMA(12)/KAMA(39)_H00,1.2264961,41.99161,188.0,86.0,38.053963,227.38821,185.3966,1.6805776,75.37969,138.0,70.0,21.261108,186.13809,110.75839,1.3963171,326.0,38.053963,0.4785276,1.3702266,1.3778293,2.9932585,2.962326,1.6488383,-0.038689196,23
3763200,SMA(12)/KAMA(39)_H00,1.2264961,41.99161,188.0,86.0,38.053963,227.38821,185.3966,1.6805776,75.37969,138.0,70.0,21.261108,186.13809,110.75839,1.3963171,326.0,38.053963,0.4785276,1.3702266,1.3778293,2.9932585,2.962326,1.6488383,-0.0010893822,24
3762176,SMA(12)/KAMA(39)_H00,1.2264961,41.99161,188.0,86.0,38.053963,227.38821,185.3966,1.6805776,75.37969,138.0,70.0,21.261108,186.13809,110.75839,1.3963171,326.0,38.053963,0.4785276,1.3702266,1.3778293,2.9932585,2.962326,1.6488383,-0.038689196,23
7957504,SMA(12)/KAMA(39)_H00,1.2264961,41.99161,188.0,86.0,38.053963,227.38821,185.3966,1.6805776,75.37969,138.0,70.0,21.261108,186.13809,110.75839,1.3963171,326.0,38.053963,0.4785276,1.3702266,1.3778293,2.9932585,2.962326,1.6488383,-0.0010893822,24
4025440,SMA(12)/KAMA(39)_H00,1.2167792,34.52858,173.0,77.0,29.081682,193.80849,159.2799,1.7121563,73.91388,135.0,65.0,13.789435,177.70273,103.78885,1.4122211,308.0,29.081682,0.46103895,1.4071215,1.2648637,3.0194387,2.9506721,1.6488308,-1.2584933,24
8218798,VIDYA(12)/KAMA(36)_H00,1.2391894,41.72955,267.0,115.0,15.524769,216.19196,174.46242,1.4201518,52.03129,204.0,84.0,21.117115,175.87054,123.839264,1.3143153,471.0,21.117115,0.42250532,1.1460329,1.7033914,2.3681183,2.8518515,1.6488272,1.3591806,23
8218799,VIDYA(12)/KAMA(36)_H00,1.2391894,41.72955,267.0,115.0,15.524769,216.19196,174.46242,1.4201518,52.03129,204.0,84.0,21.117115,175.87054,123.839264,1.3143153,471.0,21.117115,0.42250532,1.1460329,1.7033914,2.3681183,2.8518515,1.6488272,1.3591806,23
3680288,SMA(12)/KAMA(30)_H00,1.211068,34.13461,157.0,74.0,23.684984,195.8579,161.7233,1.969069,81.52211,105.0,55.0,10.857609,165.64627,84.12415,1.470441,262.0,23.684984,0.4923664,1.5,1.1876413,3.393431,3.0730522,1.6487199,-0.31858665,23
35056912,JMA(22)/KAMA(39)_H00,1.243651,34.65519,161.0,72.0,22.342749,176.8881,142.23293,1.9092039,63.462666,104.0,49.0,10.9636,133.26292,69.800255,1.4627477,265.0,22.342749,0.45660377,1.5,1.354689,3.125497,2.998333,1.6486658,0.04911361,23
39251216,JMA(22)/KAMA(39)_H00,1.243651,34.65519,161.0,72.0,22.342749,176.8881,142.23293,1.9092039,63.462666,104.0,49.0,10.9636,133.26292,69.800255,1.4627477,265.0,22.342749,0.45660377,1.5,1.354689,3.125497,2.998333,1.6486658,0.04911361,23
17857341,EMA(22)/KAMA(39)_H00,1.927004,46.235573,53.0,25.0,13.0799265,96.11192,49.876347,2.9872909,61.93221,49.0,26.0,8.265083,93.09635,31.16414,2.3347378,102.0,13.0799265,0.5,1.5,2.261428,3.5919046,4.0423536,1.6485925,1.5556135,24
17922976,EMA(22)/KAMA(39)_H00,2.258737,59.720264,43.0,26.0,13.097979,107.16485,47.444588,3.033453,70.31312,38.0,25.0,10.684623,104.891304,34.578186,2.5853326,81.0,13.097979,0.6296296,1.3429863,2.694663,3.507087,4.3411307,1.6485884,1.7138642,24
37547104,EMA(22)/KAMA(39)_H00,1.3534961,57.94785,160.0,66.0,24.785566,221.87569,163.92784,1.8939644,66.40628,102.0,48.0,13.927939,140.6892,74.28291,1.522034,262.0,24.785566,0.4351145,1.3993129,1.822674,3.0588188,3.2351825,1.648297,-0.22327662,23
5532597,SSmoother(24)/KAMA(36)_H05,1.6810273,21.749104,62.0,28.0,8.66763,53.684834,31.93573,3.378843,41.16359,51.0,25.0,6.943918,58.467625,17.304037,2.2776804,113.0,8.66763,0.46902654,1.5,1.9429832,3.838012,4.038289,1.6482598,-0.33896455,25
1600672,SMA(12)/KAMA(30)_H00,1.2386311,37.60798,161.0,72.0,26.314892,195.20674,157.59877,1.8291689,77.70581,110.0,54.0,13.903803,171.4211,93.71529,1.4588434,271.0,26.314892,0.46494466,1.4767665,1.3300318,3.0570366,3.0248446,1.6482066,-0.3285865,24
35237312,JMA(22)/KAMA(36)_H00,1.3330555,42.0858,138.0,65.0,31.697538,168.44852,126.36272,2.065291,68.00593,87.0,39.0,15.099953,131.84381,63.83789,1.5788189,225.0,31.697538,0.46222222,1.5,1.660431,3.112292,3.3011615,1.6481936,0.22673213,23
3501152,SMA(12)/KAMA(39)_H00,1.2035899,31.532507,154.0,66.0,29.096498,186.41495,154.88243,1.828268,79.502625,119.0,56.0,11.962352,175.48921,95.98659,1.4426022,273.0,29.096498,0.44688645,1.5,1.1199894,3.1351144,2.9207718,1.6481153,-0.98810226,24
39020672,ALMA(20)/KAMA(39)_H00,1.3683064,56.69461,172.0,75.0,14.915695,210.6279,153.93329,1.8050104,66.50352,108.0,44.0,17.804,149.11551,82.612,1.5208225,280.0,17.804,0.425,1.3191566,1.9833515,2.7829971,3.3153543,1.6481043,-0.08843506,22
34826368,ALMA(20)/KAMA(39)_H00,1.3683064,56.69461,172.0,75.0,14.915695,210.6279,153.93329,1.8050104,66.50352,108.0,44.0,17.804,149.11551,82.612,1.5208225,280.0,17.804,0.425,1.3191566,1.9833515,2.7829971,3.3153543,1.6481043,-0.08843506,22
35384640,ALMA(20)/KAMA(36)_H00,1.2513903,36.05801,165.0,76.0,29.4292,179.49234,143.43433,1.9909707,64.794685,92.0,43.0,13.052374,130.17975,65.38506,1.4829661,257.0,29.4292,0.46303502,1.5,1.4173715,3.1040792,3.0656428,1.6480923,0.09956264,23
37661792,EMA(22)/KAMA(39)_H00,1.3151336,51.777935,157.0,66.0,25.056566,216.08269,164.30475,1.9265885,67.64692,99.0,48.0,13.927939,140.65335,73.006424,1.5032415,256.0,25.056566,0.4453125,1.4649376,1.6480813,3.1188643,3.1284878,1.6480166,-0.23959932,23
36695264,EMA(22)/KAMA(39)_H00,1.4039981,62.728535,149.0,59.0,22.697922,217.99788,155.26935,1.9509224,67.34463,96.0,45.0,14.069705,138.16496,70.82033,1.5753167,245.0,22.697922,0.4244898,1.3895477,1.9386712,3.0889652,3.343792,1.6480156,-0.32041666,23
18119468,SSmoother(24)/KAMA(36)_H00,1.8753576,40.00536,55.0,27.0,10.566531,85.70709,45.701733,2.8995576,60.91109,51.0,25.0,8.731896,92.97702,32.065933,2.2976658,106.0,10.566531,0.49056605,1.5,2.2449462,3.4451673,4.0208626,1.6479303,1.5440063,24
17841071,SSmoother(24)/KAMA(36)_H00,3.2729843,57.31322,36.0,17.0,6.2631187,82.52819,25.214966,3.1302178,42.353176,30.0,13.0,5.3261104,62.235264,19.882088,3.2100425,66.0,6.2631187,0.45454547,0.9563803,3.0952568,2.6195874,4.053571,1.6479112,1.8712858,23
37596528,ALMA(20)/KAMA(39)_H00,1.3222361,40.91823,135.0,58.0,21.647892,167.90039,126.982155,2.0735414,70.54073,90.0,44.0,12.67401,136.24918,65.70844,1.578435,225.0,21.647892,0.45333335,1.5,1.5656348,3.2872732,3.2816353,1.6477927,0.34211633,23
37285360,JMA(22)/KAMA(36)_H00,1.3590341,44.229416,128.0,55.0,25.634638,167.41943,123.19002,2.1292934,71.61222,85.0,41.0,11.539252,135.02553,63.413303,1.6207908,213.0,25.634638,0.45070422,1.5,1.6690615,3.2832403,3.3616772,1.647726,0.5524737,23
39565824,SSmoother(24)/KAMA(36)_H00,1.8248953,51.503258,84.0,50.0,12.103749,113.93938,62.436115,2.610257,39.870308,58.0,38.0,5.211882,64.63052,24.760216,2.047906,142.0,12.103749,0.6197183,1.4303598,2.7820497,3.7478714,4.3346505,1.6476973,-0.18524373,25
35371520,SSmoother(24)/KAMA(36)_H00,1.8248953,51.503258,84.0,50.0,12.103749,113.93938,62.436115,2.610257,39.870308,58.0,38.0,5.211882,64.63052,24.760216,2.047906,142.0,12.103749,0.6197183,1.4303598,2.7820497,3.7478714,4.3346505,1.6476973,-0.18524373,25
36186687,SSmoother(24)/KAMA(36)_H00,2.7610767,69.638985,41.0,18.0,9.23068,109.1824,39.543415,4.067351,53.720833,27.0,14.0,7.365418,71.23459,17.513756,3.1620388,68.0,9.23068,0.47058824,1.4731032,2.815058,3.2152414,4.149418,1.6476912,0.7942169,24
36186686,SSmoother(24)/KAMA(36)_H00,2.7610767,69.638985,41.0,18.0,9.23068,109.1824,39.543415,4.067351,53.720833,27.0,14.0,7.365418,71.23459,17.513756,3.1620388,68.0,9.23068,0.47058824,1.4731032,2.815058,3.2152414,4.149418,1.6476912,0.7942169,24
34663808,ALMA(20)/KAMA(39)_H00,1.3019515,41.484646,152.0,67.0,29.343657,178.87306,137.38841,1.9499013,63.56618,94.0,45.0,13.592812,130.48491,66.91872,1.514181,246.0,29.343657,0.45528457,1.4976758,1.581255,3.0770235,3.1374145,1.6476717,-0.05818682,23
38858112,ALMA(20)/KAMA(39)_H00,1.3019515,41.484646,152.0,67.0,29.343657,178.87306,137.38841,1.9499013,63.56618,94.0,45.0,13.592812,130.48491,66.91872,1.514181,246.0,29.343657,0.45528457,1.4976758,1.581255,3.0770235,3.1374145,1.6476717,-0.05818682,23
7433141,EMA(22)/KAMA(39)_H00,1.8008317,23.08566,56.0,27.0,6.271785,51.91277,28.827108,2.916044,44.899445,55.0,25.0,5.8981447,68.332855,23.43341,2.3008883,111.0,6.271785,0.46846846,1.5,2.116697,3.459689,4.0433717,1.6476591,-0.9227632,25
2059360,SMA(12)/KAMA(39)_H00,1.2177896,32.219738,169.0,80.0,26.224077,180.15947,147.93973,1.7377754,75.38595,125.0,61.0,13.789435,177.56601,102.18007,1.4302166,294.0,26.224077,0.47959185,1.4269915,1.268172,2.992654,3.0111127,1.647513,-1.1716485,24
3467296,SMA(12)/KAMA(39)_H00,1.2001636,30.884052,159.0,70.0,28.685425,185.17812,154.29407,1.8219192,74.50962,119.0,59.0,12.105832,165.16284,90.65322,1.4302707,278.0,28.685425,0.46402878,1.5,1.1267035,3.1694288,2.9072747,1.6474813,-0.19177042,23
37547376,JMA(22)/KAMA(39)_H00,1.2874756,36.920387,139.0,58.0,24.43866,165.35004,128.42966,2.0793881,69.49226,94.0,45.0,12.284231,133.87343,64.381165,1.5519017,233.0,24.43866,0.44206008,1.5,1.4314793,3.3454425,3.198824,1.6473454,0.37620798,23
50887808,SMA(12)/KAMA(39)_H00,1.2563496,41.98449,163.0,64.0,26.804329,205.76276,163.77827,1.9503858,70.065186,98.0,42.0,18.467634,143.78807,73.722885,1.4717858,261.0,26.804329,0.40613025,1.5,1.3829371,3.0172951,2.9239678,1.6473343,0.043852393,23
55082112,SMA(12)/KAMA(39)_H00,1.2563496,41.98449,163.0,64.0,26.804329,205.76276,163.77827,1.9503858,70.065186,98.0,42.0,18.467634,143.78807,73.722885,1.4717858,261.0,26.804329,0.40613025,1.5,1.3829371,3.0172951,2.9239678,1.6473343,0.043852393,23
34631040,ALMA(20)/KAMA(36)_H00,1.3779985,46.520866,134.0,54.0,32.068104,169.59245,123.07159,2.0537481,66.644646,84.0,39.0,14.495128,129.88997,63.24533,1.6073817,218.0,32.068104,0.4266055,1.4903849,1.7510787,3.0786333,3.2896779,1.6473264,0.6105319,23
38825344,ALMA(20)/KAMA(36)_H00,1.3779985,46.520866,134.0,54.0,32.068104,169.59245,123.07159,2.0537481,66.644646,84.0,39.0,14.495128,129.88997,63.24533,1.6073817,218.0,32.068104,0.4266055,1.4903849,1.7510787,3.0786333,3.2896779,1.6473264,0.6105319,23
37481840,SSmoother(24)/KAMA(36)_H00,1.3196254,40.35199,133.0,54.0,28.377224,166.59976,126.24777,2.1293564,70.71016,89.0,43.0,10.918796,133.3212,62.611027,1.5880698,222.0,28.377224,0.43693694,1.5,1.5213623,3.3618073,3.2649453,1.6471835,0.2857079,23
35253568,JMA(22)/KAMA(39)_H00,1.2408416,34.196068,165.0,75.0,24.887848,176.18178,141.9857,1.9960978,64.28571,94.0,45.0,14.250213,128.82327,64.53755,1.4768558,259.0,24.887848,0.46332046,1.5,1.3615623,3.1755228,3.0470076,1.6471744,0.045676515,23
37678448,JMA(22)/KAMA(36)_H00,1.284655,37.49373,139.0,58.0,29.255318,169.21014,131.71642,2.0966833,72.055374,93.0,43.0,11.539252,137.75836,65.702995,1.5549054,232.0,29.255318,0.43534482,1.5,1.4194324,3.3171654,3.190784,1.6471632,0.399668,23
35253568,ALMA(20)/KAMA(39)_H00,1.2627453,37.306786,161.0,73.0,25.4194,179.29524,141.98845,2.002854,65.37768,91.0,43.0,15.42266,130.56929,65.19161,1.4956292,252.0,25.4194,0.46031746,1.5,1.451262,3.12371,3.0939481,1.6471261,0.057821494,23
50969664,EMA(22)/KAMA(39)_H00,1.2842623,49.7812,154.0,63.0,28.05935,224.9054,175.12419,2.1282535,74.51147,91.0,44.0,9.880867,140.55289,66.04142,1.515383,245.0,28.05935,0.4367347,1.5,1.4849676,3.3982553,3.1009066,1.6471182,-0.7906697,23
37416304,JMA(22)/KAMA(36)_H00,1.3242825,41.064533,133.0,56.0,25.832792,167.69652,126.63198,2.1306195,72.32347,87.0,41.0,11.539252,136.29146,63.96799,1.5949004,220.0,25.832792,0.4409091,1.5,1.5545859,3.2946224,3.2875354,1.6470605,0.48858804,23
37285344,JMA(22)/KAMA(39)_H00,1.3376933,42.78603,137.0,59.0,22.888453,169.48688,126.70085,2.026419,66.62904,90.0,42.0,12.728186,131.54312,64.914085,1.5710154,227.0,22.888453,0.44493392,1.5,1.6415846,3.1393483,3.246468,1.6470184,0.2816958,23
1600736,SMA(12)/KAMA(30)_H00,1.2017581,31.824945,156.0,68.0,23.830936,189.563,157.73807,1.8857778,82.78894,111.0,56.0,13.148435,176.25362,93.464676,1.4562604,267.0,23.830936,0.46441948,1.5,1.1218961,3.242712,2.988055,1.646998,-0.84293073,24
36695520,ALMA(20)/KAMA(39)_H00,1.3461723,43.603344,133.0,53.0,29.030285,169.56186,125.95851,2.0792296,69.78175,87.0,41.0,12.930929,134.44061,64.65886,1.5948309,220.0,29.030285,0.42727274,1.5,1.6177148,3.1992779,3.255424,1.6469887,0.20701507,23
53115455,JMA(22)/KAMA(36)_H00,1.5823524,46.540318,75.0,32.0,30.165905,126.45811,79.917786,2.4489472,71.77527,52.0,26.0,7.7475142,121.31142,49.53615,1.913959,127.0,30.165905,0.4566929,1.5,1.8700234,3.0294774,3.4282236,1.6469656,1.6673887,24
50969792,EMA(22)/KAMA(39)_H00,1.3370928,56.40607,148.0,61.0,23.7427,223.73708,167.33101,2.0309153,69.22758,90.0,42.0,11.707927,136.37915,67.15157,1.5357909,238.0,23.7427,0.4327731,1.5,1.684728,3.1482215,3.1408205,1.6467148,-0.8319749,23
37353984,JMA(22)/KAMA(36)_H00,1.5667028,36.735535,90.0,47.0,10.45776,101.55881,64.82328,3.031991,44.98347,60.0,38.0,5.185373,67.1211,22.137632,1.9397209,150.0,10.45776,0.56666666,1.5,2.1132672,4.346484,4.0528436,1.6466843,-0.44882208,25
41548288,JMA(22)/KAMA(36)_H00,1.5667028,36.735535,90.0,47.0,10.45776,101.55881,64.82328,3.031991,44.98347,60.0,38.0,5.185373,67.1211,22.137632,1.9397209,150.0,10.45776,0.56666666,1.5,2.1132672,4.346484,4.0528436,1.6466843,-0.44882208,25
37678432,ALMA(20)/KAMA(36)_H00,1.2831404,38.186367,146.0,64.0,27.453026,173.05357,134.86722,2.011689,68.51758,95.0,45.0,11.673755,136.2435,67.72593,1.5266907,241.0,27.453026,0.45228216,1.5,1.4646369,3.2128105,3.1584244,1.6466455,0.13922097,23
1404064,SMA(12)/KAMA(39)_H00,1.2868315,40.513245,148.0,67.0,27.061596,181.7573,141.24405,1.8460151,80.75608,110.0,53.0,11.962352,176.21074,95.45466,1.5123363,258.0,27.061596,0.4651163,1.434543,1.501237,3.0823402,3.221753,1.6465971,0.2227754,24
1469664,EMA(22)/KAMA(39)_H00,1.2169632,34.301598,149.0,64.0,23.513138,192.40033,158.09874,2.0371485,85.411095,102.0,53.0,10.390324,167.76294,82.351845,1.4978681,251.0,23.513138,0.46613547,1.5,1.1665798,3.4929795,3.1085634,1.6465495,-0.95785284,24
37743984,JMA(22)/KAMA(36)_H00,1.2821624,37.190174,140.0,58.0,29.255318,168.9943,131.80411,2.076907,71.319725,94.0,43.0,11.539252,137.54617,66.22645,1.5479454,234.0,29.255318,0.43162394,1.5,1.4113374,3.283234,3.1656847,1.6464893,0.31982228,23
18119469,ALMA(20)/KAMA(39)_H00,1.7784187,37.02156,57.0,30.0,12.024147,84.58151,47.559956,3.086187,65.666695,54.0,28.0,8.329242,97.14359,31.476898,2.299245,111.0,12.024147,0.5225225,1.5,2.143889,3.821418,4.2195873,1.6464825,1.4972136,24
36498656,EMA(22)/KAMA(39)_H00,1.3820633,60.264236,147.0,59.0,24.749846,217.99788,157.73364,1.9695483,68.118835,95.0,45.0,14.069705,138.37715,70.25832,1.5631034,242.0,24.749846,0.42975205,1.4250783,1.8479564,3.124201,3.282451,1.6464766,-0.3412898,23
18119600,SSmoother(24)/KAMA(36)_H00,2.055625,43.158554,40.0,21.0,13.972503,84.042915,40.884365,4.177154,75.61763,39.0,26.0,5.2778926,99.41806,23.80043,2.83623,79.0,13.972503,0.5949367,1.5,2.2205644,4.542523,4.5945554,1.6461482,0.94485766,24
37485056,ALMA(20)/KAMA(39)_H00,1.6356473,39.922443,88.0,43.0,8.593867,102.72841,62.805965,2.7920325,43.94778,59.0,36.0,5.0037975,68.47177,24.523987,1.9603832,147.0,8.593867,0.53741497,1.5,2.2494903,3.9522712,4.0198407,1.6460814,0.27983418,25
41679360,ALMA(20)/KAMA(39)_H00,1.6356473,39.922443,88.0,43.0,8.593867,102.72841,62.805965,2.7920325,43.94778,59.0,36.0,5.0037975,68.47177,24.523987,1.9603832,147.0,8.593867,0.53741497,1.5,2.2494903,3.9522712,4.0198407,1.6460814,0.27983418,25
36695392,ALMA(20)/KAMA(39)_H00,1.3154669,41.146587,138.0,56.0,28.265348,171.57735,130.43076,2.0934324,70.7202,88.0,41.0,11.974094,135.39745,64.677246,1.5733583,226.0,28.265348,0.42920354,1.5,1.5324961,3.2302668,3.214349,1.6459901,0.17863075,23
36367808,JMA(22)/KAMA(36)_H00,1.2782466,37.39744,152.0,60.0,33.009815,171.80138,134.40393,2.0447025,69.48035,87.0,38.0,9.887009,135.98766,66.5073,1.5319654,239.0,33.009815,0.41004184,1.5,1.4350978,3.042735,3.0786855,1.6458647,0.4374898,23
37350768,SSmoother(24)/KAMA(36)_H00,1.3217862,40.558372,132.0,54.0,28.377224,166.59976,126.04139,2.130669,70.74874,89.0,43.0,10.918796,133.3212,62.57245,1.5901324,221.0,28.377224,0.43891403,1.5,1.5272994,3.364274,3.2706523,1.6457365,0.28364724,23
37416304,ALMA(20)/KAMA(39)_H00,1.3966565,49.071774,131.0,56.0,22.100594,172.78528,123.7135,2.0471883,69.04451,86.0,41.0,11.704005,134.97775,65.93324,1.6228226,217.0,22.100594,0.44700462,1.4657779,1.8303157,3.1334121,3.3929439,1.6456916,0.44048566,23
37285216,ALMA(20)/KAMA(36)_H00,1.3481122,45.142895,139.0,61.0,23.655176,174.82202,129.67912,2.001067,67.44975,90.0,42.0,13.075492,134.82762,67.37786,1.5713712,229.0,23.655176,0.44978166,1.4843475,1.7038502,3.0887973,3.272531,1.6456602,0.22360668,23
8284320,VIDYA(12)/KAMA(36)_H00,1.2084322,35.916313,259.0,112.0,16.585974,208.23282,172.31651,1.4369568,53.09699,198.0,84.0,21.614832,174.61244,121.51545,1.3029395,457.0,21.614832,0.42888403,1.1891083,1.4860197,2.4279451,2.732392,1.6456409,0.28935662,23
53197486,SSmoother(24)/KAMA(36)_H00,1.7029532,50.66612,75.0,34.0,16.286432,122.74221,72.07609,2.4269414,64.87132,56.0,25.0,9.548139,110.33312,45.461796,1.9829805,131.0,16.286432,0.45038167,1.4251368,2.189288,2.9657247,3.6341789,1.6453897,1.6208482,24
34860480,ALMA(20)/KAMA(36)_H00,1.3661143,45.21003,140.0,63.0,27.594042,168.69615,123.486115,2.0640213,64.82543,79.0,39.0,13.746965,125.75037,60.924934,1.596686,219.0,27.594042,0.46575344,1.5,1.7938828,3.072787,3.3399901,1.6452763,0.06540515,23
18119597,SSmoother(24)/KAMA(36)_H00,1.8615365,39.312023,53.0,26.0,11.175099,84.942154,45.63013,2.9302204,61.24664,49.0,25.0,9.026345,92.97702,31.730385,2.2998705,102.0,11.175099,0.5,1.5,2.1790888,3.471942,3.9783528,1.6452609,1.5760062,24
37612912,JMA(22)/KAMA(36)_H00,1.2821624,37.190174,140.0,58.0,29.255318,168.9943,131.80411,2.0734475,71.0492,94.0,43.0,11.539252,137.23708,66.187874,1.5466858,234.0,29.255318,0.43162394,1.5,1.4113374,3.2765684,3.1601326,1.6451495,0.33592966,23
4008032,SMA(12)/KAMA(30)_H00,1.2030069,31.976738,163.0,76.0,25.996744,189.49228,157.51553,1.8142983,73.62704,116.0,60.0,15.208357,164.0448,90.41777,1.4259362,279.0,25.996744,0.4874552,1.5,1.1665548,3.1458566,2.9189162,1.6451467,-1.1468072,23
34860464,JMA(22)/KAMA(39)_H00,1.3893939,44.795258,125.0,54.0,25.57316,159.83368,115.03842,2.1034548,65.86527,84.0,43.0,11.8510475,125.55533,59.690052,1.6333286,209.0,25.57316,0.46411484,1.5,1.7659646,3.2856238,3.409128,1.6451429,0.3598581,23
5728416,VIDYA(12)/KAMA(36)_H00,1.2326252,38.389427,243.0,101.0,17.211,203.41632,165.0269,1.4712319,56.25158,186.0,79.0,20.399137,175.6229,119.37132,1.3327763,429.0,20.399137,0.41958043,1.193576,1.5732734,2.4992464,2.850787,1.6451247,0.7347509,23
37416304,ALMA(20)/KAMA(36)_H00,1.3668727,45.122448,131.0,56.0,25.428839,168.11456,122.99213,2.0452762,68.19628,87.0,42.0,13.11407,133.43864,65.24236,1.6020082,218.0,25.428839,0.44954127,1.496318,1.7167381,3.1622446,3.3210516,1.6450839,0.38004747,23
35368384,JMA(22)/KAMA(36)_H00,1.3068997,39.615543,142.0,67.0,33.667553,168.69856,129.08302,2.0690582,68.28766,88.0,40.0,15.099953,132.16412,63.87647,1.5592012,230.0,33.667553,0.46521738,1.5,1.5710093,3.1542497,3.2562857,1.6449181,0.2416766,23
36236736,ALMA(20)/KAMA(36)_H00,1.3178016,41.827938,148.0,61.0,30.363358,173.44446,131.61652,1.9783843,66.71503,87.0,39.0,12.750405,134.90399,68.18897,1.5432432,235.0,30.363358,0.42553192,1.5,1.6034906,2.9473994,3.1381109,1.6448095,0.3036883,23
