config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
55196816,VIDYA(14)/KAMA(39)_H00,1.2787535,240.59398,619.0,270.0,57.11254,1103.7004,863.1065,1.537928,150.70941,236.0,110.0,30.262318,430.87595,280.16653,1.3422658,855.0,57.11254,0.44444445,1.2026774,2.9721756,3.2026103,4.17848,2.131417,-0.6052049,23
55262352,VIDYA(14)/KAMA(39)_H00,1.25819,227.71109,656.0,291.0,56.395138,1109.6625,881.95135,1.506984,144.83041,252.0,118.0,29.478851,430.50095,285.67056,1.3190601,908.0,56.395138,0.45044053,1.1977396,2.872662,3.1631885,4.0698366,2.1313436,-0.64687854,23
51068048,VIDYA(14)/KAMA(39)_H00,1.25819,227.71109,656.0,291.0,56.395138,1109.6625,881.95135,1.506984,144.83041,252.0,118.0,29.478851,430.50095,285.67056,1.3190601,908.0,56.395138,0.45044053,1.1977396,2.872662,3.1631885,4.0698366,2.1313436,-0.64687854,23
6417536,VIDYA(14)/KAMA(39)_H00,1.2580187,252.27109,858.0,394.0,47.54301,1229.995,977.7239,1.3393906,117.04846,355.0,172.0,36.87298,461.9268,344.87833,1.279237,1213.0,47.54301,0.4666117,1.0646826,3.3051198,2.7199113,4.2228436,2.1312237,-1.2253828,24
2223232,VIDYA(14)/KAMA(39)_H00,1.2580187,252.27109,858.0,394.0,47.54301,1229.995,977.7239,1.3393906,117.04846,355.0,172.0,36.87298,461.9268,344.87833,1.279237,1213.0,47.54301,0.4666117,1.0646826,3.3051198,2.7199113,4.2228436,2.1312237,-1.2253828,24
51362944,VIDYA(14)/KAMA(39)_H00,1.2194201,220.09885,888.0,397.0,70.62878,1223.1924,1003.09357,1.3435012,122.37207,343.0,162.0,32.130024,478.6214,356.24933,1.2519385,1231.0,70.62878,0.45410237,1.1017542,2.8991783,2.6886287,3.868943,2.1310434,-0.71103346,23
55557248,VIDYA(14)/KAMA(39)_H00,1.2194201,220.09885,888.0,397.0,70.62878,1223.1924,1003.09357,1.3435012,122.37207,343.0,162.0,32.130024,478.6214,356.24933,1.2519385,1231.0,70.62878,0.45410237,1.1017542,2.8991783,2.6886287,3.868943,2.1310434,-0.71103346,23
21101696,VIDYA(14)/KAMA(39)_H00,1.2313832,211.41362,757.0,324.0,58.435104,1125.1085,913.6949,1.4155829,130.72226,313.0,149.0,37.290188,445.27386,314.5516,1.2785563,1070.0,58.435104,0.4420561,1.1495876,2.7817597,3.0153837,3.9165125,2.131033,-1.4214079,23
16907392,VIDYA(14)/KAMA(39)_H00,1.2313832,211.41362,757.0,324.0,58.435104,1125.1085,913.6949,1.4155829,130.72226,313.0,149.0,37.290188,445.27386,314.5516,1.2785563,1070.0,58.435104,0.4420561,1.1495876,2.7817597,3.0153837,3.9165125,2.131033,-1.4214079,23
51329184,VIDYA(14)/KAMA(39)_H00,1.254315,220.00089,648.0,285.0,49.03158,1085.0732,865.0724,1.5218784,140.09134,244.0,121.0,33.044727,408.52814,268.43677,1.317679,892.0,49.03158,0.45515695,1.2133143,2.8126643,3.226929,4.027707,2.1306875,-1.1163763,22
51281056,VIDYA(14)/KAMA(39)_H00,1.2540255,226.18303,705.0,318.0,51.93653,1116.5782,890.39526,1.4449698,138.35884,296.0,143.0,27.760578,449.29868,310.93982,1.3034472,1001.0,51.93653,0.46053946,1.1522651,2.9454982,3.1102326,4.1121917,2.1305642,-0.60245,23
57014912,VIDYA(14)/KAMA(33)_H00,1.2158846,115.94399,415.0,187.0,40.964085,653.0087,537.06476,1.9397609,138.77959,166.0,87.0,12.90489,286.45502,147.67543,1.3720003,581.0,40.964085,0.47160068,1.5,1.9561784,4.178277,3.7407918,2.130082,-0.15109894,24
52820608,VIDYA(14)/KAMA(33)_H00,1.2158846,115.94399,415.0,187.0,40.964085,653.0087,537.06476,1.9397609,138.77959,166.0,87.0,12.90489,286.45502,147.67543,1.3720003,581.0,40.964085,0.47160068,1.5,1.9561784,4.178277,3.7407918,2.130082,-0.15109894,24
51150112,VIDYA(14)/KAMA(39)_H00,1.2204554,184.50401,634.0,283.0,49.640556,1021.42615,836.9221,1.5178202,146.34981,270.0,132.0,29.545717,428.9765,282.6267,1.2955242,904.0,49.640556,0.4590708,1.2436507,2.4592948,3.363168,3.817532,2.1300342,-1.5478246,23
56998542,VIDYA(14)/KAMA(39)_H00,1.2871884,136.7472,411.0,169.0,34.57064,612.9057,476.15854,1.8363703,112.780914,168.0,83.0,24.420683,247.62659,134.84567,1.4083902,579.0,34.57064,0.43523315,1.4266523,2.4504497,3.808357,3.958925,2.129778,1.1693158,24
56998543,VIDYA(14)/KAMA(39)_H00,1.2871884,136.7472,411.0,169.0,34.57064,612.9057,476.15854,1.8363703,112.780914,168.0,83.0,24.420683,247.62659,134.84567,1.4083902,579.0,34.57064,0.43523315,1.4266523,2.4504497,3.808357,3.958925,2.129778,1.154022,24
52804238,VIDYA(14)/KAMA(39)_H00,1.2871884,136.7472,411.0,169.0,34.57064,612.9057,476.15854,1.8363703,112.780914,168.0,83.0,24.420683,247.62659,134.84567,1.4083902,579.0,34.57064,0.43523315,1.4266523,2.4504497,3.808357,3.958925,2.129778,1.1693158,24
52804239,VIDYA(14)/KAMA(39)_H00,1.2871884,136.7472,411.0,169.0,34.57064,612.9057,476.15854,1.8363703,112.780914,168.0,83.0,24.420683,247.62659,134.84567,1.4083902,579.0,34.57064,0.43523315,1.4266523,2.4504497,3.808357,3.958925,2.129778,1.154022,24
6532224,VIDYA(14)/KAMA(39)_H00,1.2205592,211.94563,781.0,359.0,54.44852,1172.8921,960.9465,1.3987175,130.49583,328.0,161.0,35.231785,457.78473,327.2889,1.265822,1109.0,54.44852,0.4688909,1.1459645,2.7447643,3.0007648,3.8710637,2.1296716,-1.2541999,24
2337920,VIDYA(14)/KAMA(39)_H00,1.2205592,211.94563,781.0,359.0,54.44852,1172.8921,960.9465,1.3987175,130.49583,328.0,161.0,35.231785,457.78473,327.2889,1.265822,1109.0,54.44852,0.4688909,1.1459645,2.7447643,3.0007648,3.8710637,2.1296716,-1.2541999,24
51297408,VIDYA(14)/KAMA(39)_H00,1.2237535,222.99754,869.0,388.0,69.888756,1219.6194,996.6218,1.3502243,124.02255,340.0,160.0,32.82109,478.14587,354.12332,1.2569102,1209.0,69.888756,0.45326716,1.1033466,2.9176955,2.7191508,3.8992274,2.1296165,-0.68973035,23
55491712,VIDYA(14)/KAMA(39)_H00,1.2237535,222.99754,869.0,388.0,69.888756,1219.6194,996.6218,1.3502243,124.02255,340.0,160.0,32.82109,478.14587,354.12332,1.2569102,1209.0,69.888756,0.45326716,1.1033466,2.9176955,2.7191508,3.8992274,2.1296165,-0.68973035,23
52755084,VIDYA(14)/KAMA(33)_H00,1.2000675,100.52272,437.0,176.0,50.87605,602.9668,502.4441,1.8823221,124.066864,171.0,84.0,14.558236,264.68088,140.61403,1.3492525,608.0,50.87605,0.4276316,1.5,1.8322794,3.9809778,3.5507367,2.1293838,0.99085253,24
56949388,VIDYA(14)/KAMA(33)_H00,1.2000675,100.52272,437.0,176.0,50.87605,602.9668,502.4441,1.8823221,124.066864,171.0,84.0,14.558236,264.68088,140.61403,1.3492525,608.0,50.87605,0.4276316,1.5,1.8322794,3.9809778,3.5507367,2.1293838,0.99085253,24
51362976,VIDYA(14)/KAMA(39)_H00,1.2348517,218.27025,754.0,334.0,59.98861,1147.6664,929.3962,1.4197198,133.3427,303.0,144.0,30.309566,451.03726,317.69455,1.2819465,1057.0,59.98861,0.45222327,1.1497087,2.832779,2.9899883,3.9519348,2.128772,-0.69149494,23
51247280,VIDYA(14)/KAMA(39)_H00,1.2345412,203.34915,691.0,300.0,47.99792,1070.3577,867.0085,1.4713612,134.33887,279.0,130.0,28.128801,419.34085,285.00198,1.2931292,970.0,47.99792,0.44329897,1.1918284,2.697793,3.1376584,3.8990207,2.1285465,-0.9115558,22
52902960,VIDYA(14)/KAMA(39)_H00,1.2237316,220.7152,755.0,319.0,67.278046,1207.2325,986.51733,1.4182471,149.91998,304.0,133.0,40.369682,508.36835,358.44836,1.2755722,1059.0,67.278046,0.42681774,1.1589527,2.6891885,2.928601,3.8305404,2.1279244,0.003988852,23
33827901,VIDYA(14)/KAMA(39)_H00,1.2506105,225.17827,882.0,295.0,55.80645,1123.6973,898.51904,1.31362,113.86617,387.0,135.0,41.408493,476.93677,363.0706,1.2687439,1269.0,55.80645,0.33884948,1.050383,3.0095563,2.4418013,3.84765,2.1277058,1.1420047,22
55540864,VIDYA(14)/KAMA(39)_H00,1.2313477,225.74994,836.0,376.0,64.18217,1201.5537,975.8038,1.3636935,126.32455,333.0,159.0,28.82066,473.66248,347.33792,1.2660898,1169.0,64.18217,0.45765612,1.1074804,2.9518661,2.785645,3.960937,2.1276748,-0.7003313,23
51346560,VIDYA(14)/KAMA(39)_H00,1.2313477,225.74994,836.0,376.0,64.18217,1201.5537,975.8038,1.3636935,126.32455,333.0,159.0,28.82066,473.66248,347.33792,1.2660898,1169.0,64.18217,0.45765612,1.1074804,2.9518661,2.785645,3.960937,2.1276748,-0.7003313,23
55539840,VIDYA(14)/KAMA(39)_H00,1.2216432,210.33548,799.0,347.0,60.446033,1159.3177,948.98236,1.4003294,127.05108,304.0,147.0,26.745554,444.41745,317.36636,1.2664247,1103.0,60.446033,0.44786945,1.146267,2.7593946,2.8904948,3.83581,2.1274483,-1.1542263,22
51345536,VIDYA(14)/KAMA(39)_H00,1.2216432,210.33548,799.0,347.0,60.446033,1159.3177,948.98236,1.4003294,127.05108,304.0,147.0,26.745554,444.41745,317.36636,1.2664247,1103.0,60.446033,0.44786945,1.146267,2.7593946,2.8904948,3.83581,2.1274483,-1.1542263,22
371904,VIDYA(14)/KAMA(39)_H00,1.2168093,179.23312,648.0,288.0,55.934452,1005.9187,826.68555,1.4988275,139.92654,282.0,141.0,39.855255,420.43747,280.51093,1.2882593,930.0,55.934452,0.46129033,1.2317686,2.447629,3.352267,3.7931414,2.1271696,-1.3557516,24
51150240,VIDYA(14)/KAMA(39)_H00,1.260889,209.43047,618.0,279.0,43.651814,1012.18726,802.7568,1.5150316,144.50446,264.0,130.0,30.964434,425.0784,280.57394,1.32671,882.0,43.651814,0.46371883,1.2015582,2.823423,3.3166308,4.117233,2.1271117,-1.5530577,23
51297440,VIDYA(14)/KAMA(39)_H00,1.231402,214.5304,741.0,328.0,61.52626,1141.6199,927.08954,1.428155,135.11223,300.0,142.0,30.309566,450.6808,315.56854,1.2813667,1041.0,61.52626,0.45148894,1.1597795,2.7713184,3.0213532,3.9136622,2.1270628,-0.66892636,23
6646912,VIDYA(14)/KAMA(39)_H00,1.2357064,236.78583,878.0,403.0,54.123352,1241.3652,1004.57947,1.3290886,115.515465,369.0,184.0,35.47348,466.53183,351.0164,1.2598866,1247.0,54.123352,0.47072974,1.0755699,3.0867405,2.7131393,4.026903,2.127045,-0.9544345,24
2452608,VIDYA(14)/KAMA(39)_H00,1.2357064,236.78583,878.0,403.0,54.123352,1241.3652,1004.57947,1.3290886,115.515465,369.0,184.0,35.47348,466.53183,351.0164,1.2598866,1247.0,54.123352,0.47072974,1.0755699,3.0867405,2.7131393,4.026903,2.127045,-0.89602095,24
25112,VIDYA(14)/KAMA(39)_H00,2.3097596,177.10362,137.0,52.0,13.511426,312.32202,135.2184,2.9621286,62.47579,47.0,22.0,7.8205433,94.316605,31.84082,2.4340985,184.0,13.511426,0.4021739,1.2824402,4.1042576,3.284323,5.1355925,2.1270444,1.3082463,23
25240,VIDYA(14)/KAMA(39)_H00,2.3097596,177.10362,137.0,52.0,13.511426,312.32202,135.2184,2.9621286,62.47579,47.0,22.0,7.8205433,94.316605,31.84082,2.4340985,184.0,13.511426,0.4021739,1.2824402,4.1042576,3.284323,5.1355925,2.1270444,1.3082463,23
4219416,VIDYA(14)/KAMA(39)_H00,2.3097596,177.10362,137.0,52.0,13.511426,312.32202,135.2184,2.9621286,62.47579,47.0,22.0,7.8205433,94.316605,31.84082,2.4340985,184.0,13.511426,0.4021739,1.2824402,4.1042576,3.284323,5.1355925,2.1270444,1.3082463,23
4219544,VIDYA(14)/KAMA(39)_H00,2.3097596,177.10362,137.0,52.0,13.511426,312.32202,135.2184,2.9621286,62.47579,47.0,22.0,7.8205433,94.316605,31.84082,2.4340985,184.0,13.511426,0.4021739,1.2824402,4.1042576,3.284323,5.1355925,2.1270444,1.3082463,23
16890048,VIDYA(14)/KAMA(39)_H00,1.2354094,170.13075,527.0,228.0,65.31369,892.83246,722.70166,1.612715,153.64804,240.0,116.0,33.973522,404.41397,250.76593,1.3326037,767.0,65.31369,0.44850066,1.3054094,2.361979,3.602873,3.8711126,2.1267238,-1.8951826,22
52738701,VIDYA(14)/KAMA(33)_H00,1.2508874,115.7116,395.0,162.0,42.453804,576.92084,461.2092,1.9168103,115.42049,159.0,79.0,20.049795,241.31403,125.89354,1.3936826,554.0,42.453804,0.43501806,1.5,2.1363728,3.95552,3.7579434,2.1264215,0.91487265,24
56933005,VIDYA(14)/KAMA(33)_H00,1.2508874,115.7116,395.0,162.0,42.453804,576.92084,461.2092,1.9168103,115.42049,159.0,79.0,20.049795,241.31403,125.89354,1.3936826,554.0,42.453804,0.43501806,1.5,2.1363728,3.95552,3.7579434,2.1264215,0.91487265,24
25241,VIDYA(14)/KAMA(39)_H00,2.307084,176.94681,137.0,52.0,13.511426,312.32202,135.37521,2.9621286,62.47579,47.0,22.0,7.8205433,94.316605,31.84082,2.4318159,184.0,13.511426,0.4021739,1.2839274,4.099628,3.284323,5.1311884,2.1262817,1.4624082,23
4219545,VIDYA(14)/KAMA(39)_H00,2.307084,176.94681,137.0,52.0,13.511426,312.32202,135.37521,2.9621286,62.47579,47.0,22.0,7.8205433,94.316605,31.84082,2.4318159,184.0,13.511426,0.4021739,1.2839274,4.099628,3.284323,5.1311884,2.1262817,1.4624082,23
50691456,VIDYA(14)/KAMA(39)_H00,1.229378,186.35873,597.0,270.0,54.74204,998.81146,812.45276,1.5562019,152.03262,245.0,120.0,26.353727,425.37335,273.34073,1.3116535,842.0,54.74204,0.4631829,1.265845,2.4781127,3.3900461,3.8630886,2.1261282,-1.332562,23
54885760,VIDYA(14)/KAMA(39)_H00,1.229378,186.35873,597.0,270.0,54.74204,998.81146,812.45276,1.5562019,152.03262,245.0,120.0,26.353727,425.37335,273.34073,1.3116535,842.0,54.74204,0.4631829,1.265845,2.4781127,3.3900461,3.8630886,2.1261282,-1.332562,23
36186685,FRAMA(16)/TEMA(66)_H00,1.2638873,87.18153,293.0,114.0,27.098244,417.55566,330.3741,2.8619182,143.38501,116.0,61.0,10.794631,220.39432,77.0093,1.5659693,409.0,27.098244,0.42787287,1.5,1.8964927,5.318293,4.2779307,2.1260326,-1.6401211,24
51001472,VIDYA(14)/KAMA(39)_H00,1.2340047,210.02965,648.0,277.0,52.040176,1107.5743,897.5446,1.5349568,145.97446,232.0,113.0,32.060646,418.84592,272.87146,1.304169,880.0,52.040176,0.4431818,1.2438824,2.5987256,3.1958256,3.833125,2.1259174,-1.1097524,22
55195776,VIDYA(14)/KAMA(39)_H00,1.2340047,210.02965,648.0,277.0,52.040176,1107.5743,897.5446,1.5349568,145.97446,232.0,113.0,32.060646,418.84592,272.87146,1.304169,880.0,52.040176,0.4431818,1.2438824,2.5987256,3.1958256,3.833125,2.1259174,-1.1097524,22
51068064,VIDYA(14)/KAMA(39)_H00,1.2792221,236.91829,630.0,282.0,48.64109,1085.4124,848.494,1.514611,144.89964,247.0,119.0,31.052145,426.47086,281.57123,1.3378725,877.0,48.64109,0.45724058,1.1840094,3.0192475,3.1903753,4.212144,2.1253715,-0.6641291,23
2337984,VIDYA(14)/KAMA(39)_H00,1.2348299,204.42809,695.0,319.0,46.732525,1074.9648,870.53674,1.4416138,136.25957,313.0,158.0,40.635044,444.80875,308.5492,1.2889421,1008.0,46.732525,0.4732143,1.1674594,2.7372167,3.20532,3.9751658,2.1253226,-1.4152879,24
51214496,VIDYA(14)/KAMA(39)_H00,1.2701304,224.02608,637.0,273.0,46.718983,1053.3517,829.3257,1.5079576,139.0402,254.0,121.0,30.853086,412.76425,273.72403,1.3291477,891.0,46.718983,0.44219977,1.1872463,2.9227686,3.1937654,4.122625,2.1252496,-1.1620592,22
55475328,VIDYA(14)/KAMA(39)_H00,1.2396699,232.0147,816.0,369.0,60.17363,1200.0741,968.0594,1.369273,127.693214,330.0,158.0,31.476234,473.48944,345.79623,1.2737803,1146.0,60.17363,0.45986038,1.1045464,3.0120454,2.8101923,4.024059,2.1250114,-0.6656299,23
51281024,VIDYA(14)/KAMA(39)_H00,1.2396699,232.0147,816.0,369.0,60.17363,1200.0741,968.0594,1.369273,127.693214,330.0,158.0,31.476234,473.48944,345.79623,1.2737803,1146.0,60.17363,0.45986038,1.1045464,3.0120454,2.8101923,4.024059,2.1250114,-0.6656299,23
52951680,VIDYA(14)/KAMA(33)_H00,1.2128103,119.991035,433.0,189.0,51.682476,683.8315,563.84045,1.8469299,131.42531,171.0,89.0,15.263951,286.6038,155.17848,1.3496659,604.0,51.682476,0.4602649,1.5,1.9610431,3.934829,3.603162,2.1249964,-0.7251747,24
57145984,VIDYA(14)/KAMA(33)_H00,1.2128103,119.991035,433.0,189.0,51.682476,683.8315,563.84045,1.8469299,131.42531,171.0,89.0,15.263951,286.6038,155.17848,1.3496659,604.0,51.682476,0.4602649,1.5,1.9610431,3.934829,3.603162,2.1249964,-0.7251747,24
19135648,VIDYA(14)/KAMA(39)_H00,1.2419022,216.86867,806.0,351.0,52.67167,1113.3823,896.5137,1.36411,112.74058,352.0,161.0,37.595287,422.37384,309.63327,1.2732744,1158.0,52.67167,0.44214162,1.0984037,2.9959884,2.8417747,4.00751,2.1249137,-1.3408366,23
51199008,VIDYA(14)/KAMA(39)_H00,1.2696422,255.01138,713.0,314.0,67.854645,1200.7513,945.7399,1.4249153,149.5468,301.0,140.0,39.705437,501.49176,351.94498,1.3117539,1014.0,67.854645,0.44773176,1.1222967,3.1056972,2.9960725,4.2113705,2.124617,-0.15253355,23
34466864,VIDYA(14)/KAMA(39)_H00,1.2410032,239.30243,784.0,350.0,81.91717,1232.2455,992.94305,1.3863077,143.87682,320.0,150.0,37.237774,516.3178,372.441,1.2806385,1104.0,81.91717,0.45289856,1.1170864,2.9597542,2.8612773,4.023781,2.1243525,0.19145764,23
20151456,VIDYA(14)/KAMA(39)_H00,1.2199721,216.41866,928.0,423.0,52.80652,1200.2642,983.8456,1.299311,101.77018,403.0,195.0,40.3821,441.78497,340.0148,1.2403492,1331.0,52.80652,0.46431255,1.0650334,2.9806168,2.6009476,3.8743083,2.1239421,-1.2257056,23
23165952,VIDYA(14)/KAMA(39)_H00,1.213183,269.55304,1115.0,537.0,56.01398,1533.9738,1264.4208,1.2082838,103.144806,511.0,254.0,67.43343,598.35754,495.21274,1.2118042,1626.0,67.43343,0.48646986,0.99596167,3.2029,2.1309006,3.85004,2.1237133,-0.8560728,23
18970624,VIDYA(14)/KAMA(39)_H00,1.213183,269.55304,1115.0,537.0,56.01398,1533.9738,1264.4208,1.2082838,103.144806,511.0,254.0,67.43343,598.35754,495.21274,1.2118042,1626.0,67.43343,0.48646986,0.99596167,3.2029,2.1309006,3.85004,2.1237133,-0.9652081,22
18971648,VIDYA(14)/KAMA(39)_H00,1.213183,269.55304,1115.0,537.0,56.01398,1533.9738,1264.4208,1.2082838,103.144806,511.0,254.0,67.43343,598.35754,495.21274,1.2118042,1626.0,67.43343,0.48646986,0.99596167,3.2029,2.1309006,3.85004,2.1237133,-0.8560728,23
23164928,VIDYA(14)/KAMA(39)_H00,1.213183,269.55304,1115.0,537.0,56.01398,1533.9738,1264.4208,1.2082838,103.144806,511.0,254.0,67.43343,598.35754,495.21274,1.2118042,1626.0,67.43343,0.48646986,0.99596167,3.2029,2.1309006,3.85004,2.1237133,-0.969034,22
34434221,VIDYA(14)/KAMA(39)_H00,1.2431817,210.85048,799.0,292.0,51.39247,1077.8997,867.0492,1.3847085,118.1227,310.0,128.0,33.214893,425.16736,307.04465,1.2801932,1109.0,51.39247,0.37871957,1.1138424,2.86768,2.7205105,3.855041,2.1234488,0.87210476,23
2205888,VIDYA(14)/KAMA(39)_H00,1.2193134,172.4822,600.0,266.0,64.902374,958.94653,786.46436,1.5257066,143.63501,281.0,142.0,36.65471,416.8577,273.22272,1.2983118,881.0,64.902374,0.4631101,1.2512834,2.3783627,3.496674,3.805617,2.1234367,-2.2790914,23
34483373,VIDYA(14)/KAMA(39)_H00,1.2384336,210.75389,774.0,293.0,59.649155,1094.6638,883.91,1.404655,122.2091,301.0,128.0,35.308575,424.21725,302.00815,1.2807639,1075.0,59.649155,0.3916279,1.134219,2.8021784,2.8158922,3.8377876,2.123433,0.71547437,23
51117232,VIDYA(14)/KAMA(39)_H00,1.2244436,206.43234,735.0,319.0,56.996235,1126.1838,919.7515,1.4301411,136.69937,299.0,138.0,27.929176,454.50058,317.8012,1.2772664,1034.0,56.996235,0.4419729,1.1679927,2.6758964,3.0106,3.8344705,2.123308,-0.46449983,23
56932878,VIDYA(12)/KAMA(30)_H00,1.2093657,111.36175,480.0,198.0,43.739296,643.2624,531.90063,1.7333058,118.28834,188.0,91.0,20.404928,279.59665,161.30832,1.3312854,668.0,43.739296,0.43263474,1.4332354,2.0107653,3.6454558,3.570927,2.1232786,1.2213534,24
52738574,VIDYA(12)/KAMA(30)_H00,1.2093657,111.36175,480.0,198.0,43.739296,643.2624,531.90063,1.7333058,118.28834,188.0,91.0,20.404928,279.59665,161.30832,1.3312854,668.0,43.739296,0.43263474,1.4332354,2.0107653,3.6454558,3.570927,2.1232786,1.2213534,24
50592944,VIDYA(14)/KAMA(39)_H00,1.2346276,205.7956,646.0,277.0,55.0285,1082.9113,877.11566,1.5065949,146.60127,261.0,120.0,27.186224,435.98688,289.3856,1.3020974,907.0,55.0285,0.43770674,1.2202829,2.602525,3.2024415,3.8582194,2.1228917,-0.38417667,23
55344512,VIDYA(14)/KAMA(39)_H00,1.2175686,187.96689,681.0,310.0,53.034477,1051.91,863.9431,1.4708664,143.02303,283.0,138.0,30.869987,446.7674,303.7444,1.2834576,964.0,53.034477,0.4647303,1.2080357,2.527804,3.189822,3.8112214,2.1227815,-1.5535089,23
51150208,VIDYA(14)/KAMA(39)_H00,1.2175686,187.96689,681.0,310.0,53.034477,1051.91,863.9431,1.4708664,143.02303,283.0,138.0,30.869987,446.7674,303.7444,1.2834576,964.0,53.034477,0.4647303,1.2080357,2.527804,3.189822,3.8112214,2.1227815,-1.5535089,23
6499456,VIDYA(14)/KAMA(39)_H00,1.216043,205.42206,732.0,340.0,70.35998,1156.2611,950.839,1.4280225,134.90895,314.0,158.0,34.672676,450.10022,315.19128,1.2688174,1046.0,70.35998,0.47609943,1.1743191,2.6128922,3.1272154,3.8060477,2.122536,-1.1259929,24
2305152,VIDYA(14)/KAMA(39)_H00,1.216043,205.42206,732.0,340.0,70.35998,1156.2611,950.839,1.4280225,134.90895,314.0,158.0,34.672676,450.10022,315.19128,1.2688174,1046.0,70.35998,0.47609943,1.1743191,2.6128922,3.1272154,3.8060477,2.122536,-1.1259929,24
34531376,VIDYA(14)/KAMA(39)_H00,1.2281352,229.19272,788.0,346.0,78.68141,1233.828,1004.63525,1.3901058,143.09837,315.0,149.0,40.318256,509.91772,366.81937,1.2714572,1103.0,78.68141,0.44877607,1.1318834,2.8176248,2.8673353,3.900393,2.122459,0.13450311,22
51346608,VIDYA(14)/KAMA(39)_H00,1.2514092,225.1154,709.0,316.0,67.156845,1120.5298,895.4143,1.4375035,135.3631,295.0,141.0,27.914654,444.7621,309.39896,1.2991987,1004.0,67.156845,0.45517927,1.1487077,2.9203722,3.0556493,4.059394,2.1223233,-0.5676786,23
51165344,VIDYA(14)/KAMA(39)_H00,1.228911,201.67154,677.0,299.0,46.48916,1082.6755,881.00397,1.4859816,136.35606,267.0,126.0,27.974726,416.93472,280.57864,1.2910061,944.0,46.48916,0.45021185,1.2091856,2.6225114,3.154623,3.83477,2.122142,-1.0967029,22
50691376,VIDYA(14)/KAMA(39)_H00,1.2522179,194.27516,554.0,246.0,46.67774,964.5422,770.267,1.5910612,152.84431,231.0,113.0,31.955927,411.43732,258.59302,1.3373824,785.0,46.67774,0.45732483,1.2705946,2.5868692,3.4492128,3.9803605,2.122123,-1.2866964,23
52771888,VIDYA(14)/KAMA(39)_H00,1.2457559,229.73036,690.0,290.0,60.68627,1164.5214,934.79095,1.4523402,155.80634,285.0,129.0,41.74062,500.25134,344.445,1.3013805,975.0,60.68627,0.4297436,1.1658305,2.7891033,3.046672,3.9753914,2.1220717,-0.02788947,23
51329200,EMA(24)/KAMA(30)_H00,1.2059088,195.40154,705.0,278.0,82.805565,1144.373,948.97144,1.4647405,149.19696,278.0,129.0,30.86828,470.22974,321.03278,1.2713367,983.0,82.805565,0.41403866,1.2146362,2.3756075,3.0937364,3.6154237,2.1214762,-0.8394884,22
52886144,VIDYA(14)/KAMA(33)_H00,1.240519,131.28508,421.0,186.0,45.05779,677.1257,545.8406,1.8336363,127.78439,167.0,89.0,16.769793,281.06995,153.28555,1.370562,588.0,45.05779,0.46768707,1.4781202,2.160666,3.8685207,3.7447598,2.1214645,-0.43610162,24
57080448,VIDYA(14)/KAMA(33)_H00,1.240519,131.28508,421.0,186.0,45.05779,677.1257,545.8406,1.8336363,127.78439,167.0,89.0,16.769793,281.06995,153.28555,1.370562,588.0,45.05779,0.46768707,1.4781202,2.160666,3.8685207,3.7447598,2.1214645,-0.43610162,24
52788640,VIDYA(14)/KAMA(39)_H00,1.2377799,190.61577,617.0,271.0,46.4177,992.26373,801.64795,1.5219615,144.97969,259.0,127.0,30.38496,422.73907,277.75937,1.3109071,876.0,46.4177,0.4543379,1.2295898,2.5863922,3.3169365,3.9172213,2.1214561,-1.397403,23
56914581,VIDYA(12)/KAMA(30)_H00,1.2112001,97.40584,485.0,176.0,67.05308,558.6074,461.20157,1.7096272,111.93587,186.0,83.0,16.114708,269.67487,157.739,1.338226,671.0,67.05308,0.38599107,1.411515,1.9712061,3.4537508,3.5317864,2.121428,0.4070491,23
52720277,VIDYA(12)/KAMA(30)_H00,1.2112001,97.40584,485.0,176.0,67.05308,558.6074,461.20157,1.7096272,111.93587,186.0,83.0,16.114708,269.67487,157.739,1.338226,671.0,67.05308,0.38599107,1.411515,1.9712061,3.4537508,3.5317864,2.121428,0.4070491,23
