config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1102345,ALMA(22)/VIDYA(36)_H05,3.998331,398.52713,80.0,28.0,40.473328,531.4434,132.9163,5.1543775,267.0171,49.0,15.0,18.397266,331.29074,64.27367,4.375142,129.0,40.473328,0.33333334,1.2891322,4.337635,3.4519708,5.560127,4.3324394,2.051536,23
7574025,ALMA(22)/VIDYA(36)_H05,4.558442,429.80154,88.0,36.0,27.34066,550.58514,120.78363,4.829443,262.99133,55.0,16.0,18.13542,331.66748,68.67614,4.656675,143.0,27.34066,0.36363637,1.0594503,5.2896814,3.4716685,6.3225346,4.331223,2.0070918,23
5313054,ALMA(22)/VIDYA(36)_H00,4.4497614,360.26572,45.0,14.0,32.623283,464.69778,104.43207,7.084431,276.85486,31.0,13.0,15.716404,322.35703,45.502174,5.2493334,76.0,32.623283,0.35526314,1.5,3.172931,3.687834,4.740858,4.3293996,2.185775,23
1102349,ALMA(24)/VIDYA(39)_H05,3.662879,345.01935,78.0,27.0,34.10137,474.58566,129.5663,4.7583246,266.009,45.0,12.0,22.921186,336.7876,70.77861,4.0498824,123.0,34.10137,0.31707317,1.2990668,4.0817285,2.9682329,5.105644,4.3292427,2.2667794,23
1069595,ALMA(22)/VIDYA(36)_H05,3.680889,342.188,63.0,22.0,37.607117,469.82776,127.63975,7.241919,278.63547,35.0,12.0,13.809181,323.27484,44.63939,4.6035905,98.0,37.607117,0.3469388,1.5,3.6958644,3.4356782,5.063735,4.329219,2.1226723,23
5263899,ALMA(22)/VIDYA(36)_H05,3.680889,342.188,63.0,22.0,37.607117,469.82776,127.63975,7.241919,278.63547,35.0,12.0,13.809181,323.27484,44.63939,4.6035905,98.0,37.607117,0.3469388,1.5,3.6958644,3.4356782,5.063735,4.324097,2.120161,23
3166731,ALMA(24)/VIDYA(39)_H05,4.468061,400.48502,80.0,35.0,23.92319,515.9631,115.47808,5.043022,265.47623,43.0,11.0,22.026596,331.13904,65.66282,4.6764817,123.0,23.92319,0.37398374,1.1286825,5.214883,2.8855798,5.9756885,4.3206635,2.1018455,23
7361035,ALMA(24)/VIDYA(39)_H05,4.468061,400.48502,80.0,35.0,23.92319,515.9631,115.47808,5.043022,265.47623,43.0,11.0,22.026596,331.13904,65.66282,4.6764817,123.0,23.92319,0.37398374,1.1286825,5.214883,2.8855798,5.9756885,4.3206635,2.1018455,23
5460505,ALMA(24)/VIDYA(39)_H05,3.2891376,331.57925,79.0,28.0,35.360775,476.42825,144.84898,4.724389,261.98456,46.0,13.0,29.037312,332.32755,70.342964,3.7582994,125.0,35.360775,0.328,1.4363611,3.9278655,3.0975654,5.0737414,4.320004,2.2967477,23
1118749,ALMA(22)/VIDYA(36)_H00,4.1777267,354.33524,49.0,18.0,34.852055,465.84113,111.50588,6.7234564,273.00116,32.0,10.0,17.437246,320.69983,47.698654,4.9404435,81.0,34.852055,0.34567901,1.5,3.5621452,3.0410142,4.7134724,4.3195095,2.2235107,23
5313053,ALMA(22)/VIDYA(36)_H00,4.1777267,354.33524,49.0,18.0,34.852055,465.84113,111.50588,6.7234564,273.00116,32.0,10.0,17.437246,320.69983,47.698654,4.9404435,81.0,34.852055,0.34567901,1.5,3.5621452,3.0410142,4.7134724,4.3195095,2.2235107,23
33583678,ALMA(24)/VIDYA(39)_H00,4.2075205,406.79257,58.0,22.0,35.600857,533.6172,126.82463,6.12439,261.56958,26.0,9.0,15.261609,312.61362,51.04404,4.757616,84.0,35.600857,0.3690476,1.4555818,3.962961,2.8572996,4.93002,4.318846,2.2897346,23
2347545,ALMA(24)/VIDYA(39)_H05,3.5481894,336.42862,82.0,34.0,25.21607,468.45517,132.02654,4.0466933,243.11884,50.0,15.0,27.118044,322.91644,79.79761,3.7359838,132.0,27.118044,0.37121212,1.1404953,4.562496,3.1514225,5.5826235,4.316439,2.5121067,23
3723789,ALMA(22)/VIDYA(36)_H05,2.5198035,242.318,98.0,35.0,33.772316,401.75833,159.44034,4.1995296,255.1628,59.0,19.0,25.791216,334.9129,79.7501,3.0798526,157.0,33.772316,0.34394905,1.5,3.6464343,3.6234396,5.2355323,4.3150587,2.4156346,23
3723785,ALMA(22)/VIDYA(36)_H05,2.693261,264.9311,98.0,35.0,33.772316,421.39313,156.46205,4.576592,261.76932,60.0,18.0,20.7639,334.95892,73.189606,3.2934752,158.0,33.772316,0.33544305,1.5,3.845701,3.623584,5.3924212,4.314515,2.2510307,23
3232297,ALMA(22)/VIDYA(36)_H05,3.8228745,388.75098,78.0,22.0,33.659866,526.4656,137.71458,4.817269,252.27142,41.0,12.0,22.806389,318.3583,66.08689,4.145327,119.0,33.659866,0.2857143,1.2601169,3.706664,3.0057056,4.774239,4.313579,2.2834518,23
1249801,ALMA(24)/VIDYA(39)_H05,3.9433396,364.64496,69.0,26.0,35.12753,488.53314,123.888176,5.174417,269.92456,43.0,13.0,22.571772,334.58618,64.66161,4.3655276,112.0,35.12753,0.3482143,1.3121916,4.180207,3.2133086,5.31321,4.3119006,2.2004166,23
7524889,ALMA(22)/VIDYA(36)_H05,3.8221955,404.323,90.0,35.0,29.416843,547.5884,143.26541,4.64863,259.83603,54.0,16.0,17.59527,331.0507,71.214676,4.0965996,144.0,29.416843,0.35416666,1.2162199,4.790342,3.4317381,5.9241424,4.3117304,2.1117203,23
33583934,ALMA(24)/VIDYA(39)_H00,5.1243577,407.0884,42.0,15.0,22.100758,505.79187,98.70346,7.496698,264.66675,21.0,8.0,15.261609,305.40543,40.73866,5.8174477,63.0,22.100758,0.36507937,1.4629537,3.507543,2.8790104,4.5358014,4.308837,2.2531059,23
33583935,ALMA(24)/VIDYA(39)_H00,5.123348,406.98877,42.0,15.0,22.100758,505.69223,98.70346,7.496698,264.66675,21.0,8.0,15.261609,305.40543,40.73866,5.8167334,63.0,22.100758,0.36507937,1.4632419,3.507308,2.8790104,4.5356355,4.3087325,2.2531059,23
5247497,ALMA(22)/VIDYA(36)_H05,5.064359,386.09628,45.0,16.0,29.274239,481.0919,94.995605,8.61717,222.45822,27.0,11.0,13.161904,251.66307,29.20484,5.899777,72.0,29.274239,0.375,1.5,3.6060007,3.527044,4.954727,4.3083167,2.0053203,22
1053193,ALMA(22)/VIDYA(36)_H05,5.064359,386.09628,45.0,16.0,29.274239,481.0919,94.995605,8.61717,222.45822,27.0,11.0,13.161904,251.66307,29.20484,5.899777,72.0,29.274239,0.375,1.5,3.6060007,3.527044,4.954727,4.3083167,2.0053203,22
3379737,ALMA(24)/VIDYA(39)_H05,3.6500983,354.82883,82.0,35.0,29.04743,488.72153,133.8927,4.9750857,267.72128,48.0,14.0,19.112957,335.0711,67.349815,4.0935316,130.0,29.04743,0.37692308,1.3630005,4.7121267,3.2806263,5.8388233,4.308271,2.111307,23
7410185,ALMA(24)/VIDYA(39)_H05,4.4475994,392.72446,74.0,32.0,22.379637,506.6369,113.91244,5.242793,258.73047,41.0,11.0,20.630894,319.7116,60.981163,4.724864,115.0,22.379637,0.37391305,1.1787916,4.9692016,2.9326382,5.800233,4.3075213,2.1099138,23
3215881,ALMA(24)/VIDYA(39)_H05,4.4475994,392.72446,74.0,32.0,22.379637,506.6369,113.91244,5.242793,258.73047,41.0,11.0,20.630894,319.7116,60.981163,4.724864,115.0,22.379637,0.37391305,1.1787916,4.9692016,2.9326382,5.800233,4.3075213,2.1099138,23
7524873,ALMA(22)/VIDYA(36)_H05,4.3997164,424.13538,90.0,35.0,27.44066,548.8915,124.7561,4.7807655,262.29208,55.0,16.0,19.014929,331.66748,69.37539,4.535889,145.0,27.44066,0.35172415,1.0866077,5.10886,3.4596798,6.175516,4.3074503,2.0081313,23
33583932,ALMA(24)/VIDYA(39)_H00,5.084825,404.0156,40.0,13.0,23.642504,502.92206,98.90647,8.127619,270.26645,20.0,9.0,15.261609,308.18463,37.918194,5.928074,60.0,23.642504,0.36666667,1.5,3.220521,3.2230363,4.46365,4.306387,2.2568195,23
7361035,ALMA(22)/VIDYA(36)_H05,4.5977,425.91837,80.0,34.0,23.414898,544.3046,118.38629,5.09802,263.87848,46.0,15.0,18.26214,328.27017,64.39169,4.77396,126.0,23.414898,0.3888889,1.1088196,5.1837864,3.4636695,6.2461443,4.3051786,2.0415661,23
3166731,ALMA(22)/VIDYA(36)_H05,4.5977,425.91837,80.0,34.0,23.414898,544.3046,118.38629,5.09802,263.87848,46.0,15.0,18.26214,328.27017,64.39169,4.77396,126.0,23.414898,0.3888889,1.1088196,5.1837864,3.4636695,6.2461443,4.3051786,2.0415661,23
3756553,ALMA(22)/VIDYA(36)_H05,2.4705307,232.0861,97.0,34.0,33.124115,389.91083,157.82472,4.5785317,259.09467,54.0,16.0,20.254383,331.49716,72.402504,3.1334605,151.0,33.124115,0.33112583,1.5,3.5345318,3.4129982,5.083574,4.3022437,2.417304,23
33583646,ALMA(24)/VIDYA(39)_H00,4.315744,421.32126,59.0,23.0,35.96907,548.3881,127.06689,6.274027,268.19016,27.0,9.0,16.645313,319.04126,50.851112,4.875445,86.0,35.96907,0.37209302,1.4537532,4.1087356,2.860634,5.0596147,4.2971363,2.191626,23
37777950,ALMA(24)/VIDYA(39)_H00,4.315744,421.32126,59.0,23.0,35.96907,548.3881,127.06689,6.274027,268.19016,27.0,9.0,16.645313,319.04126,50.851112,4.875445,86.0,35.96907,0.37209302,1.4537532,4.1087356,2.860634,5.0596147,4.2971363,2.191626,23
2675225,ALMA(24)/VIDYA(39)_H05,2.4595242,204.52303,84.0,32.0,37.392483,344.65298,140.12994,4.701068,258.50275,51.0,17.0,18.555988,328.34818,69.84544,3.205143,135.0,37.392483,0.36296296,1.5,3.4126518,3.5933924,5.123253,4.294868,2.508764,23
5313294,ALMA(22)/VIDYA(36)_H00,5.8385015,378.1855,35.0,12.0,34.804882,456.3472,78.161705,8.056232,276.10068,24.0,9.0,12.437757,315.22928,39.128624,6.5783467,59.0,34.804882,0.3559322,1.379846,3.2508583,3.0933228,4.4668384,4.2944937,2.1393542,23
5444105,ALMA(24)/VIDYA(39)_H05,3.9433396,364.64496,69.0,26.0,35.12753,488.53314,123.888176,5.174417,269.92456,43.0,13.0,22.571772,334.58618,64.66161,4.3655276,112.0,35.12753,0.3482143,1.3121916,4.180207,3.2133086,5.31321,4.294207,2.1913872,23
33583677,ALMA(24)/VIDYA(39)_H00,4.143175,402.39313,58.0,21.0,35.600857,530.41437,128.02124,6.3357363,265.82455,27.0,11.0,15.261609,315.6442,49.819656,4.7573905,85.0,35.600857,0.3764706,1.5,3.8282647,3.273221,5.0208097,4.2935705,2.225697,23
5329549,ALMA(22)/VIDYA(36)_H00,4.736355,375.1644,47.0,14.0,36.349697,475.57358,100.409195,8.387024,286.2951,28.0,12.0,15.281222,325.05157,38.75649,5.7530355,75.0,36.349697,0.34666666,1.5,3.2329884,3.7048824,4.7717595,4.2930164,1.9948387,23
1135245,ALMA(22)/VIDYA(36)_H00,4.736355,375.1644,47.0,14.0,36.349697,475.57358,100.409195,8.387024,286.2951,28.0,12.0,15.281222,325.05157,38.75649,5.7530355,75.0,36.349697,0.34666666,1.5,3.2329884,3.7048824,4.7717595,4.2930164,1.9948387,23
2871817,ALMA(22)/VIDYA(36)_H05,2.6817014,258.03104,95.0,34.0,36.679573,411.46558,153.43452,4.127997,244.16576,59.0,17.0,22.606977,322.22394,78.05818,3.169385,154.0,36.679573,0.33116883,1.5,3.7780154,3.372326,5.169459,4.291469,2.3588011,23
1135417,ALMA(22)/VIDYA(36)_H00,4.8028717,373.32452,45.0,12.0,50.202553,471.49362,98.169106,8.563458,276.1599,26.0,11.0,14.019623,312.67227,36.512386,5.8223734,71.0,50.202553,0.32394367,1.5,2.9775186,3.5524235,4.463614,4.290588,2.0424633,23
1135401,ALMA(22)/VIDYA(36)_H00,4.6146173,369.59296,46.0,13.0,53.934113,471.8425,102.249535,8.307697,275.03583,26.0,11.0,14.019623,312.67227,37.63646,5.6082444,72.0,53.934113,0.33333334,1.5,3.0721567,3.529393,4.5265813,4.2891,2.100153,23
7541257,ALMA(24)/VIDYA(39)_H05,4.120408,383.6856,79.0,33.0,27.048521,506.6457,122.960075,4.7564015,263.37888,48.0,13.0,21.262102,333.49356,70.11468,4.351368,127.0,27.048521,0.36220473,1.1543521,4.8557367,3.0931191,5.7857513,4.2885246,2.1769254,23
5329434,ALMA(22)/VIDYA(36)_H00,4.067434,372.97128,56.0,17.0,40.93654,494.56192,121.59065,6.9388933,277.694,35.0,15.0,15.001314,324.45255,46.758545,4.864974,91.0,40.93654,0.35164836,1.5,3.3653288,3.9573672,5.0214834,4.286755,2.0818775,23
1233417,ALMA(22)/VIDYA(36)_H05,4.0879045,405.2917,86.0,32.0,40.93971,536.543,131.25136,4.735634,261.4667,51.0,15.0,18.397266,331.45932,69.9926,4.3131847,137.0,40.93971,0.34306568,1.1584502,4.709765,3.342278,5.795629,4.285358,2.0994167,23
5247503,ALMA(22)/VIDYA(36)_H05,4.681567,364.40634,45.0,16.0,30.684656,463.38766,98.98131,7.5371733,218.91568,29.0,12.0,15.55809,252.4035,33.48782,5.403456,74.0,30.684656,0.3783784,1.5,3.5052989,3.5881197,4.915636,4.2828846,2.1376216,22
1053199,ALMA(22)/VIDYA(36)_H05,4.681567,364.40634,45.0,16.0,30.684656,463.38766,98.98131,7.5371733,218.91568,29.0,12.0,15.55809,252.4035,33.48782,5.403456,74.0,30.684656,0.3783784,1.5,3.5052989,3.5881197,4.915636,4.2828846,2.1376216,22
3216153,ALMA(22)/VIDYA(36)_H05,4.612717,391.61615,59.0,24.0,26.942432,500.01547,108.399345,5.838904,261.64807,33.0,8.0,25.372347,315.71985,54.071762,5.020803,92.0,26.942432,0.3478261,1.2658274,4.3369484,2.5531452,5.070952,4.2828016,2.179063,23
7410457,ALMA(22)/VIDYA(36)_H05,4.612717,391.61615,59.0,24.0,26.942432,500.01547,108.399345,5.838904,261.64807,33.0,8.0,25.372347,315.71985,54.071762,5.020803,92.0,26.942432,0.3478261,1.2658274,4.3369484,2.5531452,5.070952,4.2828016,2.179063,23
4051465,ALMA(22)/VIDYA(36)_H05,2.68711,268.64465,102.0,37.0,32.145596,427.87827,159.23361,4.499077,260.50833,61.0,18.0,22.02489,334.95892,74.45059,3.2643933,163.0,32.145596,0.33742332,1.5,3.9478247,3.595506,5.4670525,4.2811475,2.2165844,23
3002889,ALMA(24)/VIDYA(39)_H05,2.9596953,257.8784,89.0,37.0,27.846914,389.46945,131.59106,4.603785,258.74133,55.0,17.0,19.863035,330.53845,71.797104,3.540068,144.0,27.846914,0.375,1.5,4.247865,3.539014,5.702886,4.2752113,2.181799,23
1118745,ALMA(24)/VIDYA(39)_H05,4.2344856,347.28918,48.0,18.0,36.590065,454.65994,107.370766,6.4010468,267.56296,34.0,10.0,20.052246,317.10205,49.539093,4.9185057,82.0,36.590065,0.34146342,1.5,3.5904691,2.9817624,4.699464,4.2751727,2.1931875,23
5313049,ALMA(24)/VIDYA(39)_H05,4.2344856,347.28918,48.0,18.0,36.590065,454.65994,107.370766,6.4010468,267.56296,34.0,10.0,20.052246,317.10205,49.539093,4.9185057,82.0,36.590065,0.34146342,1.5,3.5904691,2.9817624,4.699464,4.2751727,2.1931875,23
2789897,ALMA(24)/VIDYA(39)_H05,2.7188234,265.2558,87.0,34.0,59.086422,419.57983,154.32404,5.364341,269.2981,47.0,18.0,18.894657,331.0023,61.704185,3.4744632,134.0,59.086422,0.3880597,1.5,3.8212912,3.938569,5.551793,4.273108,2.3121524,23
1135131,ALMA(24)/VIDYA(39)_H05,3.5281262,325.29474,65.0,23.0,44.22954,453.96506,128.67029,5.823517,272.24283,37.0,10.0,21.983265,328.68356,56.44073,4.227996,102.0,44.22954,0.32352942,1.5,3.7007322,2.882833,4.7905993,4.272576,2.2262897,23
5329435,ALMA(24)/VIDYA(39)_H05,3.5281262,325.29474,65.0,23.0,44.22954,453.96506,128.67029,5.823517,272.24283,37.0,10.0,21.983265,328.68356,56.44073,4.227996,102.0,44.22954,0.32352942,1.5,3.7007322,2.882833,4.7905993,4.272576,2.2262897,23
7393805,ALMA(24)/VIDYA(39)_H05,4.4330506,390.2864,83.0,35.0,27.027208,503.9714,113.685005,4.7367287,265.72897,46.0,13.0,23.44567,336.84167,71.112724,4.5499105,129.0,27.027208,0.37209302,1.0685031,5.173642,3.1003542,6.0355353,4.2706957,2.1359713,23
3199501,ALMA(24)/VIDYA(39)_H05,4.4330506,390.2864,83.0,35.0,27.027208,503.9714,113.685005,4.7367287,265.72897,46.0,13.0,23.44567,336.84167,71.112724,4.5499105,129.0,27.027208,0.37209302,1.0685031,5.173642,3.1003542,6.0355353,4.2706957,2.1359713,23
3166747,ALMA(22)/VIDYA(36)_H05,4.0974894,405.24875,79.0,32.0,24.111183,536.08014,130.83136,4.734733,255.62231,45.0,14.0,23.242022,324.06693,68.4446,4.3163614,124.0,24.111183,0.37096775,1.1555206,4.7541437,3.2462914,5.780527,4.2702837,2.2140818,23
7361051,ALMA(22)/VIDYA(36)_H05,4.0974894,405.24875,79.0,32.0,24.111183,536.08014,130.83136,4.734733,255.62231,45.0,14.0,23.242022,324.06693,68.4446,4.3163614,124.0,24.111183,0.37096775,1.1555206,4.7541437,3.2462914,5.780527,4.2702837,2.2140818,23
1298969,ALMA(22)/VIDYA(36)_H05,3.507979,383.8058,89.0,34.0,33.66706,536.83966,153.03389,4.59426,258.83038,51.0,15.0,18.433979,330.84253,72.012146,3.8555765,140.0,33.66706,0.35,1.3096602,4.5084877,3.306518,5.642497,4.267585,2.1734676,23
3772937,ALMA(24)/VIDYA(39)_H05,2.524823,230.1405,93.0,37.0,33.825245,381.06985,150.92934,5.030524,275.1704,54.0,18.0,18.1014,343.44202,68.27163,3.3052404,147.0,33.825245,0.37414965,1.5,3.7521918,3.7868414,5.536769,4.2644377,2.304834,23
1069707,ALMA(22)/VIDYA(36)_H00,4.7703543,384.8031,45.0,13.0,36.349697,486.8633,102.0602,10.197305,291.37244,25.0,11.0,10.899639,323.05264,31.680199,6.055881,70.0,36.349697,0.34285715,1.5,3.1141543,3.711429,4.645193,4.2636666,1.9698849,23
5264011,ALMA(22)/VIDYA(36)_H00,4.7703543,384.8031,45.0,13.0,36.349697,486.8633,102.0602,10.197305,291.37244,25.0,11.0,10.899639,323.05264,31.680199,6.055881,70.0,36.349697,0.34285715,1.5,3.1141543,3.711429,4.645193,4.2636666,1.9698849,23
7590409,ALMA(24)/VIDYA(39)_H05,4.19008,392.93347,88.0,37.0,26.476276,516.107,123.17355,5.0931945,271.71555,51.0,15.0,20.51566,338.0978,66.38227,4.50635,139.0,26.476276,0.37410071,1.2155362,5.18543,3.4245317,6.261663,4.260961,1.9348999,23
5329673,ALMA(24)/VIDYA(39)_H05,4.722789,356.46033,45.0,16.0,44.952904,452.2112,95.750885,6.922275,273.03946,30.0,8.0,14.125249,319.14325,46.10381,5.4376383,75.0,44.952904,0.32,1.4657177,3.5168455,2.68472,4.4621677,4.2600904,2.1187086,23
7557641,ALMA(24)/VIDYA(39)_H05,3.9382277,382.23575,87.0,35.0,26.476276,512.32635,130.09058,4.6962295,263.61667,51.0,14.0,21.262102,334.9371,71.320435,4.2066393,138.0,26.476276,0.35507247,1.1924728,4.8758864,3.1996663,5.8754506,4.2590127,2.1001258,23
1118861,ALMA(22)/VIDYA(36)_H00,5.3564444,379.18942,39.0,12.0,27.441399,466.23044,87.04103,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.264117,64.0,27.441399,0.34375,1.5,3.1266458,3.3237503,4.490194,4.258758,2.0205941,23
5313165,ALMA(22)/VIDYA(36)_H00,5.3564444,379.18942,39.0,12.0,27.441399,466.23044,87.04103,8.301101,283.17432,25.0,10.0,15.281222,321.95947,38.785156,6.264117,64.0,27.441399,0.34375,1.5,3.1266458,3.3237503,4.490194,4.258758,2.0205941,23
1282569,ALMA(24)/VIDYA(39)_H05,3.954709,369.17023,76.0,30.0,33.17266,494.11322,124.94301,4.9807196,269.936,47.0,14.0,19.63615,337.74686,67.81086,4.3156595,123.0,33.17266,0.35772356,1.2594402,4.515398,3.288705,5.632129,4.2585783,2.1251235,23
5329417,ALMA(24)/VIDYA(39)_H00,4.11911,355.37973,59.0,21.0,35.03581,469.31598,113.93626,7.3312516,283.30933,35.0,11.0,15.531516,328.0571,44.74776,5.024911,94.0,35.03581,0.34042552,1.5,3.8123763,3.2553673,5.0595055,4.2559185,1.9612863,23
1135113,ALMA(24)/VIDYA(39)_H00,4.11911,355.37973,59.0,21.0,35.03581,469.31598,113.93626,7.3312516,283.30933,35.0,11.0,15.531516,328.0571,44.74776,5.024911,94.0,35.03581,0.34042552,1.5,3.8123763,3.2553673,5.0595055,4.2559185,1.9612863,23
7426573,ALMA(22)/VIDYA(36)_H05,4.36088,404.69095,83.0,33.0,27.622984,525.10315,120.4122,4.5583625,256.52914,48.0,15.0,20.691235,328.62106,72.0919,4.4348364,131.0,27.622984,0.36641222,1.045285,4.9543214,3.315658,5.963656,4.2558,2.1888022,23
3379737,ALMA(22)/VIDYA(36)_H05,3.9433591,409.98914,88.0,36.0,29.316843,549.28204,139.29294,4.6947274,260.53528,54.0,16.0,17.286753,331.0507,70.51543,4.19589,142.0,29.316843,0.36619717,1.1905402,4.9558935,3.4437819,6.06407,4.2544484,2.0720184,23
33579800,ALMA(24)/VIDYA(39)_H00,5.423904,437.64502,39.0,13.0,28.665789,536.5723,98.92733,8.436694,271.75772,16.0,7.0,17.486761,308.30054,36.542812,6.2365985,55.0,28.665789,0.36363637,1.5,3.2977293,2.847064,4.312115,4.2543654,2.2521403,22
33579928,ALMA(24)/VIDYA(39)_H00,5.423904,437.64502,39.0,13.0,28.665789,536.5723,98.92733,8.436694,271.75772,16.0,7.0,17.486761,308.30054,36.542812,6.2365985,55.0,28.665789,0.36363637,1.5,3.2977293,2.847064,4.312115,4.2543654,2.2521403,22
1364489,ALMA(24)/VIDYA(39)_H05,2.8756752,242.36624,82.0,28.0,33.804745,371.58173,129.21547,4.684269,266.41507,51.0,14.0,26.165905,338.7266,72.311516,3.5246315,133.0,33.804745,0.31578946,1.5,3.60338,3.1968472,4.962173,4.2539687,2.2785635,23
1167897,ALMA(24)/VIDYA(39)_H05,3.1618974,316.6238,79.0,28.0,46.155987,463.08026,146.45645,5.139502,270.4289,47.0,13.0,19.956501,335.75772,65.32884,3.771924,126.0,46.155987,0.32539684,1.5,3.8367305,3.1779296,5.079527,4.2525434,2.1944299,23
5313291,ALMA(22)/VIDYA(36)_H00,5.706981,392.854,37.0,14.0,35.092396,476.31598,83.46198,7.800107,274.2502,25.0,8.0,11.828652,314.5805,40.33028,6.3889008,62.0,35.092396,0.3548387,1.3667659,3.5369062,2.8200984,4.535098,4.251971,2.1176145,23
7197193,ALMA(24)/VIDYA(39)_H05,2.9596953,257.8784,89.0,37.0,27.846914,389.46945,131.59106,4.603785,258.74133,55.0,17.0,19.863035,330.53845,71.797104,3.540068,144.0,27.846914,0.375,1.5,4.247865,3.539014,5.702886,4.250822,2.1693523,23
1249817,ALMA(24)/VIDYA(39)_H05,3.5811121,352.4751,70.0,27.0,34.982998,489.0345,136.55939,4.7967825,261.9036,43.0,12.0,28.880499,330.88397,68.9804,3.9890983,113.0,34.982998,0.34513274,1.3394673,4.0655813,2.988167,5.1077533,4.250468,2.337222,23
3232285,ALMA(22)/VIDYA(36)_H05,3.8935845,384.47055,82.0,32.0,29.294247,517.3405,132.86998,4.206306,247.29126,46.0,14.0,23.570156,324.4178,77.126526,4.0084395,128.0,29.294247,0.359375,1.0803171,4.6237187,3.0974112,5.5790167,4.248157,2.4090679,23
3199499,ALMA(24)/VIDYA(39)_H05,4.469335,408.27625,84.0,36.0,28.75361,525.95764,117.681404,5.0378757,267.94247,46.0,12.0,21.221241,334.29974,66.357285,4.674329,130.0,28.75361,0.36923078,1.1272092,5.2759585,3.0180643,6.094006,4.2475142,2.0045083,23
7393803,ALMA(24)/VIDYA(39)_H05,4.469335,408.27625,84.0,36.0,28.75361,525.95764,117.681404,5.0378757,267.94247,46.0,12.0,21.221241,334.29974,66.357285,4.674329,130.0,28.75361,0.36923078,1.1272092,5.2759585,3.0180643,6.094006,4.2475142,2.0045083,23
3265035,ALMA(24)/VIDYA(39)_H05,4.297486,404.8699,86.0,37.0,28.75361,527.6513,122.7814,5.0242276,267.7622,47.0,12.0,21.221241,334.29974,66.53754,4.5529046,133.0,28.75361,0.36842105,1.1691086,5.2592173,3.009883,6.0928802,4.2464323,1.9945017,23
7393821,ALMA(22)/VIDYA(36)_H05,3.7523823,385.12503,85.0,33.0,28.04816,525.04926,139.92426,4.630201,260.07162,51.0,17.0,19.542234,331.71274,71.641106,4.0496325,136.0,28.04816,0.36764705,1.2339363,4.6079326,3.5732744,5.855654,4.2442126,2.154529,23
7918089,ALMA(24)/VIDYA(39)_H05,2.6467645,241.73589,94.0,37.0,33.825245,388.53033,146.79445,5.006599,274.84415,55.0,18.0,18.1014,343.44202,68.59787,3.3983216,149.0,33.825245,0.3691275,1.5,3.9028916,3.7729082,5.6216135,4.2400517,2.2125852,23
7492121,ALMA(24)/VIDYA(39)_H05,3.5737956,355.03055,85.0,33.0,32.98765,492.97104,137.94046,4.281329,253.86761,50.0,13.0,28.193768,331.23492,77.36731,3.828036,135.0,32.98765,0.34074074,1.1979781,4.491802,2.9687476,5.43697,4.2400184,2.3204396,23
3297801,ALMA(22)/VIDYA(36)_H05,4.2512984,409.03238,87.0,33.0,27.27131,534.83826,125.80585,4.484821,255.2537,53.0,15.0,19.784378,328.50098,73.24729,4.33723,140.0,27.27131,0.34285715,1.0549296,4.8755655,3.2665687,5.869927,4.238682,2.1381896,23
3772941,ALMA(22)/VIDYA(36)_H05,2.455558,233.72423,98.0,35.0,33.772316,394.29785,160.57361,4.1995296,255.1628,59.0,19.0,25.791216,334.9129,79.7501,3.0342855,157.0,33.772316,0.34394905,1.5,3.5668035,3.6234396,5.1864,4.2345314,2.4061537,23
1135374,ALMA(22)/VIDYA(36)_H00,4.733044,361.91504,44.0,15.0,50.103024,458.86407,96.949036,8.233337,279.6589,26.0,11.0,12.437757,318.3214,38.6625,5.7309685,70.0,50.103024,0.37142858,1.5,3.3919792,3.5224504,4.812972,4.234172,2.0671663,23
3002905,ALMA(22)/VIDYA(36)_H05,2.6731534,257.60526,92.0,33.0,26.620375,411.56918,153.96393,4.2025394,244.48917,58.0,17.0,21.089857,320.83145,76.34228,3.1801167,150.0,26.620375,0.33333334,1.5,3.7130039,3.4014556,5.130371,4.2337556,2.3523552,23
1069577,ALMA(24)/VIDYA(39)_H00,4.2933173,368.36072,58.0,21.0,32.950516,480.21167,111.85096,8.476608,288.4436,31.0,10.0,11.569882,327.02307,38.57947,5.3661666,89.0,32.950516,0.3483146,1.5,3.887237,3.2086105,5.103432,4.2329617,1.8897891,23
5263881,ALMA(24)/VIDYA(39)_H00,4.2933173,368.36072,58.0,21.0,32.950516,480.21167,111.85096,8.476608,288.4436,31.0,10.0,11.569882,327.02307,38.57947,5.3661666,89.0,32.950516,0.3483146,1.5,3.887237,3.2086105,5.103432,4.2329617,1.8897891,23
7442969,ALMA(24)/VIDYA(39)_H05,3.685661,348.52823,78.0,33.0,28.673338,478.30194,129.77371,5.14126,258.91736,45.0,12.0,19.112957,321.43875,62.521397,4.158924,123.0,28.673338,0.36585367,1.3949357,4.596484,3.0431492,5.6189218,4.2313886,2.0819976,23
