config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
23360302,McGinley(16)/TEMA(75)_H00,2.46347,83.913124,93.0,49.0,16.520346,141.25159,57.338467,2.2340684,50.487827,72.0,36.0,8.023543,91.39952,40.91169,2.3679466,165.0,16.520346,0.5151515,0.90687865,4.1635633,3.2378466,5.27989,2.6392593,2.407222,23
23360303,McGinley(16)/TEMA(75)_H00,2.46347,83.913124,93.0,49.0,16.520346,141.25159,57.338467,2.2340684,50.487827,72.0,36.0,8.023543,91.39952,40.91169,2.3679466,165.0,16.520346,0.5151515,0.90687865,4.1635633,3.2378466,5.27989,2.6392593,2.407222,23
36321592,VIDYA(22)/FRAMA(57)_H05,1.4532502,119.99996,412.0,157.0,19.25028,384.75436,264.7544,1.2644341,48.225105,254.0,90.0,32.354652,230.59612,182.37102,1.3762368,666.0,32.354652,0.37087086,0.87007326,3.489146,1.7218066,3.7924058,2.6389596,2.3170254,23
36321720,VIDYA(22)/FRAMA(57)_H05,1.4532502,119.99996,412.0,157.0,19.25028,384.75436,264.7544,1.2644341,48.225105,254.0,90.0,32.354652,230.59612,182.37102,1.3762368,666.0,32.354652,0.37087086,0.87007326,3.489146,1.7218066,3.7924058,2.6389596,2.3170254,23
35387834,SMA(24)/ZLEMA(49)_H05,1.3984433,76.60899,241.0,115.0,20.067175,268.87973,192.27074,1.6558656,65.94498,153.0,78.0,20.633013,166.49146,100.54648,1.4868361,394.0,20.633013,0.48984772,1.1840777,2.5568907,3.0688736,3.8696463,2.6383235,2.24018,23
23319465,McGinley(16)/TEMA(75)_H00,1.8682438,52.099407,91.0,42.0,23.887135,112.10491,60.005505,2.82361,58.978237,63.0,35.0,6.851393,91.31971,32.341473,2.2028291,154.0,23.887135,0.5,1.5,2.8135903,3.9726272,4.660479,2.637875,2.0860934,22
35551544,VIDYA(22)/FRAMA(57)_H05,1.4403867,116.52275,408.0,158.0,19.800907,381.11472,264.59195,1.2862513,54.355537,260.0,94.0,31.173178,244.24301,189.88748,1.3759868,668.0,31.173178,0.37724552,0.8929903,3.412337,1.8749167,3.8164914,2.6378746,2.2841823,23
35551672,VIDYA(22)/FRAMA(57)_H05,1.4403867,116.52275,408.0,158.0,19.800907,381.11472,264.59195,1.2862513,54.355537,260.0,94.0,31.173178,244.24301,189.88748,1.3759868,668.0,31.173178,0.37724552,0.8929903,3.412337,1.8749167,3.8164914,2.6378746,2.2841823,23
22099209,SMA(24)/ZLEMA(49)_H05,1.3604796,90.32722,298.0,102.0,32.097317,340.9023,250.5751,1.6338063,80.97899,177.0,75.0,20.399328,208.7451,127.76612,1.4527823,475.0,32.097317,0.37263158,1.2009047,2.386701,3.0520408,3.715794,2.637751,2.1138701,23
23163751,VIDYA(22)/McGinley(30)_H05,3.1076527,86.75404,78.0,43.0,8.330527,127.915504,41.161453,2.283881,42.212624,49.0,22.0,9.800789,75.091545,32.878925,2.7418425,127.0,9.800789,0.511811,0.7349216,4.7581134,2.6180222,5.3028097,2.636997,2.662424,23
38713790,VIDYA(24)/FRAMA(51)_H00,1.3266083,94.14898,397.0,172.0,26.38052,382.41168,288.26273,1.3283399,58.606808,260.0,122.0,33.980312,237.10112,178.49431,1.3272705,657.0,33.980312,0.44748858,1.0013053,2.7210116,2.2500257,3.532378,2.6356163,2.2473853,23
23319466,McGinley(16)/TEMA(75)_H00,1.8682438,52.099407,91.0,42.0,23.887135,112.10491,60.005505,2.82361,58.978237,63.0,35.0,6.851393,91.31971,32.341473,2.2028291,154.0,23.887135,0.5,1.5,2.8135903,3.9726272,4.660479,2.635598,2.0842927,22
38418874,VIDYA(24)/FRAMA(51)_H00,1.3385619,92.89815,391.0,164.0,24.809002,367.28857,274.3904,1.3690021,60.824593,248.0,106.0,30.090454,225.65993,164.83533,1.3499857,639.0,30.090454,0.4225352,1.022741,2.7609046,2.3733094,3.6354048,2.633963,2.2064013,23
38713791,VIDYA(24)/FRAMA(51)_H00,1.3252627,93.8563,397.0,172.0,26.38052,382.41168,288.5554,1.3283399,58.606808,260.0,122.0,33.980312,237.10112,178.49431,1.3264388,657.0,33.980312,0.44748858,1.002322,2.7115464,2.2500257,3.5247724,2.6339276,2.2462137,23
17390503,VIDYA(22)/McGinley(30)_H00,6.6894197,79.21175,31.0,19.0,4.0141287,93.134384,13.922641,3.1227412,24.745445,19.0,13.0,6.7205315,36.402752,11.657307,5.064011,50.0,6.7205315,0.64,0.46681795,4.8182015,2.5749147,5.60027,2.633392,3.2941465,23
23319467,McGinley(16)/TEMA(75)_H00,1.8682438,52.099407,91.0,42.0,23.887135,112.10491,60.005505,2.82361,58.978237,63.0,35.0,6.851393,91.31971,32.341473,2.2028291,154.0,23.887135,0.5,1.5,2.8135903,3.9726272,4.660479,2.632251,2.0816457,22
1385897,SMA(24)/ZLEMA(49)_H05,1.3917204,88.176605,253.0,92.0,18.460638,313.2775,225.10088,1.6908056,84.3708,163.0,68.0,24.302958,206.50473,122.13393,1.4969186,416.0,24.302958,0.3846154,1.2149032,2.3991873,3.1005538,3.776097,2.6306312,2.1428232,24
23321512,McGinley(16)/TEMA(72)_H00,1.844224,49.883644,89.0,38.0,17.234077,108.9718,59.08816,3.2088082,60.883877,62.0,36.0,4.7736883,88.448006,27.56413,2.2782986,151.0,17.234077,0.49006623,1.5,2.6550539,4.455351,4.753737,2.6303108,2.0326233,23
23321384,McGinley(16)/TEMA(72)_H00,1.844224,49.883644,89.0,38.0,17.234077,108.9718,59.08816,3.2088082,60.883877,62.0,36.0,4.7736883,88.448006,27.56413,2.2782986,151.0,17.234077,0.49006623,1.5,2.6550539,4.455351,4.753737,2.6303108,2.0326233,23
23321513,McGinley(16)/TEMA(72)_H00,1.844224,49.883644,89.0,38.0,17.234077,108.9718,59.08816,3.2088082,60.883877,62.0,36.0,4.7736883,88.448006,27.56413,2.2782986,151.0,17.234077,0.49006623,1.5,2.6550539,4.455351,4.753737,2.6303108,2.0326233,23
51690282,SMA(24)/ZLEMA(49)_H05,2.071407,97.56835,129.0,71.0,11.993313,188.63397,91.06562,1.6828691,43.210922,88.0,46.0,16.710354,106.48941,63.278484,1.9121132,217.0,16.710354,0.5391705,0.812428,4.0854254,2.4131486,4.7154474,2.628003,2.7306607,24
37649336,VIDYA(22)/FRAMA(57)_H05,1.355761,58.690216,231.0,90.0,22.807877,223.66113,164.97092,1.7148248,62.40696,138.0,57.0,10.528024,149.71082,87.30386,1.4800209,369.0,22.807877,0.398374,1.264843,2.1663969,2.9126134,3.502668,2.6271217,2.2273226,25
19266408,VIDYA(22)/McGinley(30)_H00,4.1009626,92.04501,52.0,32.0,7.2245097,121.72774,29.682724,2.5447886,28.904482,40.0,21.0,11.327926,47.615444,18.710962,3.4992828,92.0,11.327926,0.57608694,0.6205345,4.961466,2.8140569,5.752206,2.6261597,2.738176,24
19266536,VIDYA(22)/McGinley(30)_H00,4.1009626,92.04501,52.0,32.0,7.2245097,121.72774,29.682724,2.5447886,28.904482,40.0,21.0,11.327926,47.615444,18.710962,3.4992828,92.0,11.327926,0.57608694,0.6205345,4.961466,2.8140569,5.752206,2.6261597,2.738176,24
21066594,VIDYA(22)/McGinley(30)_H05,2.538365,45.826828,64.0,32.0,11.013659,75.616135,29.789309,3.5415103,32.694656,32.0,16.0,3.8561413,45.558918,12.864263,2.840912,96.0,11.013659,0.5,1.3951936,3.4781375,3.1656768,4.696068,2.6222286,2.187715,23
31814427,McGinley(16)/TEMA(72)_H00,2.3515286,70.33531,93.0,40.0,14.805002,122.37661,52.0413,2.4821537,56.445217,74.0,36.0,3.9714527,94.52846,38.08324,2.406726,167.0,14.805002,0.4550898,1.055549,3.6452138,3.6185532,5.124547,2.620902,2.1662934,23
27620123,McGinley(16)/TEMA(72)_H00,2.3515286,70.33531,93.0,40.0,14.805002,122.37661,52.0413,2.4821537,56.445217,74.0,36.0,3.9714527,94.52846,38.08324,2.406726,167.0,14.805002,0.4550898,1.055549,3.6452138,3.6185532,5.124547,2.620902,2.1662934,23
23360300,McGinley(16)/TEMA(75)_H00,2.2884977,74.67636,91.0,47.0,16.520346,132.6325,57.95615,2.3077073,51.638107,72.0,36.0,6.9878473,91.12562,39.48751,2.2962818,163.0,16.520346,0.5092025,1.008394,3.7845745,3.3546693,5.056502,2.6197982,2.3517964,23
16872057,VIDYA(22)/McGinley(33)_H00,2.5629025,50.042168,52.0,24.0,15.668335,82.06091,32.01874,4.3515744,42.15944,31.0,17.0,6.8565197,54.738438,12.578997,3.0674055,83.0,15.668335,0.4939759,1.5,3.0509021,3.6945183,4.6021867,2.619681,2.1383026,23
21263161,McGinley(16)/TEMA(75)_H00,3.7231758,67.539154,56.0,33.0,10.5875025,92.34077,24.801613,2.849513,48.66173,55.0,27.0,5.3390026,74.9723,26.310566,3.273448,111.0,10.5875025,0.5405405,0.76534474,4.7324376,3.5317001,5.838281,2.6181338,2.3454323,23
35387835,SMA(24)/ZLEMA(49)_H05,1.3984433,76.60899,241.0,115.0,20.067175,268.87973,192.27074,1.6558656,65.94498,153.0,78.0,20.633013,166.49146,100.54648,1.4868361,394.0,20.633013,0.48984772,1.1840777,2.5568907,3.0688736,3.8696463,2.617875,2.2228174,23
1668505,SMA(24)/ZLEMA(49)_H05,1.2348194,72.146034,382.0,126.0,20.630695,379.3865,307.24048,1.6009104,95.38976,236.0,90.0,19.308254,254.13184,158.74208,1.3595322,618.0,20.630695,0.34951457,1.2964733,1.8643907,3.268711,3.4539342,2.6167583,1.9562944,24
39795130,VIDYA(24)/FRAMA(51)_H00,1.3174843,90.56189,405.0,169.0,24.809002,375.81036,285.24847,1.3491585,59.51523,257.0,109.0,29.793118,229.96855,170.45332,1.3293319,662.0,29.793118,0.41993958,1.0240415,2.6587315,2.3031976,3.51131,2.6164215,2.1968462,23
36583865,VIDYA(22)/FRAMA(57)_H05,1.4276714,114.79169,416.0,162.0,18.652435,383.2026,268.41092,1.2713912,49.15344,258.0,95.0,31.324196,230.27002,181.11658,1.3647056,674.0,31.324196,0.38130563,0.8905348,3.3727129,1.794791,3.7521787,2.6160727,2.280055,23
36171080,VIDYA(22)/McGinley(33)_H00,1.7014998,108.80965,214.0,89.0,21.755068,263.91968,155.11002,1.6087207,60.381126,136.0,58.0,24.21676,159.57462,99.1935,1.6653104,350.0,24.21676,0.42,0.9454721,3.5877912,2.602313,4.4327307,2.6156127,2.330389,23
36171208,VIDYA(22)/McGinley(33)_H00,1.7014998,108.80965,214.0,89.0,21.755068,263.91968,155.11002,1.6087207,60.381126,136.0,58.0,24.21676,159.57462,99.1935,1.6653104,350.0,24.21676,0.42,0.9454721,3.5877912,2.602313,4.4327307,2.6156127,2.330389,23
23321515,McGinley(16)/TEMA(72)_H00,1.9444585,53.891155,88.0,39.0,17.234077,110.95153,57.060375,3.2088082,60.883877,62.0,36.0,4.7736883,88.448006,27.56413,2.356286,150.0,17.234077,0.5,1.5,2.8843515,4.455351,4.9492335,2.6154766,1.9612951,23
23321514,McGinley(16)/TEMA(72)_H00,1.9444585,53.891155,88.0,39.0,17.234077,110.95153,57.060375,3.2088082,60.883877,62.0,36.0,4.7736883,88.448006,27.56413,2.356286,150.0,17.234077,0.5,1.5,2.8843515,4.455351,4.9492335,2.6154766,1.9612951,23
39729594,VIDYA(24)/FRAMA(51)_H00,1.327708,92.81204,405.0,167.0,24.809002,376.02774,283.2157,1.3440485,59.025753,258.0,111.0,29.108158,230.58807,171.56232,1.3338724,663.0,29.108158,0.4193062,1.0123073,2.722194,2.2876456,3.553175,2.6153455,2.1999526,23
37534648,VIDYA(22)/FRAMA(57)_H05,1.4634506,65.79607,218.0,85.0,22.56484,207.76605,141.96999,1.6348836,54.1214,132.0,53.0,11.982658,139.36757,85.24616,1.5277681,350.0,22.56484,0.3942857,1.117143,2.6017723,2.5911322,3.6563616,2.6151385,2.3364549,25
5862809,SMA(24)/ZLEMA(49)_H05,1.2348194,72.146034,382.0,126.0,20.630695,379.3865,307.24048,1.6009104,95.38976,236.0,90.0,19.308254,254.13184,158.74208,1.3595322,618.0,20.630695,0.34951457,1.2964733,1.8643907,3.268711,3.4539342,2.6146898,1.9547478,24
31814431,McGinley(16)/TEMA(72)_H00,2.3977437,72.16924,93.0,41.0,14.868393,123.80191,51.63267,2.4821537,56.445217,74.0,36.0,3.9714527,94.52846,38.08324,2.4335747,167.0,14.868393,0.46107784,1.0352039,3.7565186,3.6185532,5.2098064,2.6140869,2.1577182,23
27620127,McGinley(16)/TEMA(72)_H00,2.3977437,72.16924,93.0,41.0,14.868393,123.80191,51.63267,2.4821537,56.445217,74.0,36.0,3.9714527,94.52846,38.08324,2.4335747,167.0,14.868393,0.46107784,1.0352039,3.7565186,3.6185532,5.2098064,2.6140869,2.1577182,23
37419816,VIDYA(22)/FRAMA(57)_H05,1.3117933,49.92927,227.0,86.0,23.239937,210.06505,160.13577,1.823266,70.00943,133.0,54.0,12.137063,155.04808,85.03865,1.4891975,360.0,23.239937,0.3888889,1.3899034,1.9091005,3.1313229,3.4834895,2.613806,2.1226413,25
22377737,SMA(24)/ZLEMA(49)_H05,1.2614567,71.63007,317.0,106.0,28.6518,345.59546,273.96536,1.7279494,94.84084,189.0,77.0,23.171741,225.12578,130.28494,1.4118017,506.0,28.6518,0.3616601,1.3698047,1.8706185,3.4353461,3.5243669,2.6132581,1.9697433,23
18183433,SMA(24)/ZLEMA(49)_H05,1.2614567,71.63007,317.0,106.0,28.6518,345.59546,273.96536,1.7279494,94.84084,189.0,77.0,23.171741,225.12578,130.28494,1.4118017,506.0,28.6518,0.3616601,1.3698047,1.8706185,3.4353461,3.5243669,2.6132581,1.9697433,23
18183609,SMA(24)/ZLEMA(49)_H05,1.3221114,76.820526,258.0,94.0,21.920046,315.31116,238.49062,1.764703,92.85621,168.0,71.0,24.709696,214.284,121.427795,1.4714311,426.0,24.709696,0.38732395,1.3347613,2.0667312,3.3964958,3.6777186,2.6124437,2.0459223,23
56737257,VIDYA(22)/McGinley(33)_H00,1.378773,77.2087,326.0,133.0,38.77339,281.0477,203.839,1.5891438,68.79116,202.0,88.0,24.835062,185.5558,116.76465,1.4553906,528.0,38.77339,0.4185606,1.1525782,2.745409,3.1158485,4.0814705,2.612265,2.0492363,23
23286586,VIDYA(22)/McGinley(30)_H05,3.2531655,75.358826,73.0,41.0,8.663317,108.80458,33.445755,2.2282662,38.07269,45.0,22.0,6.197617,69.069786,30.997099,2.7601874,118.0,8.663317,0.5338983,0.6849532,4.8056283,2.530263,5.2395797,2.6116664,2.8300133,22
38746554,VIDYA(24)/FRAMA(51)_H00,1.3504839,97.29641,396.0,167.0,24.809002,374.90234,277.60593,1.3347492,55.958477,253.0,106.0,30.245005,223.12386,167.16539,1.34457,649.0,30.245005,0.42064714,0.98834884,2.863827,2.1993039,3.6123016,2.6115139,2.2220893,23
35862840,VIDYA(22)/FRAMA(57)_H05,1.4786829,123.95911,393.0,147.0,19.484638,382.91782,258.9587,1.27269,47.89628,241.0,81.0,34.494236,223.53992,175.64365,1.3954314,634.0,34.494236,0.35962147,0.86069167,3.5331082,1.6931641,3.8126554,2.6094766,2.3116148,23
36321721,VIDYA(22)/FRAMA(57)_H05,1.462265,122.0371,410.0,158.0,18.989946,386.03522,263.9981,1.2622372,47.97453,252.0,91.0,31.555622,230.91776,182.94322,1.3803892,662.0,31.555622,0.37613294,0.86320686,3.5474887,1.7125995,3.8317263,2.6088243,2.2975767,23
21322553,McGinley(16)/TEMA(75)_H00,2.7862842,49.024197,49.0,28.0,15.648741,76.46899,27.444792,3.3586025,41.48564,39.0,19.0,5.3390026,59.074722,17.589077,3.0098171,88.0,15.648741,0.53409094,1.2054056,3.5047824,3.332057,4.8569403,2.6083074,2.3324296,23
37714232,VIDYA(22)/FRAMA(57)_H05,1.399581,108.981926,420.0,161.0,20.454897,381.72247,272.74057,1.3145779,58.763367,263.0,96.0,32.462154,245.56404,186.80067,1.3650275,683.0,32.462154,0.3762811,0.9392654,3.194351,2.047166,3.7644677,2.6077597,2.2023642,23
37452088,VIDYA(22)/FRAMA(57)_H05,1.4176341,113.193695,414.0,156.0,20.06353,384.22925,271.03555,1.2984524,55.848812,261.0,94.0,33.716103,242.97685,187.12804,1.3689568,675.0,33.716103,0.37037036,0.91592914,3.267429,1.9434726,3.7563787,2.6076682,2.2328901,23
35600824,VIDYA(22)/FRAMA(57)_H05,1.4676865,123.84033,406.0,160.0,19.352482,388.63376,264.79343,1.2100681,39.108932,261.0,92.0,33.29421,225.28152,186.17259,1.3613338,667.0,33.29421,0.3778111,0.82447314,3.5881064,1.4272196,3.6940134,2.6075768,2.3764336,23
5321993,SMA(24)/ZLEMA(49)_H05,1.2641524,78.08183,363.0,121.0,22.683569,373.6757,295.59384,1.651991,90.81435,207.0,85.0,21.48742,230.10207,139.28772,1.3883729,570.0,22.683569,0.3614035,1.3067974,2.0172365,3.3337,3.5692453,2.6072383,1.9574397,24
1127689,SMA(24)/ZLEMA(49)_H05,1.2641524,78.08183,363.0,121.0,22.683569,373.6757,295.59384,1.651991,90.81435,207.0,85.0,21.48742,230.10207,139.28772,1.3883729,570.0,22.683569,0.3614035,1.3067974,2.0172365,3.3337,3.5692453,2.6072383,1.9574397,24
56867775,VIDYA(24)/FRAMA(51)_H00,1.6601093,78.130875,171.0,83.0,12.586442,196.4914,118.36051,1.7701193,48.299397,104.0,54.0,15.199415,111.01617,62.71677,1.6982117,275.0,15.199415,0.49818182,1.0662668,3.2202446,2.8636737,4.287124,2.6058898,2.3817303,24
23294820,VIDYA(22)/McGinley(30)_H05,2.8345273,83.63538,83.0,45.0,7.984155,129.22499,45.589607,2.2361531,40.42784,49.0,22.0,9.800789,73.1324,32.704556,2.5845783,132.0,9.800789,0.50757575,0.7888981,4.5257235,2.5601306,5.1124763,2.6050777,2.6350248,23
23294756,VIDYA(22)/McGinley(30)_H05,2.8345273,83.63538,83.0,45.0,7.984155,129.22499,45.589607,2.2361531,40.42784,49.0,22.0,9.800789,73.1324,32.704556,2.5845783,132.0,9.800789,0.50757575,0.7888981,4.5257235,2.5601306,5.1124763,2.6050777,2.6350248,23
21320505,McGinley(16)/TEMA(75)_H00,2.7862842,49.024197,49.0,28.0,15.648741,76.46899,27.444792,3.3586025,41.48564,39.0,19.0,5.3390026,59.074722,17.589077,3.0098171,88.0,15.648741,0.53409094,1.2054056,3.5047824,3.332057,4.8569403,2.603884,2.328474,22
36388152,VIDYA(22)/FRAMA(57)_H05,1.480571,136.24016,455.0,173.0,19.787895,419.73654,283.49637,1.2086191,41.168034,284.0,98.0,41.36609,238.50392,197.33589,1.3689607,739.0,41.36609,0.36671177,0.8163196,3.834207,1.470432,3.9180546,2.6037848,2.289254,24
21066722,VIDYA(22)/McGinley(30)_H05,2.4545264,44.809322,64.0,32.0,12.031162,75.616135,30.806812,3.5415103,32.694656,32.0,16.0,3.8561413,45.558918,12.864263,2.7747211,96.0,12.031162,0.5,1.4428487,3.3683956,3.1656768,4.606604,2.6027563,2.1862454,23
17390502,VIDYA(22)/McGinley(30)_H00,6.6894197,79.21175,31.0,19.0,4.0141287,93.134384,13.922641,3.1227412,24.745445,19.0,13.0,6.7205315,36.402752,11.657307,5.064011,50.0,6.7205315,0.64,0.46681795,4.8182015,2.5749147,5.60027,2.602614,3.2556455,23
23319337,McGinley(16)/TEMA(72)_H00,1.8411081,49.78364,90.0,38.0,17.234077,108.9718,59.18816,3.2088082,60.883877,62.0,36.0,4.7736883,88.448006,27.56413,2.2756724,152.0,17.234077,0.4868421,1.5,2.6522408,4.455351,4.7509665,2.6013987,2.0054474,22
56800184,VIDYA(24)/FRAMA(51)_H00,1.6150951,66.17014,179.0,75.0,11.91853,173.74724,107.577095,1.8250533,49.28031,108.0,47.0,17.494843,109.01016,59.729847,1.6900517,287.0,17.494843,0.4250871,1.1299974,2.9913251,2.8996751,4.1376467,2.6006567,2.2760072,23
56800056,VIDYA(24)/FRAMA(51)_H00,1.6150951,66.17014,179.0,75.0,11.91853,173.74724,107.577095,1.8250533,49.28031,108.0,47.0,17.494843,109.01016,59.729847,1.6900517,287.0,17.494843,0.4250871,1.1299974,2.9913251,2.8996751,4.1376467,2.6006567,2.2760072,23
54640069,VIDYA(22)/McGinley(33)_H00,1.5231895,100.00302,251.0,118.0,45.398483,291.1441,191.14108,1.5709598,66.84267,151.0,73.0,22.937508,183.91336,117.0707,1.5413345,402.0,45.398483,0.4751244,1.0313619,3.2390723,2.707563,4.2208557,2.6004093,2.263656,23
52870505,VIDYA(22)/McGinley(33)_H00,1.4963346,92.415825,289.0,103.0,31.807487,278.61246,186.19662,1.5586202,66.924706,189.0,75.0,27.98011,186.72829,119.80358,1.5207204,478.0,31.807487,0.37238494,1.0416255,3.0627458,2.8103156,4.148125,2.5998306,2.132004,23
37714360,VIDYA(22)/FRAMA(57)_H05,1.399581,108.981926,420.0,161.0,20.454897,381.72247,272.74057,1.3145779,58.763367,263.0,96.0,32.462154,245.56404,186.80067,1.3650275,683.0,32.462154,0.3762811,0.9392654,3.194351,2.047166,3.7644677,2.599751,2.1956005,23
18183593,SMA(24)/ZLEMA(49)_H05,1.322756,76.99241,258.0,94.0,21.920046,315.53918,238.54677,1.764703,92.85621,168.0,71.0,24.709696,214.284,121.427795,1.4718351,426.0,24.709696,0.38732395,1.3341107,2.0701635,3.3964958,3.6801631,2.5984735,2.034919,23
37370168,VIDYA(22)/FRAMA(57)_H05,1.4368882,119.14,425.0,162.0,20.573122,391.84137,272.70135,1.2270554,42.47612,269.0,94.0,32.81423,229.54991,187.07379,1.3515112,694.0,32.81423,0.36887607,0.8539672,3.4433846,1.5470542,3.6567864,2.598473,2.3117058,23
21263288,McGinley(16)/TEMA(75)_H00,3.2026184,57.580048,54.0,31.0,10.5875025,83.72169,26.141636,2.8391027,48.387833,55.0,27.0,5.3390026,74.6984,26.310566,3.0202754,109.0,10.5875025,0.5321101,0.8864942,4.1295166,3.5214336,5.410249,2.5958307,2.3671422,23
21263160,McGinley(16)/TEMA(75)_H00,3.2026184,57.580048,54.0,31.0,10.5875025,83.72169,26.141636,2.8391027,48.387833,55.0,27.0,5.3390026,74.6984,26.310566,3.0202754,109.0,10.5875025,0.5321101,0.8864942,4.1295166,3.5214336,5.410249,2.5958307,2.3671422,23
37452216,VIDYA(22)/FRAMA(57)_H05,1.4176341,113.193695,414.0,156.0,20.06353,384.22925,271.03555,1.2984524,55.848812,261.0,94.0,33.716103,242.97685,187.12804,1.3689568,675.0,33.716103,0.37037036,0.91592914,3.267429,1.9434726,3.7563787,2.5955222,2.22249,23
36126008,VIDYA(22)/FRAMA(57)_H05,1.4483178,124.54706,451.0,174.0,19.484638,402.35687,277.8098,1.2274773,43.843834,272.0,93.0,38.93711,236.58324,192.73941,1.3578603,723.0,38.93711,0.3692946,0.84751934,3.6339746,1.5478789,3.7887564,2.594552,2.2739434,24
18183465,SMA(24)/ZLEMA(49)_H05,1.314116,78.63662,279.0,98.0,22.793427,328.97925,250.34264,1.7235875,92.68363,178.0,72.0,26.298885,220.77266,128.08904,1.4527111,457.0,26.298885,0.37199125,1.3115946,2.0806193,3.3112416,3.6421669,2.5944374,2.0195534,23
35387704,VIDYA(22)/FRAMA(57)_H05,1.4294237,117.3203,416.0,158.0,21.083025,390.52435,273.20407,1.269986,51.107574,264.0,99.0,33.625202,240.40471,189.29713,1.3641673,680.0,33.625202,0.3779412,0.88846016,3.356854,1.8171068,3.7540836,2.5941088,2.2574728,23
35387832,VIDYA(22)/FRAMA(57)_H05,1.4294237,117.3203,416.0,158.0,21.083025,390.52435,273.20407,1.269986,51.107574,264.0,99.0,33.625202,240.40471,189.29713,1.3641673,680.0,33.625202,0.3779412,0.88846016,3.356854,1.8171068,3.7540836,2.5941088,2.2574728,23
18183481,SMA(24)/ZLEMA(49)_H05,1.3134997,78.46474,279.0,98.0,22.793427,328.75122,250.28648,1.7235875,92.68363,178.0,72.0,26.298885,220.77266,128.08904,1.452324,457.0,26.298885,0.37199125,1.3122101,2.0772274,3.3112416,3.6397417,2.593631,2.01899,23
36321694,VIDYA(24)/FRAMA(51)_H00,1.2710478,82.07826,364.0,158.0,23.104538,384.89664,302.8184,1.4275817,76.00061,222.0,103.0,30.64733,253.74585,177.74524,1.3289447,586.0,30.64733,0.4453925,1.1231533,2.2221801,2.5847137,3.3470232,2.5918605,2.1708515,23
40515998,VIDYA(24)/FRAMA(51)_H00,1.2710478,82.07826,364.0,158.0,23.104538,384.89664,302.8184,1.4275817,76.00061,222.0,103.0,30.64733,253.74585,177.74524,1.3289447,586.0,30.64733,0.4453925,1.1231533,2.2221801,2.5847137,3.3470232,2.5918605,2.1708515,23
56868329,VIDYA(22)/McGinley(33)_H00,1.3650746,76.394714,342.0,137.0,37.763695,285.6525,209.2578,1.5568012,67.114494,212.0,91.0,25.728811,187.65034,120.53584,1.4351485,554.0,37.763695,0.41155234,1.1404513,2.7143276,3.0450685,4.0128016,2.5916078,2.0360363,23
26295561,SMA(24)/ZLEMA(49)_H05,1.2362889,70.0064,463.0,178.0,30.14388,366.28107,296.27466,1.5341278,82.018814,292.0,127.0,20.437029,235.57535,153.55653,1.3379607,755.0,30.14388,0.40397352,1.2409137,2.1592846,3.4757383,3.7927046,2.5905085,1.8764273,23
36321695,VIDYA(24)/FRAMA(51)_H00,1.2710478,82.07826,364.0,158.0,23.104538,384.89664,302.8184,1.4275817,76.00061,222.0,103.0,30.64733,253.74585,177.74524,1.3289447,586.0,30.64733,0.4453925,1.1231533,2.2221801,2.5847137,3.3470232,2.590334,2.1695728,23
40515999,VIDYA(24)/FRAMA(51)_H00,1.2710478,82.07826,364.0,158.0,23.104538,384.89664,302.8184,1.4275817,76.00061,222.0,103.0,30.64733,253.74585,177.74524,1.3289447,586.0,30.64733,0.4453925,1.1231533,2.2221801,2.5847137,3.3470232,2.590334,2.1695728,23
35649976,VIDYA(22)/FRAMA(57)_H05,1.4166472,114.3883,422.0,164.0,20.978464,388.933,274.54474,1.2679086,50.80055,266.0,100.0,32.371258,240.41956,189.61902,1.3558847,688.0,32.371258,0.38372093,0.8950066,3.325023,1.8132505,3.7228963,2.5888603,2.2492187,23
35649848,VIDYA(22)/FRAMA(57)_H05,1.4166472,114.3883,422.0,164.0,20.978464,388.933,274.54474,1.2679086,50.80055,266.0,100.0,32.371258,240.41956,189.61902,1.3558847,688.0,32.371258,0.38372093,0.8950066,3.325023,1.8132505,3.7228963,2.5888603,2.2492187,23
23294949,VIDYA(22)/McGinley(30)_H05,2.7726452,82.617874,83.0,45.0,9.001659,129.22499,46.60711,2.2644148,41.35213,50.0,23.0,9.800789,74.05669,32.704556,2.5630744,133.0,9.800789,0.5112782,0.8166984,4.4414535,2.6480248,5.1084466,2.5882907,2.5837302,23
23583529,McGinley(16)/TEMA(75)_H00,1.8405411,52.440933,94.0,44.0,25.967333,114.83042,62.389492,2.692772,57.477722,66.0,36.0,7.851995,91.43251,33.954792,2.1408944,160.0,25.967333,0.5,1.4630327,2.8100169,3.869921,4.5946465,2.5873744,2.088723,23
35338680,VIDYA(22)/FRAMA(57)_H05,1.4991345,131.1199,400.0,154.0,19.586914,393.8144,262.69452,1.1894608,35.581768,260.0,90.0,33.67795,223.38722,187.80545,1.370037,660.0,33.67795,0.36969697,0.79343164,3.7166417,1.2931805,3.7210784,2.5872548,2.3971574,23
