config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1538996,ALMA(22)/SMA(45)_H05,3.4569633,26.190346,33.0,19.0,4.239189,36.849987,10.65964,5.1433015,13.911247,19.0,12.0,1.9154363,17.268774,3.3575273,3.860891,52.0,4.239189,0.59615386,1.4878091,3.415488,3.4482093,4.6964574,2.7208955,2.431157,25
5667837,ALMA(22)/SMA(45)_H05,3.563018,28.361807,37.0,20.0,2.888371,39.42759,11.065784,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0286045,57.0,2.888371,0.5614035,1.5,3.5678911,3.4859107,4.873092,2.7208776,2.1744838,25
1604532,T3(16)/ALMA(54)_H00,4.855586,37.727173,30.0,17.0,5.3256216,47.51224,9.7850685,6.6410584,14.519757,17.0,12.0,0.84019244,17.093699,2.573942,5.2274365,47.0,5.3256216,0.61702126,1.3677151,3.918249,3.9853954,5.379289,2.7208135,2.0147645,25
1604596,T3(16)/ALMA(54)_H00,4.855586,37.727173,30.0,17.0,5.3256216,47.51224,9.7850685,6.6410584,14.519757,17.0,12.0,0.84019244,17.093699,2.573942,5.2274365,47.0,5.3256216,0.61702126,1.3677151,3.918249,3.9853954,5.379289,2.7208135,2.0147645,25
5274599,FRAMA(24)/KAMA(39)_H00,4.1955905,39.986973,36.0,19.0,2.4237263,52.500145,12.513171,6.300511,17.388777,18.0,12.0,1.5380998,20.669361,3.280585,4.6328125,54.0,2.4237263,0.5740741,1.5,3.8150082,3.8314588,5.182141,2.7201316,1.9637741,25
1080301,FRAMA(24)/KAMA(39)_H00,3.860385,30.034157,30.0,17.0,4.6039143,40.534195,10.50004,10.844955,23.870388,16.0,12.0,1.5380998,26.29502,2.4246314,5.1706705,46.0,4.6039143,0.6304348,1.5,3.4666414,4.926549,5.37265,2.7199862,1.9752918,25
7633919,T3(16)/ALMA(54)_H05,3.6147673,28.260584,35.0,20.0,4.16882,39.068653,10.808068,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.0750346,55.0,4.16882,0.58181816,1.4873415,3.6099226,3.4859107,4.9209146,2.7195852,2.2126875,25
5831382,T3(18)/SSmoother(51)_H05,4.6271534,36.470085,30.0,20.0,7.564695,46.524826,10.05474,4.402642,11.011499,23.0,13.0,1.1323103,14.247662,3.236162,4.572488,53.0,7.564695,0.6226415,0.95147955,4.239499,3.2626894,5.368916,2.7194643,2.5309916,25
6480879,T3(16)/EMA(72)_H05,4.1481423,38.76705,35.0,18.0,5.534011,51.081314,12.314263,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.8694477,52.0,5.534011,0.5192308,1.5,3.680573,3.2477372,4.8740044,2.7180898,1.9177885,24
6480878,T3(16)/EMA(72)_H05,4.1481423,38.76705,35.0,18.0,5.534011,51.081314,12.314263,7.1320157,24.072948,17.0,9.0,0.94783235,27.998728,3.9257805,4.8694477,52.0,5.534011,0.5192308,1.5,3.680573,3.2477372,4.8740044,2.7180898,1.9177885,24
7764952,T3(16)/SSmoother(63)_H05,3.3824377,25.793634,31.0,18.0,2.7300215,36.620205,10.826572,5.632447,18.210182,21.0,12.0,1.1438414,22.14119,3.9310074,3.9817772,52.0,2.7300215,0.5769231,1.5,3.274289,3.5190034,4.697263,2.7173233,2.3446662,25
7764824,T3(16)/SSmoother(63)_H05,3.3824377,25.793634,31.0,18.0,2.7300215,36.620205,10.826572,5.632447,18.210182,21.0,12.0,1.1438414,22.14119,3.9310074,3.9817772,52.0,2.7300215,0.5769231,1.5,3.274289,3.5190034,4.697263,2.7173233,2.3446662,25
7764989,T3(16)/SSmoother(66)_H05,3.9129932,27.894144,32.0,19.0,2.4230738,37.46991,9.575767,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,4.495705,52.0,2.4230738,0.59615386,1.5,3.7066278,3.7224538,5.12856,2.7172549,2.0765824,25
1211341,FRAMA(24)/KAMA(39)_H00,4.0985975,30.381605,32.0,22.0,3.7656972,40.186558,9.804954,6.456721,21.977007,19.0,12.0,1.5380998,26.004519,4.0275116,4.7851977,51.0,3.7656972,0.6666667,1.5,4.1276956,3.8113127,5.6341205,2.7172332,1.9782766,25
5471184,FRAMA(24)/KAMA(39)_H00,4.0041203,28.699991,33.0,21.0,3.020244,38.253532,9.553542,5.6791496,21.80908,20.0,13.0,1.284308,26.469988,4.660907,4.553361,53.0,3.020244,0.6415094,1.4183264,3.9674768,3.7839625,5.455776,2.7168381,2.079712,25
1211120,FRAMA(24)/KAMA(39)_H00,4.2173004,30.477692,32.0,21.0,4.546005,39.950756,9.473064,7.6022744,24.388689,23.0,16.0,1.284308,28.082672,3.693983,5.166947,55.0,4.546005,0.6727273,1.5,4.104641,4.8412833,6.1344576,2.716615,1.7358114,25
5274622,T3(16)/SSmoother(66)_H05,5.058584,34.107395,30.0,17.0,2.9979527,42.51116,8.403767,6.2622976,15.717822,18.0,11.0,1.4757701,18.704697,2.9868743,5.374224,48.0,2.9979527,0.5833333,1.2379546,3.993029,3.572651,5.293295,2.7165732,2.0253277,25
5667808,T3(18)/ALMA(51)_H05,4.242005,28.867025,35.0,20.0,2.1312423,37.77109,8.904066,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.5827327,55.0,2.2115133,0.58181816,1.267418,3.9723346,3.4859107,5.246128,2.7164853,2.1290064,25
5274605,ALMA(22)/SMA(45)_H05,3.5445318,34.997093,39.0,18.0,3.7789466,48.75094,13.753844,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,3.9224155,57.0,3.7789466,0.50877196,1.5,3.3423262,3.3335304,4.5287824,2.7162676,2.2295682,25
13859784,ALMA(24)/SSmoother(75)_H00,3.670409,23.463604,30.0,16.0,2.9532793,32.250122,8.786521,6.251539,18.931005,18.0,11.0,1.3536782,22.535854,3.6048489,4.421301,48.0,2.9532793,0.5625,1.5,3.2485871,3.5702503,4.7095037,2.7160795,2.2360876,25
13859656,ALMA(24)/SSmoother(75)_H00,3.670409,23.463604,30.0,16.0,2.9532793,32.250122,8.786521,6.251539,18.931005,18.0,11.0,1.3536782,22.535854,3.6048489,4.421301,48.0,2.9532793,0.5625,1.5,3.2485871,3.5702503,4.7095037,2.7160795,2.2360876,25
7633910,T3(18)/ALMA(51)_H05,3.8123574,30.281443,35.0,20.0,4.16882,41.04872,10.767281,4.87745,13.673984,20.0,12.0,1.9154363,17.200523,3.5265405,4.0751348,55.0,4.16882,0.58181816,1.279379,3.7336211,3.3301191,4.920985,2.7154353,2.3820558,25
7502814,ALMA(24)/SSmoother(72)_H05,3.3022547,26.683517,30.0,19.0,5.20226,38.273685,11.590168,7.771021,19.546232,17.0,11.0,1.4785197,22.432981,2.8867483,4.193342,47.0,5.20226,0.63829786,1.5,3.29509,3.935783,4.8811994,2.7150836,2.3932571,25
9862091,ALMA(24)/SSmoother(75)_H00,3.4681377,21.743933,30.0,16.0,2.594939,30.553787,8.8098545,7.887593,21.370111,18.0,13.0,1.6987437,24.472807,3.1026967,4.6192117,48.0,2.594939,0.6041667,1.5,3.1342335,4.492774,5.0407786,2.7150836,2.139497,25
7502808,T3(16)/SSmoother(63)_H05,3.5252433,27.352427,31.0,18.0,3.2103784,38.184025,10.8316,5.531968,17.8152,20.0,11.0,1.1438414,21.746208,3.9310074,4.0595965,51.0,3.2103784,0.5686275,1.5,3.3696103,3.3174443,4.6648107,2.7134054,2.3285837,25
7502680,T3(16)/SSmoother(63)_H05,3.5252433,27.352427,31.0,18.0,3.2103784,38.184025,10.8316,5.531968,17.8152,20.0,11.0,1.1438414,21.746208,3.9310074,4.0595965,51.0,3.2103784,0.5686275,1.5,3.3696103,3.3174443,4.6648107,2.7134054,2.3285837,25
5667820,T3(18)/ALMA(51)_H05,3.805705,27.846231,35.0,20.0,3.1520362,37.77109,9.92486,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.24245,55.0,3.1520362,0.58181816,1.4127194,3.7296112,3.4859107,5.0346327,2.713055,2.1755443,25
5307372,T3(18)/SSmoother(51)_H05,4.7724338,35.06626,33.0,17.0,4.170961,44.361656,9.295395,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,4.7692847,56.0,4.170961,0.53571427,0.9976386,3.8283103,3.3931406,5.1153526,2.7127643,2.2735944,25
7267308,T3(16)/EMA(72)_H05,3.9509697,39.52905,35.0,18.0,5.534011,52.924324,13.395275,7.1886597,24.29532,18.0,10.0,0.94783235,28.221102,3.9257805,4.684785,53.0,5.534011,0.5283019,1.5,3.5858388,3.4786792,4.890722,2.7124908,1.9624226,24
8025060,T3(18)/ALMA(51)_H05,5.1829715,51.788864,35.0,20.0,4.935594,64.16974,12.380879,5.201707,20.421835,17.0,9.0,1.2494752,25.2822,4.8603663,5.1882524,52.0,4.935594,0.5576923,1.0036148,4.3851748,2.9043489,5.258587,2.7122548,2.1957765,24
30290925,T3(18)/FRAMA(42)_H00,3.9403734,28.833384,35.0,19.0,3.8417463,38.639412,9.806028,4.37869,13.789629,15.0,9.0,1.299495,17.870983,4.0813537,4.0691895,50.0,3.8417463,0.56,1.1112373,3.6967154,2.7262082,4.5833106,2.712052,2.7364185,23
8057836,T3(18)/ALMA(51)_H05,5.056642,45.91887,33.0,18.0,4.2592154,57.238297,11.319428,5.748157,23.72863,17.0,9.0,1.2494752,28.72607,4.9974403,5.268436,50.0,4.2592154,0.54,1.1367538,4.0801206,3.0211308,5.0760684,2.7119617,2.0896063,24
8057837,T3(18)/ALMA(51)_H05,5.056642,45.91887,33.0,18.0,4.2592154,57.238297,11.319428,5.748157,23.72863,17.0,9.0,1.2494752,28.72607,4.9974403,5.268436,50.0,4.2592154,0.54,1.1367538,4.0801206,3.0211308,5.0760684,2.7119617,2.0896063,24
5274622,T3(18)/ALMA(51)_H05,4.2473173,33.30456,32.0,17.0,2.3416429,43.560585,10.256023,5.1907616,15.600602,18.0,11.0,2.2115133,19.32322,3.7226174,4.498564,50.0,2.3416429,0.56,1.2221271,3.6344922,3.2960148,4.835813,2.7103071,2.3587518,25
7633904,T3(16)/SSmoother(66)_H05,4.1996818,28.934082,31.0,19.0,2.2235994,37.976883,9.0428,5.7516603,16.074636,20.0,12.0,1.7718471,19.457588,3.3829513,4.6222134,51.0,2.2235994,0.60784316,1.3695468,3.8763187,3.5889595,5.217759,2.7102067,2.1378129,25
5667823,T3(16)/SSmoother(66)_H05,3.9583383,27.412977,33.0,19.0,2.554882,36.67932,9.266343,6.30333,16.370714,20.0,12.0,1.4757701,19.457588,3.0868742,4.544315,53.0,2.554882,0.5849057,1.5,3.7245603,3.7224538,5.1448684,2.7093256,2.0207229,25
5536766,ALMA(22)/SMA(45)_H05,3.942558,32.561714,36.0,19.0,2.888371,43.6275,11.065784,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.3106976,56.0,2.888371,0.5535714,1.3636814,3.688591,3.4859107,4.970233,2.7086549,2.1482778,25
5438148,T3(18)/SSmoother(51)_H05,3.9668324,30.50555,30.0,19.0,9.224314,40.787746,10.282195,5.0575905,13.536779,24.0,13.0,1.1323103,16.872942,3.336162,4.2340417,54.0,9.224314,0.5925926,1.2749696,3.750668,3.4634244,5.038505,2.708424,2.3206177,25
1243844,T3(18)/SSmoother(51)_H05,3.9668324,30.50555,30.0,19.0,9.224314,40.787746,10.282195,5.0575905,13.536779,24.0,13.0,1.1323103,16.872942,3.336162,4.2340417,54.0,9.224314,0.5925926,1.2749696,3.750668,3.4634244,5.038505,2.708424,2.3206177,25
3308284,FRAMA(24)/KAMA(39)_H00,4.359226,34.12827,34.0,23.0,5.20226,44.287834,10.159562,6.2215114,22.58362,24.0,16.0,1.9154363,26.908731,4.3251114,4.915303,58.0,5.20226,0.67241377,1.4272054,4.391142,4.400127,6.130993,2.7077577,1.7963285,25
14121929,T3(16)/SSmoother(63)_H00,3.6675303,26.744158,32.0,16.0,2.5250156,36.76997,10.025811,4.5822425,16.241732,22.0,12.0,1.1562663,20.775688,4.5339565,3.9523747,54.0,2.5250156,0.5185185,1.2494082,3.2329369,3.183176,4.476652,2.7077448,2.5106688,25
7267054,T3(16)/EMA(72)_H05,3.857515,38.2772,33.0,16.0,5.534011,51.672474,13.395275,7.1886597,24.29532,18.0,10.0,0.94783235,28.221102,3.9257805,4.6125116,51.0,5.534011,0.50980395,1.5,3.318625,3.4786792,4.654463,2.7074344,2.0449398,24
7764973,T3(16)/SSmoother(66)_H05,3.537686,27.02186,34.0,19.0,2.7213268,37.67009,10.648228,5.3140845,16.38972,21.0,12.0,1.4757701,20.18884,3.7991192,4.0048137,55.0,2.7213268,0.56363636,1.5,3.4663596,3.4341137,4.7817483,2.7074265,2.2319415,25
3308285,FRAMA(24)/KAMA(39)_H00,4.359226,34.12827,34.0,23.0,5.20226,44.287834,10.159562,6.2215114,22.58362,24.0,16.0,1.9154363,26.908731,4.3251114,4.915303,58.0,5.20226,0.67241377,1.4272054,4.391142,4.400127,6.130993,2.7072618,1.7959995,25
30290926,T3(18)/FRAMA(42)_H00,3.9403734,28.833384,35.0,19.0,3.8417463,38.639412,9.806028,4.37869,13.789629,15.0,9.0,1.299495,17.870983,4.0813537,4.0691895,50.0,3.8417463,0.56,1.1112373,3.6967154,2.7262082,4.5833106,2.7072172,2.73154,23
5339863,T3(18)/SSmoother(51)_H05,4.3636665,38.320328,31.0,19.0,7.7309585,49.712757,11.392427,4.639936,16.171732,21.0,13.0,3.0007706,20.614594,4.4428616,4.441179,52.0,7.7309585,0.61538464,1.0633113,3.9626162,3.3940125,5.195738,2.7060974,2.4864357,25
5339861,T3(18)/SSmoother(51)_H05,4.3636665,38.320328,31.0,19.0,7.7309585,49.712757,11.392427,4.639936,16.171732,21.0,13.0,3.0007706,20.614594,4.4428616,4.441179,52.0,7.7309585,0.61538464,1.0633113,3.9626162,3.3940125,5.195738,2.7060974,2.4864357,25
5307364,T3(18)/SSmoother(51)_H05,5.6520143,42.05934,33.0,17.0,4.170961,51.10045,9.041104,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.398067,56.0,4.170961,0.53571427,0.8423836,4.102493,3.3931406,5.3958726,2.7059777,2.1805787,25
7633908,T3(18)/ALMA(51)_H05,3.8123574,30.281443,35.0,20.0,4.16882,41.04872,10.767281,4.87745,13.673984,20.0,12.0,1.9154363,17.200523,3.5265405,4.0751348,55.0,4.16882,0.58181816,1.279379,3.7336211,3.3301191,4.920985,2.7057145,2.3735282,25
7633844,T3(18)/ALMA(51)_H05,3.8123574,30.281443,35.0,20.0,4.16882,41.04872,10.767281,4.87745,13.673984,20.0,12.0,1.9154363,17.200523,3.5265405,4.0751348,55.0,4.16882,0.58181816,1.279379,3.7336211,3.3301191,4.920985,2.7057145,2.3735282,25
5536751,ALMA(22)/SMA(45)_H05,3.7226822,32.05453,37.0,19.0,3.5957308,43.827675,11.773144,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.128017,57.0,3.5957308,0.54385966,1.4442257,3.560989,3.4859107,4.8468833,2.705516,2.1504955,25
7502484,T3(16)/SSmoother(66)_H05,4.3011675,31.93218,31.0,21.0,4.451192,41.605175,9.6729965,4.5752687,14.201981,22.0,12.0,1.1438414,18.174263,3.9722834,4.380961,53.0,4.451192,0.6226415,1.0637271,4.161011,3.1808155,5.242441,2.704512,2.484643,25
3308180,T3(16)/SSmoother(66)_H05,4.3011675,31.93218,31.0,21.0,4.451192,41.605175,9.6729965,4.5752687,14.201981,22.0,12.0,1.1438414,18.174263,3.9722834,4.380961,53.0,4.451192,0.6226415,1.0637271,4.161011,3.1808155,5.242441,2.704512,2.484643,25
30815077,T3(18)/ALMA(51)_H05,3.577806,43.096493,48.0,24.0,3.715623,59.814774,16.718283,3.9089925,19.998188,22.0,13.0,2.0590594,26.872797,6.874609,3.6743088,70.0,3.715623,0.5285714,1.092567,3.9013371,3.0631742,4.940475,2.7039487,2.412567,23
5667820,ALMA(24)/SSmoother(72)_H05,3.760808,26.92628,34.0,19.0,3.1206172,36.67932,9.753043,5.6841874,16.03448,19.0,12.0,1.8458663,19.457588,3.423108,4.2604938,53.0,3.1206172,0.5849057,1.5,3.603769,3.6133542,4.9698076,2.703467,2.1506765,25
5536751,T3(16)/ALMA(54)_H00,4.0255322,30.861198,33.0,17.0,2.904286,41.06145,10.200254,5.103401,17.292864,21.0,13.0,2.2115133,21.50714,4.214276,4.340661,54.0,2.904286,0.5555556,1.2677581,3.5210598,3.5626113,4.909318,2.7032523,2.2657108,25
7764988,ALMA(24)/SSmoother(72)_H05,3.72373,27.407444,33.0,19.0,2.9888089,37.46991,10.062467,5.6841874,16.03448,19.0,12.0,1.8458663,19.457588,3.423108,4.2213626,52.0,2.9888089,0.59615386,1.5,3.5875297,3.6133542,4.953636,2.7030272,2.199958,25
13826761,T3(18)/SSmoother(51)_H05,3.4770827,27.57757,36.0,17.0,5.498674,38.71065,11.133083,5.164872,13.894689,24.0,13.0,1.1323103,17.23085,3.336162,3.8662348,60.0,5.498674,0.5,1.4854039,3.2157125,3.4949048,4.5624104,2.702797,2.1824582,25
5438183,T3(18)/SSmoother(51)_H05,4.6540165,33.036343,35.0,19.0,4.170961,42.077446,9.041104,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.5630403,59.0,4.170961,0.5423729,0.9327491,4.032698,3.2217972,5.1832967,2.7026005,2.3607385,25
5536758,ALMA(22)/SMA(45)_H05,3.8019733,32.499474,37.0,19.0,3.4213674,44.098255,11.598781,5.012365,14.149768,20.0,12.0,1.9154363,17.676308,3.5265405,4.084182,57.0,3.4213674,0.54385966,1.3183588,3.6048734,3.3746004,4.818662,2.7017453,2.2717993,25
5438438,T3(18)/SSmoother(51)_H05,4.6486087,32.98745,34.0,18.0,4.170961,42.028553,9.041104,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.5592046,58.0,4.170961,0.5344828,0.9338342,3.9083698,3.2217972,5.088985,2.7002807,2.387561,25
7764976,T3(18)/ALMA(51)_H05,4.18535,29.34819,34.0,20.0,3.1480258,38.56168,9.2134905,5.251928,16.253494,20.0,12.0,2.2115133,20.07611,3.8226175,4.4981055,54.0,3.1480258,0.5925926,1.254836,3.954406,3.4492028,5.2081447,2.7000337,2.1950178,25
7404519,T3(18)/SSmoother(51)_H05,4.7948656,38.209354,35.0,19.0,4.170961,48.278053,10.068698,5.055374,14.354958,23.0,13.0,1.5010316,17.894695,3.5397367,4.862627,58.0,4.170961,0.55172414,1.0543307,4.089538,3.4891963,5.3558164,2.6998398,2.1064353,25
8315496,T3(16)/EMA(72)_H05,5.1747484,48.349762,35.0,19.0,5.534011,59.93124,11.581479,5.487699,24.906319,22.0,12.0,1.0002251,30.456228,5.5499086,5.276132,57.0,5.534011,0.54385966,1.0604765,4.2302938,3.4478548,5.449833,2.6997714,1.959333,24
8315624,T3(16)/EMA(72)_H05,5.1747484,48.349762,35.0,19.0,5.534011,59.93124,11.581479,5.487699,24.906319,22.0,12.0,1.0002251,30.456228,5.5499086,5.276132,57.0,5.534011,0.54385966,1.0604765,4.2302938,3.4478548,5.449833,2.6997714,1.959333,24
5536728,ALMA(24)/SSmoother(75)_H05,4.97557,31.633656,30.0,18.0,2.2945085,39.590668,7.957011,5.379705,16.70816,18.0,11.0,1.4785197,20.523067,3.8149056,5.1065373,48.0,2.2945085,0.6041667,1.0812238,4.1183915,3.3509872,5.2992964,2.6992805,2.2662392,25
5536600,ALMA(24)/SSmoother(75)_H05,4.97557,31.633656,30.0,18.0,2.2945085,39.590668,7.957011,5.379705,16.70816,18.0,11.0,1.4785197,20.523067,3.8149056,5.1065373,48.0,2.2945085,0.6041667,1.0812238,4.1183915,3.3509872,5.2992964,2.6992805,2.2662392,25
5536729,ALMA(24)/SSmoother(75)_H05,4.97557,31.633656,30.0,18.0,2.2945085,39.590668,7.957011,5.379705,16.70816,18.0,11.0,1.4785197,20.523067,3.8149056,5.1065373,48.0,2.2945085,0.6041667,1.0812238,4.1183915,3.3509872,5.2992964,2.6992805,2.2662392,25
7267055,T3(16)/EMA(72)_H05,3.857515,38.2772,33.0,16.0,5.534011,51.672474,13.395275,7.1886597,24.29532,18.0,10.0,0.94783235,28.221102,3.9257805,4.6125116,51.0,5.534011,0.50980395,1.5,3.318625,3.4786792,4.654463,2.698361,2.0380864,24
5372917,T3(18)/SSmoother(51)_H05,5.112553,41.41362,34.0,18.0,3.463601,51.483673,10.070051,4.761164,13.558558,23.0,13.0,1.5010316,17.16344,3.6048834,5.0199223,57.0,3.463601,0.54385966,0.9312694,4.077678,3.3931406,5.334599,2.6979444,2.196068,25
5438191,T3(18)/SSmoother(51)_H05,4.364326,31.272738,35.0,19.0,4.170961,40.568134,9.295395,4.3410296,12.378126,24.0,13.0,1.5010316,16.08301,3.7048833,4.357687,59.0,4.170961,0.5423729,0.9946621,3.9067268,3.2217972,5.0655246,2.697261,2.3890867,25
7922656,T3(18)/ALMA(51)_H05,6.271599,51.677555,32.0,19.0,4.2592154,61.480568,9.803014,5.602031,22.998375,17.0,9.0,1.2494752,27.995815,4.9974403,6.045516,49.0,4.2592154,0.5714286,0.8932381,4.6619406,2.9917605,5.526935,2.696731,2.0728104,24
3177437,FRAMA(24)/KAMA(39)_H00,4.319713,32.486126,31.0,21.0,5.20226,42.271946,9.785823,6.127333,23.09912,19.0,13.0,1.9154363,27.604214,4.5050945,4.88955,50.0,5.20226,0.68,1.4184583,4.1722994,3.9664352,5.715629,2.6954792,2.0033395,25
3177436,FRAMA(24)/KAMA(39)_H00,4.319713,32.486126,31.0,21.0,5.20226,42.271946,9.785823,6.127333,23.09912,19.0,13.0,1.9154363,27.604214,4.5050945,4.88955,50.0,5.20226,0.68,1.4184583,4.1722994,3.9664352,5.715629,2.6954792,2.0033395,25
7371760,T3(18)/ALMA(51)_H05,3.9920595,31.767036,35.0,19.0,3.8397856,42.38415,10.617114,5.1907616,15.600602,18.0,11.0,2.2115133,19.32322,3.7226174,4.3032446,53.0,3.8397856,0.5660377,1.3002716,3.724159,3.2960148,4.897776,2.6954434,2.28022,25
8020840,T3(16)/EMA(72)_H05,4.2990756,45.650772,39.0,20.0,5.534011,59.48822,13.837444,5.585586,24.82102,21.0,11.0,1.0002251,30.233854,5.4128346,4.6608195,60.0,5.534011,0.51666665,1.2992529,3.949757,3.296563,5.116788,2.695381,1.9304299,24
8020968,T3(16)/EMA(72)_H05,4.2990756,45.650772,39.0,20.0,5.534011,59.48822,13.837444,5.585586,24.82102,21.0,11.0,1.0002251,30.233854,5.4128346,4.6608195,60.0,5.534011,0.51666665,1.2992529,3.949757,3.296563,5.116788,2.695381,1.9304299,24
1407856,FRAMA(24)/KAMA(39)_H00,5.8331323,37.14363,30.0,20.0,3.3172996,44.828842,7.6852093,8.653401,21.044,18.0,13.0,1.284308,23.793629,2.7496274,6.576286,48.0,3.3172996,0.6875,1.4834914,4.77935,4.6525774,6.529294,2.6950846,1.0486194,25
8024943,T3(16)/ALMA(54)_H00,4.338183,43.317734,35.0,18.0,4.2592154,56.294174,12.976439,4.54464,21.252022,20.0,9.0,1.5305355,27.24756,5.9955378,4.403428,55.0,4.2592154,0.4909091,1.0475907,3.7653298,2.6737368,4.617548,2.6946301,2.4175,24
8024942,T3(16)/ALMA(54)_H00,4.338183,43.317734,35.0,18.0,4.2592154,56.294174,12.976439,4.54464,21.252022,20.0,9.0,1.5305355,27.24756,5.9955378,4.403428,55.0,4.2592154,0.4909091,1.0475907,3.7653298,2.6737368,4.617548,2.6946301,2.4175,24
3439328,FRAMA(24)/KAMA(39)_H00,4.349891,32.7586,33.0,23.0,3.9176524,42.5376,9.779003,9.615008,29.417503,25.0,20.0,1.284308,32.832184,3.414681,5.7125654,58.0,3.9176524,0.7413793,1.5,4.388712,6.327582,7.082908,2.6940062,1.4822459,25
5274607,ALMA(22)/SMA(45)_H05,3.5445318,34.997093,39.0,18.0,3.7789466,48.75094,13.753844,5.3185706,16.076385,18.0,11.0,2.2115133,19.799004,3.7226174,3.9224155,57.0,3.7789466,0.50877196,1.5,3.3423262,3.3335304,4.5287824,2.6932707,2.210692,25
14056399,T3(16)/SSmoother(66)_H00,4.4086547,29.443335,30.0,17.0,1.8052888,38.08115,8.637817,4.69474,16.350376,21.0,12.0,1.6987437,20.775688,4.425312,4.5055695,51.0,1.8052888,0.5686275,1.0648917,3.7348902,3.2432795,4.93547,2.6931112,2.4714828,25
7535335,T3(18)/SSmoother(51)_H05,4.265496,32.87929,36.0,20.0,4.170961,42.947987,10.068698,4.619637,13.174525,24.0,13.0,1.5010316,16.814262,3.639737,4.359524,60.0,4.170961,0.55,1.0830246,3.971649,3.3228369,5.1541657,2.6925535,2.2581313,25
8282856,T3(16)/EMA(72)_H05,4.471821,46.529263,37.0,19.0,5.534011,59.93124,13.401977,5.6266685,25.043392,22.0,12.0,1.0002251,30.456228,5.4128346,4.804059,59.0,5.534011,0.5254237,1.25825,3.9253616,3.4822626,5.201149,2.6924973,1.9233851,24
8282728,T3(16)/EMA(72)_H05,4.471821,46.529263,37.0,19.0,5.534011,59.93124,13.401977,5.6266685,25.043392,22.0,12.0,1.0002251,30.456228,5.4128346,4.804059,59.0,5.534011,0.5254237,1.25825,3.9253616,3.4822626,5.201149,2.6924973,1.9233851,24
5536748,ALMA(22)/SMA(45)_H05,3.7226822,32.05453,37.0,19.0,3.5957308,43.827675,11.773144,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,4.128017,57.0,3.5957308,0.54385966,1.4442257,3.560989,3.4859107,4.8468833,2.6924927,2.1401439,25
7633919,ALMA(22)/SMA(45)_H05,3.301162,28.644104,38.0,20.0,4.16882,41.091774,12.447669,5.3763933,16.729277,20.0,12.0,2.2115133,20.551895,3.8226175,3.7887268,58.0,4.16882,0.55172414,1.5,3.3888733,3.4859107,4.6940546,2.6908484,2.2590184,25
7371700,ALMA(22)/SMA(45)_H05,3.754542,37.61561,39.0,20.0,4.8605795,51.271458,13.6558485,4.938922,13.496876,18.0,11.0,1.9154363,16.923416,3.4265404,3.9921153,57.0,4.8605795,0.54385966,1.3154526,3.6713862,3.2177818,4.757837,2.690832,2.3173592,25
9927624,ALMA(24)/SSmoother(75)_H00,3.09223,20.672962,31.0,16.0,2.9532793,30.553787,9.880826,8.874577,21.715176,18.0,13.0,1.3536782,24.472807,2.757631,4.3539014,49.0,2.9532793,0.59183675,1.5,2.8928542,4.694761,4.8709345,2.690708,2.216059,25
9927496,ALMA(24)/SSmoother(75)_H00,3.09223,20.672962,31.0,16.0,2.9532793,30.553787,9.880826,8.874577,21.715176,18.0,13.0,1.3536782,24.472807,2.757631,4.3539014,49.0,2.9532793,0.59183675,1.5,2.8928542,4.694761,4.8709345,2.690708,2.216059,25
1604532,ALMA(22)/SMA(45)_H05,4.096093,36.862892,34.0,19.0,6.565368,48.76915,11.9062605,5.8593707,13.693032,17.0,11.0,1.4757701,16.510893,2.8178613,4.433544,51.0,6.565368,0.5882353,1.4304779,3.7887533,3.5265188,4.9994745,2.6898167,2.1643963,25
1604596,ALMA(22)/SMA(45)_H05,4.096093,36.862892,34.0,19.0,6.565368,48.76915,11.9062605,5.8593707,13.693032,17.0,11.0,1.4757701,16.510893,2.8178613,4.433544,51.0,6.565368,0.5882353,1.4304779,3.7887533,3.5265188,4.9994745,2.6898167,2.1643963,25
