config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
553582,T3(16)/HMA(75)_H05,1.9725611,48.580948,59.0,26.0,10.133157,98.53251,49.95156,2.9223678,20.254347,28.0,15.0,3.559579,30.790491,10.536146,2.1380045,87.0,10.133157,0.47126436,1.4815093,2.402118,2.680603,3.308058,1.3115149,0.8751072,24,1.4070659,6.331796,4.9247303,1.8740594,1.1496032,False
35764816,T3(16)/HMA(69)_H00,1.2820232,16.86683,75.0,42.0,24.927038,76.673355,59.806522,2.707985,19.032343,37.0,21.0,5.2456694,30.175499,11.143156,1.5059808,112.0,24.927038,0.5625,1.5,1.0785363,2.960439,2.17494,1.0841386,-1.4265244,25,1.4067454,5.570712,4.1639667,1.3016118,0.93701565,False
40221184,T3(18)/TEMA(66)_H00,1.2272413,20.064634,114.0,70.0,15.510803,108.36125,88.296616,2.4040575,28.775797,60.0,44.0,4.558194,49.27054,20.494741,1.4489367,174.0,15.510803,0.6551724,1.5,1.0859208,3.4992714,2.4374156,1.330599,-0.87380064,25,1.4063262,4.3710136,2.9646876,1.2609783,1.1579915,False
36026880,T3(18)/TEMA(66)_H00,1.2272413,20.064634,114.0,70.0,15.510803,108.36125,88.296616,2.4040575,28.775797,60.0,44.0,4.558194,49.27054,20.494741,1.4489367,174.0,15.510803,0.6551724,1.5,1.0859208,3.4992714,2.4374156,1.330599,-0.87380064,25,1.4063262,4.3710136,2.9646876,1.2609783,1.1579915,False
53131936,T3(22)/TEMA(69)_H00,2.692195,28.736195,60.0,34.0,6.41761,45.717808,16.981611,3.0132499,12.973816,32.0,18.0,4.0620728,19.418032,6.444216,2.780514,92.0,6.41761,0.5652174,1.119254,3.7474084,3.0038695,4.771952,1.5352474,0.55296963,24,1.4061832,5.989299,4.5831156,2.3384256,1.2911506,False
40041020,T3(16)/HMA(75)_H05,1.3550467,20.350737,97.0,40.0,12.980102,77.66921,57.318474,2.351633,24.75485,55.0,32.0,6.637204,43.069622,18.314772,1.5963725,152.0,12.980102,0.47368422,1.5,1.4242022,3.1589203,2.79416,1.3649333,-1.2160137,25,1.4060313,4.119951,2.7139196,1.3673928,1.1691506,False
50999846,T3(18)/TEMA(66)_H00,1.7177516,21.447296,66.0,34.0,5.234897,51.32852,29.881224,2.5767562,13.039225,34.0,17.0,2.5314052,21.308874,8.26965,1.903951,100.0,5.234897,0.51,1.5,2.1618547,2.570483,3.1317058,1.2809019,-1.558149,23,1.4055034,5.387763,3.9822598,1.6500682,1.1100997,False
51002021,T3(18)/TEMA(66)_H00,1.6483889,13.474856,53.0,23.0,5.5359836,34.25692,20.782063,2.766824,11.38146,31.0,15.0,1.6422138,17.823223,6.4417624,1.9130354,84.0,5.5359836,0.45238096,1.5,1.7113924,2.5712883,2.7766984,1.1548746,-1.9426777,24,1.405371,5.3659616,3.9605908,1.5908854,0.9603969,False
8743824,VIDYA(12)/FRAMA(42)_H05,1.7160205,13.3911495,44.0,19.0,8.118823,32.093338,18.702188,2.9176548,13.747903,28.0,18.0,2.0168934,20.917025,7.169122,2.0490017,72.0,8.118823,0.5138889,1.5,1.6722621,2.8857558,2.9463725,1.1192365,-2.4146874,25,1.4047968,5.9433713,4.538574,1.6297781,0.8902419,False
36584158,T3(22)/TEMA(69)_H05,1.4929917,22.676159,84.0,40.0,10.1542845,68.6732,45.997044,2.7801886,16.773151,42.0,22.0,2.7172306,26.19527,9.422121,1.711835,126.0,10.1542845,0.4920635,1.5,1.7934734,3.1184168,2.9338708,1.3192203,0.16000721,25,1.4041355,5.054888,3.6507523,1.4778848,1.1389272,False
8116896,VIDYA(14)/ALMA(48)_H05,1.3816068,9.643431,51.0,22.0,12.005209,34.91403,25.270596,2.4958158,13.150035,35.0,20.0,1.735808,21.941248,8.791213,1.6691796,86.0,12.005209,0.4883721,1.5,1.1090562,2.6685739,2.3108506,1.0228055,-1.2718755,24,1.4038963,4.6796546,3.2757583,1.3873597,0.8501177,False
40073918,T3(16)/HMA(75)_H05,1.5147636,32.435043,99.0,42.0,11.48781,95.444626,63.009586,2.4049602,23.480022,53.0,33.0,6.637204,40.192253,16.712233,1.701377,152.0,11.48781,0.49342105,1.5,1.9526317,3.240092,3.1898444,1.4547144,-0.31232733,25,1.4035681,4.484774,3.0812058,1.4914535,1.2752252,False
40073919,T3(16)/HMA(75)_H05,1.5147636,32.435043,99.0,42.0,11.48781,95.444626,63.009586,2.4049602,23.480022,53.0,33.0,6.637204,40.192253,16.712233,1.701377,152.0,11.48781,0.49342105,1.5,1.9526317,3.240092,3.1898444,1.4547144,-0.301186,25,1.4035681,4.484774,3.0812058,1.4914535,1.2752252,False
34157088,T3(22)/TEMA(69)_H00,2.1278367,48.331997,68.0,54.0,9.1831,91.185715,42.853718,2.6316605,17.263224,35.0,25.0,3.6532216,27.843382,10.580157,2.2275963,103.0,9.1831,0.7669903,1.2367774,3.051904,2.974239,4.0954437,1.3853362,0.4927655,24,1.4035523,6.315985,4.912433,1.9844251,1.2341087,False
36764382,T3(16)/HMA(75)_H05,1.4405968,24.767605,82.0,41.0,11.630567,80.98137,56.21376,2.3728366,19.081287,47.0,23.0,4.1275134,32.980457,13.899169,1.6254038,129.0,11.630567,0.49612403,1.5,1.6347533,2.7658541,2.700505,1.2694355,-0.7738657,25,1.4030687,4.3694177,2.9663491,1.4331573,1.1192915,False
53344928,T3(22)/TEMA(69)_H00,1.9645007,22.491627,63.0,34.0,5.1,45.81108,23.319452,2.4939146,11.177424,35.0,20.0,2.9709275,18.659395,7.4819703,2.0931005,98.0,5.1,0.5510204,1.2694904,2.642473,2.6665058,3.6104121,1.2796179,-0.054952897,24,1.402827,4.694275,3.2914476,1.8280646,1.117588,False
909872,VIDYA(16)/ALMA(36)_H00,1.3134274,20.68157,62.0,31.0,16.894642,86.66676,65.98519,2.814341,23.667273,29.0,17.0,6.26934,36.711826,13.044555,1.5611664,91.0,16.894642,0.52747256,1.5,1.0667852,2.7485774,2.1124096,0.9911364,-2.138471,24,1.4023014,6.2435803,4.8412786,1.3280969,0.84316766,False
6806192,VIDYA(14)/ALMA(48)_H05,1.6497254,15.5971775,46.0,19.0,9.77697,39.602974,24.005796,2.8675065,18.46401,34.0,21.0,2.1734343,28.350996,9.886986,2.0049686,80.0,9.77697,0.5,1.5,1.5707338,3.087318,2.9912837,1.1731651,-0.8698981,24,1.401413,5.796094,4.394681,1.5772893,0.92291754,False
18921616,T3(16)/HMA(69)_H05,1.7270906,123.28208,154.0,62.0,42.10381,292.8374,169.55531,2.163186,41.43794,75.0,37.0,13.598169,77.062454,35.624516,1.802808,229.0,42.10381,0.4323144,1.2525029,3.0850203,3.1687818,4.1342688,1.7343329,-3.416208,22,1.4006058,3.3324757,1.93187,1.6704044,1.6069583,False
534672,T3(16)/HMA(69)_H05,1.9899964,127.97511,109.0,52.0,38.594677,257.24338,129.26826,2.5081081,41.22718,50.0,33.0,12.753583,68.56419,27.337017,2.080438,159.0,38.594677,0.5345912,1.2603581,3.4015138,3.3393338,4.52181,1.6703302,-3.9327073,22,1.399727,4.5809245,3.1811976,1.886959,1.5149908,False
4728976,T3(16)/HMA(69)_H05,1.9899964,127.97511,109.0,52.0,38.594677,257.24338,129.26826,2.5081081,41.22718,50.0,33.0,12.753583,68.56419,27.337017,2.080438,159.0,38.594677,0.5345912,1.2603581,3.4015138,3.3393338,4.52181,1.6703302,-3.9327073,22,1.399727,4.5956073,3.1958802,1.886959,1.5149908,False
36125332,T3(22)/TEMA(69)_H05,1.6989665,27.476881,77.0,38.0,8.230137,66.787605,39.310722,2.515459,13.837507,35.0,18.0,3.6719234,22.968409,9.1309,1.8528696,112.0,8.230137,0.5,1.4805819,2.2646933,2.581078,3.163805,1.325198,0.2264742,25,1.3997214,5.1833706,3.7836494,1.6425611,1.1747825,False
35699264,T3(16)/HMA(69)_H00,1.2946011,16.820042,69.0,38.0,18.799898,73.91433,57.094288,2.6834426,15.154029,31.0,18.0,3.0990133,24.155838,9.001809,1.4837512,100.0,18.799898,0.56,1.5,1.0749769,2.711169,1.9798632,0.99820834,-1.2118247,25,1.399697,5.5986915,4.1989946,1.3089144,0.88058513,False
4250124,T3(16)/HMA(75)_H00,1.4360669,19.529495,53.0,23.0,13.474634,64.315056,44.785557,2.5713952,22.029846,35.0,16.0,2.7384267,36.049137,14.019291,1.7067333,88.0,13.474634,0.4431818,1.5,1.2619214,2.4992094,2.3633645,1.0610749,-1.4851993,24,1.3995354,5.1675153,3.7679799,1.4273577,0.8873872,False
795167,T3(16)/HMA(75)_H05,1.4763013,25.564444,86.0,36.0,16.692078,79.237274,53.672832,2.6910686,18.85412,38.0,19.0,3.3129072,30.003355,11.149234,1.6852384,124.0,16.692078,0.44354838,1.5,1.7064964,2.8242354,2.744404,1.2869292,-0.27109537,24,1.3993558,5.1751323,3.7757764,1.4630669,1.1172684,False
4989471,T3(16)/HMA(75)_H05,1.4763013,25.564444,86.0,36.0,16.692078,79.237274,53.672832,2.6910686,18.85412,38.0,19.0,3.3129072,30.003355,11.149234,1.6852384,124.0,16.692078,0.44354838,1.5,1.7064964,2.8242354,2.744404,1.2869292,-0.27109537,24,1.3993558,5.1751323,3.7757764,1.4630669,1.1172684,False
36321888,T3(22)/TEMA(69)_H05,1.4909948,24.818567,82.0,47.0,10.603801,75.36608,50.547512,2.3265312,18.739225,51.0,35.0,5.1,32.86571,14.126487,1.6734979,133.0,10.603801,0.6165413,1.5,1.818116,3.103931,3.0014594,1.3296454,0.08838248,25,1.3992817,4.3605843,2.9613023,1.4709623,1.1687247,False
57292240,T3(18)/TEMA(66)_H05,1.6703674,63.908844,128.0,82.0,13.367331,159.2429,95.33405,2.2239945,30.87873,62.0,39.0,4.135351,56.106567,25.227835,1.7862152,190.0,13.367331,0.63684213,1.3314403,2.9325964,3.201819,4.0541787,1.6165206,-0.8594247,23,1.3990257,3.7792819,2.3802564,1.6135887,1.460294,False
23084048,T3(16)/HMA(69)_H05,1.7560679,130.59615,149.0,68.0,37.171726,303.32684,172.73071,2.1047502,44.493073,69.0,36.0,13.799531,84.7674,40.27433,1.8219956,218.0,37.171726,0.47706422,1.1985586,3.2578604,2.9993174,4.2395487,1.6745123,-5.033306,22,1.3987819,3.3956635,1.9968817,1.6885133,1.5518348,False
40172160,T3(16)/HMA(75)_H05,1.4682734,27.88488,71.0,37.0,12.589877,87.433174,59.548294,2.3168912,27.459509,48.0,27.0,6.3047967,48.311275,20.851768,1.6883625,119.0,12.589877,0.53781515,1.5,1.6100626,2.8716137,2.840207,1.2591698,-2.2815292,25,1.3987157,4.37635,2.977634,1.4502336,1.0815748,False
39910045,T3(16)/HMA(75)_H05,1.4950343,27.760427,78.0,35.0,9.804984,83.8382,56.077778,2.4078739,23.651337,45.0,23.0,5.497116,40.45067,16.79933,1.7054584,123.0,9.804984,0.4715447,1.5,1.7082869,2.796306,2.844993,1.2963508,-1.009746,25,1.3983616,4.6063676,3.208006,1.4727497,1.1194645,False
39910044,T3(16)/HMA(75)_H05,1.4950343,27.760427,78.0,35.0,9.804984,83.8382,56.077778,2.4078739,23.651337,45.0,23.0,5.497116,40.45067,16.79933,1.7054584,123.0,9.804984,0.4715447,1.5,1.7082869,2.796306,2.844993,1.2963508,-1.0234067,25,1.3983616,4.1745205,2.776159,1.4727497,1.1194645,False
35715741,T3(16)/HMA(75)_H05,1.4950343,27.760427,78.0,35.0,9.804984,83.8382,56.077778,2.4078739,23.651337,45.0,23.0,5.497116,40.45067,16.79933,1.7054584,123.0,9.804984,0.4715447,1.5,1.7082869,2.796306,2.844993,1.2963508,-1.009746,25,1.3983616,4.6063676,3.208006,1.4727497,1.1194645,False
39959168,T3(16)/HMA(75)_H00,1.2382787,20.157026,86.0,44.0,18.523008,104.75133,84.5943,2.6317651,27.381035,45.0,28.0,5.174951,44.16104,16.780008,1.468936,131.0,18.523008,0.5496183,1.5,0.9894172,3.2831752,2.204724,1.1572297,-1.8341147,25,1.3981253,4.938832,3.5407069,1.2647374,0.9963617,False
35764864,T3(16)/HMA(75)_H00,1.2382787,20.157026,86.0,44.0,18.523008,104.75133,84.5943,2.6317651,27.381035,45.0,28.0,5.174951,44.16104,16.780008,1.468936,131.0,18.523008,0.5496183,1.5,0.9894172,3.2831752,2.204724,1.1572297,-1.8341147,25,1.3981253,4.938832,3.5407069,1.2647374,0.9963617,False
601184,T3(16)/HMA(69)_H05,1.9218876,130.52452,141.0,68.0,31.250212,272.1085,141.58398,2.2332304,38.52538,69.0,41.0,7.9325886,69.76478,31.2394,1.9781656,210.0,31.250212,0.5190476,1.1619984,3.702702,3.352522,4.8164396,1.7577864,-4.861174,24,1.3980385,3.7365756,2.3385372,1.8271971,1.6236368,False
39957166,T3(16)/HMA(75)_H05,1.4233438,22.66325,87.0,37.0,11.136704,76.19717,53.53392,2.4290195,23.519817,51.0,29.0,3.072666,39.978527,16.458712,1.6598275,138.0,11.136704,0.47826087,1.5,1.5701572,3.126827,2.8803587,1.3461826,-0.3300526,24,1.3979136,4.42249,3.0245767,1.4173638,1.1495354,False
39957167,T3(16)/HMA(75)_H05,1.408382,22.094543,87.0,37.0,11.136704,76.19717,54.102623,2.4290195,23.519817,51.0,29.0,3.072666,39.978527,16.458712,1.6464498,138.0,11.136704,0.47826087,1.5,1.5252136,3.126827,2.8366892,1.3353328,-0.3300526,24,1.3979136,4.42249,3.0245767,1.4059403,1.1402705,False
8379040,VIDYA(14)/ALMA(48)_H05,1.3982881,10.143085,52.0,23.0,13.21429,35.609787,25.466702,2.738912,15.040608,36.0,21.0,1.735808,23.690044,8.649436,1.7381754,88.0,13.21429,0.5,1.5,1.1671964,2.98268,2.5289464,1.0806223,-1.5268327,24,1.3974041,5.869097,4.471693,1.398064,0.8691754,False
5626528,VIDYA(14)/ALMA(48)_H05,1.4178913,10.099895,46.0,21.0,12.731567,34.26861,24.168715,2.8505287,14.944778,34.0,20.0,1.735808,23.02073,8.075951,1.7767074,80.0,12.731567,0.5125,1.5,1.1504793,3.0139346,2.5187457,1.0396029,-1.4551326,24,1.396759,5.5426946,4.1459355,1.4125985,0.82655215,False
37239376,T3(18)/TEMA(66)_H00,1.46537,16.157782,77.0,42.0,13.157091,50.87807,34.72029,2.422919,10.425396,38.0,25.0,2.474007,17.752163,7.326767,1.6322244,115.0,13.157091,0.5826087,1.5,1.6783282,2.798859,2.6452873,1.1933606,-1.0455905,25,1.396409,5.5796366,4.1832275,1.4533534,1.0625833,False
40008207,T3(14)/HMA(75)_H05,1.2000235,15.174676,97.0,47.0,16.374327,91.03911,75.86443,2.371585,22.76237,46.0,24.0,3.9764514,39.35804,16.59567,1.4103073,143.0,16.374327,0.4965035,1.5,0.8925087,2.806124,2.0331874,1.1664811,-5.0354085,25,1.3944621,4.0761614,2.6816993,1.2349234,1.0214192,False
795166,T3(16)/HMA(75)_H05,1.5334923,25.972483,75.0,30.0,12.34828,74.65638,48.683895,2.8280692,18.347893,35.0,18.0,3.5298872,28.384653,10.036761,1.7547663,110.0,12.34828,0.43636364,1.5,1.7145853,2.8630958,2.7541761,1.2498876,-0.3605818,24,1.3935412,5.827536,4.433995,1.5095713,1.0752398,False
4989470,T3(16)/HMA(75)_H05,1.5334923,25.972483,75.0,30.0,12.34828,74.65638,48.683895,2.8280692,18.347893,35.0,18.0,3.5298872,28.384653,10.036761,1.7547663,110.0,12.34828,0.43636364,1.5,1.7145853,2.8630958,2.7541761,1.2498876,-0.3605818,24,1.3935412,5.827536,4.433995,1.5095713,1.0752398,False
36416176,T3(18)/TEMA(66)_H00,2.5850341,23.260399,48.0,27.0,5.1,37.935413,14.6750145,3.0404425,11.222081,26.0,16.0,2.1969752,16.721909,5.4998274,2.709182,74.0,5.1,0.5810811,1.1761711,3.2168922,2.8360353,4.227349,1.3342984,-0.08705561,24,1.3935361,6.334255,4.940719,2.260222,1.1131811,False
8303134,T3(16)/HMA(75)_H05,1.2291231,28.391499,161.0,54.0,27.83298,152.30522,123.91373,2.1249912,28.256742,79.0,36.0,6.206476,53.374046,25.117304,1.3801103,240.0,27.83298,0.375,1.5,1.1912113,3.0886252,2.303571,1.4856387,-1.4097993,24,1.3935126,3.359361,1.9658482,1.2568289,1.3529307,False
1323610,T3(16)/HMA(75)_H00,1.3186892,15.228653,80.0,32.0,16.25758,63.01392,47.785267,2.6193328,19.227968,39.0,20.0,3.609887,31.101973,11.874005,1.5775568,119.0,16.25758,0.4369748,1.5,1.1722722,2.8255837,2.358228,1.1765317,-0.20685613,24,1.3934851,4.9767323,3.5832474,1.333576,0.9945723,False
2631840,T3(16)/HMA(69)_H05,1.5758978,97.80429,156.0,70.0,70.26621,267.63354,169.82924,2.110612,39.67201,87.0,48.0,9.132956,75.39287,35.720856,1.6688216,243.0,70.26621,0.48559672,1.3393075,2.7154176,3.4394124,3.876944,1.7074149,-3.8207529,23,1.3933337,3.2582574,1.8649236,1.5441716,1.5798823,False
39909944,T3(16)/HMA(75)_H05,1.4233272,23.260603,95.0,40.0,14.634681,78.2077,54.9471,2.4769075,24.150227,49.0,28.0,6.637204,40.502113,16.351887,1.6649579,144.0,14.634681,0.4722222,1.5,1.6361647,3.133057,2.9487293,1.3823749,-0.5376657,25,1.3932606,4.6442018,3.2509413,1.4164317,1.1760293,False
39910072,T3(16)/HMA(75)_H05,1.4233272,23.260603,95.0,40.0,14.634681,78.2077,54.9471,2.4769075,24.150227,49.0,28.0,6.637204,40.502113,16.351887,1.6649579,144.0,14.634681,0.4722222,1.5,1.6361647,3.133057,2.9487293,1.3823749,-0.5376657,25,1.3932606,4.2215796,2.8283188,1.4164317,1.1760293,False
39910073,T3(16)/HMA(75)_H05,1.4111801,22.78763,95.0,40.0,15.107654,78.2077,55.420074,2.4769075,24.150227,49.0,28.0,6.637204,40.502113,16.351887,1.6539861,144.0,15.107654,0.4722222,1.5,1.5982431,3.133057,2.912559,1.3732651,-0.7342232,25,1.3932606,4.6442018,3.2509413,1.4070975,1.1682793,False
881324,T3(16)/HMA(75)_H05,1.6267583,43.279236,77.0,30.0,12.545863,112.33174,69.052505,2.6378229,18.202642,38.0,21.0,6.071056,29.31657,11.113927,1.766928,115.0,12.545863,0.44347826,1.5,1.9398949,2.897232,2.8636105,1.2918457,0.7845836,24,1.3926394,5.2413883,3.848749,1.5943011,1.1656338,False
946860,T3(16)/HMA(75)_H05,1.5056007,39.64925,90.0,33.0,15.878926,118.069336,78.42009,2.519461,19.038687,41.0,22.0,4.903281,31.56858,12.529895,1.6452769,131.0,15.878926,0.41984734,1.5,1.7508,2.8469536,2.6521525,1.2961512,0.0786484,24,1.3925748,4.6865497,3.2939749,1.4900295,1.173847,False
17723936,VIDYA(16)/ALMA(36)_H00,1.6288964,46.59143,79.0,35.0,14.542037,120.67586,74.084435,2.5871522,25.029741,34.0,23.0,5.812579,40.79996,15.770219,1.7970779,113.0,14.542037,0.5132743,1.5,2.056387,2.8606172,3.0512695,1.3004683,-1.5241761,23,1.3920006,5.7742243,4.382224,1.5873191,1.1486748,False
7542224,T3(22)/TEMA(69)_H00,1.344938,36.019806,139.0,85.0,17.394844,140.44379,104.42398,2.0911825,33.552685,82.0,53.0,5.1,64.301605,30.748922,1.5146927,221.0,17.394844,0.6244344,1.5,1.7479347,3.408738,3.1051345,1.5676588,-0.9258914,23,1.3916334,3.3237212,1.9320878,1.3555602,1.4029616,False
18921648,T3(16)/HMA(69)_H05,1.674884,115.98125,147.0,60.0,51.46848,287.83487,171.8536,2.2118847,37.071842,71.0,34.0,8.399478,67.66208,30.590239,1.7560275,218.0,51.46848,0.43119267,1.3206197,2.8738048,3.1266067,3.865785,1.694071,-3.5484712,22,1.3907405,3.6965425,2.3058019,1.6319486,1.5743698,False
2186480,T3(22)/TEMA(69)_H00,1.2797403,30.142488,157.0,98.0,14.293663,137.89415,107.751656,2.2219346,34.192238,88.0,56.0,9.310024,62.17429,27.982054,1.4739776,245.0,14.293663,0.62857145,1.5,1.5361471,3.817739,3.0481086,1.6021132,-0.43621325,23,1.3905984,3.3908653,2.0002668,1.3025943,1.4158312,False
6724240,T3(16)/HMA(75)_H00,1.770327,37.3845,47.0,27.0,16.125927,85.915184,48.530685,2.7446728,19.289038,30.0,16.0,4.5001225,30.345001,11.0559635,1.9511114,77.0,16.125927,0.5584416,1.5,1.9664859,2.6278274,2.9186373,1.1137561,-1.1464053,24,1.3903934,5.603707,4.2133136,1.6998326,0.9703181,False
2595472,T3(16)/HMA(75)_H00,1.7014278,36.41344,48.0,27.0,16.125927,88.32675,51.91331,2.7446728,19.289038,30.0,16.0,4.5001225,30.345001,11.0559635,1.8845977,78.0,16.125927,0.55128205,1.5,1.8446754,2.6278274,2.781574,1.0848395,-1.0768744,24,1.3903934,5.603707,4.2133136,1.6468173,0.9479649,False
40843998,T3(22)/TEMA(69)_H05,1.5871708,26.776278,84.0,39.0,9.641989,72.37847,45.602192,2.7895644,16.80482,41.0,22.0,2.7185078,26.19527,9.390452,1.7924896,125.0,9.641989,0.488,1.5,2.0416644,3.1236055,3.150532,1.375122,0.061856315,25,1.3899053,5.822159,4.4322534,1.5534861,1.1917685,False
506620,T3(16)/HMA(75)_H05,1.5265806,22.32244,75.0,34.0,10.950267,64.71375,42.39131,2.6755092,14.708926,37.0,22.0,3.1919525,23.487705,8.77878,1.7236917,112.0,10.950267,0.5,1.5,1.7627695,2.9797845,2.8119307,1.2408662,-1.1516175,25,1.3898748,5.675322,4.2854476,1.5031272,1.0820843,False
506621,T3(16)/HMA(75)_H05,1.5216892,22.186174,75.0,34.0,11.086532,64.71375,42.527576,2.6755092,14.708926,37.0,22.0,3.1919525,23.487705,8.77878,1.7191137,112.0,11.086532,0.5,1.5,1.7500287,2.9797845,2.798847,1.2375705,-1.198521,25,1.3898748,4.925369,3.535494,1.499135,1.0792104,False
37862064,VIDYA(14)/ALMA(48)_H05,1.345934,17.663733,87.0,38.0,13.966332,68.72472,51.06098,2.4060245,16.593481,44.0,25.0,2.7732677,28.395184,11.8017025,1.5449531,131.0,13.966332,0.48091602,1.5,1.3394147,2.8744698,2.4292004,1.2171159,-0.8610949,25,1.3897196,4.3604565,2.9707367,1.3541543,1.0668044,False
881279,T3(14)/HMA(75)_H00,1.3292989,19.876326,64.0,29.0,17.923773,80.23586,60.359535,2.69472,18.145803,31.0,16.0,4.4700847,28.853062,10.707258,1.5350196,95.0,17.923773,0.47368422,1.5,1.1112707,2.5908673,2.0316565,1.0008321,-0.50849795,24,1.389465,5.3052297,3.9157648,1.3383638,0.87261254,False
881278,T3(14)/HMA(75)_H00,1.3292989,19.876326,64.0,29.0,17.923773,80.23586,60.359535,2.69472,18.145803,31.0,16.0,4.4700847,28.853062,10.707258,1.5350196,95.0,17.923773,0.47368422,1.5,1.1112707,2.5908673,2.0316565,1.0008321,-0.45946473,24,1.389465,6.1754,4.785935,1.3383638,0.87261254,False
4125230,T3(16)/HMA(75)_H05,1.2529677,30.379957,161.0,57.0,22.574764,150.47417,120.09421,2.1265903,27.97174,78.0,36.0,5.2499185,52.80041,24.828672,1.4026396,239.0,22.574764,0.38912135,1.5,1.3193934,3.087308,2.4357347,1.5069238,-1.1525068,24,1.3893722,3.2107341,1.8213619,1.276337,1.3712307,False
4125231,T3(16)/HMA(75)_H05,1.2470998,29.814877,161.0,57.0,22.574764,150.47417,120.65929,2.1265903,27.97174,78.0,36.0,5.2499185,52.80041,24.828672,1.3971918,239.0,22.574764,0.38912135,1.5,1.2930007,3.087308,2.4092133,1.5010709,-1.198571,24,1.3893722,3.3832116,1.9938394,1.2713797,1.3659048,False
53426848,T3(22)/TEMA(69)_H00,2.0592492,20.674578,58.0,34.0,6.536585,40.192722,19.518145,2.8342078,11.604958,34.0,20.0,3.0075407,17.931917,6.3269596,2.2489614,92.0,6.536585,0.5869565,1.3763306,2.7623372,2.9987905,3.8911705,1.3769951,0.23203713,24,1.3887618,5.510959,4.1221976,1.8951118,1.1603398,False
506478,T3(16)/HMA(75)_H05,1.3926806,20.923819,95.0,41.0,11.200998,74.2084,53.284576,2.319787,18.596155,47.0,26.0,4.0916595,32.686424,14.09027,1.5865687,142.0,11.200998,0.471831,1.5,1.5497661,2.829686,2.6640065,1.3072219,-0.7336173,25,1.3879067,4.007655,2.6197484,1.3916823,1.146649,False
3125806,T3(16)/HMA(75)_H05,1.2732265,30.432487,146.0,52.0,22.82496,141.8144,111.38192,2.227962,26.558273,70.0,33.0,4.866305,48.186203,21.627928,1.4284703,216.0,22.82496,0.3935185,1.5,1.3444256,3.109967,2.441838,1.462131,-0.19132528,24,1.3877878,3.7470272,2.3592393,1.2918546,1.322296,False
3125807,T3(16)/HMA(75)_H05,1.2667996,29.867407,146.0,52.0,22.82496,141.8144,111.94701,2.227962,26.558273,70.0,33.0,4.866305,48.186203,21.627928,1.422427,216.0,22.82496,0.3935185,1.5,1.3174374,3.109967,2.4144225,1.4559454,-0.2678237,24,1.3877878,3.5316808,2.143893,1.2863895,1.3167021,False
40319710,T3(22)/TEMA(69)_H05,1.6593386,26.45395,76.0,37.0,8.230137,66.5759,40.12195,2.4717076,14.861517,35.0,19.0,2.7185078,24.959663,10.0981455,1.822688,111.0,8.230137,0.5045045,1.489574,2.146678,2.5928972,3.0786335,1.3006773,0.059428416,25,1.3876253,5.203595,3.8159697,1.6047031,1.1451224,False
2108432,T3(16)/HMA(69)_H05,1.7515179,128.04353,127.0,58.0,39.89148,298.4234,170.37988,2.311266,48.92653,63.0,35.0,15.455258,86.23897,37.31244,1.8520778,190.0,39.89148,0.48947367,1.3195789,2.9955688,3.2674704,4.091434,1.6686432,-5.004639,23,1.3867595,3.6980255,2.311266,1.6859881,1.5190036,False
18922672,T3(16)/HMA(69)_H05,1.7285849,125.246956,155.0,68.0,42.295628,297.15137,171.90442,2.1486611,37.563663,75.0,36.0,9.507686,70.26579,32.702126,1.7957255,230.0,42.295628,0.45217392,1.2430174,3.1947253,3.1114106,4.18284,1.7245468,-5.0620217,23,1.3867247,3.3038557,1.917131,1.6739455,1.607594,False
535680,T3(16)/HMA(69)_H05,2.120735,140.35963,113.0,56.0,28.336565,265.59857,125.23893,2.2295053,40.28909,52.0,33.0,12.928573,73.057625,32.768536,2.1432924,165.0,28.336565,0.53939396,1.051289,3.8053112,2.9459238,4.795013,1.6027036,-3.8480816,23,1.3863469,4.2788486,2.8925016,1.9684331,1.4719478,False
37812864,T3(14)/HMA(75)_H05,1.3963608,20.473074,61.0,29.0,12.806152,72.1257,51.652626,2.9608655,23.440113,32.0,19.0,2.5561466,35.394073,11.953962,1.6903874,93.0,12.806152,0.516129,1.5,1.2798499,3.0322816,2.49404,1.0877546,-3.8397593,25,1.3861115,6.0775657,4.6914544,1.3944346,0.89731055,False
535776,T3(16)/HMA(69)_H05,2.0246794,126.231834,102.0,51.0,33.049313,249.42337,123.191536,2.410394,39.926243,51.0,30.0,8.6470175,68.23482,28.308575,2.0967524,153.0,33.049313,0.5294118,1.1905065,3.4214387,3.1359007,4.466202,1.6027948,-4.8428445,23,1.3859766,4.049462,2.6634853,1.9053345,1.4564714,False
