config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4706874,VIDYA(16)/KAMA(48)_H05,2.0370696,43.364517,111.0,47.0,10.2,85.17899,41.814472,2.582892,21.144342,68.0,35.0,5.577149,34.502388,13.358046,2.169221,179.0,10.2,0.45810056,1.2679449,3.378486,3.6894722,4.7710843,1.8584578,-1.4310334,23,1.603733,4.1887126,2.5849798,1.9321527,1.6553522,False
4706875,VIDYA(16)/KAMA(48)_H05,2.0005467,42.52643,111.0,45.0,10.2,85.029625,42.503197,2.582892,21.144342,68.0,35.0,5.577149,34.502388,13.358046,2.1398022,179.0,10.2,0.44692737,1.2910931,3.2450042,3.6894722,4.6502166,1.8499124,-1.4227518,23,1.603733,4.1887126,2.5849798,1.9056569,1.647488,False
2243488,KAMA(14)/ALMA(42)_H00,1.3636056,25.896023,102.0,43.0,19.737474,97.1161,71.22008,2.7126615,20.747355,54.0,28.0,4.141113,32.861454,12.114101,1.5597148,156.0,19.737474,0.4551282,1.5,1.4982705,3.4464276,2.667729,1.3523188,0.48676592,25,1.6029363,4.6400785,3.0371423,1.3983965,1.212451,False
3199531,VIDYA(18)/KAMA(57)_H05,1.7248957,36.099953,96.0,44.0,8.296099,85.900154,49.8002,2.5818543,36.717506,72.0,31.0,7.564125,59.929195,23.211689,1.9973371,168.0,8.296099,0.44642857,1.4968176,2.5411212,3.4965646,4.140383,1.7990897,0.7467985,23,1.6028233,4.035567,2.4327435,1.6860869,1.518733,False
12964394,VIDYA(16)/KAMA(48)_H00,2.0285919,37.17022,86.0,39.0,10.2,73.30721,36.136993,2.5629666,17.516445,52.0,26.0,3.3105254,28.723621,11.207177,2.1550877,138.0,10.2,0.4710145,1.2634215,3.039876,3.1632948,4.204277,1.6041111,-1.8853468,23,1.6018542,4.8411593,3.239305,1.9275758,1.4347657,False
4690482,VIDYA(12)/KAMA(45)_H05,2.4569008,37.787907,76.0,27.0,5.41541,63.72509,25.937185,2.6754036,15.789691,48.0,24.0,2.9937112,25.214102,9.424411,2.5151353,124.0,5.41541,0.41129032,1.0889343,3.1343982,3.1581664,4.3880515,1.6364769,-3.1692991,23,1.60179,4.878677,3.276887,2.2290006,1.450303,False
23083,VIDYA(16)/KAMA(48)_H05,4.344543,64.56439,51.0,25.0,5.1,83.86879,19.304398,3.2868576,14.582822,34.0,19.0,3.3664427,20.959618,6.3767953,4.0819135,85.0,5.1,0.5176471,0.7565485,4.4139895,3.2958093,5.709901,1.7632406,-0.12530667,23,1.6015848,6.2277303,4.6261454,3.66345,1.5824792,False
35844884,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.8527188,22.37077,43.0,21.0,5.827422,34.44533,12.074563,1.6858841,101.0,21.572947,0.45544556,1.5,1.1437775,3.117662,2.4993165,1.141055,-1.8720274,24,1.6010156,5.043199,3.4421835,1.4169039,0.9590013,False
40039252,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.8527188,22.37077,43.0,21.0,5.827422,34.44533,12.074563,1.6858841,101.0,21.572947,0.45544556,1.5,1.1437775,3.117662,2.4993165,1.141055,-1.8720274,24,1.6010156,5.043199,3.4421835,1.4169039,0.9590013,False
40039188,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.8527188,22.37077,43.0,21.0,5.827422,34.44533,12.074563,1.6858841,101.0,21.572947,0.45544556,1.5,1.1437775,3.117662,2.4993165,1.141055,-1.8720274,24,1.6010156,5.57865,3.9776342,1.4169039,0.9590013,False
35844948,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.8527188,22.37077,43.0,21.0,5.827422,34.44533,12.074563,1.6858841,101.0,21.572947,0.45544556,1.5,1.1437775,3.117662,2.4993165,1.141055,-1.8720274,24,1.6010156,5.043199,3.4421835,1.4169039,0.9590013,False
40039253,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.8527188,22.37077,43.0,21.0,5.827422,34.44533,12.074563,1.6858841,101.0,21.572947,0.45544556,1.5,1.1437775,3.117662,2.4993165,1.141055,-2.4748156,24,1.6010156,5.043199,3.4421835,1.4169039,0.9590013,False
2374456,KAMA(12)/T3(33)_H05,1.2736572,12.738599,93.0,32.0,6.07249,59.288074,46.549477,2.6900241,23.073896,54.0,20.0,3.4692473,36.726894,13.652999,1.5948675,147.0,6.07249,0.3537415,1.5,1.0629406,2.9055076,2.4908724,1.3391677,-0.007379176,25,1.6005642,4.573041,2.9724765,1.3477947,1.1317072,False
4543019,VIDYA(18)/KAMA(57)_H05,2.4625328,44.70932,83.0,36.0,9.189222,75.27911,30.569792,2.7198677,19.27957,54.0,27.0,3.6634426,30.489485,11.209914,2.5315785,137.0,9.189222,0.459854,1.1045,3.6119978,3.3975387,4.88946,1.7547581,-0.9515903,23,1.5999223,4.6237755,3.023853,2.2310858,1.5464722,False
3396139,VIDYA(18)/KAMA(57)_H05,1.6076072,38.568798,113.0,48.0,13.280548,102.04533,63.476524,2.5500283,41.00134,82.0,36.0,7.946611,67.45333,26.451994,1.8848153,195.0,13.280548,0.43076923,1.5,2.36584,3.7258973,4.0689807,1.8343096,0.3856592,23,1.5995631,3.9628818,2.3633184,1.6052412,1.5622269,False
512551,VIDYA(12)/KAMA(30)_H00,2.5837595,67.83826,90.0,34.0,14.402036,110.671936,42.83368,2.8810751,19.33803,43.0,20.0,2.7716274,29.618338,10.280308,2.6413054,133.0,14.402036,0.40601504,1.1150709,3.6689556,3.066804,4.706809,1.8094015,-0.49061126,23,1.5994934,5.5910864,3.991593,2.3932533,1.6394755,False
447031,VIDYA(12)/KAMA(30)_H00,2.4460294,60.77562,78.0,28.0,13.662544,102.80493,42.029312,3.0048215,19.598799,40.0,19.0,2.5981114,29.37463,9.775831,2.5514755,118.0,13.662544,0.3983051,1.2284486,3.1792538,3.0849092,4.2671165,1.713647,-0.18978857,23,1.5990572,5.5351977,3.9361408,2.2862024,1.5354817,False
9722410,VIDYA(12)/FRAMA(42)_H05,1.2264563,14.036465,135.0,59.0,15.3,76.01957,61.9831,2.5748596,25.431652,76.0,41.0,5.8089304,41.580173,16.14852,1.5051491,211.0,15.3,0.47393364,1.5,1.157548,3.9664807,2.8946404,1.5231265,-6.589028,24,1.5985826,3.9950047,2.3964221,1.3033687,1.318936,False
6568859,KAMA(12)/T3(33)_H05,1.324936,17.454657,100.0,33.0,6.2506337,71.17187,53.717213,2.7074134,26.939064,59.0,24.0,3.9985268,42.716766,15.777703,1.6388052,159.0,6.2506337,0.35849056,1.5,1.2547274,3.2006347,2.739997,1.4354019,-0.40853912,25,1.598126,4.3713446,2.7732186,1.3869594,1.2148144,False
6568858,KAMA(12)/T3(33)_H05,1.324936,17.454657,100.0,33.0,6.2506337,71.17187,53.717213,2.7074134,26.939064,59.0,24.0,3.9985268,42.716766,15.777703,1.6388052,159.0,6.2506337,0.35849056,1.5,1.2547274,3.2006347,2.739997,1.4354019,-0.10191961,25,1.598126,4.3713446,2.7732186,1.3869594,1.2148144,False
2374555,KAMA(12)/T3(33)_H05,1.324936,17.454657,100.0,33.0,6.2506337,71.17187,53.717213,2.7074134,26.939064,59.0,24.0,3.9985268,42.716766,15.777703,1.6388052,159.0,6.2506337,0.35849056,1.5,1.2547274,3.2006347,2.739997,1.4354019,-0.40853912,25,1.598126,4.67948,3.0813541,1.3869594,1.2148144,False
13654538,VIDYA(14)/EMA(48)_H00,1.4971299,13.842274,83.0,44.0,9.691229,41.68665,27.844376,2.7866263,17.588682,51.0,27.0,3.442044,27.433315,9.844634,1.8339554,134.0,9.691229,0.5298507,1.5,1.8323916,3.4596944,3.4611833,1.4632541,-6.291941,24,1.5980653,4.9540024,3.355937,1.523495,1.2155477,False
9460234,VIDYA(14)/EMA(48)_H00,1.4971299,13.842274,83.0,44.0,9.691229,41.68665,27.844376,2.7866263,17.588682,51.0,27.0,3.442044,27.433315,9.844634,1.8339554,134.0,9.691229,0.5298507,1.5,1.8323916,3.4596944,3.4611833,1.4632541,-6.291941,24,1.5980653,4.9540024,3.355937,1.523495,1.2155477,False
1415739,VIDYA(12)/KAMA(45)_H05,2.54637,60.283417,90.0,33.0,10.690682,99.267235,38.98382,2.5672696,28.531488,61.0,29.0,5.874564,46.73607,18.204582,2.5530226,151.0,10.690682,0.410596,1.0082076,3.5715778,3.3547711,4.901515,1.7832606,-1.5278404,24,1.5980175,4.367309,2.7692916,2.2444842,1.5677495,False
4674106,VIDYA(18)/KAMA(57)_H05,2.624584,54.619606,96.0,43.0,10.198298,88.24028,33.620674,2.5544584,18.772663,61.0,30.0,4.500883,30.849321,12.076658,2.6060514,157.0,10.198298,0.46496814,0.97328126,4.1728516,3.3908591,5.3983855,1.826305,-1.1492579,23,1.5976568,4.3610897,2.763433,2.3531928,1.649103,False
4575791,VIDYA(18)/KAMA(57)_H05,1.9694103,40.495975,101.0,41.0,11.100334,82.2698,41.77382,2.566537,21.834509,69.0,34.0,3.9216375,35.772583,13.938075,2.1188004,170.0,11.100334,0.44117647,1.3032007,3.0359132,3.6250753,4.4566708,1.791835,-1.0589521,23,1.5975024,4.1098137,2.5123115,1.876366,1.5868121,False
5837322,VIDYA(14)/EMA(48)_H00,1.5321764,18.552351,96.0,45.0,9.181188,53.41363,34.861282,2.569189,20.251213,60.0,30.0,4.463051,33.156742,12.905528,1.8123541,156.0,9.181188,0.48076922,1.5,2.028523,3.4055035,3.5654795,1.5713644,-1.3917093,23,1.5970635,4.1330433,2.5359797,1.5497074,1.343642,False
35844949,ALMA(14)/JMA(66)_H05,1.3665107,16.168465,58.0,25.0,21.572947,60.28304,44.114574,2.8527188,22.37077,43.0,21.0,5.827422,34.44533,12.074563,1.6858841,101.0,21.572947,0.45544556,1.5,1.1437775,3.117662,2.4993165,1.141055,-2.4748156,24,1.597059,5.043199,3.44614,1.4160535,0.9584259,False
12931643,VIDYA(16)/KAMA(48)_H05,1.8640407,28.500961,87.0,34.0,10.2,61.48663,32.98567,2.9810832,19.226513,52.0,28.0,4.553113,28.931562,9.70505,2.1179824,139.0,10.2,0.44604316,1.5,2.5762753,3.720191,4.04611,1.7246441,-2.2702787,23,1.5970088,5.260735,3.663726,1.8033353,1.4684314,False
8526395,T3(16)/HMA(75)_H00,2.1838918,22.987818,55.0,24.0,7.3748875,42.404984,19.417164,2.9413648,12.122192,33.0,19.0,2.1477332,18.366352,6.24416,2.3682075,88.0,7.3748875,0.48863637,1.3468455,2.6116042,3.0224504,3.774776,1.3951259,-5.3848705,23,1.5969737,5.7795234,4.18255,2.0410771,1.2024113,False
8229426,KAMA(14)/T3(30)_H00,1.5282061,12.45801,81.0,34.0,5.0018964,36.043518,23.585508,2.8425825,13.045725,42.0,25.0,3.250048,20.125856,7.080131,1.8316714,123.0,5.0018964,0.4796748,1.5,1.795739,3.3573797,3.216236,1.3922877,-5.118976,23,1.5967898,5.4474216,3.850632,1.5440408,1.1736542,False
4035090,KAMA(14)/T3(30)_H00,1.5282061,12.45801,81.0,34.0,5.0018964,36.043518,23.585508,2.8425825,13.045725,42.0,25.0,3.250048,20.125856,7.080131,1.8316714,123.0,5.0018964,0.4796748,1.5,1.795739,3.3573797,3.216236,1.3922877,-5.118976,23,1.5967898,5.4474216,3.850632,1.5440408,1.1736542,False
4035122,KAMA(14)/T3(30)_H00,1.5282061,12.45801,81.0,34.0,5.0018964,36.043518,23.585508,2.8425825,13.045725,42.0,25.0,3.250048,20.125856,7.080131,1.8316714,123.0,5.0018964,0.4796748,1.5,1.795739,3.3573797,3.216236,1.3922877,-5.118976,23,1.5967898,5.4474216,3.850632,1.5440408,1.1736542,False
8245810,KAMA(14)/T3(30)_H00,1.4553168,11.519241,83.0,35.0,5.0018964,36.818645,25.299402,2.8425825,13.045725,42.0,25.0,3.250048,20.125856,7.080131,1.7586575,125.0,5.0018964,0.48,1.5,1.6215013,3.3573797,3.038812,1.3491675,-5.199416,23,1.5967898,5.4474216,3.850632,1.4862514,1.1401889,False
4051474,KAMA(14)/T3(30)_H00,1.4553168,11.519241,83.0,35.0,5.0018964,36.818645,25.299402,2.8425825,13.045725,42.0,25.0,3.250048,20.125856,7.080131,1.7586575,125.0,5.0018964,0.48,1.5,1.6215013,3.3573797,3.038812,1.3491675,-5.199416,23,1.5967898,5.4474216,3.850632,1.4862514,1.1401889,False
4051506,KAMA(14)/T3(30)_H00,1.4553168,11.519241,83.0,35.0,5.0018964,36.818645,25.299402,2.8425825,13.045725,42.0,25.0,3.250048,20.125856,7.080131,1.7586575,125.0,5.0018964,0.48,1.5,1.6215013,3.3573797,3.038812,1.3491675,-5.199416,23,1.5967898,5.4474216,3.850632,1.4862514,1.1401889,False
8245778,KAMA(14)/T3(30)_H00,1.4553168,11.519241,83.0,35.0,5.0018964,36.818645,25.299402,2.8425825,13.045725,42.0,25.0,3.250048,20.125856,7.080131,1.7586575,125.0,5.0018964,0.48,1.5,1.6215013,3.3573797,3.038812,1.3491675,-5.199416,23,1.5967898,5.4474216,3.850632,1.4862514,1.1401889,False
4575787,VIDYA(18)/KAMA(57)_H05,2.127343,45.417988,102.0,43.0,9.817698,85.70563,40.287636,2.5651495,21.015947,69.0,34.0,3.8414166,34.443386,13.427438,2.236784,171.0,9.817698,0.4502924,1.2057997,3.40316,3.6232855,4.789933,1.8251195,-0.7843352,23,1.5966389,4.1075926,2.5109534,1.9946803,1.6275731,False
21055,VIDYA(14)/ALMA(48)_H00,2.2342708,59.044838,89.0,34.0,15.190519,106.88267,47.83783,2.7521415,23.78994,54.0,25.0,8.088468,37.367577,13.577637,2.3487608,143.0,15.190519,0.4125874,1.231785,3.2095573,3.307681,4.430237,1.7604536,-2.0999439,22,1.5962421,4.6436133,3.0473711,2.0932164,1.5689169,False
55278480,VIDYA(16)/KAMA(48)_H05,1.790191,69.810616,118.0,55.0,21.053349,158.15712,88.346504,2.561989,37.00865,70.0,33.0,4.2953014,60.70194,23.693285,1.9534048,188.0,21.053349,0.4680851,1.4311261,3.011475,3.5733516,4.328017,1.8230339,-0.2195263,24,1.5958518,4.0611677,2.4653158,1.7490938,1.6323587,False
51084176,VIDYA(16)/KAMA(48)_H05,1.790191,69.810616,118.0,55.0,21.053349,158.15712,88.346504,2.561989,37.00865,70.0,33.0,4.2953014,60.70194,23.693285,1.9534048,188.0,21.053349,0.4680851,1.4311261,3.011475,3.5733516,4.328017,1.8230339,-0.2195263,24,1.5958518,4.0611677,2.4653158,1.7490938,1.6323587,False
6437648,KAMA(14)/ALMA(42)_H00,1.3010156,23.502138,116.0,45.0,24.280659,101.57828,78.07614,2.5810814,23.9049,67.0,39.0,3.251796,39.024235,15.119335,1.5086838,183.0,24.280659,0.45901638,1.5,1.3339971,3.8434725,2.6890874,1.42186,-0.34866124,25,1.5957114,4.354748,2.7590363,1.3488249,1.2712008,False
2243344,KAMA(14)/ALMA(42)_H00,1.3010156,23.502138,116.0,45.0,24.280659,101.57828,78.07614,2.5810814,23.9049,67.0,39.0,3.251796,39.024235,15.119335,1.5086838,183.0,24.280659,0.45901638,1.5,1.3339971,3.8434725,2.6890874,1.42186,-0.34866124,25,1.5957114,4.354748,2.7590363,1.3488249,1.2712008,False
4215346,VIDYA(12)/FRAMA(42)_H05,2.4287105,44.602222,86.0,43.0,9.270783,75.82073,31.218513,2.6108775,11.549106,49.0,28.0,3.609443,18.718555,7.1694493,2.4627328,135.0,9.270783,0.52592593,1.0750057,3.8642275,3.3011847,5.011255,1.6703632,-6.366036,22,1.5955364,4.8953958,3.2998593,2.2731044,1.5417466,False
12606002,VIDYA(12)/FRAMA(42)_H05,2.2749128,42.49166,86.0,43.0,9.270783,75.82073,33.32907,2.6108775,11.549106,49.0,28.0,3.609443,18.718555,7.1694493,2.3343887,135.0,9.270783,0.52592593,1.1476824,3.6101894,3.3011847,4.741929,1.6359584,-7.991934,23,1.5955364,4.8953958,3.2998593,2.1546428,1.5099912,False
1415738,VIDYA(12)/KAMA(45)_H05,2.54637,60.283417,90.0,33.0,10.690682,99.267235,38.98382,2.5672696,28.531488,61.0,29.0,5.874564,46.73607,18.204582,2.5530226,151.0,10.690682,0.410596,1.0082076,3.5715778,3.3547711,4.901515,1.7832606,-1.620783,24,1.5952481,4.079303,2.4840546,2.2436028,1.5671338,False
5265979,VIDYA(12)/FRAMA(42)_H05,1.5486765,25.0047,106.0,49.0,10.2,70.57745,45.57275,2.7035205,17.287136,61.0,35.0,3.8680432,27.435026,10.147889,1.7589978,167.0,10.2,0.502994,1.5,2.174777,3.8118825,3.5608654,1.5811383,-5.4332027,24,1.59485,4.439465,2.8446152,1.5570858,1.3996422,False
7918098,KAMA(14)/T3(30)_H00,1.810552,15.078316,65.0,30.0,3.8823845,33.680843,18.60253,3.011953,7.2445602,32.0,20.0,1.0899618,10.845321,3.60076,2.005386,97.0,3.8823845,0.5154639,1.5,2.2679214,3.1405048,3.3275712,1.3243335,-4.82293,23,1.5945635,6.488608,4.8940444,1.7755245,1.1725355,False
3723794,KAMA(14)/T3(30)_H00,1.810552,15.078316,65.0,30.0,3.8823845,33.680843,18.60253,3.011953,7.2445602,32.0,20.0,1.0899618,10.845321,3.60076,2.005386,97.0,3.8823845,0.5154639,1.5,2.2679214,3.1405048,3.3275712,1.3243335,-4.82293,23,1.5945635,6.4541855,4.859622,1.7755245,1.1725355,False
7918131,KAMA(14)/T3(30)_H00,1.7997084,14.959484,65.0,29.0,3.8823845,33.665657,18.706175,3.011953,7.2445602,32.0,20.0,1.0899618,10.845321,3.60076,1.9953876,97.0,3.8823845,0.5051546,1.5,2.221183,3.1405048,3.2839184,1.3177305,-4.830562,23,1.5945635,6.4541855,4.859622,1.766594,1.166638,False
2986546,KAMA(14)/T3(30)_H00,1.5979443,13.289595,75.0,31.0,4.8925824,35.515068,22.225473,3.1527321,13.36615,36.0,23.0,3.0142896,19.575073,6.208924,1.9374472,111.0,4.8925824,0.4864865,1.5,1.887766,3.4905603,3.3323429,1.3874,-3.9869251,23,1.5944023,6.2369266,4.6425242,1.5971708,1.1437291,False
11375154,KAMA(14)/T3(30)_H00,1.4714421,11.47303,75.0,31.0,6.868461,35.809063,24.336033,3.1527321,13.36615,36.0,23.0,3.0142896,19.575073,6.208924,1.8132007,111.0,6.868461,0.4864865,1.5,1.5749149,3.4905603,3.0207868,1.2984275,-3.850392,23,1.5944023,6.2369266,4.6425242,1.4964364,1.0715935,False
15569426,KAMA(14)/T3(30)_H00,1.4714421,11.47303,75.0,31.0,6.868461,35.809063,24.336033,3.1527321,13.36615,36.0,23.0,3.0142896,19.575073,6.208924,1.8132007,111.0,6.868461,0.4864865,1.5,1.5749149,3.4905603,3.0207868,1.2984275,-3.850392,23,1.5944023,6.2369266,4.6425242,1.4964364,1.0715935,False
11375122,KAMA(14)/T3(30)_H00,1.4714421,11.47303,75.0,31.0,6.868461,35.809063,24.336033,3.1527321,13.36615,36.0,23.0,3.0142896,19.575073,6.208924,1.8132007,111.0,6.868461,0.4864865,1.5,1.5749149,3.4905603,3.0207868,1.2984275,-3.850392,23,1.5944023,6.2655654,4.671163,1.4964364,1.0715935,False
4444719,VIDYA(12)/KAMA(45)_H00,4.160479,54.232483,52.0,17.0,8.8309145,71.39206,17.159576,3.137732,13.187303,31.0,15.0,1.9296966,19.35613,6.168829,3.8900297,83.0,8.8309145,0.38554215,0.75417566,3.4185958,2.8279219,4.616735,1.652505,-0.094410725,23,1.5937685,6.085298,4.4915295,3.4817529,1.4790671,False
4444718,VIDYA(12)/KAMA(45)_H00,4.160479,54.232483,52.0,17.0,8.8309145,71.39206,17.159576,3.137732,13.187303,31.0,15.0,1.9296966,19.35613,6.168829,3.8900297,83.0,8.8309145,0.38554215,0.75417566,3.4185958,2.8279219,4.616735,1.652505,-0.094410725,23,1.5937685,6.1088786,4.51511,3.4817529,1.4790671,False
4690490,VIDYA(16)/KAMA(48)_H00,2.399502,48.56835,86.0,38.0,10.2,83.27237,34.70402,2.7720776,16.897243,44.0,23.0,3.1261542,26.432514,9.535273,2.4798062,130.0,10.2,0.46923077,1.155272,3.6186302,3.1809273,4.716051,1.7070905,-1.4520626,23,1.5936097,4.906577,3.3129673,2.2258012,1.5322343,False
13916714,VIDYA(12)/FRAMA(42)_H05,1.2985594,18.38766,135.0,60.0,15.3,79.975586,61.58793,2.4316676,21.77566,76.0,43.0,5.1833186,36.985657,15.209998,1.5229739,211.0,15.3,0.48815167,1.5,1.4785004,3.814791,2.9954257,1.5411642,-6.8975487,24,1.5930663,4.043354,2.4502876,1.3568872,1.3730936,False
1153594,VIDYA(12)/KAMA(45)_H05,3.1891284,72.56362,79.0,31.0,9.843393,105.71089,33.147266,2.7653024,27.366453,53.0,25.0,5.9492364,42.86887,15.502417,3.0540748,132.0,9.843393,0.42424244,0.86710286,4.077406,3.3195972,5.34375,1.837139,-1.6528716,24,1.5928142,4.7194495,3.1266353,2.6804566,1.6123937,False
1153595,VIDYA(12)/KAMA(45)_H05,3.1891284,72.56362,79.0,31.0,9.843393,105.71089,33.147266,2.7653024,27.366453,53.0,25.0,5.9492364,42.86887,15.502417,3.0540748,132.0,9.843393,0.42424244,0.86710286,4.077406,3.3195972,5.34375,1.837139,-1.5595918,24,1.5928142,4.7194495,3.1266353,2.6804566,1.6123937,False
8526394,T3(16)/HMA(75)_H00,2.1838918,22.987818,55.0,24.0,7.3748875,42.404984,19.417164,2.9413648,12.122192,33.0,19.0,2.1477332,18.366352,6.24416,2.3682075,88.0,7.3748875,0.48863637,1.3468455,2.6116042,3.0224504,3.774776,1.3951259,-5.324991,23,1.5922682,5.7795234,4.1872554,2.0399323,1.2017368,False
39990215,KAMA(14)/ALMA(39)_H05,1.5546647,33.387703,64.0,25.0,21.63504,93.58209,60.194386,3.1761963,32.377888,32.0,14.0,3.6211367,47.256092,14.8782015,1.8760267,96.0,21.63504,0.40625,1.5,1.6180321,2.7457879,2.7731133,1.2310643,-1.1432041,24,1.5920439,5.968457,4.3764133,1.5620728,1.025045,False
35795910,KAMA(14)/ALMA(39)_H05,1.5546647,33.387703,64.0,25.0,21.63504,93.58209,60.194386,3.1761963,32.377888,32.0,14.0,3.6211367,47.256092,14.8782015,1.8760267,96.0,21.63504,0.40625,1.5,1.6180321,2.7457879,2.7731133,1.2310643,-0.9497274,24,1.5920439,5.968457,4.3764133,1.5620728,1.025045,False
381463,VIDYA(12)/KAMA(30)_H00,1.8994842,47.969074,89.0,28.0,15.3,101.29861,53.329536,2.9187415,20.386599,45.0,18.0,2.5508435,31.011583,10.624985,2.068817,134.0,15.3,0.3432836,1.5,2.4376237,2.931153,3.4517128,1.6506425,-1.6376514,23,1.5920408,5.47264,3.8805995,1.8484075,1.474785,False
119342,VIDYA(18)/KAMA(57)_H05,2.1707933,64.26104,85.0,29.0,23.258274,119.1478,54.886753,2.8300364,27.17205,51.0,24.0,5.4903164,42.01987,14.84782,2.3111587,136.0,23.258274,0.3897059,1.3036877,2.889085,3.3132262,4.142322,1.7333672,1.314443,23,1.5918955,4.934876,3.3429804,2.047535,1.5356495,False
4215350,VIDYA(18)/KAMA(57)_H05,5.078714,49.202,46.0,24.0,4.113142,61.265114,12.063115,3.1421459,10.654464,30.0,16.0,2.2911758,15.628198,4.973734,4.5133524,76.0,4.113142,0.5263158,0.6186893,4.6831474,2.9272144,5.7401886,1.6405867,-1.9813776,22,1.591745,6.4152145,4.8234696,4.060729,1.4760599,False
12816955,VIDYA(12)/KAMA(45)_H05,3.4092653,49.779892,64.0,27.0,5.6927543,70.44175,20.661856,2.9315662,16.045853,40.0,21.0,3.9867551,24.353025,8.307172,3.2722802,104.0,5.6927543,0.46153846,0.8598821,3.9779627,3.181501,5.195361,1.7067318,-0.8526826,23,1.5914217,5.5087676,3.9173458,2.8879797,1.5062913,False
37890640,VIDYA(14)/EMA(48)_H05,2.1541102,36.87719,50.0,22.0,9.002879,68.83011,31.95292,3.0941951,35.22939,34.0,14.0,10.417387,52.05179,16.822401,2.4783413,84.0,10.417387,0.42857143,1.4364145,2.4606123,2.6926875,3.6346748,1.464088,-2.9015377,23,1.5913002,6.3146834,4.7233834,1.9599993,1.1578759,False
35828709,KAMA(14)/ALMA(39)_H05,1.5552827,33.835014,67.0,27.0,24.794075,94.76796,60.932945,2.9834385,33.6803,35.0,15.0,3.6211367,50.661064,16.980764,1.8665395,102.0,24.794075,0.4117647,1.5,1.6743397,2.721914,2.8529198,1.2708725,-1.0938272,24,1.5911671,5.966877,4.3757095,1.5631036,1.0642717,False
5591594,VIDYA(10)/SMA(33)_H00,1.3480457,7.614464,64.0,27.0,7.1405096,29.492231,21.877768,3.3442254,18.304573,30.0,13.0,4.2798824,26.11294,7.8083673,1.8731024,94.0,7.1405096,0.42553192,1.5,1.1447449,2.7326143,2.7872937,1.2133238,-1.78794,23,1.590261,6.559827,4.969566,1.4117558,0.9144812,False
12947986,VIDYA(12)/KAMA(45)_H05,2.9732227,40.58006,63.0,22.0,4.26572,61.14543,20.565372,2.9813612,16.705103,46.0,23.0,2.5120156,25.136229,8.431125,2.975589,109.0,4.26572,0.41284403,1.0027373,3.2687554,3.375289,4.7014313,1.7235556,-2.7756827,23,1.5900594,5.5900526,3.999993,2.5710492,1.4892333,False
33698368,KAMA(14)/ALMA(42)_H00,1.6450654,40.215218,57.0,19.0,19.463146,102.558075,62.342854,3.1187885,28.453917,30.0,17.0,5.6075206,41.883247,13.429333,1.9062577,87.0,19.463146,0.41379312,1.5,1.6054088,2.9980748,2.718824,1.1766294,-0.40947515,23,1.5899706,6.5586286,4.968658,1.6353009,1.0093824,False
4217402,VIDYA(16)/KAMA(48)_H05,3.1407392,36.4491,50.0,24.0,5.1,53.475506,17.026407,2.9350383,10.800749,33.0,18.0,3.1698034,16.38242,5.581671,3.0899541,83.0,5.1,0.5060241,0.9345056,3.5787692,2.9448125,4.683903,1.4611561,-2.8247385,23,1.5898125,5.62549,4.035678,2.7578335,1.3041053,False
40039318,ALMA(14)/JMA(66)_H05,1.3171134,13.999035,56.0,23.0,20.819159,58.14424,44.145206,2.8611026,21.485596,42.0,21.0,5.16096,33.03015,11.544553,1.6371843,98.0,20.819159,0.4489796,1.5,0.9836444,3.1238027,2.3221333,1.0879745,-2.7967966,24,1.5895015,5.149985,3.5604835,1.3735797,0.9127987,False
35845014,ALMA(14)/JMA(66)_H05,1.3171134,13.999035,56.0,23.0,20.819159,58.14424,44.145206,2.8611026,21.485596,42.0,21.0,5.16096,33.03015,11.544553,1.6371843,98.0,20.819159,0.4489796,1.5,0.9836444,3.1238027,2.3221333,1.0879745,-2.7967966,24,1.5895015,5.149985,3.5604835,1.3735797,0.9127987,False
12964410,VIDYA(18)/KAMA(57)_H05,2.5743418,46.840153,101.0,43.0,5.8534274,76.59237,29.752214,2.5911994,19.399654,67.0,33.0,4.0152807,31.591497,12.191844,2.5792418,168.0,5.8534274,0.45238096,1.0065483,4.1086764,3.6025624,5.4633255,1.9051379,-1.0577849,23,1.5891193,4.209944,2.6208246,2.287968,1.6899908,False
