config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1366396,KAMA(14)/ALMA(39)_H00,1.8844587,455.1364,428.0,208.0,20.4,969.7297,514.59326,2.474652,133.10786,194.0,111.0,8.472257,223.37178,90.263916,1.9725342,622.0,20.4,0.5128617,1.3131899,6.2870455,6.2310295,8.226213,9.725806,4.967983,22,1.8889657,3.352202,1.4632361,1.8851311,9.294856,False
50789370,VIDYA(14)/ALMA(51)_H00,3.4908621,383.6926,116.0,58.0,29.217823,537.73267,154.04007,3.3281174,61.738243,58.0,29.0,10.421062,88.25677,26.518526,3.4669602,174.0,29.217823,0.5,0.95337975,5.9737763,4.0965652,7.284918,5.4654326,3.2298462,24,1.8889315,5.44601,3.5570788,3.2555878,5.1322174,False
35731824,KAMA(14)/ALMA(39)_H00,1.9320874,446.85953,404.0,184.0,32.39847,926.2776,479.4181,2.4901917,135.17137,203.0,110.0,8.892537,225.87874,90.707375,2.0208821,607.0,32.39847,0.48434925,1.2888608,6.1888227,6.2867413,8.234807,6.2800503,3.188245,23,1.8889066,3.3739483,1.4850417,1.9252172,5.9827642,False
1694064,VIDYA(10)/SMA(33)_H00,1.770384,387.2345,425.0,210.0,36.873116,889.8858,502.6513,2.488577,132.85225,191.0,112.0,10.146755,222.10008,89.247826,1.8786746,616.0,36.873116,0.52272725,1.4056708,5.713644,6.2707286,7.6744013,5.3182797,2.7664468,22,1.8888937,3.3244991,1.4356054,1.7882531,5.062309,False
2464255,KAMA(14)/ALMA(39)_H00,1.944878,467.55334,407.0,200.0,27.968891,962.3827,494.82935,2.5430639,136.21867,190.0,109.0,7.3379164,224.49673,88.27805,2.0354388,597.0,27.968891,0.51758796,1.3075699,6.4365234,6.3448625,8.430705,9.820503,4.9439,22,1.8888155,3.469334,1.5805185,1.9363905,9.342619,False
2742624,KAMA(14)/ALMA(39)_H00,1.7847875,452.59854,473.0,232.0,32.39847,1029.3134,576.7148,2.4463038,139.33873,206.0,125.0,10.150899,235.67998,96.341255,1.8794769,679.0,32.39847,0.52577317,1.3706415,6.09522,6.463767,8.075322,6.941823,3.5319755,22,1.8887547,3.2170334,1.3282787,1.7996694,6.647055,False
1366512,VIDYA(10)/SMA(33)_H00,1.9707099,438.00012,377.0,196.0,30.6,889.21643,451.21628,2.5056329,128.77365,173.0,103.0,10.058107,214.30157,85.52792,2.0559478,550.0,30.6,0.5436364,1.2714367,6.4230185,6.0401735,8.323687,5.6188903,2.9261885,22,1.8886741,3.376355,1.4876808,1.9576379,5.35021,False
3267070,KAMA(14)/ALMA(39)_H00,1.7966807,421.4987,458.0,229.0,27.968891,950.5672,529.06854,2.5411172,133.70224,204.0,118.0,7.3379164,220.45894,86.7567,1.9015559,662.0,27.968891,0.5241692,1.4143399,6.09641,6.5888457,8.106905,9.942379,4.9657917,22,1.8886739,3.3953345,1.5066606,1.8096405,9.461794,False
3267068,KAMA(14)/ALMA(39)_H00,1.794143,420.738,458.0,228.0,27.968891,950.5393,529.80133,2.5411172,133.70224,204.0,118.0,7.3379164,220.45894,86.7567,1.8992507,662.0,27.968891,0.5226586,1.4163405,6.074912,6.5888457,8.085843,9.860594,4.927438,22,1.8886739,3.3234532,1.4347793,1.8074445,9.383951,False
317808,VIDYA(10)/SMA(33)_H00,1.9713277,428.57715,357.0,182.0,30.6,869.80536,441.22818,2.5363786,129.92598,166.0,100.0,9.3506155,214.49237,84.566376,2.062208,523.0,30.6,0.53919697,1.2866347,6.2152486,6.01397,8.129436,4.917168,2.585764,22,1.8886267,3.4720209,1.5833942,1.9580265,4.668756,False
383468,KAMA(14)/ALMA(39)_H00,1.8394235,444.20566,435.0,212.0,19.673721,973.3851,529.17944,2.479513,136.36407,194.0,115.0,7.3379164,228.5323,92.16822,1.9343717,629.0,19.673721,0.5198728,1.3479837,6.118178,6.31811,8.081985,9.031575,4.624825,22,1.8884609,3.3053296,1.4168687,1.8466974,8.622224,False
122221,VIDYA(14)/ALMA(51)_H00,1.6997786,352.02762,400.0,177.0,32.82415,855.0833,503.05573,2.4837844,126.203,176.0,99.0,10.645547,211.25781,85.05481,1.8131644,576.0,32.82415,0.47916666,1.46124,5.0005226,5.9212823,6.8488526,6.6479397,3.6003845,23,1.8884203,3.3807065,1.4922862,1.7270607,6.332242,False
2177520,KAMA(14)/ALMA(39)_H00,2.2178009,497.4246,351.0,171.0,26.245785,905.8859,408.46133,2.5049412,131.38399,171.0,96.0,9.889453,218.68571,87.301735,2.2683651,522.0,26.245785,0.5114943,1.1294707,7.019946,5.8825207,8.943881,6.791281,3.4677386,23,1.8884103,3.52899,1.6405796,2.1597967,6.4662375,False
53345152,VWMA(16)/Tenkan(36)_H05,2.1859949,307.6973,208.0,99.0,20.4,567.1396,259.44232,2.665919,96.314156,105.0,60.0,18.334845,154.12859,57.814426,2.2734528,313.0,20.4,0.5079872,1.219545,5.268212,4.9287763,6.924698,5.865403,3.535472,24,1.8883594,3.9988787,2.1105194,2.131756,5.499832,False
2677232,VIDYA(10)/SMA(33)_H00,1.8176221,396.27637,400.0,199.0,37.562073,880.94574,484.66937,2.4838574,123.507576,178.0,105.0,9.8111925,206.74171,83.23413,1.9152682,578.0,37.562073,0.52595156,1.3665422,5.795151,6.0534663,7.6627245,6.2739697,3.3221045,22,1.8883502,3.3121977,1.4238474,1.8279883,5.9880614,False
383352,KAMA(14)/ALMA(39)_H00,1.8444072,432.16266,444.0,207.0,21.092587,943.95685,511.79416,2.5357938,138.91214,204.0,112.0,6.426391,229.36188,90.44973,1.9482452,648.0,21.092587,0.49228394,1.3748558,6.1183305,6.4485655,8.145965,9.99408,4.978679,22,1.8883032,3.3648036,1.4765004,1.8509998,9.495232,False
56683,VIDYA(14)/ALMA(51)_H00,1.8353808,392.47855,350.0,165.0,25.112926,862.29846,469.81992,2.590052,125.114174,153.0,88.0,12.230745,203.79976,78.685585,1.9436419,503.0,25.112926,0.5029821,1.4111795,5.411854,5.8025117,7.2032685,6.394065,3.4568183,23,1.8882611,3.609635,1.721374,1.8429667,6.06287,False
3250672,KAMA(12)/T3(33)_H00,2.1354096,434.29825,318.0,156.0,28.46005,816.8018,382.50357,2.5623126,108.77986,148.0,91.0,10.562256,178.40733,69.627464,2.201152,466.0,28.46005,0.53004295,1.1999162,6.4126463,5.7744894,8.2718525,6.2806463,3.347986,22,1.8881942,3.5588355,1.6706414,2.097339,5.9844313,False
2464120,KAMA(14)/ALMA(39)_H00,1.9083787,457.677,424.0,201.0,27.968891,961.51636,503.8394,2.489145,135.45326,203.0,110.0,6.270027,226.41368,90.96043,1.9971931,627.0,27.968891,0.49601275,1.3043245,6.3202147,6.2841163,8.308713,9.940496,5.017653,22,1.8881127,3.3032012,1.4150887,1.9052795,9.48302,False
55679,VIDYA(14)/ALMA(51)_H00,1.9131173,364.3008,298.0,147.0,25.5,763.26465,398.96387,2.637572,118.61467,133.0,78.0,14.193912,191.04793,72.43326,2.0244343,431.0,25.5,0.52204174,1.3786776,5.387834,5.545243,7.13165,6.8719087,3.8310432,22,1.8880055,3.89266,2.0046542,1.9092586,6.480947,False
1104382,VIDYA(12)/SMA(42)_H00,2.0143664,420.1236,316.0,157.0,20.778044,834.29706,414.17346,2.5627847,120.70807,147.0,89.0,16.188198,197.94716,77.23909,2.1005657,463.0,20.778044,0.5313175,1.2722535,5.969111,5.7285476,7.7960815,9.363066,5.0919733,22,1.8879724,3.5534668,1.6654944,1.9944999,8.890288,False
54852560,VIDYA(12)/EMA(39)_H05,4.2232113,471.02786,145.0,81.0,20.608002,617.16406,146.13622,3.0152876,74.65074,69.0,37.0,15.531279,111.69297,37.04223,3.9789457,214.0,20.608002,0.55140185,0.71397984,7.9550886,4.315104,9.276721,8.371136,4.489114,24,1.8879238,5.2156324,3.3277087,3.7509706,7.8915086,False
63992,VIDYA(14)/ALMA(51)_H00,1.8698603,356.50363,304.0,147.0,30.414864,766.34375,409.8401,2.5755255,115.74506,142.0,79.0,15.045122,189.20949,73.46442,1.9771246,446.0,30.414864,0.50672644,1.3773893,5.22976,5.4899893,6.9615006,6.258236,3.526247,23,1.8873677,3.5548272,1.6674595,1.8725216,5.927134,False
63995,VIDYA(14)/ALMA(51)_H00,1.8694038,356.40353,304.0,147.0,30.414864,766.34375,409.9402,2.5755255,115.74506,142.0,79.0,15.045122,189.20949,73.46442,1.9767152,446.0,30.414864,0.50672644,1.3777256,5.2278657,5.4899893,6.9595323,6.2329097,3.512275,23,1.8873677,3.6648023,1.7774346,1.8721339,5.9031467,False
63994,VIDYA(14)/ALMA(51)_H00,1.8694038,356.40353,304.0,147.0,30.414864,766.34375,409.9402,2.5755255,115.74506,142.0,79.0,15.045122,189.20949,73.46442,1.9767152,446.0,30.414864,0.50672644,1.3777256,5.2278657,5.4899893,6.9595323,6.2135262,3.5013523,23,1.8873677,3.6648023,1.7774346,1.8721339,5.884789,False
317931,KAMA(14)/ALMA(39)_H00,1.8830994,460.3122,416.0,195.0,23.805939,981.55835,521.24615,2.5479293,136.61688,188.0,108.0,7.432755,224.87473,88.257835,1.9793688,604.0,23.805939,0.50165564,1.3530508,6.1180253,6.326492,8.087439,9.459973,4.7941437,22,1.8873551,3.4887471,1.6013921,1.8837156,9.002819,False
56831,VIDYA(12)/SMA(42)_H00,1.9423991,420.34442,347.0,159.0,26.667936,866.381,446.03653,2.533511,123.23261,151.0,88.0,12.651891,203.5924,80.359795,2.0326385,498.0,26.667936,0.49598393,1.3043205,5.79034,5.666523,7.577782,8.433792,4.552206,23,1.8872944,3.5563989,1.6691045,1.9339869,8.024467,False
2464248,KAMA(14)/ALMA(39)_H00,1.9083787,457.677,424.0,201.0,27.968891,961.51636,503.8394,2.489145,135.45326,203.0,110.0,6.270027,226.41368,90.96043,1.9971931,627.0,27.968891,0.49601275,1.3043245,6.3202147,6.2841163,8.308713,9.940496,5.017653,22,1.8871884,3.3032012,1.4160129,1.9051381,9.482317,False
581104,KAMA(14)/ALMA(42)_H00,1.8336493,443.69836,433.0,213.0,30.6,975.93463,532.23627,2.5061288,137.05632,185.0,107.0,8.070392,228.05537,90.99906,1.9318384,618.0,30.6,0.5177994,1.3667438,6.0920553,6.1871886,7.9865885,7.4075236,3.7957754,23,1.887125,3.2939517,1.4068269,1.8414572,7.060962,False
121325,KAMA(14)/ALMA(39)_H00,1.8994893,467.64432,419.0,203.0,21.846542,987.5441,519.8998,2.5640829,133.71506,185.0,109.0,7.3379164,219.2061,85.491035,1.9933408,604.0,21.846542,0.51655626,1.3498801,6.286548,6.372024,8.241779,9.555781,4.814398,22,1.8871232,3.4620907,1.5749675,1.8977431,9.0975,False
56815,VIDYA(14)/ALMA(51)_H00,1.8502452,398.41098,349.0,164.0,27.909632,866.99457,468.58356,2.5449424,123.86705,149.0,87.0,12.757026,204.0429,80.17584,1.9517432,498.0,27.909632,0.50401604,1.3754622,5.46463,5.6581383,7.213866,6.7717867,3.7068717,23,1.8869195,3.5910013,1.7040819,1.8556036,6.438219,False
2398718,KAMA(14)/ALMA(39)_H00,2.0623994,494.80237,369.0,182.0,27.968891,960.5428,465.74042,2.5794992,126.77817,168.0,98.0,7.3379164,207.04295,80.264786,2.138415,537.0,27.968891,0.5214153,1.2507273,6.6322756,6.087089,8.530587,10.008253,5.0973153,22,1.8868971,3.4943955,1.6074985,2.0365999,9.531736,False
1105400,VIDYA(12)/SMA(42)_H00,1.9656674,410.36526,327.0,159.0,23.90264,835.3204,424.9551,2.4883592,118.66823,160.0,91.0,17.46187,198.39914,79.7309,2.0482428,487.0,23.90264,0.513347,1.2659106,5.8336406,5.6788216,7.656444,8.092051,4.4373198,23,1.886778,3.5040162,1.6172383,1.9532043,7.7165794,False
1694192,KAMA(14)/ALMA(42)_H00,1.7666461,414.91263,455.0,227.0,31.931608,956.11755,541.2049,2.5093212,139.50801,198.0,114.0,9.5018215,231.93895,92.430954,1.8749831,653.0,31.931608,0.52220523,1.420387,5.9071984,6.399015,7.8759365,6.861742,3.4850013,22,1.8867077,3.3073187,1.4206111,1.78416,6.5293636,False
57539456,VWMA(16)/Tenkan(36)_H05,2.1859949,307.6973,208.0,99.0,20.4,567.1396,259.44232,2.665919,96.314156,105.0,60.0,18.334845,154.12859,57.814426,2.2734528,313.0,20.4,0.5079872,1.219545,5.268212,4.9287763,6.924698,5.865403,3.535472,24,1.8865921,3.9988787,2.1122866,2.131434,5.4990015,False
121200,KAMA(12)/T3(33)_H00,2.3094513,472.5033,307.0,140.0,24.319077,833.34393,360.84064,2.5909145,113.25123,143.0,89.0,15.842851,184.43747,71.18624,2.3558288,450.0,24.319077,0.5088889,1.1218745,6.6736083,5.761601,8.631243,6.7813096,3.5408154,22,1.8864187,3.658962,1.7725433,2.2397473,6.447166,False
34716016,KAMA(14)/T3(30)_H00,2.0086868,392.68323,324.0,142.0,25.002672,781.98474,389.30148,2.5626006,102.25005,157.0,84.0,21.331858,167.68588,65.43582,2.088394,481.0,25.002672,0.46985447,1.2757592,5.7504697,5.6561074,7.554473,4.899015,2.6370447,23,1.8864187,3.5048215,1.618403,1.9910927,4.6707625,False
33618416,KAMA(14)/ALMA(42)_H00,1.8874438,442.67117,430.0,202.0,20.4,941.48724,498.81607,2.4638925,128.02849,195.0,106.0,11.100147,215.48605,87.45757,1.9734356,625.0,20.4,0.4928,1.3054124,6.245532,6.103915,8.145188,6.863957,3.5089452,23,1.886204,3.3099837,1.4237798,1.8872588,6.5642185,False
1366397,KAMA(14)/ALMA(39)_H00,1.8841367,455.41785,428.0,208.0,20.4,970.5168,515.09894,2.4709923,132.97418,194.0,111.0,8.472257,223.37178,90.397606,1.9717513,622.0,20.4,0.5128617,1.3114719,6.2854724,6.2215385,8.221719,9.720771,4.970635,22,1.8861722,3.3472443,1.4610721,1.8844405,9.290328,False
1104249,VIDYA(12)/SMA(42)_H00,2.0003238,419.5807,326.0,159.0,20.722569,839.02563,419.44492,2.540835,121.59637,162.0,92.0,17.054173,200.51227,78.91589,2.0859141,488.0,20.722569,0.5143443,1.2702118,5.9691377,5.832041,7.8496337,5.654051,3.0368972,22,1.8860917,3.4665065,1.5804148,1.9822351,5.3730197,False
579952,KAMA(14)/ALMA(42)_H00,1.8422939,432.51416,405.0,197.0,33.754234,946.00964,513.49554,2.5413165,130.75606,176.0,102.0,8.24421,215.59007,84.83401,1.9414047,581.0,33.754234,0.51462996,1.3794307,5.913987,6.124634,7.7841263,6.762913,3.5096407,22,1.8860842,3.3921745,1.5060903,1.8485026,6.4392877,False
63864,VIDYA(14)/ALMA(51)_H00,1.8698603,356.50363,304.0,147.0,30.414864,766.34375,409.8401,2.5755255,115.74506,142.0,79.0,15.045122,189.20949,73.46442,1.9771246,446.0,30.414864,0.50672644,1.3773893,5.22976,5.4899893,6.9615006,6.258236,3.526247,23,1.886054,3.5548272,1.6687733,1.8723218,5.9265018,False
383469,KAMA(14)/ALMA(39)_H00,1.840053,444.746,435.0,212.0,19.673721,974.1722,529.42615,2.475925,136.23051,194.0,115.0,7.3379164,228.5323,92.30179,1.9344547,629.0,19.673721,0.5198728,1.3455727,6.121384,6.30854,8.08248,9.020963,4.6233287,22,1.8857281,3.2986236,1.4128956,1.846834,8.612359,False
1169904,FRAMA(16)/T3(30)_H00,2.0844338,463.16083,354.0,173.0,20.474808,890.26,427.0992,2.5119953,116.827675,170.0,101.0,11.286615,194.09491,77.26723,2.1499348,524.0,20.474808,0.52290076,1.2051212,6.5611706,5.9991603,8.489934,6.204439,3.2313604,22,1.8856084,3.402124,1.5165154,2.0539744,5.92751,False
3267056,VIDYA(10)/SMA(33)_H00,1.8605176,408.0157,412.0,214.0,36.178722,882.1671,474.15146,2.4913445,127.96803,189.0,111.0,9.8111925,213.77519,85.80716,1.9571844,601.0,36.178722,0.5407654,1.3390598,6.1736155,6.248208,8.123089,5.252582,2.7109616,22,1.8853418,3.3397484,1.4544065,1.8643216,5.003362,False
33618431,KAMA(14)/ALMA(39)_H00,1.8494781,434.86227,438.0,198.0,22.107296,946.7793,511.91702,2.5582764,132.10751,197.0,104.0,8.025666,216.88548,84.77797,1.9501835,635.0,22.107296,0.47559056,1.3832424,6.0377784,6.290883,7.9808974,9.873165,4.9338236,23,1.8852257,3.345746,1.4605203,1.854557,9.389038,False
1415536,KAMA(14)/ALMA(42)_H00,1.8642638,429.3728,402.0,200.0,26.805792,926.18036,496.80756,2.479697,128.6059,177.0,103.0,7.942276,215.51956,86.91367,1.9558992,579.0,26.805792,0.5233161,1.3301213,6.040731,5.998918,7.89202,6.085784,3.1964166,22,1.885107,3.3878272,1.50272,1.8673673,5.810316,False
3217912,KAMA(14)/ALMA(39)_H00,1.971476,458.95148,409.0,200.0,27.968891,931.3785,472.427,2.4738798,131.65681,192.0,98.0,7.4711604,220.98352,89.3267,2.0513651,601.0,27.968891,0.49584025,1.2548364,6.563011,5.9300647,8.42245,10.438852,5.310048,22,1.8850181,3.3220673,1.4370492,1.9577279,9.9623575,False
1628656,KAMA(12)/T3(33)_H00,2.0325656,425.41867,329.0,152.0,31.75247,837.4203,412.00162,2.6450858,114.289505,146.0,91.0,10.236193,183.76279,69.473274,2.1209478,475.0,31.75247,0.511579,1.3013532,6.0028043,5.9466605,7.8914456,7.013387,3.698278,22,1.8850088,3.706027,1.8210183,2.011274,6.650727,False
55678,VIDYA(12)/SMA(42)_H00,2.100803,435.74524,300.0,145.0,19.282137,831.5884,395.8431,2.592257,119.32814,140.0,83.0,17.514166,194.2709,74.942764,2.1790357,440.0,19.282137,0.5181818,1.2339363,6.073591,5.6155934,7.8807497,9.063502,4.9217343,22,1.8849437,3.6378505,1.7529067,2.066441,8.595175,False
122237,VIDYA(14)/ALMA(51)_H00,1.6538663,312.98444,392.0,173.0,30.994867,791.6518,478.66736,2.4935555,123.76603,172.0,95.0,10.8501,206.63274,82.86671,1.7777809,564.0,30.994867,0.47517732,1.5,4.708295,5.837208,6.5503955,5.868758,3.2241921,23,1.8848389,3.4105935,1.5257545,1.6879513,5.572215,False
3218928,KAMA(14)/ALMA(42)_H00,1.9029112,454.65442,421.0,219.0,30.6,958.1972,503.5428,2.4452689,138.96672,186.0,107.0,10.089758,235.11958,96.152855,1.9898708,607.0,30.6,0.53706753,1.2850147,6.4578376,6.0371814,8.339041,6.610581,3.4134479,23,1.884743,3.3607943,1.4760513,1.8999982,6.312014,False
3463544,KAMA(14)/ALMA(39)_H00,1.7812951,423.751,465.0,223.0,27.968891,966.12103,542.37006,2.5120275,133.66045,210.0,119.0,8.246368,222.05862,88.39816,1.8837026,675.0,27.968891,0.50666666,1.4102254,5.9837737,6.5597997,7.9936857,10.11484,5.072688,22,1.8847177,3.3180258,1.433308,1.795789,9.642775,False
51837947,VIDYA(12)/EMA(39)_H05,3.9319658,492.9932,161.0,88.0,23.627329,661.13745,168.14424,2.9468107,72.266846,73.0,36.0,10.879519,109.38748,37.120636,3.7538078,234.0,23.627329,0.52991456,0.74944973,7.950685,4.1857514,9.163051,8.0796795,4.294222,24,1.8845035,4.8674994,2.982996,3.5616975,7.6661825,False
51837946,VIDYA(12)/EMA(39)_H05,3.9305887,492.93427,161.0,88.0,23.627329,661.13745,168.20316,2.9468107,72.266846,73.0,36.0,10.879519,109.38748,37.120636,3.7527308,234.0,23.627329,0.52991456,0.7497123,7.949081,4.1857514,9.161489,8.054324,4.2812243,24,1.8845035,4.8674994,2.982996,3.5606756,7.6421237,False
317945,KAMA(12)/T3(33)_H00,2.2512703,453.4181,308.0,137.0,28.365425,815.7843,362.36618,2.5690508,113.405014,145.0,88.0,13.740612,185.68121,72.27619,2.3041139,453.0,28.365425,0.49668875,1.1411561,6.439344,5.7078905,8.378502,6.2502837,3.2999089,22,1.8842854,3.6978762,1.8135908,2.190245,5.941395,False
2464112,KAMA(14)/ALMA(42)_H00,1.9356148,466.87204,399.0,202.0,32.826477,965.8723,499.00024,2.494384,137.04309,188.0,111.0,8.541518,228.74849,91.70541,2.0223625,587.0,32.826477,0.53321975,1.2886779,6.391288,6.2504106,8.365434,5.9008417,3.0301173,22,1.8841462,3.3525307,1.4683844,1.9276246,5.6244154,False
3218937,KAMA(14)/ALMA(39)_H00,1.8945268,443.3925,436.0,208.0,26.637283,939.0651,495.67267,2.4813874,136.55287,204.0,105.0,7.2529488,228.73192,92.17905,1.9865505,640.0,26.637283,0.4890625,1.3097663,6.3560634,6.151953,8.294851,6.355462,3.1951954,23,1.8840977,3.2754312,1.3913336,1.8928914,6.055824,False
1432058,KAMA(14)/ALMA(39)_H00,1.8279833,434.62643,461.0,223.0,21.115892,959.5482,524.92175,2.4763763,139.40382,206.0,115.0,7.132216,233.82677,94.42295,1.9268348,667.0,21.115892,0.50674665,1.354704,6.2236824,6.3690443,8.212723,9.470826,4.7573233,22,1.8840106,3.2157004,1.3316898,1.8365251,9.026934,False
33667582,KAMA(14)/ALMA(39)_H00,1.9581552,449.39188,396.0,185.0,21.758574,918.40967,469.01782,2.4929945,127.760735,186.0,98.0,7.1174965,213.33421,85.57349,2.040681,582.0,21.758574,0.4862543,1.2731344,6.2977495,5.9577827,8.176678,9.372391,4.81351,23,1.8839763,3.3131385,1.4291623,1.9467094,8.940802,False
33667580,KAMA(14)/ALMA(39)_H00,1.9564769,448.60474,396.0,185.0,22.409353,917.62256,469.01782,2.4929945,127.760735,186.0,98.0,7.1174965,213.33421,85.57349,2.0392616,582.0,22.409353,0.4862543,1.2742264,6.2904425,5.9577827,8.169408,9.306834,4.7811174,23,1.8839763,3.3131385,1.4291623,1.9452901,8.877965,False
34978288,KAMA(14)/ALMA(42)_H00,1.7429776,398.55502,488.0,226.0,21.572985,934.9844,536.4294,2.4427872,132.37605,216.0,118.0,8.939197,224.12627,91.75022,1.8451897,704.0,21.572985,0.48863637,1.4015024,5.8504057,6.38024,7.826994,6.9174776,3.5012424,23,1.8838444,3.2508974,1.3670529,1.7635522,6.611425,False
56813,VIDYA(12)/SMA(42)_H00,1.919225,422.43115,349.0,158.0,20.58149,881.9826,459.55142,2.5768232,127.04588,155.0,91.0,11.016763,207.61665,80.57078,2.01732,504.0,20.58149,0.4940476,1.3426374,5.6868877,5.854111,7.538431,8.591197,4.5843754,23,1.8838084,3.5896912,1.7058829,1.9139419,8.15094,False
2398719,KAMA(14)/ALMA(39)_H00,2.0613074,494.5556,369.0,182.0,27.968891,960.5428,465.98718,2.5752137,126.64459,168.0,98.0,7.3379164,207.04295,80.39835,2.1369264,537.0,27.968891,0.5214153,1.2493109,6.6278424,6.077118,8.523363,9.97815,5.088406,22,1.8837622,3.5820644,1.6983021,2.0351822,9.503067,False
2398717,KAMA(14)/ALMA(39)_H00,2.0613074,494.5556,369.0,182.0,27.968891,960.5428,465.98718,2.5752137,126.64459,168.0,98.0,7.3379164,207.04295,80.39835,2.1369264,537.0,27.968891,0.5214153,1.2493109,6.6278424,6.077118,8.523363,9.9277,5.0626793,22,1.8837622,3.4885902,1.6048279,2.0351822,9.45502,False
56703,VIDYA(14)/ALMA(51)_H00,1.8164948,361.78583,341.0,162.0,26.080349,804.8821,443.09625,2.6230092,124.03663,146.0,84.0,12.757026,200.4605,76.42387,1.9351369,487.0,26.080349,0.50513345,1.4439949,5.270474,5.738429,7.0536084,5.900808,3.2067275,23,1.8837054,3.7171786,1.8334732,1.8263819,5.5691814,False
2185712,KAMA(14)/ALMA(39)_H00,1.9270067,450.0234,406.0,200.0,31.931608,935.482,485.4586,2.524766,133.7913,181.0,109.0,10.353098,221.53676,87.74546,2.0185113,587.0,31.931608,0.52640545,1.3102009,6.351069,6.249608,8.311785,6.4978085,3.3154576,22,1.88356,3.4485376,1.5649776,1.920356,6.1818357,False
1169912,KAMA(12)/T3(33)_H00,2.2791708,471.28366,331.0,152.0,25.49087,839.7127,368.42908,2.4975617,108.14303,158.0,93.0,11.987755,180.35576,72.21274,2.3149607,489.0,25.49087,0.5010225,1.0958203,6.855274,5.7317863,8.778905,8.79149,4.577357,22,1.8834187,3.4607809,1.5773623,2.2143145,8.409267,False
2398712,KAMA(14)/ALMA(39)_H00,1.997595,480.13644,388.0,183.0,27.968891,961.4304,481.29398,2.51137,126.36795,181.0,99.0,6.486477,209.97949,83.611534,2.0736387,569.0,27.968891,0.49560633,1.2571968,6.4236093,6.008016,8.3064165,9.94509,5.100003,22,1.8830601,3.376434,1.493374,1.9806427,9.499084,False
3217776,KAMA(14)/ALMA(42)_H00,1.9941447,459.11792,384.0,200.0,32.826477,920.93994,461.82202,2.5371847,135.2994,176.0,101.0,8.219536,223.31703,88.01765,2.081074,560.0,32.826477,0.5375,1.2723173,6.591972,6.093262,8.503627,5.8221936,2.974632,22,1.8829896,3.4664094,1.5834197,1.9763511,5.5292115,False
645629,VIDYA(10)/SMA(33)_H00,1.8369867,398.95715,407.0,195.0,33.621025,875.61615,476.65897,2.4457297,122.79848,185.0,106.0,7.3379164,207.73723,84.93875,1.9290559,592.0,33.621025,0.5084459,1.3313813,5.8743544,6.0139456,7.757936,8.589842,4.535587,22,1.8828518,3.286493,1.4036412,1.8439236,8.210757,False
3774960,VIDYA(10)/SMA(33)_H00,1.8017021,391.09558,417.0,212.0,36.873116,878.92706,487.83148,2.496624,130.49586,186.0,108.0,9.8111925,217.68936,87.19349,1.9070762,603.0,36.873116,0.53067994,1.385703,5.870689,6.188185,7.796908,5.8484073,3.0415711,22,1.8823752,3.3565724,1.474197,1.813935,5.5627723,False
301552,KAMA(14)/ALMA(42)_H00,2.1906416,476.24786,300.0,154.0,25.25725,876.24054,399.99265,2.5399399,123.43462,135.0,79.0,9.1195135,203.59012,80.15549,2.248953,435.0,25.25725,0.5356322,1.1594502,6.526082,5.379243,8.222527,5.757219,3.1390276,22,1.882303,3.6009274,1.7186245,2.1391678,5.4761734,False
2398584,KAMA(14)/ALMA(39)_H00,1.997595,480.13644,388.0,183.0,27.968891,961.4304,481.29398,2.51137,126.36795,181.0,99.0,6.486477,209.97949,83.611534,2.0736387,569.0,27.968891,0.49560633,1.2571968,6.4236093,6.008016,8.3064165,9.94509,5.100003,22,1.8820281,3.4566777,1.5746496,1.98049,9.498352,False
