config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
29889153,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-1.3824193,21,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
17308305,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.495835,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
29891201,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.461979,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
17306257,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-1.8551555,21,1.4485886,4.316794,2.8682053,1.3486651,1.4714875,False
17308289,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.516478,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
29889169,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-1.3824193,21,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
29891217,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.461979,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
17306241,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-2.05445,21,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
21500545,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-2.05445,21,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
25696913,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-8.461979,22,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
25694865,T3(16)/T3(42)_H00,1.3350117,37.395565,192.0,61.0,27.85997,149.0202,111.62463,2.5752687,24.02627,55.0,22.0,6.877348,39.278442,15.252173,1.4841061,247.0,27.85997,0.3360324,1.5,1.759171,2.9422936,2.7196224,1.619263,-1.3824193,21,1.4485886,4.3086224,2.8600338,1.3486651,1.4714875,False
40200992,T3(24)/DEMA(48)_H00,1.2330759,24.59221,167.0,84.0,17.257883,130.10384,105.51163,2.267177,24.353348,65.0,30.0,4.4983907,43.571926,19.21858,1.3924114,232.0,17.257883,0.49137932,1.5,1.3496332,3.0273676,2.490914,1.4750278,-3.7516563,24,1.4484743,3.4952314,2.0467572,1.2662647,1.3413963,False
25694993,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-1.4349831,21,1.4464273,4.695796,3.2493684,1.3072284,1.3289527,False
25697025,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-6.463758,22,1.4464273,4.695796,3.2493684,1.3072284,1.3289527,False
29889281,KAMA(22)/T3(45)_H05,1.2893949,30.119886,166.0,53.0,34.724213,134.19875,104.07886,2.5736573,20.983438,47.0,19.0,4.8274117,34.317627,13.334187,1.4352441,213.0,34.724213,0.33802816,1.5,1.4521805,2.732598,2.3327205,1.4590957,-1.4349831,21,1.4464273,4.695796,3.2493684,1.3072284,1.3289527,False
34007856,Tenkan(24)/EMA(51)_H05,1.4288476,110.4467,202.0,86.0,31.470936,367.98978,257.54306,2.3109798,48.759827,70.0,34.0,13.5328665,85.95325,37.193424,1.5401657,272.0,31.470936,0.44117647,1.5,2.4182081,3.274354,3.397751,1.7566532,-2.800805,24,1.4459071,3.6703794,2.2244725,1.4310004,1.6321434,False
34073248,Tenkan(24)/EMA(51)_H00,1.4647303,111.40953,247.0,108.0,27.953838,351.139,239.72948,2.24777,48.192516,82.0,44.0,14.279852,86.81543,38.622913,1.5733813,329.0,27.953838,0.4620061,1.5,2.8719356,3.5700486,3.962674,1.9515725,-3.4953616,24,1.4456161,3.3648436,1.9192276,1.462078,1.8135154,False
38267664,Tenkan(24)/EMA(51)_H00,1.3374504,81.05782,232.0,103.0,25.505676,321.26443,240.20662,2.2944,45.1886,74.0,32.0,11.506802,80.09944,34.910843,1.458882,306.0,25.505676,0.44117647,1.5,2.1502888,3.1800802,3.1722357,1.7536207,-4.02244,24,1.4454721,3.7414365,2.2959645,1.3511577,1.6241329,False
34073360,Tenkan(24)/EMA(51)_H00,1.3374504,81.05782,232.0,103.0,25.505676,321.26443,240.20662,2.2944,45.1886,74.0,32.0,11.506802,80.09944,34.910843,1.458882,306.0,25.505676,0.44117647,1.5,2.1502888,3.1800802,3.1722357,1.7536207,-4.02244,24,1.4454721,3.5428238,2.0973516,1.3511577,1.6241329,False
4471776,Tenkan(18)/VWMA(54)_H05,1.2844405,39.218323,148.0,56.0,18.68978,177.09715,137.87883,2.8719976,33.270237,38.0,17.0,5.555424,51.042824,17.772587,1.465711,186.0,18.68978,0.39247313,1.5,1.426069,2.8202302,2.417447,1.3928432,-2.921841,24,1.4453844,5.439901,3.9945166,1.3028173,1.2380477,False
33860496,Tenkan(22)/ALMA(75)_H05,1.8183645,128.48587,123.0,57.0,19.886457,285.48907,157.00322,2.8030915,37.04776,31.0,16.0,7.729723,57.59456,20.546799,1.932321,154.0,19.886457,0.47402596,1.5,3.1448934,2.6793482,3.8762615,1.6638347,-3.4811645,24,1.4453441,5.5185866,4.0732427,1.775197,1.5285424,False
33926048,Tenkan(24)/EMA(48)_H00,1.7746207,132.0598,158.0,71.0,23.77308,302.54297,170.48318,2.7176201,39.114174,45.0,24.0,7.726097,61.88648,22.772305,1.8857391,203.0,23.77308,0.4679803,1.5,3.3952203,3.1907177,4.280069,1.8723129,-2.9131236,24,1.4437358,5.2653894,3.8216536,1.7356308,1.7232733,False
34007968,Tenkan(24)/EMA(51)_H00,1.5537258,114.82623,205.0,95.0,20.284605,322.19644,207.37021,2.306644,42.306587,62.0,29.0,14.45415,74.68464,32.37805,1.6554075,267.0,20.284605,0.46441948,1.4845887,3.0478628,3.0277975,3.9534092,1.8625863,-3.576288,24,1.443641,3.6406002,2.196959,1.5388588,1.7314512,False
52509611,Tenkan(22)/ALMA(72)_H05,1.2603076,93.78103,249.0,89.0,55.21847,454.05112,360.2701,2.2543857,67.6183,64.0,32.0,9.808148,121.5238,53.905506,1.3896881,313.0,55.21847,0.38658148,1.5,1.6864455,3.0835578,2.709582,1.6870186,-1.5168664,24,1.4428068,3.7573094,2.3145027,1.28406,1.5587908,False
38071056,Tenkan(24)/EMA(51)_H00,1.4875128,101.79041,210.0,95.0,23.541296,310.58575,208.79533,2.421803,42.5135,66.0,29.0,12.494419,72.41462,29.901117,1.6045499,276.0,23.541296,0.44927537,1.5,2.7753665,3.190083,3.747999,1.842218,-3.9371843,24,1.4419471,3.9422693,2.500322,1.481805,1.7012919,False
33876752,Tenkan(24)/EMA(51)_H00,1.4875128,101.79041,210.0,95.0,23.541296,310.58575,208.79533,2.421803,42.5135,66.0,29.0,12.494419,72.41462,29.901117,1.6045499,276.0,23.541296,0.44927537,1.5,2.7753665,3.190083,3.747999,1.842218,-3.9371843,24,1.4419471,3.9422693,2.500322,1.481805,1.7012919,False
16847491,McGinley(24)/KAMA(45)_H05,1.517465,51.744045,149.0,51.0,17.859316,151.73932,99.99527,2.4819255,20.126217,45.0,23.0,3.7058759,33.70734,13.581125,1.6327922,194.0,17.859316,0.3814433,1.5,2.2359853,2.8815954,3.0768702,1.5849502,-4.065499,21,1.4413667,4.302903,2.8615367,1.5083654,1.4641691,False
21043843,McGinley(24)/KAMA(45)_H05,1.517465,51.744045,149.0,51.0,17.859316,151.73932,99.99527,2.4819255,20.126217,45.0,23.0,3.7058759,33.70734,13.581125,1.6327922,194.0,17.859316,0.3814433,1.5,2.2359853,2.8815954,3.0768702,1.5849502,-7.412987,22,1.4413667,4.302903,2.8615367,1.5083654,1.4641691,False
16849539,McGinley(24)/KAMA(45)_H05,1.517465,51.744045,149.0,51.0,17.859316,151.73932,99.99527,2.4819255,20.126217,45.0,23.0,3.7058759,33.70734,13.581125,1.6327922,194.0,17.859316,0.3814433,1.5,2.2359853,2.8815954,3.0768702,1.5849502,-7.412987,22,1.4413667,4.748031,3.3066647,1.5083654,1.4641691,False
21044099,McGinley(24)/KAMA(45)_H05,1.4713854,48.27371,148.0,49.0,17.859316,150.68187,102.40816,2.4819255,20.126217,45.0,23.0,3.7058759,33.70734,13.581125,1.589709,193.0,17.859316,0.373057,1.5,2.051776,2.8815954,2.8925986,1.5391314,-6.0389285,22,1.4413667,4.302903,2.8615367,1.4678706,1.4211693,False
33925904,Tenkan(24)/EMA(48)_H00,1.7560667,137.64114,173.0,83.0,21.056576,319.6901,182.04895,2.4475574,41.57137,55.0,26.0,5.401354,70.28965,28.718285,1.8502862,228.0,21.056576,0.47807017,1.3937725,3.5656896,3.039656,4.4420204,1.873788,-2.9328644,24,1.4408164,4.0949516,2.6541355,1.713112,1.7348713,False
38120208,Tenkan(24)/EMA(48)_H00,1.7560667,137.64114,173.0,83.0,21.056576,319.6901,182.04895,2.4475574,41.57137,55.0,26.0,5.401354,70.28965,28.718285,1.8502862,228.0,21.056576,0.47807017,1.3937725,3.5656896,3.039656,4.4420204,1.873788,-2.9328644,24,1.4408164,4.0949516,2.6541355,1.713112,1.7348713,False
25695057,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-1.8724593,21,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
25697105,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.501371,22,1.4405779,5.1687403,3.7281623,1.3732511,1.3398787,False
25695041,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-1.8724593,21,1.4405779,5.1687403,3.7281623,1.3732511,1.3398787,False
25697089,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.501371,22,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
29891393,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.480583,22,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
29889345,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-1.8724593,21,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
21502801,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.579083,22,1.4405779,5.1687403,3.7281623,1.3732511,1.3398787,False
21500737,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-2.997791,21,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
21502785,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.5997195,22,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
17306433,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-2.482295,21,1.4405779,5.1687403,3.7281623,1.3732511,1.3398787,False
17308481,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.566675,22,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
29889361,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-1.8724593,21,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
17306449,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-2.1338413,21,1.4405779,4.7008333,3.2602553,1.3732511,1.3398787,False
17308497,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.53159,22,1.4405779,5.1687403,3.7281623,1.3732511,1.3398787,False
38054800,Tenkan(22)/ALMA(75)_H05,1.8183645,128.48587,123.0,57.0,19.886457,285.48907,157.00322,2.8030915,37.04776,31.0,16.0,7.729723,57.59456,20.546799,1.932321,154.0,19.886457,0.47402596,1.5,3.1448934,2.6793482,3.8762615,1.6638347,-3.4811645,24,1.440495,5.541216,4.100721,1.7746359,1.5280591,False
33860400,Tenkan(24)/EMA(48)_H00,1.4799021,82.91249,143.0,64.0,26.842337,255.68208,172.76959,2.5415106,38.667347,44.0,21.0,8.078831,63.751408,25.08406,1.6144938,187.0,26.842337,0.45454547,1.5,2.2555695,2.8283074,3.1337686,1.5384096,-2.5228434,24,1.439772,4.420947,2.9811752,1.4748144,1.4053127,False
29889041,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-1.3771365,21,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
29891089,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-9.421316,22,1.4393879,4.539608,3.1002202,1.301102,1.4328946,False
29891073,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-9.421316,22,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
29889025,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-1.3771365,21,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
25696785,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-9.421316,22,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
25694737,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-1.3771365,21,1.4393879,4.539608,3.1002202,1.301102,1.4328946,False
17308177,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-9.440202,22,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
17306129,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-2.0457785,21,1.4393879,3.941613,2.502225,1.301102,1.4328946,False
17306113,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-2.1907578,21,1.4393879,4.539608,3.1002202,1.301102,1.4328946,False
17308161,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-9.455233,22,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
25694721,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-1.3771365,21,1.4393879,4.539608,3.1002202,1.301102,1.4328946,False
21500433,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-2.0457785,21,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
21502481,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-9.440202,22,1.4393879,4.233605,2.794217,1.301102,1.4328946,False
21500417,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-2.1907578,21,1.4393879,4.539608,3.1002202,1.301102,1.4328946,False
21502465,T3(16)/T3(42)_H00,1.2827362,32.846508,196.0,61.0,31.332232,149.0202,116.17369,2.545741,23.849363,56.0,22.0,6.877348,39.278442,15.42908,1.4308107,252.0,31.332232,0.32936507,1.5,1.5339497,2.9142778,2.4936972,1.5757419,-9.455233,22,1.4393879,4.2257586,2.7863708,1.301102,1.4328946,False
25238275,McGinley(24)/KAMA(45)_H05,1.6049085,56.130898,150.0,51.0,18.517141,148.92326,92.79237,2.4769452,19.840229,45.0,23.0,3.7058759,33.273518,13.433288,1.7151861,195.0,18.517141,0.3794872,1.5,2.5081568,2.8759713,3.3566704,1.6692258,-6.497025,22,1.4384744,4.738504,3.3000295,1.5838612,1.5414197,False
29430531,McGinley(24)/KAMA(45)_H05,1.6049085,56.130898,150.0,51.0,18.517141,148.92326,92.79237,2.4769452,19.840229,45.0,23.0,3.7058759,33.273518,13.433288,1.7151861,195.0,18.517141,0.3794872,1.5,2.5081568,2.8759713,3.3566704,1.6692258,-5.922542,21,1.4384744,4.305375,2.8669007,1.5838612,1.5414197,False
29432579,McGinley(24)/KAMA(45)_H05,1.6049085,56.130898,150.0,51.0,18.517141,148.92326,92.79237,2.4769452,19.840229,45.0,23.0,3.7058759,33.273518,13.433288,1.7151861,195.0,18.517141,0.3794872,1.5,2.5081568,2.8759713,3.3566704,1.6692258,-6.497025,22,1.4384744,4.738504,3.3000295,1.5838612,1.5414197,False
35011328,Tenkan(24)/EMA(48)_H00,1.2058042,64.44936,322.0,148.0,51.12151,377.60797,313.15863,2.0189664,56.720272,108.0,65.0,13.067343,112.38479,55.66452,1.3285304,430.0,51.12151,0.49534884,1.5,1.6562859,3.6876216,2.9217262,1.8400697,-1.8995492,25,1.4383641,3.0355086,1.5971446,1.2409031,1.7187022,False
7738047,KAMA(16)/KAMA(42)_H05,1.2636182,25.551031,121.0,40.0,17.773396,122.475395,96.92437,2.5142272,34.83092,45.0,21.0,4.3843923,57.833363,23.002441,1.50349,166.0,17.773396,0.36746988,1.5,1.1595081,2.8035004,2.372058,1.347213,-3.7276287,23,1.4367012,4.7326627,3.2959616,1.2968162,1.1620216,False
7738046,KAMA(16)/KAMA(42)_H05,1.2636182,25.551031,121.0,40.0,17.773396,122.475395,96.92437,2.5142272,34.83092,45.0,21.0,4.3843923,57.833363,23.002441,1.50349,166.0,17.773396,0.36746988,1.5,1.1595081,2.8035004,2.372058,1.347213,-3.7408743,23,1.4367012,4.3206677,2.8839664,1.2968162,1.1620216,False
21500753,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-2.7922966,21,1.436545,4.7008333,3.2642882,1.3728168,1.3394549,False
29891409,T3(16)/T3(42)_H00,1.3651247,36.553913,153.0,53.0,26.875227,136.6674,100.113495,2.6794748,20.294436,43.0,18.0,6.3574147,32.378235,12.083798,1.5066819,196.0,26.875227,0.3622449,1.5,1.7349505,2.7489202,2.5768323,1.470067,-5.480583,22,1.436545,5.1687403,3.7321951,1.3728168,1.3394549,False
38120336,Tenkan(24)/EMA(48)_H00,1.7274133,131.71515,164.0,76.0,25.352873,312.7885,181.07335,2.7471197,40.785645,45.0,22.0,7.9918666,64.13015,23.344505,1.8438638,209.0,25.352873,0.46889952,1.5,3.341126,3.0949056,4.203898,1.8572011,-3.1178207,24,1.4359944,5.2054796,3.7694852,1.6941333,1.7063874,False
33926032,Tenkan(24)/EMA(48)_H00,1.7274133,131.71515,164.0,76.0,25.352873,312.7885,181.07335,2.7471197,40.785645,45.0,22.0,7.9918666,64.13015,23.344505,1.8438638,209.0,25.352873,0.46889952,1.5,3.341126,3.0949056,4.203898,1.8572011,-3.1178207,24,1.4359944,4.7303343,3.2943401,1.6941333,1.7063874,False
38054672,Tenkan(24)/EMA(48)_H00,1.6182582,108.832146,153.0,73.0,21.771206,284.8624,176.03024,2.6193762,40.79832,49.0,23.0,7.2565856,65.992165,25.193848,1.7436011,202.0,21.771206,0.47524753,1.5,2.8865652,3.0427063,3.7964141,1.7269584,-3.004604,24,1.4356529,4.303045,2.8673918,1.5953956,1.5801673,False
38136592,Tenkan(24)/EMA(48)_H05,1.3014357,82.42755,220.0,93.0,30.633385,355.87738,273.44983,2.2697797,47.256977,73.0,33.0,6.83769,84.47365,37.216675,1.4174396,293.0,30.633385,0.43003413,1.5,1.8812855,3.1841025,2.8576474,1.671516,-4.482846,24,1.4329417,3.5250363,2.092095,1.3171897,1.5532961,False
