config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
5887376,Tenkan(22)/SMA(60)_H05,1.9194295,467.03928,326.0,132.0,31.267183,975.0056,507.96634,2.8961456,171.07962,91.0,48.0,23.089685,261.30457,90.22494,2.0667472,417.0,31.267183,0.43165466,1.5,5.267038,4.7629046,6.7171097,2.8277807,0.34526652,23,1.9458479,4.5599666,2.6141188,1.9234142,2.6316683,False
5805456,Tenkan(22)/SMA(60)_H05,1.9448893,471.74814,315.0,127.0,31.136353,971.011,499.26285,2.8961456,171.07962,91.0,48.0,23.089685,261.30457,90.22494,2.0904853,406.0,31.136353,0.43103448,1.4891056,5.260028,4.7629046,6.7150083,2.8194504,0.4926909,23,1.9458479,4.349542,2.4036944,1.945036,2.623282,False
51000800,Tenkan(24)/EMA(48)_H05,2.2867792,564.94543,280.0,116.0,29.94062,1003.9838,439.0384,2.9394665,179.72383,78.0,41.0,14.821623,272.39047,92.66663,2.4005308,358.0,29.94062,0.4385475,1.2854177,6.048175,4.454775,7.361002,2.856685,1.1223084,23,1.9453055,4.736945,2.7916398,2.2272663,2.6504967,False
51066336,Tenkan(24)/EMA(48)_H05,2.26004,560.5342,282.0,117.0,32.516544,1005.38855,444.8543,2.9394665,179.72383,78.0,41.0,14.821623,272.39047,92.66663,2.3771708,360.0,32.516544,0.43888888,1.3006258,6.0010943,4.454775,7.3146615,2.8522,1.118255,23,1.9453055,4.736945,2.7916398,2.205781,2.6465616,False
4183472,Tenkan(22)/T3(48)_H05,1.9825659,464.07068,350.0,154.0,33.64507,936.37555,472.3049,2.9620955,174.2266,86.0,49.0,17.701797,263.02277,88.79618,2.1375797,436.0,33.64507,0.46559632,1.4940716,5.885969,4.885082,7.368827,2.9710088,0.8743912,23,1.944943,4.633132,2.688189,1.9766119,2.7472806,False
4117936,Tenkan(22)/T3(48)_H05,1.9906338,463.13983,345.0,152.0,30.953875,930.65845,467.51865,2.9620955,174.2266,86.0,49.0,17.701797,263.02277,88.79618,2.1456935,431.0,30.953875,0.46635732,1.4880162,5.8776345,4.885082,7.3636127,2.9627025,0.91687715,23,1.944943,4.633132,2.688189,1.9833409,2.7385316,False
4101552,Tenkan(22)/T3(48)_H05,1.9771609,458.51572,343.0,149.0,30.953875,927.7483,469.23254,2.9620955,174.2266,86.0,49.0,17.701797,263.02277,88.79618,2.1338882,429.0,30.953875,0.46153846,1.498156,5.777382,4.885082,7.269501,2.9509828,0.9868731,23,1.944943,4.639493,2.6945498,1.9720343,2.7271528,False
4167072,Tenkan(22)/T3(48)_H05,1.9454123,452.3054,351.0,153.0,33.64507,930.7267,478.42133,2.9620955,174.2266,86.0,49.0,17.701797,263.02277,88.79618,2.1045709,437.0,33.64507,0.46224257,1.5,5.7281737,4.885082,7.222317,2.9335768,1.0676757,23,1.944943,4.633132,2.688189,1.9453387,2.711622,False
4183456,Tenkan(22)/T3(48)_H05,1.9440078,450.81277,351.0,152.0,33.64507,928.3648,477.552,2.9620955,174.2266,86.0,49.0,17.701797,263.02277,88.79618,2.1036308,437.0,33.64507,0.45995423,1.5,5.7082562,4.885082,7.2044563,2.9322662,0.9609704,23,1.944943,4.633132,2.688189,1.9441544,2.709971,False
4117920,Tenkan(22)/T3(48)_H05,1.9515958,449.88193,346.0,150.0,30.953875,922.6477,472.76578,2.9620955,174.2266,86.0,49.0,17.701797,263.02277,88.79618,2.1113796,432.0,30.953875,0.46064815,1.5,5.699466,4.885082,7.1988196,2.9297245,1.0035518,23,1.944943,4.633132,2.688189,1.9505438,2.7065504,False
1824048,Tenkan(22)/T3(48)_H05,2.0003083,464.85947,348.0,155.0,33.64507,929.5756,464.71616,2.9753246,174.1423,85.0,47.0,21.714518,262.30115,88.15883,2.1557796,433.0,33.64507,0.4665127,1.4874331,5.9651723,4.8083878,7.421846,2.9815006,0.43459597,23,1.9449384,4.6452613,2.7003229,1.9914794,2.7542691,False
1807664,Tenkan(22)/T3(48)_H05,1.9975766,462.791,348.0,156.0,33.64507,926.70624,463.91525,2.9753246,174.1423,85.0,47.0,21.714518,262.30115,88.15883,2.1537097,433.0,33.64507,0.46882218,1.4894671,5.9693823,4.8083878,7.428093,2.980674,0.51160645,23,1.9449384,4.6452613,2.7003229,1.9891709,2.7529569,False
36320736,Tenkan(24)/EMA(48)_H05,2.138419,532.8982,302.0,121.0,37.446636,1001.00195,468.10376,3.058082,188.60532,80.0,43.0,14.821623,280.2466,91.641304,2.288986,382.0,37.446636,0.42931938,1.430067,5.762724,4.7022257,7.1848416,2.951353,0.95837015,24,1.9449277,4.886835,2.9419074,2.1067407,2.716371,False
36353504,Tenkan(24)/EMA(48)_H05,2.1084106,524.88916,301.0,119.0,39.087406,998.4403,473.55118,3.058082,188.60532,80.0,43.0,14.821623,280.2466,91.641304,2.2623918,381.0,39.087406,0.42519686,1.4504206,5.6293426,4.7022257,7.0593452,2.9345918,0.81253856,24,1.9449277,4.886835,2.9419074,2.0819032,2.7004762,False
3396992,Tenkan(22)/T3(48)_H05,1.948219,446.0296,349.0,150.0,33.64507,916.4163,470.38675,2.99423,171.27252,84.0,46.0,25.881979,257.15656,85.88404,2.109715,433.0,33.64507,0.45265588,1.5,5.6918974,4.782568,7.1506724,2.9300923,0.99965775,23,1.9449164,4.9469886,3.002072,1.947709,2.7050889,False
4052432,Tenkan(22)/T3(48)_H05,1.9716989,465.67517,347.0,154.0,35.737236,944.9133,479.23816,2.9777503,172.11826,85.0,49.0,17.701797,259.14554,87.02729,2.1263154,432.0,35.737236,0.4699074,1.5,5.837904,4.902888,7.315853,2.950449,0.8250668,23,1.9446533,4.4536033,2.50895,1.9675423,2.7301373,False
304608,Tenkan(24)/EMA(48)_H05,2.111507,530.54395,288.0,113.0,38.370834,1007.86334,477.31946,3.0741508,189.04248,79.0,43.0,18.751081,280.1846,91.14211,2.2658489,367.0,38.370834,0.4250681,1.4559038,5.4973965,4.720107,6.9384856,2.8994853,0.30754364,24,1.9445791,4.9567704,3.0121913,2.0847433,2.667734,False
3855792,Tenkan(22)/T3(48)_H05,2.0612717,477.86252,339.0,150.0,30.953875,928.136,450.2735,2.9750204,172.69057,85.0,48.0,21.296106,260.12793,87.437355,2.2098565,424.0,30.953875,0.46698114,1.4432937,6.09743,4.854419,7.556219,2.9856334,0.91465676,23,1.944273,4.6683917,2.7241187,2.0422463,2.7591834,False
3839408,Tenkan(22)/T3(48)_H05,2.0548077,474.84824,335.0,146.0,30.953875,925.02344,450.1752,2.9750204,172.69057,85.0,48.0,21.296106,260.12793,87.437355,2.204471,420.0,30.953875,0.46190476,1.447834,6.001643,4.854419,7.4668593,2.9717984,0.996758,23,1.944273,4.6683917,2.7241187,2.0368302,2.7458057,False
3855776,Tenkan(22)/T3(48)_H05,2.019942,464.60464,340.0,148.0,30.953875,920.12524,455.5206,2.9750204,172.69057,85.0,48.0,21.296106,260.12793,87.437355,2.1737468,425.0,30.953875,0.46117648,1.4728247,5.9165745,4.854419,7.3890376,2.96952,0.9962434,23,1.944273,4.6683917,2.7241187,2.0077565,2.7427635,False
3839392,Tenkan(22)/T3(48)_H05,2.0135436,461.59036,336.0,144.0,30.953875,917.0127,455.42233,2.9750204,172.69057,85.0,48.0,21.296106,260.12793,87.437355,2.1684067,421.0,30.953875,0.456057,1.4775048,5.822056,4.854419,7.3005977,2.955783,1.0781041,23,1.944273,4.6683917,2.7241187,2.0023863,2.7294784,False
7935376,Tenkan(22)/T3(42)_H05,1.895245,450.3921,384.0,179.0,39.31479,953.4858,503.0937,2.7661052,174.21797,103.0,52.0,13.505175,272.86325,98.645294,2.0380082,487.0,39.31479,0.47433266,1.4594975,5.9214187,4.780839,7.4003453,2.9224946,0.5850406,23,1.9442527,4.10671,2.1624572,1.903279,2.7292938,False
3904800,Tenkan(22)/T3(48)_H05,1.970603,458.66006,351.0,153.0,33.64507,931.21173,472.55167,2.959297,173.35236,86.0,48.0,21.714518,261.82916,88.47682,2.1265244,437.0,33.64507,0.45995423,1.5,5.8268013,4.836301,7.297376,2.964178,0.56584245,23,1.9440061,4.604768,2.6607616,1.9664085,2.7409914,False
3921184,Tenkan(22)/T3(48)_H05,1.962279,455.49725,351.0,152.0,33.64507,928.84985,473.3526,2.959297,173.35236,86.0,48.0,21.714518,261.82916,88.47682,2.1192892,437.0,33.64507,0.4576659,1.5,5.7797403,4.836301,7.2538266,2.9540927,0.48150948,23,1.9440061,4.604768,2.6607616,1.9594014,2.7312238,False
36484384,Tenkan(24)/EMA(48)_H05,2.1216123,529.53204,304.0,119.0,32.953804,1001.6489,472.11688,2.8895183,181.97351,81.0,44.0,14.821623,278.28033,96.30682,2.2517169,385.0,32.953804,0.42337662,1.3619446,5.672764,4.5467024,7.0480847,2.8423977,0.6430541,24,1.9438578,4.5993066,2.6554487,2.0914955,2.6401467,False
36152688,Tenkan(24)/EMA(48)_H05,2.0923548,513.5443,291.0,115.0,33.238132,983.6702,470.12595,3.0719426,186.07068,79.0,44.0,14.821623,275.8756,89.80495,2.2494667,370.0,33.238132,0.42972973,1.4681748,5.4857955,4.76966,6.947435,2.9003966,0.93141943,23,1.9437652,4.981165,3.0374,2.068523,2.667093,False
35890544,Tenkan(24)/EMA(48)_H05,2.091778,513.3534,287.0,114.0,33.238132,983.55286,470.1994,3.0719426,186.07068,79.0,44.0,14.821623,275.8756,89.80495,2.248962,366.0,33.238132,0.431694,1.4685796,5.4582763,4.76966,6.9219017,2.887105,1.010787,23,1.9437652,4.713049,2.7692838,2.068042,2.6548493,False
37434736,Tenkan(24)/EMA(48)_H05,2.10033,526.77966,304.0,123.0,39.41658,1005.5266,478.74695,2.9933436,189.26654,84.0,44.0,15.432143,284.21582,94.94928,2.2481277,388.0,39.41658,0.43041238,1.4251777,5.6891284,4.681014,7.1148925,2.9122221,0.85556734,24,1.9437296,4.652411,2.7086813,2.074412,2.6871905,False
1611152,Tenkan(22)/SMA(60)_H05,1.9448893,471.74814,315.0,127.0,31.136353,971.011,499.26285,2.8961456,171.07962,91.0,48.0,23.089685,261.30457,90.22494,2.0904853,406.0,31.136353,0.43103448,1.4891056,5.260028,4.7629046,6.7150083,2.8194504,0.5948525,23,1.9437063,4.349542,2.405836,1.9447082,2.62284,False
36337008,Tenkan(24)/EMA(48)_H05,2.0823164,514.873,303.0,117.0,38.79834,990.58704,475.71402,3.0558937,186.68236,80.0,43.0,17.332945,277.48587,90.80351,2.2383647,383.0,38.79834,0.41775456,1.4675453,5.5109515,4.6996627,6.945006,2.926792,0.99492717,24,1.9435359,4.8833385,2.9398022,2.060072,2.693664,False
3724560,Tenkan(22)/T3(48)_H05,2.0082111,468.3995,345.0,150.0,32.945183,932.9842,464.58472,2.9582617,171.70612,86.0,47.0,20.776787,259.38904,87.68292,2.1590497,431.0,32.945183,0.45707658,1.473083,5.9134974,4.7883897,7.3571563,2.9661481,0.47124982,23,1.9433262,4.355162,2.4118361,1.9979094,2.74477,False
7918864,Tenkan(22)/T3(48)_H05,2.0082111,468.3995,345.0,150.0,32.945183,932.9842,464.58472,2.9582617,171.70612,86.0,47.0,20.776787,259.38904,87.68292,2.1590497,431.0,32.945183,0.45707658,1.473083,5.9134974,4.7883897,7.3571563,2.9661481,0.45110875,23,1.9433262,4.5821586,2.6388326,1.9979094,2.74477,False
3708176,Tenkan(22)/T3(48)_H05,1.9685632,454.82413,339.0,143.0,32.945183,924.4106,469.58643,2.9582617,171.70612,86.0,47.0,20.776787,259.38904,87.68292,2.1242862,425.0,32.945183,0.44705883,1.5,5.64548,4.7883897,7.1061153,2.9286027,0.4198595,23,1.9433262,4.5821586,2.6388326,1.9645923,2.708444,False
7902480,Tenkan(22)/T3(48)_H05,1.9685632,454.82413,339.0,143.0,32.945183,924.4106,469.58643,2.9582617,171.70612,86.0,47.0,20.776787,259.38904,87.68292,2.1242862,425.0,32.945183,0.44705883,1.5,5.64548,4.7883897,7.1061153,2.9286027,0.39497873,23,1.9433262,4.5821586,2.6388326,1.9645923,2.708444,False
5854592,Tenkan(22)/SMA(60)_H05,1.8828217,457.9437,327.0,134.0,34.93562,976.67096,518.7273,2.8921587,170.34256,91.0,48.0,24.137682,260.36807,90.025505,2.0320876,418.0,34.93562,0.43540668,1.5,5.161615,4.7576175,6.610265,2.78302,0.43190747,23,1.9431694,4.3488083,2.405639,1.8917462,2.5908172,False
1660288,Tenkan(22)/SMA(60)_H05,1.8828217,457.9437,327.0,134.0,34.93562,976.67096,518.7273,2.8921587,170.34256,91.0,48.0,24.137682,260.36807,90.025505,2.0320876,418.0,34.93562,0.43540668,1.5,5.161615,4.7576175,6.610265,2.78302,0.45016074,23,1.9431694,4.343555,2.4003856,1.8917462,2.5908172,False
17978784,Tenkan(22)/SMA(57)_H05,1.9477034,464.9841,312.0,126.0,26.447506,955.6272,490.6431,3.0041783,168.2496,83.0,47.0,22.320604,252.19902,83.94942,2.102057,395.0,26.447506,0.4379747,1.5,5.248424,4.8408613,6.7105055,2.8139765,0.53585464,22,1.9431281,4.519964,2.5768363,1.9470348,2.606452,False
50476400,Tenkan(24)/EMA(48)_H05,2.163944,527.2099,275.0,112.0,28.754955,980.16113,452.95123,3.1088612,185.16147,77.0,42.0,14.821623,272.9631,87.80164,2.3173697,352.0,28.754955,0.4375,1.4366643,5.611865,4.7045865,7.042476,2.894877,1.2483343,22,1.9430381,4.797625,2.8545868,2.1280758,2.6584094,False
34317648,Tenkan(24)/EMA(48)_H05,2.186615,540.3834,288.0,114.0,28.55993,995.7825,455.39908,2.9029233,181.08408,80.0,43.0,17.332945,276.24506,95.160995,2.3104248,368.0,28.55993,0.42663044,1.3275877,5.735778,4.513672,7.0991173,2.8264234,1.1471025,23,1.9427832,4.6388903,2.6961074,2.1444702,2.6234052,False
1725936,Tenkan(22)/T3(42)_H05,1.8989613,436.55652,366.0,169.0,37.800682,922.1798,485.62326,2.780886,171.85104,101.0,52.0,13.919215,268.34854,96.497505,2.045157,467.0,37.800682,0.4732334,1.4644247,5.778058,4.798777,7.2727714,2.8907247,0.57964295,23,1.9427475,4.3444304,2.4016829,1.9062197,2.6943438,False
1774992,Tenkan(22)/SMA(60)_H05,1.903241,459.0346,322.0,130.0,30.816515,967.2429,508.2083,2.8833017,170.63628,92.0,47.0,23.169535,261.24115,90.60486,2.0515316,414.0,30.816515,0.42753622,1.5,5.1686645,4.7001643,6.607394,2.7988653,0.47050646,23,1.9426501,4.294279,2.351629,1.9092039,2.6046906,False
5969296,Tenkan(22)/SMA(60)_H05,1.903241,459.0346,322.0,130.0,30.816515,967.2429,508.2083,2.8833017,170.63628,92.0,47.0,23.169535,261.24115,90.60486,2.0515316,414.0,30.816515,0.42753622,1.5,5.1686645,4.7001643,6.607394,2.7988653,0.43521625,23,1.9426501,4.495847,2.5531974,1.9092039,2.6046906,False
5985680,Tenkan(22)/SMA(60)_H05,1.8986143,458.00732,324.0,131.0,30.370394,967.689,509.68173,2.8833017,170.63628,92.0,47.0,23.169535,261.24115,90.60486,2.047239,416.0,30.370394,0.4278846,1.5,5.1704216,4.7001643,6.6086197,2.7984018,0.3397302,23,1.9426501,4.495847,2.5531974,1.9052609,2.6043293,False
1791376,Tenkan(22)/SMA(60)_H05,1.8986143,458.00732,324.0,131.0,30.370394,967.689,509.68173,2.8833017,170.63628,92.0,47.0,23.169535,261.24115,90.60486,2.047239,416.0,30.370394,0.4278846,1.5,5.1704216,4.7001643,6.6086197,2.7984018,0.36145297,23,1.9426501,4.2993183,2.3566682,1.9052609,2.6043293,False
3691984,Tenkan(22)/T3(48)_H05,1.9771094,455.03384,336.0,149.0,33.04604,920.72766,465.69382,3.0033274,170.1071,83.0,47.0,21.296106,255.01938,84.912285,2.1353688,419.0,33.04604,0.46778044,1.5,5.7636056,4.8397617,7.2282662,2.9272587,0.783415,23,1.9425776,4.771243,2.8286657,1.9717841,2.7030096,False
53130704,Tenkan(24)/EMA(48)_H05,2.1978562,546.6424,291.0,120.0,33.499477,1002.993,456.35062,2.9203436,180.9104,79.0,43.0,17.332945,275.1177,94.2073,2.3214827,370.0,33.499477,0.44054055,1.3287237,5.903425,4.5334415,7.255396,2.8475523,1.0177377,23,1.9423991,4.7087717,2.7663724,2.1541443,2.6422932,False
37270720,Tenkan(24)/EMA(48)_H05,2.101663,539.3326,304.0,124.0,37.714672,1028.8947,489.56216,2.8503156,188.30374,84.0,45.0,17.332945,290.0722,101.76845,2.2305064,388.0,37.714672,0.43556702,1.356219,5.713077,4.5493336,7.0922184,2.8186255,0.87990826,24,1.942384,4.4464927,2.5041084,2.074251,2.6211698,False
3823024,Tenkan(22)/T3(48)_H05,2.0368729,467.9854,338.0,150.0,30.953875,919.32855,451.34314,2.9867687,172.21544,84.0,47.0,21.296106,258.8966,86.681175,2.1899107,422.0,30.953875,0.46682465,1.4663501,6.0067077,4.820892,7.461324,2.9766176,0.87363106,23,1.9423666,4.702572,2.760205,2.021647,2.7479067,False
36644080,Tenkan(24)/EMA(48)_H05,2.1245875,536.47906,294.0,124.0,30.020706,1013.52423,477.04517,2.9211054,179.93529,79.0,41.0,16.76144,273.59766,93.66237,2.255309,373.0,30.020706,0.44235924,1.3749048,5.770314,4.4340353,7.083013,2.8234577,0.93674433,23,1.9422408,4.6678724,2.7256317,2.0946615,2.6223404,False
18552224,Tenkan(22)/SMA(57)_H05,1.9410164,466.8853,317.0,129.0,34.39331,963.03534,496.15002,3.0024323,167.80956,83.0,47.0,22.352406,251.61241,83.80286,2.0943904,400.0,34.39331,0.44,1.5,5.28265,4.8386045,6.7363763,2.818044,0.5926119,22,1.9419988,4.7698216,2.827823,1.9411584,2.611867,False
1758576,Tenkan(22)/T3(48)_H05,2.04026,470.67773,334.0,150.0,33.04604,923.13934,452.46158,2.973671,173.48798,85.0,49.0,19.05596,261.38916,87.90116,2.1920989,419.0,33.04604,0.47494033,1.457496,6.011366,4.897379,7.4945073,2.9621456,0.7585731,23,1.9419894,4.693141,2.7511516,2.0242743,2.7353673,False
1676544,Tenkan(22)/T3(48)_H05,1.9557099,453.23138,348.0,152.0,35.636375,927.4667,474.2353,3.1342762,176.10872,84.0,48.0,20.435585,258.6232,82.514496,2.1303823,432.0,35.636375,0.46296296,1.5,5.7484765,5.0557365,7.2897253,2.9560924,0.5341599,23,1.9418883,4.9626036,3.0207152,1.9536614,2.7108765,False
51262960,Tenkan(24)/EMA(48)_H05,2.1804895,542.67487,286.0,118.0,32.150864,1002.3781,459.70322,2.9520245,179.28793,77.0,40.0,14.821623,271.1351,91.84717,2.3089697,363.0,32.150864,0.4352617,1.3538357,5.803719,4.41591,7.109285,2.8362648,1.247028,23,1.9417762,5.056709,3.1149325,2.1407378,2.629614,False
4052224,Tenkan(22)/T3(48)_H05,1.9647455,462.04434,355.0,154.0,35.636375,940.9731,478.92874,2.941266,170.32246,87.0,48.0,20.435585,258.0603,87.73783,2.1159418,442.0,35.636375,0.45701358,1.4970214,5.826143,4.814875,7.2774963,2.9597192,0.4214737,23,1.9416952,4.5405793,2.5988843,1.9611765,2.7432382,False
8246528,Tenkan(22)/T3(48)_H05,1.9647455,462.04434,355.0,154.0,35.636375,940.9731,478.92874,2.941266,170.32246,87.0,48.0,20.435585,258.0603,87.73783,2.1159418,442.0,35.636375,0.45701358,1.4970214,5.826143,4.814875,7.2774963,2.9597192,0.4214737,23,1.9416952,4.3226085,2.3809133,1.9611765,2.7432382,False
4035840,Tenkan(22)/T3(48)_H05,1.9479965,458.46664,355.0,154.0,35.636375,942.08307,483.61642,2.941266,170.32246,87.0,48.0,20.435585,258.0603,87.73783,2.100524,442.0,35.636375,0.45701358,1.5,5.7603235,4.814875,7.2145615,2.9410748,0.49776143,23,1.9416952,4.779557,2.8378623,1.9470288,2.7261567,False
8230144,Tenkan(22)/T3(48)_H05,1.9479965,458.46664,355.0,154.0,35.636375,942.08307,483.61642,2.941266,170.32246,87.0,48.0,20.435585,258.0603,87.73783,2.100524,442.0,35.636375,0.45701358,1.5,5.7603235,4.814875,7.2145615,2.9410748,0.49776143,23,1.9416952,4.5405793,2.5988843,1.9470288,2.7261567,False
759184,Tenkan(22)/T3(48)_H05,2.0436816,468.4313,336.0,150.0,33.64507,917.2572,448.8259,2.9868283,170.49278,84.0,48.0,21.296106,256.30432,85.81153,2.1950605,420.0,33.64507,0.47142857,1.461494,6.027839,4.8670897,7.4927406,2.973039,1.0098037,23,1.9414384,4.729145,2.7877066,2.027271,2.7457812,False
4953488,Tenkan(22)/T3(48)_H05,2.0436816,468.4313,336.0,150.0,33.64507,917.2572,448.8259,2.9868283,170.49278,84.0,48.0,21.296106,256.30432,85.81153,2.1950605,420.0,33.64507,0.47142857,1.461494,6.027839,4.8670897,7.4927406,2.973039,0.97671914,23,1.9414384,4.729145,2.7877066,2.027271,2.7457812,False
4969872,Tenkan(22)/T3(48)_H05,2.0336132,468.0143,337.0,149.0,33.64507,920.8088,452.79446,2.9868283,170.49278,84.0,48.0,21.296106,256.30432,85.81153,2.1854806,421.0,33.64507,0.4679335,1.4687299,5.9770856,4.8670897,7.442554,2.970197,0.84582114,23,1.9414384,4.729145,2.7877066,2.0189278,2.743842,False
775568,Tenkan(22)/T3(48)_H05,2.0336132,468.0143,337.0,149.0,33.64507,920.8088,452.79446,2.9868283,170.49278,84.0,48.0,21.296106,256.30432,85.81153,2.1854806,421.0,33.64507,0.4679335,1.4687299,5.9770856,4.8670897,7.442554,2.970197,0.88203675,23,1.9414384,4.729145,2.7877066,2.0189278,2.743842,False
1725872,Tenkan(22)/T3(48)_H05,2.001314,452.4226,334.0,147.0,30.953875,904.2515,451.82895,3.0171,173.42079,82.0,46.0,21.296106,259.39612,85.9753,2.163701,416.0,30.953875,0.46394232,1.5,5.8207703,4.8074102,7.2893767,2.9575956,0.97594625,23,1.9414384,4.8098702,2.8684316,1.9917419,2.7225416,False
36484448,Tenkan(24)/EMA(48)_H05,2.1243718,528.9707,302.0,119.0,33.211014,999.4296,470.45892,2.9006612,181.48499,80.0,43.0,14.821623,276.97015,95.48518,2.255346,382.0,33.211014,0.42408377,1.3654207,5.6787653,4.5108166,7.037556,2.841491,0.7427077,24,1.9412693,4.635276,2.6940064,2.093479,2.637556,False
1824240,Tenkan(22)/T3(42)_H05,1.9040984,450.2579,380.0,181.0,37.800682,948.27655,498.01868,2.7483501,173.76855,104.0,54.0,13.505175,273.1586,99.39003,2.0445554,484.0,37.800682,0.4855372,1.4433867,5.9738016,4.8399987,7.470674,2.9087763,0.5512879,23,1.9409252,4.07163,2.1307046,1.9102252,2.7176654,False
3888512,Tenkan(22)/T3(48)_H05,1.970612,455.45895,348.0,151.0,33.64507,924.7082,469.24924,3.1698716,175.94168,82.0,47.0,21.296106,257.0256,81.083916,2.1473062,430.0,33.64507,0.4604651,1.5,5.791599,5.0456443,7.324394,2.974108,0.8727768,23,1.9408907,5.0842457,3.1433551,1.966233,2.723314,False
3691792,Tenkan(22)/T3(48)_H05,1.9869332,459.06726,344.0,150.0,32.945183,924.21246,465.1452,2.969831,171.23099,85.0,46.0,20.776787,258.1577,86.926735,2.1416957,429.0,32.945183,0.45687646,1.4946808,5.831528,4.7534432,7.270944,2.9583428,0.3925401,23,1.9408814,4.6161504,2.675269,1.9796821,2.734552,False
36382032,Tenkan(24)/EMA(48)_H05,2.2184892,548.2496,291.0,116.0,32.407852,998.19165,449.94208,2.9142678,181.70143,79.0,43.0,17.332945,276.62097,94.91955,2.3396997,370.0,32.407852,0.42972973,1.3136272,5.8733068,4.5257807,7.2318606,2.8535478,1.2759333,23,1.9407914,4.698974,2.7581828,2.170112,2.6467147,False
35796192,Tenkan(24)/EMA(48)_H05,2.1370459,538.2719,298.0,123.0,30.6863,1011.66693,473.39502,2.901861,183.07526,80.0,42.0,16.76144,279.33636,96.261116,2.2662852,378.0,30.6863,0.43650794,1.3578843,5.7945027,4.4629683,7.1256213,2.8350992,1.0341761,24,1.9405819,4.6172466,2.6766646,2.1038473,2.631891,False
33764720,Tenkan(24)/EMA(48)_H05,2.125544,517.73596,283.0,115.0,28.669071,977.7232,459.98727,3.0512338,187.33537,80.0,43.0,14.821623,278.6635,91.32814,2.2788892,363.0,28.669071,0.4352617,1.4355072,5.57485,4.694196,7.014424,2.8825145,1.2895658,24,1.9405724,4.6172237,2.6766515,2.0949025,2.6497939,False
3872240,Tenkan(22)/T3(48)_H05,1.9923652,463.157,341.0,154.0,35.737236,929.8773,466.7203,2.9854193,171.65822,84.0,48.0,21.296106,258.11765,86.45943,2.147575,425.0,35.737236,0.4752941,1.4984297,5.905707,4.865225,7.3741918,2.9591587,0.7965676,23,1.9405226,4.726914,2.7863915,1.9842625,2.7341297,False
3888624,Tenkan(22)/T3(48)_H05,1.9839002,459.9942,341.0,153.0,35.737236,927.51544,467.52124,2.9854193,171.65822,84.0,48.0,21.296106,258.11765,86.45943,2.1402066,425.0,35.737236,0.4729412,1.5,5.858537,4.865225,7.330469,2.950551,0.65120226,23,1.9405226,4.478129,2.5376065,1.9771302,2.7257292,False
3872224,Tenkan(22)/T3(48)_H05,1.9507128,449.2872,342.0,152.0,35.737236,921.8666,472.57935,2.9854193,171.65822,84.0,48.0,21.296106,258.11765,86.45943,2.1107378,426.0,35.737236,0.46948355,1.5,5.71692,4.865225,7.199125,2.912643,0.895883,23,1.9405226,4.726914,2.7863915,1.9491369,2.6896467,False
1725840,Tenkan(22)/SMA(60)_H05,1.9186757,463.33646,320.0,131.0,29.793442,967.689,504.3526,2.8833017,170.63628,92.0,47.0,23.169535,261.24115,90.60486,2.0655766,412.0,29.793442,0.43203884,1.5,5.238446,4.7001643,6.674568,2.8125632,0.36511514,23,1.9405123,4.294279,2.353767,1.922001,2.6170654,False
1725808,Tenkan(22)/T3(48)_H05,1.988513,450.98196,333.0,148.0,33.04604,907.2045,456.22256,2.985345,173.01285,84.0,48.0,19.05596,260.15784,87.14498,2.1483843,417.0,33.04604,0.470024,1.5,5.785979,4.865126,7.275972,2.9394789,0.73857576,23,1.9404743,4.726796,2.786322,1.9808086,2.710197,False
