config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
35662709,T3(24)/DEMA(51)_H05,1.2347742,14.997975,94.0,40.0,20.472752,78.880516,63.88254,3.1157687,35.048164,45.0,25.0,3.5896506,51.61338,16.565216,1.622095,139.0,20.472752,0.4676259,1.5,0.99166995,3.6347013,2.7490501,1.3208498,-2.5900226,23,1.6617433,5.5193615,3.8576183,1.3226926,1.0770504,False
35662708,T3(24)/DEMA(51)_H05,1.2347742,14.997975,94.0,40.0,20.472752,78.880516,63.88254,3.1157687,35.048164,45.0,25.0,3.5896506,51.61338,16.565216,1.622095,139.0,20.472752,0.4676259,1.5,0.99166995,3.6347013,2.7490501,1.3208498,-2.1717176,23,1.6617433,6.1356673,4.473924,1.3226926,1.0770504,False
35939072,T3(24)/DEMA(51)_H00,1.6117442,53.259583,143.0,86.0,15.07323,140.32144,87.06186,2.6339676,45.320072,61.0,34.0,5.1,73.05629,27.736214,1.8587222,204.0,15.07323,0.5882353,1.5,2.8795407,3.6783767,4.4594393,1.8499786,-0.44104353,23,1.6610402,4.2879443,2.6269042,1.6236545,1.6160165,False
24687443,VWMA(24)/TEMA(57)_H00,1.22915,19.481003,206.0,81.0,20.861156,104.4952,85.0142,2.6060545,39.154045,73.0,35.0,7.341322,63.53307,24.379026,1.5360025,279.0,20.861156,0.41577062,1.5,1.410399,3.7337506,3.3602664,1.7721337,-2.0581374,23,1.6607527,4.055517,2.3947644,1.3253356,1.5290807,False
31404893,VWMA(24)/TEMA(57)_H00,1.2851456,28.59933,202.0,96.0,20.826532,128.89659,100.29726,2.6182184,46.679615,72.0,35.0,7.3128614,75.52592,28.846302,1.5829091,274.0,20.826532,0.47810218,1.5,1.7604401,3.746958,3.6955464,1.8114067,-1.337477,23,1.6606985,4.110161,2.4494622,1.3690315,1.5666553,False
31404894,VWMA(24)/TEMA(57)_H00,1.2851456,28.59933,202.0,96.0,20.826532,128.89659,100.29726,2.6182184,46.679615,72.0,35.0,7.3128614,75.52592,28.846302,1.5829091,274.0,20.826532,0.47810218,1.5,1.7604401,3.746958,3.6955464,1.8114067,-1.337477,23,1.6606985,4.349448,2.68875,1.3690315,1.5666553,False
31404895,VWMA(24)/TEMA(57)_H00,1.2851456,28.59933,202.0,96.0,20.826532,128.89659,100.29726,2.6182184,46.679615,72.0,35.0,7.3128614,75.52592,28.846302,1.5829091,274.0,20.826532,0.47810218,1.5,1.7604401,3.746958,3.6955464,1.8114067,-1.337477,23,1.6606985,4.349448,2.68875,1.3690315,1.5666553,False
31404892,VWMA(24)/TEMA(57)_H00,1.2851456,28.59933,202.0,96.0,20.826532,128.89659,100.29726,2.6182184,46.679615,72.0,35.0,7.3128614,75.52592,28.846302,1.5829091,274.0,20.826532,0.47810218,1.5,1.7604401,3.746958,3.6955464,1.8114067,-1.3342997,23,1.6606985,4.104025,2.4433265,1.3690315,1.5666553,False
35662710,T3(24)/DEMA(51)_H05,1.2148302,13.949205,94.0,40.0,20.472752,78.880516,64.93131,3.1136637,35.036964,45.0,25.0,3.5896506,51.61338,16.576416,1.6010003,139.0,20.472752,0.4676259,1.5,0.9166821,3.6328366,2.6784284,1.3036727,-2.1077359,23,1.6606205,5.515632,3.855012,1.3054916,1.063044,False
27210710,VWMA(24)/TEMA(57)_H00,1.228649,21.986395,187.0,85.0,19.213842,118.14422,96.15782,2.589489,40.73371,64.0,32.0,10.601312,66.360634,25.62692,1.515008,251.0,19.213842,0.46613547,1.5,1.3842503,3.542541,3.1925013,1.6653907,-2.159631,23,1.6599289,4.616046,2.956117,1.3194025,1.4503689,False
11998030,ALMA(20)/KAMA(48)_H00,1.8785963,27.962204,55.0,18.0,11.061606,59.7882,31.825998,3.191664,27.607224,38.0,19.0,3.354383,40.203693,12.596467,2.2509308,93.0,11.061606,0.39784947,1.5,1.9215857,3.223141,3.3677757,1.448461,-1.211335,23,1.6596655,6.137816,4.4781504,1.816516,1.1689175,False
11998031,ALMA(20)/KAMA(48)_H00,1.8785963,27.962204,55.0,18.0,11.061606,59.7882,31.825998,3.191664,27.607224,38.0,19.0,3.354383,40.203693,12.596467,2.2509308,93.0,11.061606,0.39784947,1.5,1.9215857,3.223141,3.3677757,1.448461,-1.3975216,23,1.6596655,6.137816,4.4781504,1.816516,1.1689175,False
11998029,ALMA(20)/KAMA(48)_H00,1.8655609,27.739822,55.0,18.0,11.061606,59.7882,32.048378,3.191664,27.607224,38.0,19.0,3.354383,40.203693,12.596467,2.239719,93.0,11.061606,0.39784947,1.5,1.9035676,3.223141,3.3504922,1.4412463,-1.4412612,23,1.6596655,6.137816,4.4781504,1.8074678,1.1630951,False
11998028,ALMA(20)/KAMA(48)_H00,1.8655609,27.739822,55.0,18.0,11.061606,59.7882,32.048378,3.191664,27.607224,38.0,19.0,3.354383,40.203693,12.596467,2.239719,93.0,11.061606,0.39784947,1.5,1.9035676,3.223141,3.3504922,1.4412463,-1.2865605,23,1.6596655,6.137816,4.4781504,1.8074678,1.1630951,False
40411791,T3(20)/T3(36)_H05,1.25836,57.43051,194.0,54.0,38.726433,279.71918,222.28867,2.5924208,93.47558,75.0,34.0,18.981993,152.17587,58.700294,1.5370535,269.0,38.726433,0.32713756,1.5,1.3593699,3.6702485,3.0356243,1.744293,-0.28135356,23,1.6587759,4.2007704,2.5419943,1.3420093,1.5229512,False
36217487,T3(20)/T3(36)_H05,1.25836,57.43051,194.0,54.0,38.726433,279.71918,222.28867,2.5924208,93.47558,75.0,34.0,18.981993,152.17587,58.700294,1.5370535,269.0,38.726433,0.32713756,1.5,1.3593699,3.6702485,3.0356243,1.744293,-0.28135356,23,1.6587759,4.2007704,2.5419943,1.3420093,1.5229512,False
39971600,T3(24)/DEMA(51)_H00,1.5109011,41.15668,144.0,81.0,16.324244,121.71372,80.55704,2.7259042,33.933067,59.0,27.0,4.874354,53.594105,19.661037,1.7492635,203.0,16.324244,0.5320197,1.5,2.4857507,3.4113276,3.9438505,1.7368091,-0.6735669,24,1.6567699,4.7114396,3.0546694,1.5395181,1.528557,False
35777296,T3(24)/DEMA(51)_H00,1.5109011,41.15668,144.0,81.0,16.324244,121.71372,80.55704,2.7259042,33.933067,59.0,27.0,4.874354,53.594105,19.661037,1.7492635,203.0,16.324244,0.5320197,1.5,2.4857507,3.4113276,3.9438505,1.7368091,-0.6735669,24,1.6567699,4.3937535,2.7369838,1.5395181,1.528557,False
40411790,T3(20)/T3(36)_H05,1.25836,57.43051,194.0,54.0,38.726433,279.71918,222.28867,2.5924208,93.47558,75.0,34.0,18.981993,152.17587,58.700294,1.5370535,269.0,38.726433,0.32713756,1.5,1.3593699,3.6702485,3.0356243,1.744293,-0.2921136,23,1.6563835,3.9787424,2.3223588,1.3415096,1.522384,False
11998207,ALMA(20)/KAMA(45)_H00,1.4489113,12.087752,44.0,17.0,9.081321,39.014572,26.926819,3.182902,24.805838,31.0,17.0,2.869741,36.169533,11.363697,1.9635177,75.0,9.081321,0.45333335,1.5,1.1367654,3.045794,2.7208226,1.1017518,-1.4074767,23,1.6555032,6.40741,4.7519073,1.5102228,0.8474029,False
40416201,Tenkan(22)/T3(42)_H05,1.2826642,41.45225,118.0,36.0,26.495495,188.10068,146.64842,3.107165,65.31105,47.0,22.0,12.437498,96.3058,30.99475,1.6009988,165.0,26.495495,0.35151514,1.5,1.1816843,3.398792,2.6521878,1.4300373,-0.8810425,24,1.655095,5.688623,4.033528,1.347645,1.2037376,False
1383238,McGinley(24)/KAMA(42)_H05,2.0210721,35.997963,61.0,30.0,15.897637,71.25302,35.255062,3.2247791,24.295462,37.0,19.0,2.428988,35.215855,10.920393,2.305746,98.0,15.897637,0.5,1.5,2.6248364,3.2482584,3.9102302,1.5322607,-1.8191713,24,1.6548208,6.3646955,4.7098746,1.9344544,1.2855223,False
1383239,McGinley(24)/KAMA(42)_H05,2.009087,35.78765,61.0,30.0,16.107948,71.25302,35.465374,3.2247791,24.295462,37.0,19.0,2.428988,35.215855,10.920393,2.295292,98.0,16.107948,0.5,1.5,2.6044707,3.2482584,3.8912294,1.5253134,-1.8564293,24,1.6548208,5.6400995,3.9852786,1.9256837,1.2796938,False
35660599,T3(24)/DEMA(51)_H05,1.286009,20.852354,110.0,49.0,17.457634,93.7604,72.90804,2.742991,34.415928,48.0,25.0,5.34749,54.161255,19.745329,1.5965059,158.0,17.457634,0.46835443,1.5,1.2867994,3.287222,2.84062,1.3936636,-1.9948732,22,1.6533613,5.047103,3.3937416,1.3642954,1.1909564,False
35693424,T3(24)/DEMA(51)_H00,1.7996598,36.631683,89.0,57.0,11.07194,82.440765,45.809082,2.9429421,31.541002,42.0,25.0,6.820409,47.77463,16.23363,2.0988026,131.0,11.07194,0.6259542,1.5,2.8117023,3.4597437,4.3128185,1.6534393,0.15712468,23,1.6531657,5.639747,3.9865816,1.7613293,1.3875774,False
6824771,VWMA(24)/TEMA(57)_H00,1.3228593,18.959122,141.0,60.0,10.615789,77.68168,58.722553,3.1324322,29.619213,45.0,23.0,5.9990387,43.509087,13.889874,1.6690086,186.0,10.615789,0.44623655,1.5,1.5989336,3.5008814,3.3095012,1.5860338,-3.203103,24,1.6530975,5.9924784,4.339381,1.3860298,1.3171233,False
15213379,VWMA(24)/TEMA(57)_H00,1.300585,17.499817,141.0,60.0,10.380054,75.718994,58.21918,3.1324322,29.619213,45.0,23.0,5.9990387,43.509087,13.889874,1.6534412,186.0,10.380054,0.44623655,1.5,1.5048658,3.5008814,3.2529535,1.5712404,-3.2270093,24,1.6530975,5.4447284,3.791631,1.3684871,1.3004527,False
27210718,VWMA(24)/TEMA(57)_H00,1.2263252,22.7993,183.0,87.0,21.516546,123.536224,100.73692,2.6015015,41.041553,63.0,31.0,10.601312,66.66847,25.62692,1.5052146,246.0,21.516546,0.4796748,1.5,1.3667152,3.5043275,3.134683,1.6391852,-1.7565293,23,1.6525667,4.363809,2.7112422,1.3127681,1.42961,False
36414233,T3(20)/T3(36)_H05,1.2051986,38.24377,206.0,69.0,35.000793,224.61815,186.37439,2.7539914,80.552086,70.0,28.0,12.274862,126.477104,45.92502,1.511391,276.0,35.000793,0.35144928,1.5,1.2231194,3.5028472,3.0459073,1.7352604,-1.7599255,23,1.6523948,4.3739862,2.7215915,1.2936082,1.4852192,False
40608537,T3(20)/T3(36)_H05,1.2051986,38.24377,206.0,69.0,35.000793,224.61815,186.37439,2.7539914,80.552086,70.0,28.0,12.274862,126.477104,45.92502,1.511391,276.0,35.000793,0.35144928,1.5,1.2231194,3.5028472,3.0459073,1.7352604,-1.7599255,23,1.6523948,4.3739862,2.7215915,1.2936082,1.4852192,False
35922505,T3(24)/DEMA(51)_H00,1.4313699,34.055214,181.0,77.0,13.860728,113.00188,78.94666,2.5763319,39.65264,83.0,40.0,4.246137,64.80765,25.155006,1.7080373,264.0,13.860728,0.4431818,1.5,2.2993605,3.9500325,4.0988846,1.9218062,-3.5869207,23,1.651082,3.9914203,2.3403382,1.4844608,1.6702482,False
35988047,T3(24)/DEMA(51)_H00,1.4906222,49.713398,179.0,90.0,15.019628,151.04065,101.327255,2.538211,56.27584,84.0,45.0,5.644064,92.86109,36.585255,1.7685251,263.0,15.019628,0.513308,1.5,2.6383796,4.1016736,4.5337157,1.9864101,-0.6681459,23,1.649837,3.959609,2.309772,1.5328585,1.7217088,False
35988046,T3(24)/DEMA(51)_H00,1.4822465,49.00048,180.0,90.0,15.019628,150.60924,101.608765,2.538211,56.27584,84.0,45.0,5.644064,92.86109,36.585255,1.7618009,264.0,15.019628,0.5113636,1.5,2.6065166,4.1016736,4.508894,1.9822986,-0.7619349,23,1.649837,3.7609189,2.1110818,1.5266142,1.7176771,False
18821974,VWMA(24)/TEMA(57)_H00,1.2531087,26.478476,191.0,93.0,22.073528,131.0915,104.61304,2.8340013,50.82959,67.0,37.0,5.3847337,78.54472,27.715132,1.5842147,258.0,22.073528,0.503876,1.5,1.5474533,4.0989003,3.6374955,1.7637697,0.3458297,23,1.6497306,4.700125,3.0503948,1.3361782,1.4876207,False
40215309,T3(24)/DEMA(51)_H00,1.2689917,22.347887,181.0,80.0,14.4693575,105.42809,83.0802,2.6175635,44.48206,76.0,31.0,3.8417459,71.98148,27.499422,1.6043605,257.0,14.4693575,0.4319066,1.5,1.5626782,3.539814,3.5725937,1.7830038,-0.3135305,23,1.6489216,4.0050774,2.3561559,1.3634744,1.5152954,False
35662613,T3(24)/DEMA(51)_H05,1.279371,19.338259,124.0,51.0,24.67892,88.55895,69.220695,2.7819927,32.329998,56.0,26.0,4.081608,50.472607,18.14261,1.5914183,180.0,24.67892,0.42777777,1.5,1.3145871,3.4024572,2.9331157,1.487204,-3.4322906,23,1.648374,4.60564,2.9572659,1.3560014,1.2672033,False
39856917,T3(24)/DEMA(51)_H05,1.279371,19.338259,124.0,51.0,24.67892,88.55895,69.220695,2.7819927,32.329998,56.0,26.0,4.081608,50.472607,18.14261,1.5914183,180.0,24.67892,0.42777777,1.5,1.3145871,3.4024572,2.9331157,1.487204,-3.4322906,23,1.648374,4.60564,2.9572659,1.3560014,1.2672033,False
27358000,VWMA(24)/TEMA(57)_H00,1.320932,25.62022,143.0,67.0,14.21962,105.45088,79.830666,2.8618574,31.634321,52.0,33.0,7.006202,48.625053,16.99073,1.5913417,195.0,14.21962,0.51282054,1.5,1.636039,3.8476295,3.2043285,1.5487,-1.2646362,23,1.6477363,5.4924545,3.844718,1.3782814,1.3413486,False
41466757,T3(20)/T3(36)_H05,1.213418,30.354967,227.0,82.0,35.195217,172.5874,142.23244,2.4254222,44.60588,86.0,39.0,7.460901,75.89899,31.293102,1.4319874,313.0,35.195217,0.38658148,1.5,1.3592734,3.6991093,2.9420865,1.7383682,-3.4979541,25,1.647478,3.6921408,2.0446627,1.2916951,1.5680594,False
27210583,VWMA(24)/TEMA(57)_H00,1.2825328,27.805328,203.0,96.0,19.504055,126.21984,98.41451,2.5761294,46.01998,73.0,36.0,7.3128614,75.21807,29.198095,1.578511,276.0,19.504055,0.47826087,1.5,1.7492751,3.7427018,3.6878264,1.8123223,-1.5313406,23,1.6474507,4.0171824,2.369732,1.366027,1.5683647,False
27210579,VWMA(24)/TEMA(57)_H00,1.2971737,24.793577,214.0,88.0,19.6736,108.224846,83.43127,2.491445,42.033962,80.0,37.0,6.0767946,70.21734,28.18338,1.5987345,294.0,19.6736,0.42517006,1.5,1.8205507,3.6917012,3.775762,1.8881581,-1.9349662,23,1.6464398,3.917391,2.2709513,1.3853655,1.6361623,False
28980052,VWMA(24)/TEMA(57)_H00,1.2636373,24.846443,190.0,87.0,15.652778,119.09123,94.24479,2.4653513,41.332733,71.0,34.0,7.5484467,69.53944,28.206707,1.5404522,261.0,15.652778,0.46360153,1.5,1.5841372,3.4973936,3.3755026,1.7241911,-1.522343,23,1.646314,4.1201406,2.4738264,1.3517869,1.5130225,False
37239780,T3(20)/T3(36)_H05,1.3839188,42.433525,158.0,66.0,30.816696,152.96086,110.52734,2.6066365,38.19584,62.0,31.0,3.9123664,61.969627,23.773788,1.6003624,220.0,30.816696,0.4409091,1.5,1.9451623,3.5076084,3.3101346,1.6527011,-1.5720344,25,1.6462969,4.419949,2.7736523,1.4303645,1.4771435,False
37239716,T3(20)/T3(36)_H05,1.3839188,42.433525,158.0,66.0,30.816696,152.96086,110.52734,2.6066365,38.19584,62.0,31.0,3.9123664,61.969627,23.773788,1.6003624,220.0,30.816696,0.4409091,1.5,1.9451623,3.5076084,3.3101346,1.6527011,-1.5720344,25,1.6462969,4.127175,2.4808779,1.4303645,1.4771435,False
2696019,VWMA(24)/TEMA(57)_H00,1.3823538,21.18224,139.0,62.0,10.914765,76.58183,55.39959,3.0633943,28.095823,46.0,24.0,5.1506367,41.712135,13.616312,1.7140104,185.0,10.914765,0.46486485,1.5,1.8491217,3.5184975,3.5046809,1.6243414,-2.6609957,24,1.6461344,5.265209,3.6190748,1.4343957,1.3593547,False
11084627,VWMA(24)/TEMA(57)_H00,1.3207339,18.120903,139.0,62.0,10.914765,74.61915,56.49825,3.0633943,28.095823,46.0,24.0,5.1506367,41.712135,13.616312,1.65916,185.0,10.914765,0.46486485,1.5,1.5960778,3.5184975,3.305656,1.5723604,-3.0758471,24,1.6461344,5.265209,3.6190748,1.3839269,1.3115263,False
40416133,Tenkan(22)/T3(42)_H05,1.2345756,31.973438,159.0,50.0,23.61042,168.27678,136.30334,2.883749,45.449833,53.0,24.0,11.759775,69.57716,24.127329,1.4825964,212.0,23.61042,0.3490566,1.5,1.1831001,3.3615332,2.5487602,1.5037763,-2.4393866,24,1.6454726,4.91002,3.2645473,1.2963707,1.3148903,False
36221829,Tenkan(22)/T3(42)_H05,1.2345756,31.973438,159.0,50.0,23.61042,168.27678,136.30334,2.883749,45.449833,53.0,24.0,11.759775,69.57716,24.127329,1.4825964,212.0,23.61042,0.3490566,1.5,1.1831001,3.3615332,2.5487602,1.5037763,-2.4393866,24,1.6454726,4.91002,3.2645473,1.2963707,1.3148903,False
35939037,T3(24)/DEMA(51)_H00,1.361505,33.53233,157.0,78.0,20.333319,126.2899,92.757576,2.5566235,41.075813,73.0,38.0,4.246137,67.46358,26.387766,1.6261944,230.0,20.333319,0.5043478,1.5,1.9162105,3.8047187,3.6235244,1.715594,-0.2841637,23,1.642873,4.011855,2.3689823,1.4238211,1.5020953,False
35695190,Tenkan(22)/T3(42)_H00,1.2337751,31.250202,173.0,68.0,23.531599,164.9265,133.6763,2.8355339,44.195427,61.0,29.0,11.813241,68.273125,24.077698,1.4782485,234.0,23.531599,0.41452992,1.5,1.3152293,3.6473095,2.815671,1.5723554,-0.94769603,24,1.6426541,4.8236666,3.1810126,1.2961816,1.3786979,False
52474542,T3(24)/DEMA(51)_H00,1.2296256,23.081327,201.0,93.0,15.016995,123.59855,100.51722,2.5419898,54.261322,83.0,43.0,6.685997,89.450485,35.18916,1.5699265,284.0,15.016995,0.47887325,1.5,1.4449359,4.0269613,3.6992922,1.8257736,-1.1217012,23,1.6407717,3.9664958,2.325724,1.3362373,1.5540006,False
27210591,VWMA(24)/TEMA(57)_H00,1.2786007,28.6173,199.0,97.0,22.853575,131.33528,102.71798,2.5866728,46.327824,72.0,35.0,7.3128614,75.52592,29.198095,1.5681274,271.0,22.853575,0.48708487,1.5,1.7189816,3.706722,3.6198804,1.7855585,-1.1647973,23,1.6406896,4.054578,2.413888,1.3587449,1.5471436,False
27210588,VWMA(24)/TEMA(57)_H00,1.2590473,26.668331,199.0,96.0,22.55294,129.61606,102.94773,2.5866728,46.327824,72.0,35.0,7.3128614,75.52592,29.198095,1.5523908,271.0,22.55294,0.48339483,1.5,1.6101382,3.706722,3.5353637,1.7676399,-1.1795374,23,1.6406896,4.054578,2.413888,1.3433725,1.5296397,False
27210589,VWMA(24)/TEMA(57)_H00,1.2590473,26.668331,199.0,96.0,22.55294,129.61606,102.94773,2.5866728,46.327824,72.0,35.0,7.3128614,75.52592,29.198095,1.5523908,271.0,22.55294,0.48339483,1.5,1.6101382,3.706722,3.5353637,1.7676399,-1.1714035,23,1.6406896,4.2970443,2.6563544,1.3433725,1.5296397,False
40411660,T3(20)/T3(36)_H05,1.2332358,54.96896,222.0,63.0,40.27594,290.64865,235.67969,2.5786574,94.88577,83.0,38.0,18.311277,154.99113,60.105362,1.5066339,305.0,40.27594,0.33114755,1.5,1.3424535,3.8609364,3.1101682,1.8084248,-0.61013836,23,1.6399356,3.98674,2.3468044,1.3158798,1.5794611,False
36217356,T3(20)/T3(36)_H05,1.2332358,54.96896,222.0,63.0,40.27594,290.64865,235.67969,2.5786574,94.88577,83.0,38.0,18.311277,154.99113,60.105362,1.5066339,305.0,40.27594,0.33114755,1.5,1.3424535,3.8609364,3.1101682,1.8084248,-0.61013836,23,1.6399356,3.98674,2.3468044,1.3158798,1.5794611,False
17513311,VWMA(24)/TEMA(57)_H00,1.2635064,19.04,149.0,75.0,17.97193,91.29632,72.25632,2.7350247,32.740196,55.0,31.0,7.2644916,51.61036,18.870163,1.5682234,204.0,17.97193,0.51960784,1.5,1.4221069,3.6317327,3.1853106,1.5608462,-1.1170155,24,1.6393071,4.7330976,3.0937903,1.3413259,1.3350161,False
17513310,VWMA(24)/TEMA(57)_H00,1.2635064,19.04,149.0,75.0,17.97193,91.29632,72.25632,2.7350247,32.740196,55.0,31.0,7.2644916,51.61036,18.870163,1.5682234,204.0,17.97193,0.51960784,1.5,1.4221069,3.6317327,3.1853106,1.5608462,-1.0797762,24,1.6393071,4.7330976,3.0937903,1.3413259,1.3350161,False
52476556,T3(24)/DEMA(51)_H00,1.2186297,23.313288,224.0,102.0,16.00181,129.94696,106.633675,2.5270796,54.084232,93.0,49.0,6.7949786,89.50101,35.416775,1.5448594,317.0,16.00181,0.47634068,1.5,1.4561493,4.2686253,3.7695181,1.8857571,-1.8678827,24,1.638877,3.7604122,2.1215353,1.323408,1.6154388,False
56670877,T3(24)/DEMA(51)_H00,1.2270364,23.031607,209.0,94.0,19.165848,124.4762,101.44459,2.5505273,54.8188,91.0,48.0,6.5750704,90.173744,35.35494,1.5690838,300.0,19.165848,0.47333333,1.5,1.4514823,4.2618537,3.7865126,1.8697546,-1.9913491,24,1.6381927,3.8304799,2.1922872,1.333297,1.5887856,False
1383254,McGinley(24)/KAMA(42)_H05,2.0077012,35.641834,60.0,29.0,15.897637,71.011284,35.369446,3.1916249,23.933405,37.0,19.0,2.428988,34.853798,10.920393,2.2870047,97.0,15.897637,0.49484536,1.5,2.5651217,3.2248306,3.8405468,1.5103112,-1.8678265,24,1.6378075,6.2992597,4.6614523,1.9204384,1.2682351,False
1383255,McGinley(24)/KAMA(42)_H05,1.9958338,35.431526,60.0,29.0,16.107948,71.011284,35.579758,3.1916249,23.933405,37.0,19.0,2.428988,34.853798,10.920393,2.276661,97.0,16.107948,0.49484536,1.5,2.5451756,3.2248306,3.821782,1.5034802,-1.9045639,24,1.6378075,6.2992597,4.6614523,1.9117526,1.2624991,False
33597975,Tenkan(22)/T3(42)_H00,1.5638554,40.932045,97.0,38.0,15.7042465,113.52521,72.59316,3.3295894,33.7541,36.0,17.0,7.6468763,48.24339,14.489291,1.8576487,133.0,15.7042465,0.41353384,1.5,2.018531,3.1298308,3.2408466,1.475959,-3.730927,23,1.6373745,6.5838485,4.946474,1.576088,1.2522502,False
37792279,Tenkan(22)/T3(42)_H00,1.5638554,40.932045,97.0,38.0,15.7042465,113.52521,72.59316,3.3295894,33.7541,36.0,17.0,7.6468763,48.24339,14.489291,1.8576487,133.0,15.7042465,0.41353384,1.5,2.018531,3.1298308,3.2408466,1.475959,-3.730927,23,1.6373745,6.5838485,4.946474,1.576088,1.2522502,False
9835470,KAMA(16)/KAMA(42)_H00,1.5148631,16.206432,43.0,15.0,15.142189,47.683598,31.477165,3.076545,25.683647,32.0,18.0,2.952323,38.052097,12.368451,1.9553995,75.0,15.142189,0.44,1.5,1.2050817,3.0533538,2.6755984,1.0971966,-1.5545405,23,1.6372257,6.115108,4.4778824,1.5493805,0.86937475,False
10883946,ALMA(20)/KAMA(48)_H00,2.0665102,23.99256,40.0,11.0,9.63123,46.488888,22.496326,3.2740226,23.414469,35.0,20.0,2.1762068,33.710968,10.296498,2.4456527,75.0,9.63123,0.41333333,1.5,1.6985085,3.3716803,3.3358858,1.3722832,-1.4219751,23,1.6370113,6.1387925,4.501781,1.9316534,1.0838723,False
30258003,VWMA(24)/TEMA(57)_H00,1.2363596,17.884087,190.0,73.0,21.163809,93.54883,75.66474,2.4928584,39.035194,77.0,39.0,4.8252287,65.18315,26.147955,1.5590588,267.0,21.163809,0.41947564,1.5,1.3833675,3.7710624,3.4033706,1.7632607,-2.1372783,23,1.6368937,4.020313,2.3834193,1.3392264,1.5146351,False
35693132,T3(24)/DEMA(51)_H00,1.2954091,30.169106,181.0,88.0,20.318935,132.29564,102.12654,2.4856653,52.178616,79.0,37.0,6.095404,87.299995,35.121384,1.5999924,260.0,20.318935,0.48076922,1.5,1.7246304,3.6814332,3.6855414,1.7876774,-0.88046294,23,1.6365081,3.9330916,2.2965834,1.3826953,1.5448906,False
35777344,T3(24)/DEMA(51)_H00,1.5999542,40.27978,119.0,67.0,16.241428,107.41787,67.13809,2.6660035,29.100416,51.0,24.0,4.0659246,46.567616,17.467201,1.8200456,170.0,16.241428,0.5352941,1.5,2.5719802,3.155428,3.861259,1.6513162,-0.9743015,24,1.6359565,4.6488433,3.0128868,1.6073871,1.4583722,False
52703823,T3(24)/DEMA(51)_H00,1.2469859,30.836641,217.0,110.0,13.47083,155.68846,124.851814,2.4438698,57.80188,90.0,51.0,6.0327983,97.834496,40.032616,1.5375797,307.0,13.47083,0.52443,1.5,1.6215138,4.1753216,3.7462096,1.8508589,-0.60755026,23,1.6352364,3.737683,2.1024468,1.3412501,1.6145275,False
2073411,VWMA(24)/TEMA(57)_H00,1.2092412,18.554678,202.0,77.0,21.168365,107.23072,88.67604,2.5768712,42.46384,72.0,35.0,7.71671,69.39301,26.929174,1.527818,274.0,21.168365,0.40875912,1.5,1.2787714,3.6940737,3.2735522,1.7483631,-1.8180691,24,1.6344726,4.0392137,2.4047413,1.3082949,1.4971511,False
1547126,ALMA(20)/KAMA(45)_H00,1.522339,8.973658,42.0,14.0,9.064217,26.153416,17.179756,3.086319,17.211294,32.0,17.0,4.2697268,25.460894,8.2495985,2.0297136,74.0,9.064217,0.4189189,1.5,1.1836088,2.9775417,2.7342896,1.1289116,-3.3901742,24,1.6339337,6.0152965,4.381363,1.5585418,0.86684924,False
275296,T3(24)/DEMA(48)_H00,1.250175,27.67034,131.0,70.0,18.869566,138.27428,110.603935,2.9566996,31.281567,50.0,34.0,6.3770447,47.26847,15.986902,1.4656887,181.0,18.869566,0.5745856,1.5,1.2792809,3.9689867,2.5853622,1.3736018,-2.2391486,23,1.6333687,5.5655527,3.932184,1.2985678,1.2169807,False
9835487,KAMA(16)/KAMA(42)_H00,1.5250485,16.423714,43.0,16.0,15.09925,47.70409,31.280376,3.0692363,25.593248,32.0,18.0,2.952323,37.9617,12.368451,1.9626137,75.0,15.09925,0.45333335,1.5,1.2515823,3.047713,2.71915,1.1012446,-2.191552,23,1.6333363,6.100581,4.4672446,1.5557332,0.8729393,False
40166157,T3(24)/DEMA(51)_H00,1.2797338,26.408396,199.0,92.0,15.561485,120.813866,94.40547,2.507608,43.657444,82.0,33.0,4.607857,72.615524,28.958086,1.5679622,281.0,15.561485,0.44483986,1.5,1.7102185,3.521925,3.5971248,1.8148258,-1.7176787,23,1.633078,3.9095886,2.2765107,1.362677,1.57722,False
35725901,T3(24)/DEMA(51)_H00,1.5119725,40.526283,142.0,71.0,17.858376,119.68342,79.157135,2.704986,48.40851,64.0,34.0,4.989528,76.80083,28.392317,1.82692,206.0,17.858376,0.50970876,1.5,2.428712,3.7831063,4.2215843,1.8271004,-1.2586623,23,1.6330413,4.5565276,2.9234865,1.5439339,1.5440863,False
