config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17396729,FRAMA(22)/SSmoother(49)_H00,2.5746791,237.03441,124.0,44.0,37.24031,387.5631,150.5287,3.6842656,148.96933,57.0,24.0,12.433016,204.46658,55.497242,2.8735685,181.0,37.24031,0.3756906,1.430961,4.1617775,3.9176126,5.6263537,2.630322,1.2422259,23,2.1529927,6.04007,3.8870773,2.4610894,2.252759,False
17406569,KAMA(24)/KAMA(45)_H05,2.5872347,232.31206,88.0,30.0,33.937916,378.6748,146.36275,3.9013565,143.14253,44.0,19.0,15.611458,192.47894,49.336414,2.9185295,132.0,33.937916,0.37121212,1.5,3.4493783,3.599332,4.8266363,2.3090682,0.5780793,23,2.152701,6.754426,4.601725,2.4776874,1.9602848,False
21593050,FRAMA(22)/SSmoother(49)_H00,2.3774993,237.35707,139.0,49.0,36.776413,409.66718,172.31012,3.6333842,152.66214,65.0,29.0,16.988462,210.63397,57.971844,2.6936593,204.0,36.776413,0.38235295,1.5,4.101132,4.292788,5.7453985,2.771541,1.5506641,24,2.1526947,5.9601817,3.807487,2.3209062,2.3880105,False
21593051,FRAMA(22)/SSmoother(49)_H00,2.3723533,236.92323,139.0,49.0,36.776413,409.56335,172.6401,3.6333842,152.66214,65.0,29.0,16.988462,210.63397,57.971844,2.6893547,204.0,36.776413,0.38235295,1.5,4.0930195,4.292788,5.738252,2.6767035,1.4330826,24,2.1526947,5.9601817,3.807487,2.317135,2.3062348,False
17406845,EMA(14)/KAMA(45)_H00,2.5910249,268.2615,84.0,26.0,41.921795,436.8708,168.60925,3.736763,171.77919,46.0,21.0,25.2567,234.54648,62.76729,2.901838,130.0,41.921795,0.36153847,1.4421949,3.2122962,3.7170408,4.7050376,2.2319367,-0.1685081,23,2.1525133,6.9199314,4.7674184,2.4720666,1.9013797,False
17406844,EMA(14)/KAMA(45)_H00,2.5910249,268.2615,84.0,26.0,41.921795,436.8708,168.60925,3.736763,171.77919,46.0,21.0,25.2567,234.54648,62.76729,2.901838,130.0,41.921795,0.36153847,1.4421949,3.2122962,3.7170408,4.7050376,2.2319367,-0.1685081,23,2.1525133,6.9199314,4.7674184,2.4720666,1.9013797,False
16866042,EMA(14)/KAMA(45)_H05,2.506324,246.60854,89.0,31.0,29.012114,410.324,163.71547,3.8741684,167.43642,42.0,21.0,20.528296,225.69202,58.255604,2.8653102,131.0,29.012114,0.39694658,1.5,3.4165788,3.8215218,4.915819,2.257295,0.41163465,23,2.1523159,6.973503,4.8211875,2.4134157,1.9012918,False
16866043,EMA(14)/KAMA(45)_H05,2.5051117,246.41008,89.0,31.0,29.012114,410.12555,163.71547,3.8741684,167.43642,42.0,21.0,20.528296,225.69202,58.255604,2.8644164,131.0,29.012114,0.39694658,1.5,3.4151907,3.8215218,4.91471,2.2565908,0.41754675,23,2.1523159,6.973503,4.8211875,2.4125216,1.9005874,False
17381917,FRAMA(22)/SSmoother(49)_H00,2.0244238,203.0319,162.0,65.0,39.442307,401.22318,198.19128,3.3380787,150.72597,87.0,38.0,13.609696,215.1917,64.46574,2.3468432,249.0,39.442307,0.41365463,1.5,3.9611886,4.6686535,5.8482847,2.5702145,0.740099,24,2.1521823,5.057628,2.905446,2.0557806,2.2514486,False
21576221,FRAMA(22)/SSmoother(49)_H00,2.0244238,203.0319,162.0,65.0,39.442307,401.22318,198.19128,3.3380787,150.72597,87.0,38.0,13.609696,215.1917,64.46574,2.3468432,249.0,39.442307,0.41365463,1.5,3.9611886,4.6686535,5.8482847,2.5702145,0.740099,24,2.1521823,5.057628,2.905446,2.0557806,2.2514486,False
17109927,EMA(24)/KAMA(60)_H05,2.7157974,173.80656,76.0,35.0,26.355053,275.1044,101.29784,3.8956501,120.14039,47.0,18.0,12.193053,161.63034,41.489952,3.0586283,123.0,26.355053,0.43089432,1.4344406,3.8717997,3.4629455,5.2063947,2.273546,1.2379256,22,2.151883,6.549209,4.397326,2.5519404,1.8969138,False
17111974,EMA(24)/KAMA(60)_H05,2.710271,173.6,76.0,35.0,26.561607,275.1044,101.50439,3.8956501,120.14039,47.0,18.0,12.193053,161.63034,41.489952,3.05421,123.0,26.561607,0.43089432,1.4373657,3.8653133,3.4629455,5.201243,2.2725756,1.1066931,23,2.151883,6.549209,4.397326,2.5482543,1.896104,False
17111975,EMA(24)/KAMA(60)_H05,2.710271,173.6,76.0,35.0,26.561607,275.1044,101.50439,3.8956501,120.14039,47.0,18.0,12.193053,161.63034,41.489952,3.05421,123.0,26.561607,0.43089432,1.4373657,3.8653133,3.4629455,5.201243,2.2725756,1.110759,23,2.151883,7.132188,4.9803047,2.5482543,1.896104,False
17634169,FRAMA(24)/SSmoother(54)_H05,3.2128181,255.60556,91.0,39.0,14.520211,371.11688,115.51132,3.9652343,137.0809,42.0,19.0,24.229206,183.31026,46.229366,3.4278765,133.0,24.229206,0.43609023,1.2341919,4.6131005,3.6453671,5.8608613,2.4704812,0.2624575,22,2.1517332,7.058853,4.90712,2.9095347,2.0969107,False
16855735,KAMA(24)/KAMA(57)_H00,2.66648,207.75833,108.0,45.0,24.925499,332.4273,124.66897,3.7870083,111.25802,57.0,22.0,11.820455,151.17825,39.92023,2.9382582,165.0,24.925499,0.4060606,1.4202275,4.3294516,3.778029,5.6837854,3.1340733,1.8408599,22,2.1517093,6.2399573,4.088248,2.541625,2.7110069,False
16857783,KAMA(24)/KAMA(57)_H00,2.6985657,204.14133,109.0,46.0,28.90176,324.32587,120.18453,3.7870083,111.25802,57.0,22.0,11.820455,151.17825,39.92023,2.9699562,166.0,28.90176,0.40963855,1.4033412,4.419485,3.778029,5.7705374,2.5740786,-0.46713057,23,2.1517093,6.6942067,4.5424976,2.5622137,2.2206857,False
16857782,KAMA(24)/KAMA(57)_H00,2.6985657,204.14133,109.0,46.0,28.90176,324.32587,120.18453,3.7870083,111.25802,57.0,22.0,11.820455,151.17825,39.92023,2.9699562,166.0,28.90176,0.40963855,1.4033412,4.419485,3.778029,5.7705374,2.5740786,-0.4446901,23,2.1517093,6.2399573,4.088248,2.5622137,2.2206857,False
21576522,FRAMA(24)/SSmoother(54)_H05,2.0822644,190.18045,154.0,54.0,38.806683,365.90503,175.72456,3.6135304,177.97807,71.0,27.0,20.017645,246.0768,68.098724,2.50994,225.0,38.806683,0.36,1.5,3.7636926,4.080965,5.5287733,2.6202288,0.31919447,24,2.1516461,5.7251406,3.5734942,2.1016426,2.1939902,False
21576536,FRAMA(24)/SSmoother(54)_H00,2.556454,205.62373,110.0,42.0,43.516205,337.73413,132.1104,3.8142066,143.86371,53.0,23.0,15.254228,194.98422,51.12052,2.9073606,163.0,43.516205,0.398773,1.4919912,4.0418673,3.9160564,5.554256,2.7741885,1.61706,24,2.1513739,6.489198,4.3378243,2.4434385,2.3315163,False
21576664,FRAMA(24)/SSmoother(54)_H00,2.556454,205.62373,110.0,42.0,43.516205,337.73413,132.1104,3.8142066,143.86371,53.0,23.0,15.254228,194.98422,51.12052,2.9073606,163.0,43.516205,0.398773,1.4919912,4.0418673,3.9160564,5.554256,2.7741885,1.61706,24,2.1513739,6.489198,4.3378243,2.4434385,2.3315163,False
17109542,EMA(24)/KAMA(60)_H05,2.7323549,177.06349,78.0,35.0,24.46659,279.27322,102.20972,3.764697,119.554634,47.0,20.0,11.588868,162.79793,43.2433,3.039271,125.0,24.46659,0.44,1.3778214,3.8923101,3.6207006,5.2836313,2.4470859,1.6426144,22,2.1508222,6.2924223,4.1416,2.5594647,2.060767,False
16896570,KAMA(24)/KAMA(45)_H05,2.3879151,227.11833,95.0,34.0,26.132378,390.75827,163.63994,3.6664834,168.23302,51.0,20.0,25.912485,231.32474,63.091717,2.7436972,146.0,26.132378,0.369863,1.5,3.4290266,3.5474408,4.8464193,2.295259,0.47308356,22,2.150343,6.3934307,4.243088,2.321807,1.9423234,False
17322617,KAMA(24)/KAMA(45)_H05,2.4329784,197.07254,80.0,29.0,24.346567,334.59906,137.52652,3.909699,155.83946,42.0,20.0,21.098518,209.39809,53.55862,2.8468835,122.0,24.346567,0.40163934,1.5,3.2199187,3.7311127,4.7505713,2.153863,0.7538068,22,2.1503344,6.988587,4.8382525,2.3537571,1.7807789,False
17381943,McGinley(10)/KAMA(33)_H05,1.3402944,92.905914,201.0,70.0,56.87397,365.92218,273.0163,3.1137464,194.9932,113.0,50.0,18.355183,287.24323,92.25004,1.7881895,314.0,56.87397,0.3821656,1.5,1.8812524,5.12294,4.5640984,2.1737938,-0.6427765,24,2.1497645,4.441495,2.2917302,1.5447305,1.8778353,False
17381942,McGinley(10)/KAMA(33)_H05,1.3402944,92.905914,201.0,70.0,56.87397,365.92218,273.0163,3.1137464,194.9932,113.0,50.0,18.355183,287.24323,92.25004,1.7881895,314.0,56.87397,0.3821656,1.5,1.8812524,5.12294,4.5640984,2.1737938,-0.6665757,24,2.1497645,4.441495,2.2917302,1.5447305,1.8778353,False
21592794,FRAMA(22)/SSmoother(49)_H00,2.3232555,245.86432,158.0,56.0,41.526077,431.66693,185.80261,3.346008,151.27467,76.0,34.0,15.383012,215.75641,64.481735,2.5867512,234.0,41.526077,0.3846154,1.4402238,4.290818,4.428172,5.9746833,2.6960459,-0.42631954,24,2.1493182,5.1058464,2.9565282,2.2784433,2.3747115,False
21592795,FRAMA(22)/SSmoother(49)_H00,2.3185787,245.43048,158.0,56.0,41.526077,431.56308,186.1326,3.346008,151.27467,76.0,34.0,15.383012,215.75641,64.481735,2.5829308,234.0,41.526077,0.3846154,1.443129,4.2826266,4.428172,5.9673967,2.694778,-0.53668416,24,2.1493182,5.3858204,3.2365024,2.275029,2.373543,False
21304199,EMA(24)/KAMA(60)_H00,2.533616,183.1228,90.0,36.0,32.75059,302.5287,119.40588,3.7301912,138.45908,51.0,19.0,17.142038,189.17314,50.714058,2.8903246,141.0,32.75059,0.39007092,1.4722795,3.7119658,3.474563,5.085347,2.456692,1.5679935,22,2.1492515,6.533725,4.3844733,2.4190342,2.056109,False
17109895,EMA(24)/KAMA(60)_H00,2.533616,183.1228,90.0,36.0,32.75059,302.5287,119.40588,3.7301912,138.45908,51.0,19.0,17.142038,189.17314,50.714058,2.8903246,141.0,32.75059,0.39007092,1.4722795,3.7119658,3.474563,5.085347,2.456692,1.5679935,22,2.1492515,6.040796,3.891544,2.4190342,2.056109,False
21591002,FRAMA(22)/SSmoother(49)_H00,2.4854956,236.6315,128.0,45.0,40.19756,395.92615,159.29465,3.7726834,155.32896,61.0,27.0,12.500827,211.35013,56.021168,2.8203979,189.0,40.19756,0.3809524,1.5,4.0872936,4.22567,5.7140613,3.68548,2.0459747,23,2.1491654,6.3952894,4.2461243,2.3979888,3.1335082,False
21058138,KAMA(14)/KAMA(49)_H00,2.2670753,232.11185,97.0,34.0,23.861876,415.29895,183.18709,3.907174,174.5731,42.0,20.0,17.735565,234.62218,60.049072,2.6719759,139.0,23.861876,0.38848922,1.5,3.2662735,3.7298293,4.750673,2.1757534,0.23459713,22,2.1489458,6.9840736,4.835128,2.2379122,1.8223013,False
21058139,KAMA(14)/KAMA(49)_H00,2.26599,231.91304,97.0,34.0,23.861876,415.10013,183.18709,3.907174,174.5731,42.0,20.0,17.735565,234.62218,60.049072,2.6711583,139.0,23.861876,0.38848922,1.5,3.2647383,3.7298293,4.7495246,2.1750877,0.28601533,22,2.1489458,6.9840736,4.835128,2.2370946,1.8216356,False
21058267,KAMA(14)/KAMA(49)_H00,2.26599,231.91304,97.0,34.0,23.861876,415.10013,183.18709,3.907174,174.5731,42.0,20.0,17.735565,234.62218,60.049072,2.6711583,139.0,23.861876,0.38848922,1.5,3.2647383,3.7298293,4.7495246,2.1750877,0.026422938,22,2.1489458,6.9840736,4.835128,2.2370946,1.8216356,False
21565957,EMA(24)/KAMA(60)_H00,2.5990598,211.9013,106.0,47.0,29.047087,344.41748,132.51617,3.704966,118.91497,49.0,20.0,15.761401,162.8767,43.961723,2.874548,155.0,29.047087,0.43225807,1.4255024,4.327281,3.578116,5.6007366,2.4212885,0.6859163,22,2.1488802,6.5931554,4.4442754,2.4869175,2.0947797,False
17371653,EMA(24)/KAMA(60)_H00,2.5990598,211.9013,106.0,47.0,29.047087,344.41748,132.51617,3.704966,118.91497,49.0,20.0,15.761401,162.8767,43.961723,2.874548,155.0,29.047087,0.43225807,1.4255024,4.327281,3.578116,5.6007366,2.4212885,0.6859163,22,2.1488802,6.5931554,4.4442754,2.4869175,2.0947797,False
17371654,EMA(24)/KAMA(60)_H00,2.613219,215.94273,99.0,43.0,21.035416,349.80103,133.85829,3.8385277,128.62862,46.0,19.0,18.9711,173.94388,45.315258,2.9231148,145.0,21.035416,0.4275862,1.4688886,4.1600275,3.5554757,5.453406,2.4107985,-0.061111394,22,2.148841,7.091175,4.942334,2.495772,2.0583534,False
21565958,EMA(24)/KAMA(60)_H00,2.613219,215.94273,99.0,43.0,21.035416,349.80103,133.85829,3.8385277,128.62862,46.0,19.0,18.9711,173.94388,45.315258,2.9231148,145.0,21.035416,0.4275862,1.4688886,4.1600275,3.5554757,5.453406,2.4107985,-0.061111394,22,2.148841,7.091175,4.942334,2.495772,2.0583534,False
16874032,FRAMA(20)/JMA(39)_H00,3.3111832,258.02365,100.0,52.0,22.133188,369.66504,111.64137,3.9204595,125.77524,47.0,28.0,11.050778,168.84216,43.066933,3.4807904,147.0,22.133188,0.5442177,1.1840056,5.473994,4.5058823,7.0305843,2.5966864,0.57125676,24,2.1487134,6.9577384,4.8090253,2.9875805,2.2287493,False
16865912,EMA(14)/KAMA(45)_H05,2.4806006,242.66531,90.0,31.0,29.012114,406.56186,163.89655,3.8674011,167.33449,42.0,21.0,20.528296,225.69202,58.35754,2.8447347,132.0,29.012114,0.3939394,1.5,3.3870492,3.8178248,4.8894873,2.2506838,0.45879263,23,2.1485562,6.961322,4.812766,2.3934152,1.8936107,False
16866040,EMA(14)/KAMA(45)_H05,2.4806006,242.66531,90.0,31.0,29.012114,406.56186,163.89655,3.8674011,167.33449,42.0,21.0,20.528296,225.69202,58.35754,2.8447347,132.0,29.012114,0.3939394,1.5,3.3870492,3.8178248,4.8894873,2.2506838,0.45879263,23,2.1485562,6.961322,4.812766,2.3934152,1.8936107,False
16866041,EMA(14)/KAMA(45)_H05,2.4793897,242.46684,90.0,31.0,29.012114,406.3634,163.89655,3.8674011,167.33449,42.0,21.0,20.528296,225.69202,58.35754,2.8438416,132.0,29.012114,0.3939394,1.5,3.3856428,3.8178248,4.8883696,2.249977,0.4708505,23,2.1485562,6.961322,4.812766,2.3925223,1.8929043,False
21576501,VIDYA(12)/KAMA(48)_H05,1.519138,101.23614,195.0,63.0,27.396408,296.2443,195.00816,3.2518551,127.585495,92.0,40.0,7.071217,184.24345,56.65795,1.909227,287.0,27.396408,0.35888502,1.5,2.5086122,4.711067,4.6676707,2.2308233,0.5342771,24,2.148357,5.032633,2.8842762,1.6607949,1.9405446,False
17396680,FRAMA(22)/SSmoother(49)_H00,2.3192658,229.84944,139.0,47.0,36.649334,404.0747,174.22527,3.663357,153.47765,67.0,27.0,10.951031,211.10329,57.625637,2.6533344,206.0,36.649334,0.3592233,1.5,3.9281452,4.1285105,5.528221,3.9373455,2.2256656,23,2.148265,5.935995,3.7877305,2.2767642,3.378544,False
17396681,FRAMA(22)/SSmoother(49)_H00,2.3572664,234.65332,139.0,48.0,36.649334,407.54004,172.88672,3.663357,153.47765,67.0,27.0,10.951031,211.10329,57.625637,2.683775,206.0,36.649334,0.36407766,1.5,4.028709,4.1285105,5.615508,2.8343258,1.5839888,23,2.148265,5.935995,3.7877305,2.3050182,2.4343224,False
16874112,FRAMA(20)/JMA(39)_H00,3.223891,272.33575,117.0,61.0,25.667673,394.7949,122.45914,3.6992524,123.7463,52.0,28.0,9.747481,169.59096,45.844658,3.3533757,169.0,25.667673,0.52662724,1.1474496,5.820765,4.320696,7.2256675,2.652857,0.029577725,24,2.147953,6.5280924,4.3801394,2.9308136,2.318568,False
21068416,FRAMA(20)/JMA(39)_H00,3.223891,272.33575,117.0,61.0,25.667673,394.7949,122.45914,3.6992524,123.7463,52.0,28.0,9.747481,169.59096,45.844658,3.3533757,169.0,25.667673,0.52662724,1.1474496,5.820765,4.320696,7.2256675,2.652857,0.029577725,24,2.147953,7.1342726,4.9863195,2.9308136,2.318568,False
21049863,EMA(24)/KAMA(60)_H05,1.9510218,148.8829,147.0,57.0,40.751736,305.43338,156.55046,3.525236,109.4804,64.0,25.0,12.93887,152.83493,43.354523,2.2924306,211.0,40.751736,0.3886256,1.5,3.5506928,3.8822465,5.111827,2.4864507,1.6077498,22,2.147857,6.2326174,4.0847607,1.9937106,2.1624484,False
17109911,EMA(24)/KAMA(60)_H05,2.5145893,165.6212,80.0,34.0,21.901257,274.97177,109.35057,3.7877882,119.05871,48.0,19.0,13.444225,161.76595,42.70723,2.8721824,128.0,21.901257,0.4140625,1.5,3.5794828,3.518728,4.975274,2.2333124,1.2646945,22,2.1473627,6.8325176,4.685155,2.4114494,1.8750619,False
17112005,EMA(24)/KAMA(60)_H05,2.7120311,175.34154,74.0,35.0,24.50287,277.7588,102.41727,3.8624094,124.22331,45.0,19.0,10.736236,167.62148,43.398167,3.054411,119.0,24.50287,0.45378152,1.4241759,3.8653262,3.5736728,5.2576284,2.3328772,1.5765252,23,2.1471946,6.6067524,4.459558,2.543922,1.9429796,False
21306308,EMA(24)/KAMA(60)_H05,2.7120311,175.34154,74.0,35.0,24.50287,277.7588,102.41727,3.8624094,124.22331,45.0,19.0,10.736236,167.62148,43.398167,3.054411,119.0,24.50287,0.45378152,1.4241759,3.8653262,3.5736728,5.2576284,2.2196383,1.4948856,23,2.1471946,6.6067524,4.459558,2.543922,1.8486665,False
16855734,KAMA(24)/KAMA(57)_H00,2.66648,207.75833,108.0,45.0,24.925499,332.4273,124.66897,3.7870083,111.25802,57.0,22.0,11.820455,151.17825,39.92023,2.9382582,165.0,24.925499,0.4060606,1.4202275,4.3294516,3.778029,5.6837854,3.1304681,1.8387425,22,2.1469555,6.2399573,4.0930014,2.540472,2.7066603,False
16864058,McGinley(10)/KAMA(36)_H05,2.1182647,206.52959,102.0,35.0,34.112465,391.21716,184.68758,3.726614,182.76334,46.0,21.0,24.986267,249.79274,67.02941,2.54655,148.0,34.112465,0.3783784,1.5,3.0912206,3.7114868,4.6522365,2.146166,0.9533689,22,2.146667,6.901137,4.75447,2.1258278,1.7915922,False
21592904,FRAMA(22)/SSmoother(49)_H00,2.2510593,231.53471,152.0,52.0,36.57857,416.60565,185.07094,3.4844856,150.97334,72.0,30.0,15.4731655,211.73978,60.766438,2.5559394,224.0,36.57857,0.36607143,1.5,4.013798,4.243425,5.647588,3.5362802,1.9922351,24,2.1464431,5.452195,3.305752,2.2252002,3.0786843,False
21593032,FRAMA(22)/SSmoother(49)_H00,2.2510593,231.53471,152.0,52.0,36.57857,416.60565,185.07094,3.4844856,150.97334,72.0,30.0,15.4731655,211.73978,60.766438,2.5559394,224.0,36.57857,0.36607143,1.5,4.013798,4.243425,5.647588,3.5362802,1.9922351,24,2.1464431,5.7652397,3.6187966,2.2252002,3.0786843,False
21593033,FRAMA(22)/SSmoother(49)_H00,2.2874,236.53706,152.0,53.0,36.57857,420.26944,183.73238,3.4844856,150.97334,72.0,30.0,15.4731655,211.73978,60.766438,2.5849173,224.0,36.57857,0.3705357,1.5,4.1141744,4.243425,5.734718,2.692734,1.0648959,24,2.1464431,5.452195,3.305752,2.2523673,2.3463132,False
16857733,EMA(24)/KAMA(60)_H05,1.9992175,139.73474,136.0,52.0,50.27356,279.57892,139.84418,3.9661937,106.79285,62.0,23.0,10.68674,142.79617,36.00333,2.4019396,198.0,50.27356,0.37878788,1.5,3.5016916,3.9368534,5.114803,2.3554783,0.015473014,23,2.1463673,6.7252846,4.578917,2.0293453,1.990091,False
21590600,FRAMA(22)/SSmoother(49)_H00,2.2058558,226.57788,161.0,50.0,46.96492,414.47586,187.89798,3.4476697,157.14046,78.0,29.0,10.851888,221.34048,64.20003,2.5220997,239.0,46.96492,0.33054394,1.5,3.8659275,4.1169233,5.482592,3.0816739,1.7059664,23,2.14619,5.257044,3.1108537,2.1906612,2.6766992,False
21590728,FRAMA(22)/SSmoother(49)_H00,2.2058558,226.57788,161.0,50.0,46.96492,414.47586,187.89798,3.4476697,157.14046,78.0,29.0,10.851888,221.34048,64.20003,2.5220997,239.0,46.96492,0.33054394,1.5,3.8659275,4.1169233,5.482592,3.0816739,1.7059664,23,2.14619,5.5341043,3.3879142,2.1906612,2.6766992,False
17109926,EMA(24)/KAMA(60)_H05,2.7157974,173.80656,76.0,35.0,26.355053,275.1044,101.29784,3.8956501,120.14039,47.0,18.0,12.193053,161.63034,41.489952,3.0586283,123.0,26.355053,0.43089432,1.4344406,3.8717997,3.4629455,5.2063947,2.273546,1.2323234,22,2.14603,7.132188,4.986158,2.5502398,1.8956496,False
16857627,KAMA(14)/KAMA(49)_H00,2.1789145,185.31169,96.0,36.0,27.299364,342.5001,157.18842,3.7828894,144.71388,51.0,25.0,14.847932,196.7152,52.00131,2.5776374,147.0,27.299364,0.414966,1.5,3.219722,4.1075277,4.901058,2.1643734,-0.6714324,23,2.14593,6.6260295,4.480099,2.1707149,1.8226913,False
21051931,KAMA(14)/KAMA(49)_H00,2.1789145,185.31169,96.0,36.0,27.299364,342.5001,157.18842,3.7828894,144.71388,51.0,25.0,14.847932,196.7152,52.00131,2.5776374,147.0,27.299364,0.414966,1.5,3.219722,4.1075277,4.901058,2.1643734,-0.6714324,23,2.14593,6.6260295,4.480099,2.1707149,1.8226913,False
21600974,EMA(14)/KAMA(45)_H00,2.1569366,216.6385,105.0,34.0,54.242714,403.89035,187.25183,3.3883097,168.55464,55.0,25.0,23.066557,239.12952,70.57487,2.4940004,160.0,54.242714,0.36875,1.5,3.1124358,3.8300095,4.6922913,2.1917431,-0.7812112,23,2.1459296,6.0989575,3.9530282,2.1539237,1.8928815,False
21304085,EMA(24)/KAMA(60)_H00,2.3476167,173.27502,89.0,39.0,35.141407,301.8539,128.57887,3.639898,135.05402,52.0,20.0,18.445925,186.21283,51.158802,2.7154393,141.0,35.141407,0.41843972,1.5,3.5900056,3.528744,5.030178,2.611374,1.7575941,22,2.1456242,6.289744,4.1441197,2.2901235,2.2023575,False
16896571,KAMA(24)/KAMA(45)_H05,2.38121,226.30484,94.0,33.0,26.132378,390.15018,163.84534,3.6664834,168.23302,51.0,20.0,25.912485,231.32474,63.091717,2.7385342,145.0,26.132378,0.36551723,1.5,3.3705962,3.5474408,4.793772,2.2823617,0.45336586,22,2.1451895,6.3934307,4.248241,2.315593,1.929872,False
17382197,VIDYA(12)/KAMA(48)_H00,1.9146533,169.72708,154.0,51.0,31.19365,355.29147,185.56439,3.3114111,145.02419,87.0,39.0,11.205989,207.76689,62.742702,2.2675886,241.0,31.19365,0.373444,1.5,3.3143818,4.712368,5.3052397,2.999297,1.8394899,24,2.1450438,5.0161023,2.8710585,1.9728688,2.6094766,False
16857605,KAMA(14)/KAMA(49)_H00,2.2958617,176.59657,137.0,56.0,40.382366,312.8739,136.27734,3.5395615,112.668945,68.0,30.0,16.187523,157.03445,44.36551,2.6013117,205.0,40.382366,0.41951218,1.5,4.2218547,4.2982426,5.863642,2.595334,-0.9560043,23,2.144256,5.67903,3.5347738,2.2586274,2.2534373,False
21049861,KAMA(14)/KAMA(49)_H00,2.2687972,175.61244,136.0,54.0,40.382366,314.02106,138.40862,3.5395615,112.668945,68.0,30.0,16.187523,157.03445,44.36551,2.577255,204.0,40.382366,0.4117647,1.5,4.1018457,4.2982426,5.7511644,2.5651312,0.18197794,22,2.144256,5.67903,3.5347738,2.2385666,2.2280362,False
16855557,KAMA(14)/KAMA(49)_H00,2.2687972,175.61244,136.0,54.0,40.382366,314.02106,138.40862,3.5395615,112.668945,68.0,30.0,16.187523,157.03445,44.36551,2.577255,204.0,40.382366,0.4117647,1.5,4.1018457,4.2982426,5.7511644,2.5651312,0.18197794,22,2.144256,5.67903,3.5347738,2.2385666,2.2280362,False
17396698,FRAMA(22)/SSmoother(49)_H00,2.4865427,238.31885,127.0,45.0,35.862247,398.63638,160.31754,3.7844908,156.48093,60.0,27.0,13.056382,212.67825,56.197327,2.8234303,187.0,35.862247,0.38502672,1.5,4.0885906,4.2387347,5.7196436,3.5193284,1.9621781,23,2.1435192,6.4756837,4.332165,2.3975093,2.98843,False
17396699,FRAMA(22)/SSmoother(49)_H00,2.4795532,237.68655,127.0,45.0,35.862247,398.33408,160.64752,3.7844908,156.48093,60.0,27.0,13.056382,212.67825,56.197327,2.8177397,187.0,35.862247,0.38502672,1.5,4.078759,4.2387347,5.7112155,3.5141397,1.9632419,23,2.1435192,6.05939,3.915871,2.3924668,2.9837613,False
21051915,FRAMA(18)/KAMA(54)_H00,2.024723,165.14474,100.0,35.0,39.98115,326.3051,161.16035,3.636139,164.84288,52.0,20.0,16.539394,227.37482,62.531937,2.4751856,152.0,39.98115,0.3618421,1.5,2.9336207,3.526828,4.501702,2.1163375,-1.7479814,23,2.1434083,6.2832484,4.13984,2.057901,1.7595501,False
16865848,KAMA(14)/KAMA(49)_H00,2.3664083,242.67107,91.0,32.0,24.181965,420.26883,177.59776,3.9152975,175.31264,43.0,19.0,23.775234,235.44807,60.13542,2.7582052,134.0,24.181965,0.38059703,1.5,3.3001914,3.6136606,4.730369,2.2006834,-0.60929453,23,2.1431103,6.868943,4.725833,2.3099244,1.8430144,False
16865977,KAMA(14)/KAMA(49)_H00,2.3652782,242.47037,91.0,32.0,24.181965,420.06815,177.59776,3.9152975,175.31264,43.0,19.0,23.775234,235.44807,60.13542,2.7573612,134.0,24.181965,0.38059703,1.5,3.2987435,3.6136606,4.7292814,2.2000098,-0.6366396,23,2.1431103,6.868943,4.725833,2.3090801,1.8423408,False
17396533,VIDYA(12)/KAMA(48)_H00,1.845573,195.61844,190.0,63.0,35.11153,426.96268,231.34424,3.0665717,149.03389,106.0,46.0,12.64935,221.15038,72.116486,2.1357393,296.0,35.11153,0.36824325,1.5,3.5057175,4.8600516,5.4874096,3.1414876,1.8625712,23,2.1426666,4.4798613,2.3371947,1.9161763,2.8185294,False
