config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38775568,T3(16)/ZLEMA(57)_H00,1.5506829,31.687012,161.0,85.0,10.300904,89.22832,57.5413,2.2999382,37.016174,87.0,58.0,5.3862376,65.49151,28.475334,1.7987198,248.0,10.300904,0.5766129,1.4831777,2.7685459,3.987816,4.644305,1.9551743,-1.1924331,24,1.5540123,3.8523965,2.2983842,1.5517851,1.686761,False
3431181,FRAMA(24)/SSmoother(54)_H00,1.591638,19.764473,63.0,27.0,8.17487,53.170837,33.406364,2.9646032,16.270462,27.0,12.0,3.2922354,24.552267,8.281806,1.8643923,90.0,8.17487,0.43333334,1.5,1.7367495,2.4253953,2.727549,1.1755191,-6.8300776,24,1.5537348,6.2997813,4.7460465,1.5841081,0.9987969,False
8819486,FRAMA(20)/JMA(36)_H05,1.728923,37.889828,95.0,36.0,15.580992,89.87039,51.980564,3.0271807,31.51661,37.0,19.0,4.1679163,47.063625,15.547015,2.0278237,132.0,15.580992,0.41666666,1.5,2.3725824,3.1030054,3.6396258,1.6043639,-6.5545387,23,1.5534217,5.974699,4.421277,1.688517,1.3359127,False
13013790,FRAMA(20)/JMA(36)_H05,1.728923,37.889828,95.0,36.0,15.580992,89.87039,51.980564,3.0271807,31.51661,37.0,19.0,4.1679163,47.063625,15.547015,2.0278237,132.0,15.580992,0.41666666,1.5,2.3725824,3.1030054,3.6396258,1.6043639,-6.5545387,23,1.5534217,5.974699,4.421277,1.688517,1.3359127,False
39052032,T3(16)/ZLEMA(57)_H00,1.678385,39.48723,141.0,83.0,15.078137,97.694916,58.20769,2.5869722,33.791344,62.0,49.0,5.1,55.084312,21.292967,1.9217355,203.0,15.078137,0.6502463,1.5,3.0990713,3.8167503,4.7360687,1.9080532,-0.8848212,23,1.5532948,5.392668,3.839373,1.6448816,1.6331702,False
34857728,T3(16)/ZLEMA(57)_H00,1.678385,39.48723,141.0,83.0,15.078137,97.694916,58.20769,2.5869722,33.791344,62.0,49.0,5.1,55.084312,21.292967,1.9217355,203.0,15.078137,0.6502463,1.5,3.0990713,3.8167503,4.7360687,1.9080532,-0.8848212,23,1.5532948,5.392668,3.839373,1.6448816,1.6331702,False
8688391,FRAMA(20)/JMA(39)_H05,2.2781825,44.519894,73.0,37.0,6.8260837,79.35052,34.830624,3.2031856,31.827627,34.0,18.0,2.8409562,46.273815,14.446186,2.54936,107.0,6.8260837,0.5140187,1.4060267,3.3489316,3.1481898,4.5695295,1.7294524,-4.955137,23,1.5530597,5.9533954,4.400336,2.0656025,1.4012775,False
13079344,FRAMA(20)/JMA(36)_H05,1.638947,34.05664,103.0,41.0,14.040639,87.357834,53.301197,2.7245936,29.632692,43.0,24.0,3.9056456,46.815113,17.182419,1.9036049,146.0,14.040639,0.44520548,1.5,2.2924871,3.1872911,3.614344,1.5924739,-4.6654577,23,1.5530185,4.9776235,3.424605,1.6179994,1.3535485,False
5477157,FRAMA(20)/JMA(36)_H05,1.3761823,20.768501,109.0,40.0,26.088282,75.97711,55.208607,2.639349,41.46784,54.0,27.0,11.459331,66.76315,25.295311,1.7730846,163.0,26.088282,0.41104296,1.5,1.5288754,3.3101263,3.3369493,1.5735995,-4.920255,23,1.5525582,4.4962697,2.9437118,1.4316018,1.2705358,False
113423,FRAMA(20)/JMA(36)_H00,1.5164601,37.131153,133.0,51.0,13.291976,109.02665,71.8955,2.3495774,23.953648,69.0,34.0,3.3138294,41.702644,17.748999,1.6814115,202.0,13.291976,0.42079207,1.5,2.1965926,3.327041,3.428167,1.6653624,-5.661906,25,1.5525571,3.7623951,2.209838,1.523607,1.509064,False
35779472,T3(16)/ZLEMA(57)_H00,1.7881845,42.86173,127.0,80.0,9.728937,97.24206,54.380325,2.4868302,36.529488,67.0,48.0,5.1,61.098186,24.568699,2.0056012,194.0,9.728937,0.6597938,1.3907012,3.3201792,3.8586223,4.9443946,1.8745652,0.43874544,24,1.5522764,4.5116973,2.9594212,1.7147707,1.602736,False
39973776,T3(16)/ZLEMA(57)_H00,1.7881845,42.86173,127.0,80.0,9.728937,97.24206,54.380325,2.4868302,36.529488,67.0,48.0,5.1,61.098186,24.568699,2.0056012,194.0,9.728937,0.6597938,1.3907012,3.3201792,3.8586223,4.9443946,1.8745652,0.43874544,24,1.5522764,4.5116973,2.9594212,1.7147707,1.602736,False
8624665,FRAMA(24)/SSmoother(54)_H05,1.7206701,22.079521,101.0,29.0,10.817962,52.717003,30.637484,2.7158504,14.878158,44.0,22.0,3.7678702,23.54917,8.671012,1.9401958,145.0,10.817962,0.35172415,1.5,2.1646535,3.0630035,3.3588502,1.6170069,-11.612928,24,1.5519145,5.2506437,3.6987293,1.6834445,1.403024,False
12818969,FRAMA(24)/SSmoother(54)_H05,1.7206701,22.079521,101.0,29.0,10.817962,52.717003,30.637484,2.7158504,14.878158,44.0,22.0,3.7678702,23.54917,8.671012,1.9401958,145.0,10.817962,0.35172415,1.5,2.1646535,3.0630035,3.3588502,1.6170069,-11.612928,24,1.5519145,4.7651854,3.2132711,1.6834445,1.403024,False
35384240,T3(16)/ZLEMA(57)_H00,1.4731935,25.908596,151.0,75.0,8.594367,80.66123,54.752636,2.5228465,36.916115,74.0,53.0,6.5346537,61.157635,24.24152,1.7953082,225.0,8.594367,0.5688889,1.5,2.348063,4.1237903,4.3994904,1.8741956,0.035043865,24,1.5511321,4.6905174,3.1393852,1.4971111,1.5628953,False
5067539,FRAMA(20)/JMA(36)_H05,1.5392361,23.179096,110.0,42.0,7.238441,66.16416,42.98506,3.0666249,22.905653,43.0,21.0,4.2478623,33.989258,11.083604,1.8523376,153.0,7.238441,0.4117647,1.5,2.0607193,3.292621,3.455956,1.5893906,-7.8966756,23,1.5509368,5.996956,4.4460187,1.5416347,1.3227932,False
54768384,T3(16)/ZLEMA(57)_H00,2.0247352,46.60428,108.0,70.0,12.297748,92.08362,45.47934,2.5700226,37.30655,58.0,44.0,9.787859,61.068344,23.761795,2.2118638,166.0,12.297748,0.686747,1.269313,3.7378726,3.7104542,5.2492156,1.8231938,-0.6798177,23,1.5508722,5.11084,3.5599678,1.8621174,1.5349052,False
4690733,FRAMA(20)/JMA(36)_H05,1.5388515,29.784687,103.0,41.0,22.616373,85.05908,55.274395,2.7273836,36.1732,43.0,26.0,8.859975,57.114235,20.941034,1.8654137,146.0,22.616373,0.45890412,1.5,2.0213108,3.2908072,3.5488846,1.5605247,-5.0957165,23,1.5506864,5.187751,3.6370645,1.5421032,1.2900571,False
2511664,KAMA(24)/KAMA(54)_H05,1.3324623,69.18875,75.0,19.0,84.62914,277.29883,208.11006,2.9281943,87.62325,33.0,16.0,19.444456,133.06642,45.443165,1.6184579,108.0,84.62914,0.32407406,1.5,1.0031942,2.777173,2.1213279,1.1403309,-5.4119864,23,1.5505307,6.222413,4.6718826,1.3715458,0.96636176,False
12899093,FRAMA(20)/JMA(36)_H05,1.6475238,33.910275,101.0,37.0,18.081068,86.279434,52.36916,2.6441693,30.394922,46.0,23.0,4.8872156,48.881413,18.486492,1.907552,147.0,18.081068,0.40816328,1.5,2.2231596,3.0600386,3.518355,1.6017206,-6.010821,23,1.5500302,4.521821,2.9717908,1.6220874,1.3620234,False
3593040,VIDYA(14)/KAMA(49)_H05,1.4717965,85.74761,74.0,24.0,37.134735,267.49463,181.74702,2.6471164,93.57061,38.0,20.0,11.633581,150.37935,56.80874,1.7516826,112.0,37.134735,0.39285713,1.5,1.440644,2.847815,2.6676693,1.2610167,-3.1067576,23,1.5496421,5.161877,3.612235,1.4903343,1.0728749,False
41018112,T3(16)/ZLEMA(57)_H00,1.75204,46.369026,143.0,89.0,14.008081,108.02668,61.657658,2.5154846,33.8253,64.0,50.0,5.1,56.145084,22.319788,1.9549507,207.0,14.008081,0.6714976,1.4357461,3.3955033,3.764137,4.9120216,1.9173765,-0.39827466,23,1.5495386,4.93035,3.3808115,1.6982185,1.6655787,False
5313081,FRAMA(24)/SSmoother(54)_H05,1.3356506,9.750513,83.0,28.0,9.201386,38.800106,29.049591,2.817324,23.19221,42.0,20.0,3.2634811,35.953945,12.761737,1.7878898,125.0,9.201386,0.384,1.5,1.1827382,3.0134878,2.8843672,1.3715932,-5.476303,23,1.5495281,5.0359664,3.4864383,1.4009308,1.0747346,False
8819607,FRAMA(20)/JMA(36)_H05,1.893695,42.48521,88.0,35.0,13.984157,90.02404,47.53883,2.6941116,28.949175,37.0,19.0,6.838806,46.03729,17.088116,2.1053343,125.0,13.984157,0.432,1.4226745,2.667433,2.823519,3.7605877,1.5729423,-6.2550693,23,1.5493068,5.317325,3.7680185,1.8026347,1.3467885,False
39940992,T3(16)/ZLEMA(57)_H00,1.853123,47.062443,131.0,83.0,9.100913,102.22734,55.164898,2.4910655,35.932835,66.0,47.0,5.1,60.031597,24.098763,2.0470786,197.0,9.100913,0.65989846,1.3442527,3.5843055,3.8374565,5.1340413,1.8956112,0.80553055,24,1.5492716,4.531619,2.9823477,1.7607422,1.6304612,False
348947,FRAMA(20)/JMA(39)_H05,1.7550557,23.467201,83.0,38.0,6.1067786,54.5473,31.080095,2.987286,20.452705,39.0,18.0,1.886751,30.744482,10.291777,2.0615885,122.0,6.1067786,0.45901638,1.5,2.4317207,2.9887354,3.711541,1.5597333,-6.8025746,23,1.5489632,5.5762677,4.027304,1.7037876,1.2890323,False
4543251,FRAMA(20)/JMA(39)_H05,1.7550557,23.467201,83.0,38.0,6.1067786,54.5473,31.080095,2.987286,20.452705,39.0,18.0,1.886751,30.744482,10.291777,2.0615885,122.0,6.1067786,0.45901638,1.5,2.4317207,2.9887354,3.711541,1.5597333,-6.8025746,23,1.5489632,5.5762677,4.027304,1.7037876,1.2890323,False
5609993,FRAMA(22)/SSmoother(49)_H05,1.2152411,13.43298,167.0,54.0,15.269701,75.84197,62.408997,2.4995708,25.59151,65.0,26.0,4.931259,42.6574,17.06589,1.4910293,232.0,15.269701,0.3448276,1.5,1.135675,3.1177018,2.6896412,1.579497,-9.590115,24,1.5486472,4.112197,2.56355,1.2868344,1.3631865,False
1415689,FRAMA(22)/SSmoother(49)_H05,1.2152411,13.43298,167.0,54.0,15.269701,75.84197,62.408997,2.4995708,25.59151,65.0,26.0,4.931259,42.6574,17.06589,1.4910293,232.0,15.269701,0.3448276,1.5,1.135675,3.1177018,2.6896412,1.579497,-9.590115,24,1.5486472,4.374249,2.8256018,1.2868344,1.3631865,False
5634816,FRAMA(20)/JMA(36)_H00,1.2065501,20.405361,206.0,76.0,18.011822,119.1967,98.79134,2.2802691,33.381493,107.0,49.0,4.932433,59.455303,26.07381,1.4307594,313.0,18.011822,0.399361,1.5,1.2654891,3.8950562,2.9652665,1.7368773,-7.309408,25,1.5480098,3.194846,1.6468362,1.2778522,1.5512547,False
1440512,FRAMA(20)/JMA(36)_H00,1.2065501,20.405361,206.0,76.0,18.011822,119.1967,98.79134,2.2802691,33.381493,107.0,49.0,4.932433,59.455303,26.07381,1.4307594,313.0,18.011822,0.399361,1.5,1.2654891,3.8950562,2.9652665,1.7368773,-7.309408,25,1.5480098,3.4456518,1.8976421,1.2778522,1.5512547,False
13947654,FRAMA(20)/JMA(39)_H05,1.732476,39.59574,109.0,49.0,11.573839,93.65313,54.05739,2.617938,34.928425,47.0,23.0,3.5861707,56.516663,21.588234,1.985175,156.0,11.573839,0.46153846,1.5,2.7110338,3.0362577,4.008017,1.7212052,-5.113665,23,1.5479982,4.820756,3.2727575,1.6798285,1.4564608,False
36299696,T3(16)/ZLEMA(57)_H00,1.5967141,34.99158,132.0,76.0,10.878827,93.63203,58.64044,2.656515,36.91642,63.0,48.0,5.6628017,59.20201,22.285593,1.8885647,195.0,10.878827,0.63589746,1.5,2.7038126,4.016071,4.511057,1.8379585,0.4817448,23,1.5471181,4.9809656,3.4338474,1.5830563,1.5406364,False
35746688,T3(16)/ZLEMA(57)_H00,1.853123,47.062443,131.0,83.0,9.100913,102.22734,55.164898,2.4910655,35.932835,66.0,47.0,5.1,60.031597,24.098763,2.0470786,197.0,9.100913,0.65989846,1.3442527,3.5843055,3.8374565,5.1340413,1.8956112,0.80553055,24,1.5469046,4.531619,2.9847147,1.7600225,1.6297948,False
5231504,VIDYA(14)/KAMA(49)_H05,1.5122802,99.23916,75.0,25.0,35.569485,292.95963,193.72046,2.855496,92.03817,33.0,18.0,11.199653,141.64117,49.603004,1.7861031,108.0,35.569485,0.39814815,1.5,1.5589592,2.8791456,2.7146955,1.2584502,-4.3889127,23,1.546727,6.3455462,4.7988195,1.5193024,1.070468,False
36729648,T3(16)/ZLEMA(57)_H00,1.6616678,40.8366,151.0,93.0,14.996815,102.55428,61.71768,2.5771203,29.974272,56.0,42.0,5.1,48.97997,19.005697,1.8772041,207.0,14.996815,0.65217394,1.5,3.153242,3.6652994,4.605746,1.8818711,-1.0138091,24,1.5462722,5.1542406,3.6079686,1.6344988,1.6385624,False
6101851,FRAMA(20)/JMA(39)_H05,1.592908,25.890089,98.0,34.0,16.213627,69.556366,43.66628,3.2110727,30.94621,40.0,20.0,5.094495,44.94223,13.996017,1.9856753,138.0,16.213627,0.39130434,1.5,2.0140166,3.3207812,3.5319724,1.6104575,-7.202755,24,1.546072,5.963421,4.417349,1.5815399,1.2826884,False
4428605,FRAMA(20)/JMA(36)_H05,1.7074921,29.040678,80.0,34.0,15.043854,70.08803,41.04735,2.7191827,35.73195,43.0,26.0,9.201326,56.516212,20.784266,2.0475647,123.0,15.043854,0.4878049,1.5,2.223618,3.281506,3.7794223,1.5563923,-4.873899,23,1.5460235,5.1721516,3.626128,1.6532155,1.25664,False
250393,McGinley(10)/KAMA(33)_H05,1.7754959,31.163254,96.0,25.0,8.262617,71.34819,40.18494,3.043954,27.838858,42.0,16.0,4.3230753,41.458958,13.6201,2.0965908,138.0,8.262617,0.29710144,1.5,2.1191623,2.839661,3.3244154,1.7004141,-4.6178613,23,1.5457579,5.9877777,4.44202,1.7173404,1.3928277,False
4444697,McGinley(10)/KAMA(33)_H05,1.7754959,31.163254,96.0,25.0,8.262617,71.34819,40.18494,3.043954,27.838858,42.0,16.0,4.3230753,41.458958,13.6201,2.0965908,138.0,8.262617,0.29710144,1.5,2.1191623,2.839661,3.3244154,1.7004141,-4.6178613,23,1.5457579,5.4410677,3.89531,1.7173404,1.3928277,False
1315595,FRAMA(20)/JMA(39)_H05,1.8367046,37.242123,90.0,32.0,14.058594,81.7526,44.51048,3.105075,34.386745,37.0,17.0,3.812039,50.72191,16.335165,2.1772227,127.0,14.058594,0.38582677,1.5,2.4685512,2.9848545,3.748108,1.6854239,-3.517097,23,1.5455123,6.001405,4.4558926,1.7585285,1.3613057,False
5509899,FRAMA(20)/JMA(39)_H05,1.8367046,37.242123,90.0,32.0,14.058594,81.7526,44.51048,3.105075,34.386745,37.0,17.0,3.812039,50.72191,16.335165,2.1772227,127.0,14.058594,0.38582677,1.5,2.4685512,2.9848545,3.748108,1.6854239,-3.517097,23,1.5455123,6.001405,4.4558926,1.7585285,1.3613057,False
1315611,FRAMA(20)/JMA(39)_H05,1.7187756,33.015636,90.0,31.0,16.557112,78.94879,45.933155,3.105075,34.386745,37.0,17.0,3.812039,50.72191,16.335165,2.0824506,127.0,16.557112,0.37795275,1.5,2.20246,2.9848545,3.5347395,1.6120592,-3.9489307,23,1.5455123,6.001405,4.4558926,1.6733227,1.2953465,False
5509915,FRAMA(20)/JMA(39)_H05,1.7187756,33.015636,90.0,31.0,16.557112,78.94879,45.933155,3.105075,34.386745,37.0,17.0,3.812039,50.72191,16.335165,2.0824506,127.0,16.557112,0.37795275,1.5,2.20246,2.9848545,3.5347395,1.6120592,-3.9489307,23,1.5455123,6.001405,4.4558926,1.6733227,1.2953465,False
14045958,FRAMA(20)/JMA(39)_H05,1.6387948,33.82772,108.0,46.0,14.457384,86.78326,52.955536,2.6355345,35.072563,46.0,23.0,3.5861707,56.516663,21.444098,1.9260837,154.0,14.457384,0.44805196,1.5,2.4018514,3.0511978,3.781954,1.658464,-5.7366858,23,1.5449686,4.9416275,3.396659,1.6117514,1.3878067,False
113440,FRAMA(20)/JMA(39)_H00,2.0491624,62.095158,115.0,56.0,11.789922,121.28062,59.185455,2.5416808,25.930004,65.0,34.0,3.9890146,42.74931,16.819307,2.1581533,180.0,11.789922,0.5,1.2403511,3.6557999,3.577608,4.920045,1.8339825,-3.2703824,25,1.5449432,3.958917,2.4139738,1.9375824,1.6465429,False
4690747,FRAMA(20)/JMA(36)_H05,1.8011285,40.314556,103.0,40.0,13.510354,90.63677,50.322212,2.717114,34.33868,43.0,26.0,7.557802,54.336586,19.997906,2.06162,146.0,13.510354,0.4520548,1.5,2.659466,3.2791538,4.0362945,1.7246625,-5.247096,23,1.5448474,5.8626957,4.317848,1.7282463,1.4457763,False
4690746,FRAMA(20)/JMA(36)_H05,1.8011285,40.314556,103.0,40.0,13.510354,90.63677,50.322212,2.717114,34.33868,43.0,26.0,7.557802,54.336586,19.997906,2.06162,146.0,13.510354,0.4520548,1.5,2.659466,3.2791538,4.0362945,1.7246625,-5.2754655,23,1.5448474,5.1682167,3.6233692,1.7282463,1.4457763,False
217627,McGinley(10)/KAMA(36)_H05,1.3655427,13.070091,70.0,20.0,9.571825,48.8254,35.75531,3.2787728,23.12456,33.0,12.0,2.2657337,33.27237,10.147813,1.7885008,103.0,9.571825,0.3106796,1.5,1.0955669,2.5701327,2.3992348,1.22492,-4.732854,23,1.5448062,6.0964675,4.5516615,1.4051725,0.9623836,False
12784185,FRAMA(24)/SSmoother(54)_H05,1.5808206,11.569466,64.0,19.0,6.011128,31.488638,19.919172,3.0399501,18.917473,31.0,15.0,3.2634811,28.190971,9.273498,2.0443356,95.0,6.011128,0.35789475,1.5,1.5073438,2.764912,2.9209023,1.3329059,-4.6418777,23,1.5441017,5.9185066,4.374405,1.5691563,1.0230892,False
37413776,T3(16)/ZLEMA(57)_H00,1.5096248,31.453705,149.0,86.0,9.309097,93.173035,61.719326,2.5380306,41.84811,71.0,50.0,5.1,69.057,27.208893,1.8242807,220.0,9.309097,0.6181818,1.5,2.5283055,4.065315,4.517913,1.8839426,-0.33652803,23,1.5438226,4.340032,2.7962093,1.5200882,1.5698016,False
41608080,T3(16)/ZLEMA(57)_H00,1.5096248,31.453705,149.0,86.0,9.309097,93.173035,61.719326,2.5380306,41.84811,71.0,50.0,5.1,69.057,27.208893,1.8242807,220.0,9.309097,0.6181818,1.5,2.5283055,4.065315,4.517913,1.8839426,-0.33652803,23,1.5438226,4.340032,2.7962093,1.5200882,1.5698016,False
6673152,VIDYA(14)/KAMA(49)_H05,1.4406714,93.4312,84.0,30.0,35.47167,305.4513,212.0201,2.901818,105.25492,39.0,20.0,12.969929,160.59929,55.344368,1.7431284,123.0,35.47167,0.40650406,1.5,1.5080243,3.0814378,2.8091865,1.3249846,-3.5954232,23,1.5437672,5.5134544,3.9696872,1.4620122,1.1113027,False
2478848,VIDYA(14)/KAMA(49)_H05,1.4406714,93.4312,84.0,30.0,35.47167,305.4513,212.0201,2.901818,105.25492,39.0,20.0,12.969929,160.59929,55.344368,1.7431284,123.0,35.47167,0.40650406,1.5,1.5080243,3.0814378,2.8091865,1.3249846,-3.535938,23,1.5437672,5.530684,3.9869168,1.4620122,1.1113027,False
2413312,VIDYA(14)/KAMA(49)_H05,1.443295,93.95553,83.0,30.0,35.47167,305.90366,211.94812,2.901818,105.25492,39.0,20.0,12.969929,160.59929,55.344368,1.7452902,122.0,35.47167,0.40983605,1.5,1.5121771,3.0814378,2.8117807,1.320432,-3.2715127,23,1.5437672,5.5134544,3.9696872,1.4640983,1.1076909,False
6607616,VIDYA(14)/KAMA(49)_H05,1.443295,93.95553,83.0,30.0,35.47167,305.90366,211.94812,2.901818,105.25492,39.0,20.0,12.969929,160.59929,55.344368,1.7452902,122.0,35.47167,0.40983605,1.5,1.5121771,3.0814378,2.8117807,1.320432,-3.2986128,23,1.5437672,5.5134544,3.9696872,1.4640983,1.1076909,False
2374432,FRAMA(20)/JMA(36)_H00,1.2733486,18.710405,131.0,49.0,19.03022,87.1593,68.4489,2.4767,32.661797,70.0,33.0,4.866689,54.779892,22.118097,1.5672287,201.0,19.03022,0.4079602,1.5,1.2926791,3.46377,2.9586394,1.5484533,-4.4845166,25,1.5427256,4.165359,2.6226335,1.3391353,1.3230925,False
2202496,T3(16)/ZLEMA(57)_H05,1.3362141,49.6717,125.0,66.0,43.112614,197.41003,147.73833,2.6934266,43.958584,47.0,33.0,5.1,69.91695,25.958363,1.5390447,172.0,43.112614,0.5755814,1.5,1.6195352,3.5291321,2.8435788,1.404895,-1.9338549,24,1.542599,5.570496,4.0278974,1.3670576,1.2478989,False
6396800,T3(16)/ZLEMA(57)_H05,1.3362141,49.6717,125.0,66.0,43.112614,197.41003,147.73833,2.6934266,43.958584,47.0,33.0,5.1,69.91695,25.958363,1.5390447,172.0,43.112614,0.5755814,1.5,1.6195352,3.5291321,2.8435788,1.404895,-1.9338549,24,1.542599,5.570496,4.0278974,1.3670576,1.2478989,False
6396816,T3(16)/ZLEMA(57)_H05,1.3204523,47.5527,125.0,65.0,43.112614,195.94514,148.39244,2.6934266,43.958584,47.0,33.0,5.1,69.91695,25.958363,1.5248687,172.0,43.112614,0.5697674,1.5,1.5513283,3.5291321,2.7802908,1.3919545,-1.5944071,24,1.542599,5.570496,4.0278974,1.3535268,1.2355475,False
971664,VIDYA(14)/KAMA(49)_H05,1.5184212,98.0877,73.0,24.0,38.91576,287.29233,189.20464,2.855496,92.03817,33.0,18.0,11.199653,141.64117,49.603004,1.7961464,106.0,38.91576,0.3962264,1.5,1.5436226,2.8791456,2.7076337,1.2515146,-4.5500627,23,1.5420527,6.3455462,4.8034935,1.5233297,1.061422,False
5347872,FRAMA(22)/SSmoother(49)_H05,1.3884063,24.961697,118.0,56.0,9.935199,89.228676,64.266975,2.7924616,33.766647,48.0,25.0,6.361847,52.60479,18.83814,1.7066754,166.0,9.935199,0.48795182,1.5,1.7497681,3.3374133,3.3418584,1.529279,-7.277507,24,1.5414389,4.6847653,3.1433265,1.4230956,1.2751751,False
430862,FRAMA(20)/JMA(36)_H05,1.864377,52.29448,94.0,39.0,13.716103,112.79409,60.499615,3.0266569,46.46568,36.0,20.0,7.0226827,69.39293,22.927254,2.183793,130.0,13.716103,0.45384616,1.5,2.7422016,3.1789384,4.081209,1.7129861,-5.019851,23,1.5408435,5.5228233,3.9819798,1.7754639,1.3926892,False
4625166,FRAMA(20)/JMA(36)_H05,1.864377,52.29448,94.0,39.0,13.716103,112.79409,60.499615,3.0266569,46.46568,36.0,20.0,7.0226827,69.39293,22.927254,2.183793,130.0,13.716103,0.45384616,1.5,2.7422016,3.1789384,4.081209,1.7129861,-5.019851,23,1.5408435,6.2954464,4.754603,1.7754639,1.3926892,False
9704224,FRAMA(20)/JMA(39)_H05,1.743011,35.042263,85.0,38.0,11.319206,82.20477,47.162514,2.788075,31.68849,34.0,19.0,4.788897,49.410618,17.722126,2.028452,119.0,11.319206,0.4789916,1.5,2.4140613,2.8939643,3.6492207,1.5128063,-4.550876,23,1.5407783,6.1141996,4.5734215,1.6877745,1.2587312,False
33911744,T3(16)/ZLEMA(57)_H00,1.6784755,34.845055,126.0,78.0,10.299537,86.20293,51.35787,2.5143673,41.424606,65.0,47.0,9.843204,68.77901,27.354397,1.968968,191.0,10.299537,0.65445024,1.4980066,2.9388337,3.8491619,4.7708397,1.8950987,0.26872253,24,1.5407188,4.7272053,3.1864867,1.6306018,1.5694269,False
10736448,FRAMA(18)/KAMA(54)_H00,2.0226562,26.453943,53.0,27.0,6.684362,52.32182,25.867874,3.0217662,22.938269,30.0,17.0,4.0095186,34.283928,11.345659,2.3272648,83.0,6.684362,0.5301205,1.4939594,2.4784648,2.9248981,3.7169228,1.391454,-4.1246495,23,1.5405082,6.354596,4.814088,1.875659,1.1214423,False
34663216,T3(16)/ZLEMA(57)_H00,1.7751472,28.957184,108.0,59.0,11.239209,66.31419,37.35701,2.845174,29.171562,49.0,34.0,6.3361053,44.981216,15.809652,2.0933306,157.0,11.239209,0.5923567,1.5,2.9670181,3.8040998,4.656486,1.8211873,-1.7834163,24,1.5405021,5.578773,4.038271,1.7053732,1.483666,False
840592,VIDYA(14)/KAMA(49)_H05,1.4500905,89.31248,76.0,24.0,38.58354,287.7447,198.43222,2.9606879,93.45311,31.0,17.0,11.031542,141.11655,47.66343,1.7426609,107.0,38.58354,0.38317758,1.5,1.3944633,2.88135,2.5614047,1.221066,-4.6005926,23,1.5399245,5.960078,4.4201536,1.4674895,1.0282559,False
5034896,VIDYA(14)/KAMA(49)_H05,1.4500905,89.31248,76.0,24.0,38.58354,287.7447,198.43222,2.9606879,93.45311,31.0,17.0,11.031542,141.11655,47.66343,1.7426609,107.0,38.58354,0.38317758,1.5,1.3944633,2.88135,2.5614047,1.221066,-4.6005926,23,1.5399245,5.960078,4.4201536,1.4674895,1.0282559,False
9868080,FRAMA(20)/JMA(39)_H05,1.6555898,37.445717,106.0,48.0,13.6596365,94.56331,57.11759,2.6391919,39.783722,45.0,24.0,4.788897,64.054054,24.270329,1.9489055,151.0,13.6596365,0.47682118,1.5,2.4727733,3.1081705,3.8918207,1.6604338,-3.6364446,23,1.5395286,5.1134343,3.5739057,1.6209798,1.3810468,False
9753381,FRAMA(20)/JMA(39)_H05,1.5560467,28.438656,107.0,43.0,12.387688,79.58302,51.144363,2.645944,34.065346,46.0,22.0,3.938649,54.761883,20.696539,1.8700336,153.0,12.387688,0.4248366,1.5,2.116155,3.0000696,3.5455036,1.6045747,-4.951317,23,1.5394583,4.5009346,2.9614763,1.5512679,1.3310589,False
1153594,FRAMA(24)/SSmoother(54)_H05,1.3002052,16.718462,121.0,42.0,10.108527,72.40857,55.690105,2.5862703,29.377676,51.0,21.0,5.9440603,47.897644,18.519968,1.6211574,172.0,10.108527,0.36627907,1.5,1.3144133,2.8840847,2.8162436,1.4798503,-6.0761924,24,1.5394466,4.4978614,2.9584148,1.3599107,1.241375,False
5002051,FRAMA(20)/JMA(39)_H05,1.805933,20.46254,76.0,30.0,5.9114914,45.852417,25.389877,3.171939,19.066273,35.0,17.0,3.3452795,27.844728,8.778457,2.1568842,111.0,5.9114914,0.4234234,1.5,2.3082705,3.0335703,3.612629,1.5445383,-6.2491956,23,1.5393233,6.43717,4.8978467,1.7374362,1.2441727,False
5002067,FRAMA(20)/JMA(39)_H05,1.7964458,20.328453,76.0,30.0,5.955611,45.852417,25.523962,3.171939,19.066273,35.0,17.0,3.3452795,27.844728,8.778457,2.1484532,111.0,5.955611,0.4234234,1.5,2.2899363,3.0335703,3.5967894,1.5385008,-6.544929,23,1.5393233,6.43717,4.8978467,1.7306447,1.2393093,False
41624464,T3(16)/ZLEMA(57)_H00,1.5853174,37.61922,149.0,88.0,9.309097,101.8907,64.271484,2.4940217,40.67358,67.0,49.0,5.1,67.897804,27.224222,1.8556993,216.0,9.309097,0.6342593,1.5,2.8340905,3.8681047,4.6133375,1.8994273,-0.04417698,23,1.5391678,4.6641445,3.1249769,1.5715858,1.6086189,False
