config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33332127,FRAMA(18)/KAMA(51)_H00,2.3319008,129.65662,118.0,49.0,17.340942,227.00366,97.34705,3.4677854,41.828564,44.0,24.0,4.9439993,58.778404,16.949839,2.5003486,162.0,17.340942,0.45061728,1.4871067,4.0079346,3.8416116,5.2083845,3.8391936,2.6148882,23,2.0006454,6.8911123,4.8904667,2.2827766,3.5051203,False
33332126,FRAMA(18)/KAMA(51)_H00,2.3319008,129.65662,118.0,49.0,17.340942,227.00366,97.34705,3.4677854,41.828564,44.0,24.0,4.9439993,58.778404,16.949839,2.5003486,162.0,17.340942,0.45061728,1.4871067,4.0079346,3.8416116,5.2083845,3.8211377,2.6025903,23,2.0006454,6.192474,4.1918287,2.2827766,3.4886355,False
29135773,FRAMA(18)/KAMA(51)_H00,2.3319008,129.65662,118.0,49.0,17.340942,227.00366,97.34705,3.4677854,41.828564,44.0,24.0,4.9439993,58.778404,16.949839,2.5003486,162.0,17.340942,0.45061728,1.4871067,4.0079346,3.8416116,5.2083845,3.7740743,2.5705352,22,2.0006454,6.192474,4.1918287,2.2827766,3.4456675,False
29137821,FRAMA(18)/KAMA(51)_H00,2.3319008,129.65662,118.0,49.0,17.340942,227.00366,97.34705,3.4677854,41.828564,44.0,24.0,4.9439993,58.778404,16.949839,2.5003486,162.0,17.340942,0.45061728,1.4871067,4.0079346,3.8416116,5.2083845,3.7358885,2.5445268,23,2.0006454,6.8911123,4.8904667,2.2827766,3.4108045,False
33332125,FRAMA(18)/KAMA(51)_H00,2.3319008,129.65662,118.0,49.0,17.340942,227.00366,97.34705,3.4677854,41.828564,44.0,24.0,4.9439993,58.778404,16.949839,2.5003486,162.0,17.340942,0.45061728,1.4871067,4.0079346,3.8416116,5.2083845,3.7358885,2.5445268,23,2.0006454,6.192474,4.1918287,2.2827766,3.4108045,False
55065095,FRAMA(24)/SSmoother(54)_H05,2.559675,111.1231,106.0,45.0,18.179705,182.3707,71.247604,3.5357306,34.695187,43.0,22.0,3.4376903,48.377705,13.68252,2.7169206,149.0,18.179705,0.44966444,1.3813201,4.182726,3.7132661,5.360534,2.2053442,1.4443806,23,2.0000093,6.317306,4.3172965,2.4695108,2.0045202,False
50870791,FRAMA(24)/SSmoother(54)_H05,2.559675,111.1231,106.0,45.0,18.179705,182.3707,71.247604,3.5357306,34.695187,43.0,22.0,3.4376903,48.377705,13.68252,2.7169206,149.0,18.179705,0.44966444,1.3813201,4.182726,3.7132661,5.360534,2.2053442,1.4443806,23,2.0000093,6.9911036,4.9910946,2.4695108,2.0045202,False
5765449,VIDYA(16)/KAMA(51)_H05,2.5873744,119.87451,130.0,76.0,14.040642,195.392,75.51748,3.002434,45.901077,79.0,43.0,4.7278304,68.82372,22.922642,2.6840248,209.0,14.040642,0.569378,1.1604173,5.374869,4.6347713,6.9877295,2.9664116,1.8713051,23,1.999507,5.124011,3.124504,2.4504843,2.7083004,False
28939166,FRAMA(24)/SSmoother(54)_H05,2.294068,127.57989,120.0,51.0,19.815056,226.16812,98.588234,3.282946,42.23378,49.0,26.0,6.4852276,60.733463,18.499683,2.450309,169.0,19.815056,0.4556213,1.4310586,4.017977,3.849861,5.2471147,3.4511063,2.3913062,22,1.9987692,5.989798,3.991029,2.2474115,3.1653376,False
1456517,VIDYA(20)/KAMA(60)_H05,2.3352492,75.205765,92.0,48.0,15.380472,131.52916,56.3234,3.4636598,38.317078,44.0,26.0,3.696046,53.869987,15.552909,2.5794194,136.0,15.380472,0.5441176,1.4832078,3.904299,4.001693,5.3333964,2.0634646,1.410001,23,1.9982654,6.394449,4.396184,2.262331,1.8098025,False
1489157,VIDYA(20)/KAMA(60)_H05,2.2846699,74.46379,99.0,52.0,15.380472,132.42715,57.96336,3.641141,37.67372,47.0,27.0,3.3799663,51.93791,14.264185,2.552559,146.0,15.380472,0.5410959,1.5,3.9648554,4.2150965,5.458812,2.135361,0.5435937,23,1.9978826,6.3575478,4.3596654,2.2280326,1.863876,False
1456463,VIDYA(16)/KAMA(51)_H05,2.7705586,115.70107,101.0,61.0,13.238749,181.04828,65.34721,3.3476055,49.195908,56.0,36.0,8.29539,70.15169,20.955782,2.910675,157.0,13.238749,0.6178344,1.2082782,5.1154785,4.5787835,6.7236276,3.5701392,2.3562865,23,1.9975423,6.1515822,4.1540403,2.5828576,3.1680486,False
1456462,VIDYA(16)/KAMA(51)_H05,2.7705586,115.70107,101.0,61.0,13.238749,181.04828,65.34721,3.3476055,49.195908,56.0,36.0,8.29539,70.15169,20.955782,2.910675,157.0,13.238749,0.6178344,1.2082782,5.1154785,4.5787835,6.7236276,3.5701392,2.3562865,23,1.9975423,6.1515822,4.1540403,2.5828576,3.1680486,False
33035024,EMA(14)/KAMA(45)_H00,2.1577377,106.42004,111.0,47.0,18.07139,198.3407,91.92067,3.5593157,42.395416,42.0,24.0,3.9781957,58.960552,16.565138,2.37175,153.0,18.07139,0.4640523,1.5,3.614227,3.9144776,4.876625,2.2098868,1.6288527,22,1.9974433,6.6737165,4.6762733,2.1332617,1.9876741,False
28842768,EMA(14)/KAMA(45)_H00,2.14574,105.90606,111.0,47.0,18.07139,198.3407,92.43464,3.5593157,42.395416,42.0,24.0,3.9781957,58.960552,16.565138,2.3605666,153.0,18.07139,0.4640523,1.5,3.591672,3.9144776,4.8536325,2.0254745,-0.5180887,23,1.9974433,6.6737165,4.6762733,2.1232028,1.8218052,False
29104953,McGinley(10)/KAMA(33)_H05,2.397483,119.66301,114.0,47.0,14.700383,205.29053,85.62752,3.5038717,40.106544,43.0,25.0,4.423589,56.12435,16.01781,2.5718338,157.0,14.700383,0.45859873,1.4614792,4.032667,3.9548144,5.301854,2.208566,-0.1364284,23,1.9972068,6.517201,4.5199943,2.3344054,2.0046737,False
29102905,McGinley(10)/KAMA(33)_H05,2.397483,119.66301,114.0,47.0,14.700383,205.29053,85.62752,3.5038717,40.106544,43.0,25.0,4.423589,56.12435,16.01781,2.5718338,157.0,14.700383,0.45859873,1.4614792,4.032667,3.9548144,5.301854,2.208566,0.18464237,22,1.9972068,6.517201,4.5199943,2.3344054,2.0046737,False
5486923,VIDYA(16)/KAMA(51)_H05,2.5435798,116.71815,114.0,67.0,13.977893,192.33339,75.615234,3.1008427,46.205242,73.0,41.0,6.7381835,68.19891,21.99367,2.6691446,187.0,13.977893,0.5775401,1.219086,4.957659,4.636501,6.6120615,2.3678555,1.5490565,23,1.9966403,4.9411807,2.9445403,2.420341,2.1471367,False
5486921,VIDYA(16)/KAMA(51)_H05,2.4834805,113.92935,114.0,66.0,13.977893,190.72804,76.79869,3.1008427,46.205242,73.0,41.0,6.7381835,68.19891,21.99367,2.6209207,187.0,13.977893,0.5721925,1.2485875,4.813592,4.636501,6.476011,2.2785225,1.3708572,23,1.9966403,4.9411807,2.9445403,2.3750975,2.0648139,False
29104923,EMA(14)/KAMA(45)_H00,2.0775099,109.3425,120.0,49.0,19.85471,210.81952,101.47701,3.4680982,44.06641,44.0,24.0,4.8109503,61.92081,17.854399,2.2855701,164.0,19.85471,0.44512194,1.5,3.5429864,3.8418412,4.7754445,2.080401,1.5334789,23,1.9962974,6.1930327,4.1967354,2.065359,1.8799578,False
29137822,FRAMA(18)/KAMA(51)_H00,2.3319008,129.65662,118.0,49.0,17.340942,227.00366,97.34705,3.4677854,41.828564,44.0,24.0,4.9439993,58.778404,16.949839,2.5003486,162.0,17.340942,0.45061728,1.4871067,4.0079346,3.8416116,5.2083845,3.8211377,2.6025903,23,1.9961172,6.20994,4.213823,2.2821052,3.4876094,False
29135772,FRAMA(18)/KAMA(51)_H00,2.3319008,129.65662,118.0,49.0,17.340942,227.00366,97.34705,3.4677854,41.828564,44.0,24.0,4.9439993,58.778404,16.949839,2.5003486,162.0,17.340942,0.45061728,1.4871067,4.0079346,3.8416116,5.2083845,3.75798,2.5595734,22,1.9961172,6.192474,4.196357,2.2821052,3.4299645,False
29299600,KAMA(24)/KAMA(54)_H05,2.3256161,142.83287,129.0,57.0,15.280368,250.58116,107.74828,3.3733182,41.43702,46.0,26.0,4.6029143,58.896553,17.45953,2.4717126,175.0,15.280368,0.47428572,1.4505051,4.297418,3.9271834,5.4809604,3.1672084,2.1221206,22,1.9960464,6.586953,4.5909066,2.2796595,2.921115,False
27106201,FRAMA(22)/SSmoother(49)_H05,2.2345939,123.497795,125.0,50.0,17.285522,223.5289,100.03111,3.3344877,43.826443,47.0,26.0,4.9267526,62.59992,18.773474,2.4083986,172.0,17.285522,0.44186047,1.4922119,3.8846042,3.894538,5.1357303,2.1927574,-0.028624428,23,1.9949927,5.745579,3.7505863,2.196732,2.000043,False
5732686,VIDYA(16)/KAMA(51)_H05,2.6133077,121.29979,124.0,73.0,14.040642,196.4868,75.18701,3.0977051,46.29612,73.0,41.0,5.0045214,68.36601,22.069891,2.723229,197.0,14.040642,0.5786802,1.1853579,5.3139834,4.632893,6.9191523,4.228368,2.6784334,23,1.9946198,4.9361806,2.9415605,2.4729128,3.8397012,False
5732687,VIDYA(16)/KAMA(51)_H05,2.6133077,121.29979,124.0,73.0,14.040642,196.4868,75.18701,3.0977051,46.29612,73.0,41.0,5.0045214,68.36601,22.069891,2.723229,197.0,14.040642,0.5786802,1.1853579,5.3139834,4.632893,6.9191523,4.228368,2.6784334,23,1.9946198,4.9361806,2.9415605,2.4729128,3.8397012,False
5732684,VIDYA(16)/KAMA(51)_H05,2.5487635,118.42028,124.0,72.0,14.040642,194.88147,76.46118,3.0977051,46.29612,73.0,41.0,5.0045214,68.36601,22.069891,2.6717205,197.0,14.040642,0.57360405,1.2153757,5.1593466,4.632893,6.7748384,4.0896034,2.6076653,23,1.9946198,5.255915,3.2612953,2.4246414,3.7113988,False
5732685,VIDYA(16)/KAMA(51)_H05,2.5487635,118.42028,124.0,72.0,14.040642,194.88147,76.46118,3.0977051,46.29612,73.0,41.0,5.0045214,68.36601,22.069891,2.6717205,197.0,14.040642,0.57360405,1.2153757,5.1593466,4.632893,6.7748384,4.0896034,2.6076653,23,1.9946198,5.255915,3.2612953,2.4246414,3.7113988,False
29135641,McGinley(10)/KAMA(36)_H05,2.201714,120.01055,124.0,51.0,15.318883,219.8767,99.866135,3.280618,43.88183,49.0,25.0,3.1024818,63.12303,19.241201,2.376006,173.0,15.318883,0.43930635,1.4900291,3.856436,3.7696548,5.070425,2.1681998,0.5766717,22,1.9946158,5.92827,3.933654,2.1682584,1.9786221,False
5650693,VIDYA(20)/KAMA(60)_H05,2.331638,75.76055,93.0,49.0,15.380472,132.6533,56.892746,3.4636598,38.317078,44.0,26.0,3.696046,53.869987,15.552909,2.5746648,137.0,15.380472,0.54744524,1.4855049,3.9334674,4.001693,5.356644,2.0696683,1.3199788,23,1.9938692,6.394449,4.40058,2.2591248,1.8160183,False
27106239,FRAMA(20)/ALMA(36)_H05,2.2820055,112.55179,112.0,48.0,20.198496,200.34532,87.79353,3.4178967,42.466766,45.0,27.0,3.4203851,60.03028,17.563517,2.471364,157.0,20.198496,0.477707,1.49776,3.8752484,4.039338,5.207232,2.3498476,1.6405971,23,1.993773,6.2661433,4.2723703,2.2339556,2.1241124,False
27106237,FRAMA(20)/ALMA(36)_H05,2.3026724,113.33975,112.0,48.0,20.198496,200.34532,87.00557,3.4178967,42.466766,45.0,27.0,3.4203851,60.03028,17.563517,2.4899864,157.0,20.198496,0.477707,1.4843174,3.9110615,4.039338,5.244295,2.2524385,1.5678798,23,1.993773,6.2661433,4.2723703,2.2507894,2.0360613,False
