config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1399472,T3(18)/T3(45)_H00,2.6603186,44.634266,68.0,40.0,5.8707457,71.51722,26.88295,3.4037716,22.328735,40.0,24.0,2.1936388,31.617777,9.289042,2.851239,108.0,5.8707457,0.5925926,1.2794602,4.0021324,3.7969825,5.3887215,1.8553714,-1.1147511,24,1.8566025,6.807543,4.95094,2.453923,1.5968279,False
5235472,VIDYA(22)/FRAMA(54)_H05,1.5965711,79.94363,132.0,91.0,20.43606,213.94884,134.0052,3.199242,56.494514,62.0,47.0,5.1,82.182686,25.688175,1.8543758,194.0,20.43606,0.7113402,1.5,2.6758397,4.8405175,4.325598,1.8000413,-3.9611793,24,1.8564266,6.0127597,4.156333,1.6383713,1.5903658,False
1041168,VIDYA(22)/FRAMA(54)_H05,1.5965711,79.94363,132.0,91.0,20.43606,213.94884,134.0052,3.199242,56.494514,62.0,47.0,5.1,82.182686,25.688175,1.8543758,194.0,20.43606,0.7113402,1.5,2.6758397,4.8405175,4.325598,1.8000413,-3.9611793,24,1.8564266,6.0127597,4.156333,1.6383713,1.5903658,False
2562560,T3(18)/JMA(49)_H05,1.4891276,79.241516,153.0,95.0,25.5,241.2473,162.00578,3.0790222,57.51618,59.0,40.0,9.192409,85.18119,27.665014,1.7210267,212.0,25.5,0.6367925,1.5,2.476166,4.4694023,4.0010757,1.7456126,-1.6378362,24,1.8562951,5.1751256,3.3188305,1.542682,1.5647202,False
6756864,T3(18)/JMA(49)_H05,1.4891276,79.241516,153.0,95.0,25.5,241.2473,162.00578,3.0790222,57.51618,59.0,40.0,9.192409,85.18119,27.665014,1.7210267,212.0,25.5,0.6367925,1.5,2.476166,4.4694023,4.0010757,1.7456126,-2.1135254,24,1.8562951,5.728264,3.871969,1.542682,1.5647202,False
7934624,T3(20)/T3(39)_H00,2.5770974,50.22549,96.0,44.0,6.5202627,82.07228,31.846788,3.1982396,29.922243,53.0,26.0,3.353709,43.534153,13.611911,2.763089,149.0,6.5202627,0.46979865,1.2410239,4.152217,3.7739742,5.5514874,2.1258726,-4.544398,23,1.855992,5.4800606,3.6240687,2.3611736,1.8166459,False
1825280,T3(18)/JMA(49)_H05,1.4673218,79.678055,181.0,125.0,18.366947,250.17743,170.49937,2.9096112,66.9971,80.0,57.0,8.210554,102.08125,35.084156,1.7134577,261.0,18.366947,0.697318,1.5,2.5390856,4.990525,4.3549304,1.917832,-2.5053966,24,1.8557622,5.087566,3.2318037,1.5336115,1.7165345,False
6019584,T3(18)/JMA(49)_H05,1.4673218,79.678055,181.0,125.0,18.366947,250.17743,170.49937,2.9096112,66.9971,80.0,57.0,8.210554,102.08125,35.084156,1.7134577,261.0,18.366947,0.697318,1.5,2.5390856,4.990525,4.3549304,1.917832,-3.4269004,24,1.8557622,5.087566,3.2318037,1.5336115,1.7165345,False
1137408,T3(20)/JMA(60)_H05,1.6625873,50.37659,90.0,54.0,17.656055,126.406715,76.03012,3.297963,39.464222,50.0,32.0,4.309656,56.637787,17.173567,1.9639189,140.0,17.656055,0.6142857,1.5,2.4342628,4.268422,4.046995,1.6055388,-2.1801004,24,1.8551042,5.8744965,4.0193925,1.6980602,1.3881946,False
5331712,T3(20)/JMA(60)_H05,1.6625873,50.37659,90.0,54.0,17.656055,126.406715,76.03012,3.297963,39.464222,50.0,32.0,4.309656,56.637787,17.173567,1.9639189,140.0,17.656055,0.6142857,1.5,2.4342628,4.268422,4.046995,1.6055388,-2.1801004,24,1.8551042,5.8744965,4.0193925,1.6980602,1.3881946,False
5247806,ALMA(24)/SMA(66)_H05,2.6748233,40.574398,53.0,20.0,8.739733,64.800476,24.226076,3.415688,19.327402,40.0,21.0,2.9236908,27.32819,8.000786,2.858754,93.0,8.739733,0.4408602,1.2769771,2.8931708,3.5528252,4.3640747,1.6973342,-3.7835796,22,1.8542308,6.418491,4.5642605,2.4710994,1.4671711,False
6134455,T3(20)/T3(39)_H00,1.6585592,19.551924,102.0,43.0,5.0222254,49.24086,29.688936,3.313959,25.685732,54.0,22.0,2.5998054,36.78607,11.100341,2.1090577,156.0,5.0222254,0.41666666,1.5,2.3783891,3.5234694,4.146567,1.8286152,-8.548375,24,1.8539629,5.5915523,3.7375894,1.7117362,1.4841256,False
1595984,VIDYA(14)/KAMA(49)_H05,1.371882,35.52466,93.0,49.0,19.727282,131.05135,95.52669,3.1606598,32.648354,47.0,31.0,6.412171,47.758717,15.110364,1.616186,140.0,19.727282,0.5714286,1.5,1.5226545,4.044294,2.854263,1.321261,-4.2716784,24,1.8537593,6.03584,4.1820807,1.4376949,1.1753412,False
5348031,T3(20)/T3(39)_H00,2.1022239,23.397465,69.0,31.0,3.538173,44.62497,21.227505,3.7063403,23.833258,42.0,21.0,3.2853787,32.63971,8.806452,2.5725775,111.0,3.538173,0.46846846,1.5,2.833976,3.726694,4.503345,1.8422148,-7.1954994,24,1.8531703,6.671413,4.8182425,2.0291972,1.453102,False
5675564,T3(18)/VWMA(54)_H05,1.2457439,10.135605,110.0,40.0,7.7548223,51.38019,41.244587,2.9629066,22.357296,61.0,30.0,1.5080167,33.74719,11.389894,1.6173311,171.0,7.7548223,0.4093567,1.5,1.0721706,3.836897,2.908823,1.4718863,-9.61255,24,1.853116,4.7200747,2.8669584,1.3771768,1.2533287,False
1563184,T3(18)/JMA(49)_H05,1.2808233,50.72579,181.0,111.0,26.298592,231.35817,180.63239,2.9225647,69.17469,78.0,55.0,7.7817154,105.155106,35.98042,1.5535244,259.0,26.298592,0.64092666,1.5,1.6596912,4.941228,3.5649354,1.7326849,-2.2486465,24,1.8529575,5.1330867,3.280129,1.3758575,1.5345285,False
1464864,T3(18)/JMA(49)_H05,1.451695,70.62606,151.0,91.0,14.622428,226.98392,156.35786,2.967828,58.95972,67.0,48.0,6.2093616,88.92155,29.961826,1.6955023,218.0,14.622428,0.63761467,1.5,2.3028307,4.6598115,3.9425132,1.743233,-2.6015987,24,1.8525144,5.3992476,3.5467334,1.5161502,1.5588317,False
13638446,ALMA(24)/SMA(66)_H05,1.7686371,19.694422,53.0,19.0,10.691003,45.316948,25.622526,3.4810383,19.714699,40.0,19.0,3.3062093,27.660849,7.946149,2.173985,93.0,10.691003,0.40860215,1.5,1.7972738,3.403155,3.284777,1.3989469,-10.665099,23,1.8524823,6.412439,4.5599566,1.7884843,1.1508793,False
5247792,ALMA(24)/SMA(66)_H05,2.2444596,35.883656,53.0,20.0,7.9528418,64.71838,28.834728,3.411602,19.36868,40.0,21.0,2.8574393,27.400137,8.031458,2.4987266,93.0,7.9528418,0.4408602,1.5,2.4743016,3.5500245,3.9041777,1.6079162,-3.6000125,22,1.8520124,6.4108124,4.5587997,2.1589634,1.3892803,False
3529248,T3(18)/JMA(49)_H05,1.328628,59.655025,186.0,114.0,26.298592,241.18257,181.52754,2.895512,74.667755,81.0,58.0,12.454311,114.05962,39.391865,1.6080171,267.0,26.298592,0.6441948,1.5,1.9366964,5.000808,3.910504,1.8186315,-2.490452,24,1.8519683,4.664645,2.812677,1.4219441,1.6081871,False
7574192,T3(20)/T3(39)_H00,2.4298558,38.514668,81.0,36.0,4.143935,65.450714,26.93605,3.3770719,27.160412,48.0,24.0,5.9485307,38.586407,11.425996,2.7119806,129.0,5.9485307,0.4651163,1.3898239,3.563663,3.7625237,5.062608,2.0387793,-3.631133,23,1.8519425,5.628453,3.7765102,2.2577264,1.6972857,False
1251888,VIDYA(14)/KAMA(49)_H05,1.4792858,55.92269,118.0,62.0,10.200762,172.60191,116.679214,3.412929,48.990685,55.0,37.0,4.1954727,69.29409,20.30341,1.7658882,173.0,10.200762,0.57225436,1.5,2.1180532,4.6916275,3.7541084,1.6168259,-3.4948428,24,1.8519218,6.641375,4.789453,1.5345175,1.4049857,False
5856039,ALMA(24)/SMA(57)_H05,1.5652244,18.490454,93.0,30.0,16.528164,51.203934,32.713478,3.292222,18.270575,51.0,24.0,2.0959606,26.241259,7.970683,1.903571,144.0,16.528164,0.375,1.5,1.842559,3.691253,3.3547428,1.5804896,-10.617371,24,1.851875,5.7408123,3.8889372,1.6213838,1.3461962,False
6003375,T3(20)/T3(39)_H00,1.693644,19.784292,95.0,40.0,5.043913,48.30655,28.522255,3.5705028,27.803934,52.0,24.0,2.8838923,38.620472,10.816536,2.2097023,147.0,5.043913,0.43537414,1.5,2.3815913,3.8759081,4.320731,1.8554281,-7.5243416,24,1.8513719,6.1491995,4.2978272,1.7370127,1.4585232,False
14064544,ALMA(24)/SMA(66)_H00,1.7002321,18.527174,61.0,24.0,7.123549,44.98579,26.458618,3.3819218,21.3649,43.0,19.0,2.8073747,30.334507,8.969606,2.125997,104.0,7.123549,0.41346154,1.5,1.8752136,3.3298392,3.4056215,1.4645481,-9.117131,24,1.8511572,5.933196,4.082039,1.7384428,1.1975713,False
1120800,VIDYA(14)/KAMA(49)_H05,1.6379448,58.1893,96.0,52.0,16.995808,149.40298,91.213684,3.4844744,39.23718,45.0,28.0,5.41384,55.030132,15.792951,1.9104714,141.0,16.995808,0.5673759,1.5,2.4098027,4.168196,3.8427095,1.5679858,-2.4091597,24,1.851127,6.5390463,4.687919,1.6694081,1.3701373,False
5739168,T3(20)/T3(39)_H05,1.8440566,40.636513,94.0,32.0,7.473158,88.780815,48.1443,3.2628734,29.112646,51.0,25.0,2.5679665,41.97799,12.865344,2.143248,145.0,7.473158,0.39310345,1.5,2.49097,3.7511327,3.969763,1.7862357,-3.7599537,23,1.8509392,5.7151804,3.8642414,1.845508,1.5380917,False
5345974,T3(20)/T3(39)_H05,1.9081627,31.36592,74.0,27.0,5.9123197,65.903694,34.537773,3.2647934,23.367517,48.0,19.0,2.3429337,33.68524,10.317725,2.2202168,122.0,5.9123197,0.37704918,1.5,2.3850658,3.239998,3.71105,1.6797465,-5.1707845,23,1.8508679,5.889125,4.038257,1.8949838,1.4336853,False
3215904,VIDYA(16)/SMA(63)_H00,1.5794183,36.18118,87.0,46.0,10.573453,98.62516,62.443977,3.3394926,37.386707,42.0,21.0,3.7196665,53.3674,15.980691,1.9380708,129.0,10.573453,0.51937985,1.5,2.1191163,3.4938748,3.6690173,1.5136275,-0.8898426,23,1.8506355,6.011087,4.1604514,1.6346846,1.2766838,False
5673653,T3(20)/T3(39)_H05,1.8829207,27.966633,85.0,28.0,6.641578,59.641766,31.675133,3.27259,22.522974,48.0,19.0,2.0437827,32.43368,9.9107065,2.2141058,133.0,6.641578,0.35338345,1.5,2.4030614,3.244698,3.7495213,1.7591752,-5.764585,23,1.8505309,5.903189,4.052658,1.8752016,1.4899052,False
4821584,T3(20)/JMA(60)_H05,1.53798,63.78718,132.0,49.0,21.376827,182.35513,118.56795,3.1152866,65.75705,58.0,25.0,7.789654,96.843636,31.086592,1.8656217,190.0,21.376827,0.38947368,1.5,2.2313657,3.6204638,3.8065813,1.7920736,-1.2226939,23,1.8504801,5.428075,3.5775948,1.6028932,1.5397027,False
3775279,VIDYA(16)/SMA(63)_H00,1.5374568,15.751215,80.0,34.0,10.672592,45.058155,29.306942,3.347748,21.775799,41.0,22.0,2.7888691,31.050985,9.275187,1.9726526,121.0,10.672592,0.46280992,1.5,1.8153685,3.590221,3.5039566,1.4854034,-3.5128844,24,1.8503915,6.227279,4.376888,1.6126866,1.2143497,False
5479093,T3(20)/T3(39)_H05,1.7647941,20.503315,80.0,28.0,6.209577,47.31225,26.808933,3.5333605,23.787224,49.0,20.0,2.1639545,33.176815,9.389593,2.2235453,129.0,6.209577,0.37209302,1.5,2.1793387,3.4872923,3.7987363,1.7365823,-10.120324,24,1.8501067,5.7916384,3.9415317,1.7869235,1.395582,False
3250720,T3(18)/T3(45)_H00,1.6857537,28.625883,111.0,51.0,5.675514,70.36957,41.743683,2.952217,26.97503,61.0,31.0,2.4805894,40.79267,13.817639,2.0007126,172.0,5.675514,0.47674417,1.5,2.6268303,3.8888834,4.3022356,1.8263218,-2.1064093,24,1.8500803,5.064654,3.2145739,1.7266203,1.5761206,False
5839525,T3(20)/T3(39)_H05,1.6470869,20.716522,88.0,29.0,13.699561,52.731575,32.015053,3.422474,25.050798,51.0,21.0,1.695795,35.391796,10.340999,2.0805378,139.0,13.699561,0.35971224,1.5,1.9899625,3.5110362,3.613678,1.6941535,-9.588009,24,1.8499858,5.9521284,4.1021423,1.6966236,1.3815374,False
3349040,T3(18)/T3(45)_H00,1.5573184,24.939007,107.0,44.0,6.5422654,69.68722,44.748215,3.3043828,29.42358,57.0,28.0,2.7090268,42.19211,12.76853,1.9451609,164.0,6.5422654,0.4390244,1.5,2.135817,4.003634,3.9254766,1.7318949,-1.8156757,24,1.8499439,5.444721,3.5947773,1.6222804,1.4444147,False
5856038,ALMA(24)/SMA(57)_H05,1.5652244,18.490454,93.0,30.0,16.528164,51.203934,32.713478,3.2885149,18.26159,51.0,24.0,2.1563659,26.241259,7.979668,1.9031508,144.0,16.528164,0.375,1.5,1.842559,3.6885536,3.3537455,1.5801406,-10.62028,24,1.8497897,5.7343483,3.8845584,1.6210258,1.345899,False
3218080,T3(18)/T3(45)_H00,2.2150426,36.113724,66.0,36.0,6.248172,65.835915,29.722189,3.476343,27.268295,39.0,20.0,2.373926,38.27981,11.011518,2.556009,105.0,6.248172,0.53333336,1.5,3.166343,3.503333,4.60823,1.7709038,-1.6842808,24,1.8494145,6.6050515,4.755637,2.1162026,1.4661887,False
3349152,ALMA(24)/SMA(66)_H00,1.4545686,17.661081,78.0,38.0,6.9657044,56.513477,38.852394,3.128587,28.393492,46.0,25.0,3.2769752,41.73262,13.339127,1.8824148,124.0,6.9657044,0.5080645,1.5,1.6273142,3.647045,3.4254718,1.4375029,-3.2464345,24,1.8493426,5.431227,3.5818846,1.5554652,1.1878282,False
1333792,VIDYA(14)/KAMA(49)_H05,1.3337446,37.28018,113.0,58.0,21.452696,148.98288,111.702705,3.1207383,42.859344,55.0,35.0,7.311139,63.06898,20.209635,1.607521,168.0,21.452696,0.5535714,1.5,1.525454,4.2716203,3.079356,1.4495038,-2.7099464,24,1.8493264,6.3900833,4.5407567,1.4127343,1.2738644,False
3349168,T3(18)/T3(45)_H05,1.9007409,40.10113,77.0,44.0,14.385449,84.6213,44.520164,3.2353194,30.906927,44.0,22.0,2.9588172,44.733555,13.826627,2.2170005,121.0,14.385449,0.54545456,1.5,2.8220494,3.5009003,4.291696,1.669397,-1.6333301,24,1.8487539,6.254951,4.406197,1.8884214,1.4219775,False
5315376,ALMA(24)/SMA(66)_H05,1.5970893,20.720669,67.0,24.0,10.686008,55.42347,34.7028,3.5021882,21.348852,45.0,23.0,3.0412607,29.880924,8.532073,1.9730461,112.0,10.686008,0.41964287,1.5,1.6941609,3.7739182,3.2478423,1.4203737,-8.74048,24,1.8482312,6.699838,4.851607,1.6466502,1.1854049,False
3791392,T3(18)/JMA(49)_H05,1.2749788,49.23565,186.0,122.0,21.309961,228.28816,179.05252,2.9682848,69.49882,75.0,53.0,12.853287,104.80814,35.30933,1.5538974,261.0,21.309961,0.6704981,1.5,1.6276114,4.9201097,3.556906,1.7392399,-2.9974318,24,1.8481773,4.9284725,3.0802953,1.369395,1.5327309,False
5446144,VIDYA(14)/KAMA(49)_H05,1.3845822,52.94841,128.0,72.0,16.312107,190.62617,137.67776,3.2561657,48.334854,58.0,37.0,4.4062457,69.75831,21.42345,1.6365966,186.0,16.312107,0.5860215,1.5,1.8475953,4.5450583,3.3843734,1.5552332,-4.3169937,24,1.8480941,5.8082957,3.9602017,1.4469954,1.3750579,False
6480656,VIDYA(22)/FRAMA(54)_H05,1.5448077,67.595955,119.0,80.0,22.951555,191.66902,124.07306,3.0925636,42.75214,55.0,41.0,4.1212754,63.182648,20.430508,1.7636358,174.0,22.951555,0.6954023,1.5,2.3670032,4.410721,3.7611399,1.6195959,-3.0853572,24,1.8479954,6.2039847,4.355989,1.5876737,1.4580048,False
2286352,VIDYA(22)/FRAMA(54)_H05,1.5448077,67.595955,119.0,80.0,22.951555,191.66902,124.07306,3.0925636,42.75214,55.0,41.0,4.1212754,63.182648,20.430508,1.7636358,174.0,22.951555,0.6954023,1.5,2.3670032,4.410721,3.7611399,1.6195959,-2.9814506,24,1.8479954,6.2039847,4.355989,1.5876737,1.4580048,False
3218032,VIDYA(14)/KAMA(49)_H05,1.5988522,49.770077,95.0,56.0,29.854753,132.8792,83.10912,3.357972,30.715584,42.0,28.0,6.5215645,43.741856,13.026273,1.8372114,137.0,29.854753,0.6131387,1.5,2.3047311,4.0334606,3.6049755,1.4840474,-5.1287813,24,1.8468845,6.1562815,4.309397,1.6324602,1.3186551,False
5872574,ALMA(24)/SMA(57)_H05,1.7061193,23.89702,79.0,29.0,13.98607,57.73977,33.84275,3.1596942,21.80044,48.0,21.0,4.1785665,31.894665,10.094225,2.0400684,127.0,13.98607,0.39370078,1.5,2.0907724,3.351376,3.5119228,1.5792503,-8.2533455,24,1.8465745,5.223168,3.3765936,1.738388,1.3457146,False
3889744,VIDYA(14)/KAMA(49)_H05,1.3292484,31.195896,120.0,71.0,30.625109,125.94472,94.74882,3.1832783,32.041508,54.0,36.0,3.2144055,46.717373,14.675868,1.5779082,174.0,30.625109,0.61494255,1.5,1.562707,4.377403,3.034273,1.4490371,-5.7032924,24,1.8463014,5.570737,3.7244356,1.3985947,1.2843685,False
