config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34812775,T3(18)/VWMA(57)_H05,2.0059288,109.34147,117.0,53.0,20.207315,218.0385,108.69704,4.0156674,52.50568,45.0,23.0,6.710704,69.91664,17.410965,2.283401,162.0,20.207315,0.4691358,1.5,3.493816,4.086914,4.8485594,2.7761562,2.0615826,24,2.1192126,6.9619446,4.842732,2.021569,2.4578211,False
37679970,T3(18)/JMA(49)_H00,1.2632722,30.945906,201.0,76.0,21.067772,148.48929,117.54339,3.3860888,39.753323,71.0,33.0,3.0407484,56.413776,16.660454,1.5268047,272.0,21.067772,0.4007353,1.5,1.5553132,4.4038386,3.2360628,1.7414142,-0.763271,24,2.119094,5.3288145,3.2097208,1.3695164,1.5620171,False
35582807,ALMA(24)/SMA(66)_H05,1.8890527,128.88756,151.0,64.0,25.29552,273.85934,144.97179,3.5447414,62.818516,55.0,29.0,7.3343368,87.504135,24.68562,2.1299598,206.0,25.29552,0.4514563,1.5,3.5700078,4.2770042,4.982417,3.3765252,2.3776448,24,2.118696,6.021557,3.9028609,1.9224664,3.0475957,False
34861876,T3(18)/VWMA(57)_H05,2.1479597,114.26337,125.0,56.0,19.326075,213.79941,99.53603,3.7453027,49.423077,43.0,22.0,6.9557667,67.42586,18.002779,2.3926163,168.0,19.326075,0.4642857,1.5,3.9068332,3.8443756,5.1557283,2.1574252,1.2466154,24,2.118555,6.6734486,4.5548935,2.1434562,1.9327571,False
38058799,KAMA(12)/ALMA(51)_H05,1.4107386,39.514915,149.0,66.0,20.45285,135.71945,96.20454,3.6315644,25.823668,45.0,24.0,3.1262534,35.636715,9.813048,1.6162995,194.0,20.45285,0.46391752,1.5,2.0267582,3.9527147,3.2177386,1.5689408,-3.1593559,25,2.1184125,6.37226,4.2538476,1.4762412,1.4329863,False
35615541,ALMA(24)/SMA(66)_H00,1.6719366,97.016365,186.0,78.0,19.335436,241.39958,144.38322,3.4006655,62.966484,70.0,33.0,4.6646237,89.195244,26.228762,1.9376999,256.0,19.335436,0.43359375,1.5,3.252874,4.4189663,4.8560195,2.1495886,1.2802287,24,2.1182597,5.3906054,3.272346,1.7405512,1.9308817,False
40792879,ALMA(24)/SMA(66)_H05,1.7405113,88.34215,193.0,83.0,22.032259,207.641,119.29886,3.5592623,43.84154,57.0,26.0,5.1813436,60.97208,17.130539,1.9688799,250.0,22.032259,0.436,1.5,3.581563,4.0235147,4.9123273,2.1603026,-0.7550097,24,2.1177874,6.2733483,4.155561,1.7878833,1.9617087,False
41169717,T3(18)/VWMA(54)_H00,1.5944681,53.39546,169.0,70.0,12.243689,143.21602,89.82056,3.3846483,39.06424,70.0,34.0,4.1946254,55.445793,16.381552,1.8706013,239.0,12.243689,0.43514645,1.5,2.823482,4.478831,4.473056,2.0096776,-0.69943106,24,2.1176677,5.7074466,3.5897787,1.6751711,1.7997174,False
37565394,T3(18)/VWMA(57)_H05,1.7764167,66.594086,174.0,74.0,12.384228,152.36514,85.771065,3.8635488,33.472057,49.0,23.0,3.00997,45.16107,11.689013,2.0267398,223.0,12.384228,0.4349776,1.5,3.5010862,3.9705815,4.8104534,2.106737,-0.6550761,24,2.1175709,6.896037,4.778466,1.8173335,1.8890651,False
41710518,T3(18)/VWMA(57)_H05,1.6454506,71.93142,195.0,80.0,12.3445835,183.37514,111.443726,3.468644,49.874634,67.0,32.0,7.0442224,70.07789,20.203253,1.9252477,262.0,12.3445835,0.4274809,1.5,3.2111154,4.408312,4.8433905,2.1586683,-0.8201003,24,2.117486,5.6204877,3.5030017,1.7178917,1.9261719,False
35107590,ALMA(24)/SMA(57)_H00,1.9425694,118.82756,167.0,71.0,17.751427,244.89526,126.067696,3.6115723,54.763863,63.0,29.0,4.081472,75.73355,20.969692,2.1805937,230.0,17.751427,0.4347826,1.5,3.905545,4.288029,5.323491,2.579841,1.6821601,24,2.1171284,6.025673,3.9085445,1.9674642,2.3276892,False
35566407,T3(18)/VWMA(57)_H05,1.7189089,106.67071,162.0,64.0,21.31988,255.04935,148.37863,3.716203,61.876957,61.0,27.0,5.259937,84.65764,22.780682,1.9847413,223.0,21.31988,0.40807176,1.5,3.117447,4.191429,4.565885,2.4081066,1.7508571,24,2.1169906,6.2995467,4.182556,1.7718921,2.1498544,False
35566454,ALMA(24)/SMA(66)_H05,1.8103371,124.779274,155.0,68.0,27.40971,278.76367,153.9844,3.7661314,66.75879,56.0,31.0,7.2163444,90.893135,24.134352,2.0753388,211.0,27.40971,0.46919432,1.5,3.4411247,4.6044254,4.96262,2.6146114,1.8674672,24,2.1168382,6.411872,4.295034,1.8518667,2.3330705,False
37679938,T3(18)/JMA(49)_H00,1.2632722,30.945906,201.0,76.0,21.067772,148.48929,117.54339,3.3860888,39.753323,71.0,33.0,3.0407484,56.413776,16.660454,1.5268047,272.0,21.067772,0.4007353,1.5,1.5553132,4.4038386,3.2360628,1.7414142,-0.8099607,24,2.1158926,5.3288145,3.2129219,1.3691189,1.5615638,False
39318421,ALMA(24)/SMA(57)_H00,2.2220662,122.23024,156.0,66.0,13.749492,222.24957,100.01933,3.4429033,51.098953,63.0,26.0,7.7223377,72.01626,20.917305,2.4332232,219.0,13.749492,0.42009133,1.5,4.4227414,3.9207969,5.716975,2.507271,1.1866596,24,2.1157002,5.7442603,3.6285603,2.203669,2.270731,False
37237746,T3(20)/T3(39)_H05,1.3885623,21.459019,111.0,44.0,9.674294,76.68573,55.226707,3.8101308,34.590153,43.0,20.0,3.4412525,46.899242,12.30909,1.829918,154.0,9.674294,0.41558442,1.5,1.622029,3.6719284,3.4178627,1.5756601,-1.2248969,24,2.1152794,6.701348,4.586068,1.5210141,1.3096768,False
41759654,T3(18)/VWMA(54)_H00,1.7187734,84.55042,195.0,76.0,13.430463,202.18198,117.631546,3.3641276,47.54728,71.0,34.0,4.404792,67.659256,20.111977,1.9590122,266.0,13.430463,0.41353384,1.5,3.402546,4.4584703,4.929942,2.2118087,-0.37478346,24,2.1152227,5.6221924,3.5069695,1.7766591,2.0059242,False
34681638,ALMA(24)/SMA(57)_H00,2.232252,111.25747,124.0,56.0,16.226236,201.5454,90.28793,3.8589525,54.036453,49.0,23.0,4.580776,72.93724,18.900787,2.5138369,173.0,16.226236,0.4566474,1.5,4.0750003,3.9680498,5.441952,2.5232165,1.6444043,24,2.1150517,6.8878326,4.7727814,2.2119641,2.2202172,False
37729251,T3(20)/T3(39)_H05,1.3399441,25.008087,131.0,53.0,11.944981,98.57338,73.56529,3.7462485,36.833633,45.0,20.0,4.3433824,50.24598,13.412346,1.7110072,176.0,11.944981,0.41477272,1.5,1.5881982,3.624415,3.281735,1.5805793,-1.7417535,24,2.1148176,7.0242157,4.909398,1.4594331,1.3481822,False
41694139,T3(18)/VWMA(57)_H00,1.6079286,73.89365,185.0,76.0,12.47286,195.44351,121.549866,3.5238817,47.592567,66.0,30.0,4.2929053,66.44946,18.856895,1.8652446,251.0,12.47286,0.42231077,1.5,2.995214,4.295773,4.5143304,2.0503926,0.048390616,24,2.1143289,5.7388926,3.6245637,1.6759392,1.8422961,False
41268021,T3(18)/VWMA(54)_H00,1.6086879,63.617233,188.0,74.0,14.743093,168.13258,104.51535,3.4052165,38.228584,68.0,35.0,6.104184,54.122616,15.894032,1.8458297,256.0,14.743093,0.42578125,1.5,2.9781702,4.573874,4.5040817,2.0476725,-0.1927742,24,2.114319,5.522288,3.407969,1.6754313,1.8586408,False
37696294,ALMA(24)/SMA(66)_H00,1.5307261,84.22663,201.0,86.0,18.85557,242.9274,158.70078,3.2628062,71.85284,85.0,41.0,4.9943175,103.6067,31.753862,1.8195099,286.0,18.85557,0.44405594,1.5,2.8556814,4.800974,4.73074,2.122683,0.9709994,24,2.1141422,5.0022116,2.8880694,1.627997,1.8992596,False
35468147,T3(18)/VWMA(57)_H05,1.7099975,65.82449,173.0,72.0,12.213709,158.53535,92.71087,3.6766412,34.977634,51.0,28.0,3.690621,48.045364,13.067734,1.9529537,224.0,12.213709,0.44642857,1.5,3.254285,4.309467,4.6416197,2.0344112,-0.23537225,24,2.1140685,6.606464,4.4923954,1.7599158,1.8333217,False
35533607,ALMA(24)/SMA(66)_H00,1.5160645,84.185,199.0,83.0,19.836714,247.31383,163.12883,3.3513405,70.43789,80.0,39.0,5.380521,100.39437,29.956482,1.8008008,279.0,19.836714,0.43727598,1.5,2.7594833,4.7673163,4.5739937,2.237094,1.6151218,24,2.1139224,5.2848063,3.1708837,1.60882,1.9986006,False
35320711,ALMA(24)/SMA(57)_H00,1.7264965,95.844055,186.0,77.0,19.953508,227.77045,131.92639,3.5024838,63.888084,69.0,29.0,4.7375345,89.41795,25.529867,2.0144541,255.0,19.953508,0.41568628,1.5,3.4229026,4.186806,5.0125437,2.230698,1.3604715,24,2.113568,5.5858583,3.4722903,1.789256,1.9813259,False
39515015,ALMA(24)/SMA(57)_H00,1.7264965,95.844055,186.0,77.0,19.953508,227.77045,131.92639,3.5024838,63.888084,69.0,29.0,4.7375345,89.41795,25.529867,2.0144541,255.0,19.953508,0.41568628,1.5,3.4229026,4.186806,5.0125437,2.230698,1.3604715,24,2.113568,5.5858583,3.4722903,1.789256,1.9813259,False
35468098,T3(20)/T3(39)_H05,1.3654431,26.275072,127.0,47.0,13.144185,98.17428,71.89921,3.6973221,36.909805,45.0,21.0,4.316726,50.593674,13.68387,1.738287,172.0,13.144185,0.39534885,1.5,1.6163522,3.7017431,3.2729692,1.5867704,-1.4736053,24,2.1127553,6.3382664,4.2255106,1.4849308,1.3554977,False
34812727,ALMA(24)/SMA(57)_H00,2.3839805,137.8973,124.0,58.0,16.186169,237.53546,99.63817,3.6998665,51.58071,51.0,26.0,6.9468513,70.68562,19.104912,2.5956972,175.0,16.186169,0.48,1.5,4.427888,4.1483746,5.7636433,2.3907814,1.4358339,24,2.1123035,6.5222006,4.409897,2.3402698,2.1555183,False
39531319,ALMA(24)/SMA(57)_H00,1.7493587,90.65328,189.0,76.0,12.210223,211.62778,120.97449,3.4220057,50.256035,67.0,35.0,4.6576633,71.00579,20.74976,1.99425,256.0,12.210223,0.43359375,1.5,3.48841,4.591358,5.043367,2.2123227,0.024787331,24,2.1118662,5.2649345,3.1530683,1.8024333,1.9995306,False
39531318,ALMA(24)/SMA(57)_H00,1.7493587,90.65328,189.0,76.0,12.210223,211.62778,120.97449,3.4220057,50.256035,67.0,35.0,4.6576633,71.00579,20.74976,1.99425,256.0,12.210223,0.43359375,1.5,3.48841,4.591358,5.043367,2.2123227,0.026446294,24,2.1118662,5.605571,3.4937046,1.8024333,1.9995306,False
41759679,T3(18)/VWMA(57)_H00,1.7399215,91.7129,182.0,74.0,12.077036,215.66241,123.94952,3.599186,47.425976,62.0,30.0,4.1889997,65.67245,18.246471,1.9785008,244.0,12.077036,0.4262295,1.5,3.4071748,4.3679748,4.840866,2.1463816,-0.19067869,24,2.1115224,6.0786257,3.967103,1.7876049,1.9392878,False
41268117,ALMA(24)/SMA(57)_H00,1.8583854,98.68277,170.0,73.0,14.641648,213.646,114.963234,3.563343,45.271317,65.0,29.0,7.9662313,62.93236,17.661045,2.0854278,235.0,14.641648,0.43404254,1.5,3.718619,4.245601,5.1086607,2.222677,1.4846643,24,2.111197,5.845287,3.7340899,1.8920513,2.016574,False
37073813,ALMA(24)/SMA(57)_H00,1.8583854,98.68277,170.0,73.0,14.641648,213.646,114.963234,3.563343,45.271317,65.0,29.0,7.9662313,62.93236,17.661045,2.0854278,235.0,14.641648,0.43404254,1.5,3.718619,4.245601,5.1086607,2.222677,1.4846643,24,2.111197,5.845287,3.7340899,1.8920513,2.016574,False
39580567,ALMA(24)/SMA(57)_H00,1.758267,98.95088,177.0,77.0,17.133905,229.44699,130.4961,3.3621612,61.57435,64.0,28.0,4.800461,87.641304,26.066956,2.0253074,241.0,17.133905,0.43568465,1.5,3.501315,4.025625,4.9996367,2.1844394,1.024106,24,2.1111245,5.2171464,3.1060221,1.8170161,1.9597821,False
37679971,T3(18)/JMA(49)_H00,1.2632722,30.945906,201.0,76.0,21.067772,148.48929,117.54339,3.3729725,39.688534,71.0,33.0,3.044086,56.413776,16.72524,1.526068,272.0,21.067772,0.4007353,1.5,1.5553132,4.3931746,3.232622,1.7405739,-0.85561615,24,2.1108854,5.3081727,3.1972876,1.3688555,1.5612634,False
35582774,ALMA(24)/SMA(66)_H00,1.6566417,106.87861,190.0,75.0,23.866503,269.64407,162.76547,3.3343172,67.62788,71.0,36.0,4.9371285,96.59904,28.97116,1.9101363,261.0,23.866503,0.42528737,1.5,3.1659043,4.572273,4.7728124,2.1379697,0.551143,24,2.1108725,5.282766,3.1718931,1.7252754,1.9310592,False
41792498,T3(18)/VWMA(57)_H05,1.7617823,69.91581,184.0,78.0,13.20768,161.69505,91.77924,3.4701998,29.272186,50.0,24.0,3.00997,41.122314,11.850129,1.9571418,234.0,13.20768,0.43589744,1.5,3.5489988,3.8198602,4.7147155,2.0817356,-1.2981294,24,2.110203,6.6833477,4.5731444,1.8016247,1.9163179,False
35517190,ALMA(24)/SMA(66)_H00,1.5773331,95.209015,202.0,79.0,33.36454,260.1208,164.91177,3.2842684,69.72701,74.0,36.0,5.2432523,100.25189,30.524878,1.8439361,276.0,33.36454,0.41666666,1.5,2.962692,4.5197463,4.6319284,2.1170626,0.85277945,24,2.110182,5.091906,2.9817238,1.6605577,1.9065218,False
39711494,ALMA(24)/SMA(66)_H00,1.5773331,95.209015,202.0,79.0,33.36454,260.1208,164.91177,3.2842684,69.72701,74.0,36.0,5.2432523,100.25189,30.524878,1.8439361,276.0,33.36454,0.41666666,1.5,2.962692,4.5197463,4.6319284,2.1170626,0.85277945,24,2.110182,5.084534,2.974352,1.6605577,1.9065218,False
34501542,ALMA(24)/SMA(66)_H00,1.8695033,91.25635,131.0,61.0,16.376266,196.20862,104.95228,3.547355,47.372852,47.0,24.0,5.939379,65.969734,18.59688,2.122057,178.0,16.376266,0.4775281,1.5,3.3894134,3.8858726,4.713962,1.9717445,1.2804645,24,2.1100645,6.586625,4.4765606,1.905713,1.7707248,False
34534182,ALMA(24)/SMA(66)_H00,1.7701049,101.2036,163.0,66.0,19.871758,232.61894,131.41534,3.609188,49.251877,54.0,26.0,4.3127384,68.1282,18.876322,2.0010898,217.0,19.871758,0.42396313,1.5,3.3095734,4.0716314,4.6222434,2.0528421,0.68894076,24,2.109987,6.1078568,3.99787,1.8127934,1.8596759,False
39285591,ALMA(24)/SMA(57)_H05,2.118141,129.85971,120.0,47.0,28.236635,245.99866,116.13895,3.546774,50.880154,47.0,24.0,4.9386744,70.85843,19.978275,2.327825,167.0,28.236635,0.4251497,1.5,3.5583994,3.8854783,4.8108416,3.398483,2.4362478,24,2.109719,5.998221,3.888502,2.1169047,3.090552,False
41890727,T3(18)/VWMA(54)_H00,1.5880698,76.32045,201.0,77.0,15.38161,206.10173,129.78128,3.2829165,46.690147,74.0,36.0,5.3493123,67.14212,20.451973,1.8187973,275.0,15.38161,0.4109091,1.5,2.974119,4.518515,4.5066853,2.0847785,-0.68516594,24,2.1093135,5.0824413,2.9731276,1.6590292,1.9016458,False
37008210,T3(18)/JMA(49)_H00,1.3283906,30.248102,171.0,67.0,19.1745,122.35825,92.110146,3.3227844,32.672794,62.0,33.0,3.491838,46.739014,14.066219,1.5926074,233.0,19.1745,0.42918456,1.5,1.7472929,4.3737926,3.3455796,1.6905545,-1.8122464,24,2.1089053,5.7009964,3.5920913,1.431793,1.5198498,False
41628606,T3(18)/VWMA(57)_H00,1.6602995,83.20269,175.0,71.0,13.117468,209.21019,126.00749,3.3341317,44.621143,63.0,30.0,4.0440245,63.73795,19.116806,1.8807888,238.0,13.117468,0.42436975,1.5,3.0803618,4.162972,4.456444,2.0166304,-0.27148384,24,2.1088383,5.5746684,3.4658298,1.7193843,1.8435683,False
41137047,ALMA(24)/SMA(57)_H00,1.8537027,91.96398,155.0,74.0,12.79077,199.68765,107.72367,3.5717747,56.59378,63.0,30.0,6.658069,78.59951,22.00573,2.1451356,218.0,12.79077,0.47706422,1.5,3.6710665,4.343551,5.2819567,2.205524,1.1447238,24,2.1082182,5.9720073,3.863789,1.8968756,1.9502751,False
36942743,ALMA(24)/SMA(57)_H00,1.8537027,91.96398,155.0,74.0,12.79077,199.68765,107.72367,3.5717747,56.59378,63.0,30.0,6.658069,78.59951,22.00573,2.1451356,218.0,12.79077,0.47706422,1.5,3.6710665,4.343551,5.2819567,2.205524,1.1447238,24,2.1082182,5.9720073,3.863789,1.8968756,1.9502751,False
41759623,ALMA(24)/SMA(57)_H00,1.7371547,103.05509,197.0,81.0,15.871416,242.85626,139.80118,3.358979,65.84483,73.0,32.0,4.872192,93.757256,27.912428,2.0070734,270.0,15.871416,0.4185185,1.5,3.5500095,4.3015423,5.148446,2.2815323,1.4654598,24,2.1079307,5.216596,3.1086655,1.7988626,2.0448494,False
37663602,T3(20)/T3(39)_H05,1.2800578,22.673313,142.0,53.0,15.33133,103.63272,80.95941,3.6915212,36.633118,51.0,26.0,3.31572,50.24368,13.610562,1.6271169,193.0,15.33133,0.40932643,1.5,1.3731027,4.142846,3.1259477,1.5753492,-1.5959654,24,2.1075392,5.991405,3.8838658,1.3991493,1.3546345,False
37663570,T3(20)/T3(39)_H05,1.2800578,22.673313,142.0,53.0,15.33133,103.63272,80.95941,3.6915212,36.633118,51.0,26.0,3.31572,50.24368,13.610562,1.6271169,193.0,15.33133,0.40932643,1.5,1.3731027,4.142846,3.1259477,1.5753492,-1.2992243,24,2.1075392,6.507489,4.39995,1.3991493,1.3546345,False
39793591,T3(18)/VWMA(57)_H00,1.7298024,90.52469,184.0,70.0,12.691794,214.5647,124.04001,3.4146013,42.720116,67.0,35.0,7.028119,60.41252,17.692408,1.9401152,251.0,12.691794,0.4183267,1.5,3.3096592,4.58484,4.7497406,2.1326952,-0.52285296,24,2.107297,5.5934424,3.4861455,1.7769248,1.9533058,False
37221186,T3(18)/JMA(49)_H00,1.288194,28.780628,182.0,71.0,16.3912,128.64612,99.865486,3.2980347,36.204414,65.0,30.0,3.3402615,51.958927,15.754513,1.5620571,247.0,16.3912,0.40890688,1.5,1.6129417,4.1281004,3.2597966,1.7043132,-1.2852248,24,2.1070776,5.0927405,2.9856627,1.399776,1.527253,False
43856759,ALMA(24)/SMA(57)_H05,1.8601279,97.991745,166.0,70.0,10.455543,211.91869,113.92694,3.4851677,38.100548,48.0,28.0,7.263299,53.431725,15.331178,2.0528722,214.0,10.455543,0.45794392,1.5,3.6546774,4.170238,4.8855476,2.586293,1.8546305,24,2.10642,6.7022457,4.5958257,1.8893404,2.3802688,False
34845492,T3(18)/VWMA(57)_H05,2.2126174,128.15662,127.0,57.0,24.605207,233.84254,105.685936,3.9912086,50.91886,45.0,23.0,5.335849,67.941696,17.022839,2.4593534,172.0,24.605207,0.4651163,1.5,4.073949,4.0734525,5.361331,2.2449856,1.4067998,24,2.106305,6.9195404,4.8132358,2.197869,2.0062933,False
37516242,T3(20)/T3(39)_H05,1.3296152,22.342875,118.0,48.0,12.059763,90.127594,67.78472,3.7910547,34.90011,42.0,21.0,3.1403363,47.40438,12.504272,1.7129618,160.0,12.059763,0.43125,1.5,1.471207,3.7753904,3.1777635,1.5053614,-1.9442971,24,2.1061416,6.8238983,4.7177567,1.450552,1.274754,False
37516274,T3(20)/T3(39)_H05,1.3296152,22.342875,118.0,48.0,12.059763,90.127594,67.78472,3.7910547,34.90011,42.0,21.0,3.1403363,47.40438,12.504272,1.7129618,160.0,12.059763,0.43125,1.5,1.471207,3.7753904,3.1777635,1.5053614,-1.9515545,24,2.1061416,6.8238983,4.7177567,1.450552,1.274754,False
35468130,T3(18)/VWMA(57)_H00,1.7469039,65.11464,162.0,62.0,12.043849,152.29405,87.17941,3.6832385,33.837784,52.0,25.0,2.5539188,46.44858,12.6108,1.9916044,214.0,12.043849,0.40654206,1.5,3.1625502,4.039493,4.4855175,2.0293305,-0.5311989,24,2.1059456,6.364636,4.2586904,1.7922771,1.8262273,False
35468098,T3(18)/VWMA(57)_H00,1.7469039,65.11464,162.0,62.0,12.043849,152.29405,87.17941,3.6832385,33.837784,52.0,25.0,2.5539188,46.44858,12.6108,1.9916044,214.0,12.043849,0.40654206,1.5,3.1625502,4.039493,4.4855175,2.0293305,-0.5311989,24,2.1059456,6.364636,4.2586904,1.7922771,1.8262273,False
37565427,T3(18)/VWMA(57)_H05,1.7764167,66.594086,174.0,74.0,12.384228,152.36514,85.771065,3.8422432,33.40724,49.0,23.0,3.00997,45.16107,11.75383,2.0253928,223.0,12.384228,0.4349776,1.5,3.5010862,3.9588032,4.8064575,2.1053367,-0.6581122,24,2.1058934,6.8580084,4.752115,1.8161256,1.8878096,False
37598115,T3(18)/VWMA(57)_H00,1.5890795,64.547516,222.0,88.0,14.555923,174.12103,109.573524,3.333482,39.79313,72.0,34.0,3.9541924,56.84624,17.053112,1.8240023,294.0,14.555923,0.414966,1.5,3.1671531,4.429563,4.6971064,2.1542068,-2.5098853,24,2.1058056,5.215919,3.1101131,1.6586682,1.9589417,False
41759671,T3(18)/VWMA(54)_H00,1.787318,87.78231,183.0,72.0,12.368816,199.27768,111.49537,3.6617742,47.353745,67.0,33.0,3.9694703,65.144035,17.790293,2.0452518,250.0,12.368816,0.42,1.5,3.5213497,4.633654,5.0782895,2.2440999,-0.6944987,24,2.1057136,5.949316,3.8436024,1.8311307,2.0091608,False
35058613,T3(18)/VWMA(57)_H05,1.7933642,97.86734,162.0,66.0,21.597889,221.22475,123.35741,3.8115182,48.258804,50.0,23.0,5.7423925,65.423485,17.164677,2.0398803,212.0,21.597889,0.4198113,1.5,3.3749197,3.9346676,4.6605906,2.0690212,0.7972669,24,2.105596,6.711587,4.6059914,1.831503,1.8576672,False
37598034,T3(18)/VWMA(57)_H05,1.883524,84.26209,196.0,83.0,11.881819,179.63255,95.37047,3.5227277,34.308613,55.0,29.0,4.205788,47.90842,13.599808,2.0881011,251.0,11.881819,0.44621515,1.5,4.0492105,4.2601295,5.347254,2.2953703,-1.0126501,24,2.1055384,5.984162,3.8786235,1.9112319,2.1009445,False
35566390,ALMA(24)/SMA(66)_H00,1.5562494,97.816345,203.0,79.0,26.7126,273.66617,175.84981,3.4121811,69.1766,76.0,38.0,4.9371285,97.85463,28.678028,1.8164805,279.0,26.7126,0.41935483,1.5,2.8841183,4.7661023,4.5653214,2.0957298,0.6100927,24,2.1053884,5.2320113,3.126623,1.6332474,1.8843281,False
41890720,T3(18)/VWMA(57)_H00,1.568094,80.38833,199.0,83.0,14.755574,221.89366,141.50533,3.413969,48.85612,69.0,32.0,4.527668,69.09504,20.238916,1.7990668,268.0,14.755574,0.42910448,1.5,2.9684834,4.3581777,4.446253,2.0381744,-0.2543869,24,2.105281,5.4446926,3.3394113,1.6353118,1.8526552,False
39793543,ALMA(24)/SMA(57)_H00,1.7122389,99.47742,188.0,76.0,21.450296,239.14601,139.6686,3.1614614,62.21404,74.0,31.0,4.6227036,90.99736,28.783323,1.9598671,262.0,21.450296,0.40839696,1.5,3.364785,4.066405,4.8709183,2.197485,1.4979674,24,2.1049213,5.1591206,3.0541995,1.7793365,1.9950664,False
41759677,T3(18)/VWMA(57)_H00,1.6583968,84.97009,183.0,73.0,16.782991,214.02614,129.05605,3.587844,47.36829,62.0,30.0,4.1889997,65.67245,18.304153,1.8980606,245.0,16.782991,0.42040816,1.5,3.1247118,4.3598137,4.5634837,2.0630627,-0.307079,24,2.1048684,6.0594697,3.9546013,1.7138547,1.8628434,False
37565319,ALMA(24)/SMA(57)_H00,1.7371547,103.05509,197.0,81.0,15.871416,242.85626,139.80118,3.358979,65.84483,73.0,32.0,4.872192,93.757256,27.912428,2.0070734,270.0,15.871416,0.4185185,1.5,3.5500095,4.3015423,5.148446,2.2815323,1.4654598,24,2.104725,5.216596,3.1118712,1.798329,2.0442429,False
41906998,ALMA(24)/SMA(57)_H05,1.5906297,78.517105,225.0,88.0,12.200339,211.45506,132.93796,3.2530916,52.093704,74.0,39.0,6.1004267,75.21469,23.120989,1.8369324,299.0,12.200339,0.42474917,1.5,3.1798422,4.6845975,4.828754,2.1857102,-1.0015553,24,2.1047132,5.08199,2.9772766,1.666794,1.9832675,False
41759664,T3(18)/VWMA(54)_H00,1.7500927,85.510506,176.0,71.0,12.383574,199.5104,113.9999,3.5242164,48.350975,64.0,31.0,3.662891,67.50581,19.154844,2.0053077,240.0,12.383574,0.425,1.5,3.3725963,4.384845,4.878785,2.158641,-0.41145223,24,2.1045477,5.852473,3.747925,1.8010826,1.9388001,False
37237747,T3(20)/T3(39)_H05,1.3885623,21.459019,111.0,44.0,9.674294,76.68573,55.226707,3.7901726,34.525337,43.0,20.0,3.5060692,46.899242,12.373907,1.8281635,154.0,9.674294,0.41558442,1.5,1.622029,3.6614652,3.4129934,1.5741494,-1.1450803,24,2.1041992,6.6662445,4.5620456,1.5195557,1.308421,False
35124118,T3(18)/VWMA(57)_H05,1.8759263,104.16238,152.0,63.0,20.652487,223.07921,118.91684,3.7701292,48.108185,50.0,24.0,4.9386744,65.474945,17.366764,2.1173065,202.0,20.652487,0.43069306,1.5,3.5164719,4.0099077,4.806157,2.0970967,0.16361427,24,2.1040368,6.663869,4.559832,1.9049945,1.8868111,False
39318422,T3(18)/VWMA(57)_H05,1.8759263,104.16238,152.0,63.0,20.652487,223.07921,118.91684,3.7701292,48.108185,50.0,24.0,4.9386744,65.474945,17.366764,2.1173065,202.0,20.652487,0.43069306,1.5,3.5164719,4.0099077,4.806157,2.0970967,0.16361427,24,2.1040368,6.663869,4.559832,1.9049945,1.8868111,False
35369766,ALMA(24)/SMA(57)_H00,1.810975,115.72835,190.0,82.0,19.53691,258.4311,142.70274,3.6986558,70.592964,69.0,30.0,3.629614,96.75153,26.158566,2.1033983,259.0,19.53691,0.43243244,1.5,3.7897153,4.400461,5.409561,2.8387442,1.8150746,24,2.1036105,5.893987,3.7903767,1.8563076,2.5052705,False
41694123,T3(18)/VWMA(57)_H00,1.5897745,75.8773,197.0,84.0,12.365598,204.53204,128.65474,3.2289424,46.936275,70.0,30.0,5.071661,67.99392,21.057642,1.8203301,267.0,12.365598,0.42696628,1.5,3.0589986,4.0589232,4.5101514,2.0587528,0.014113188,24,2.1034882,5.1124926,3.0090044,1.6620305,1.8797194,False
41513750,ALMA(24)/SMA(57)_H00,1.7217106,95.010475,169.0,78.0,15.786323,226.65671,131.64624,3.470654,70.48012,65.0,33.0,7.5732393,99.00703,28.526907,2.033198,234.0,15.786323,0.47435898,1.5,3.3682656,4.4931855,5.1144404,2.1626337,1.2482173,24,2.1034267,6.145664,4.0422373,1.7896943,1.9036281,False
