config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6056208,KAMA(18)/DEMA(54)_H00,2.2559931,109.4284,158.0,74.0,14.258537,196.55339,87.12499,4.690493,60.776726,85.0,56.0,2.6955807,77.245186,16.468456,2.6430106,243.0,14.258537,0.5349794,1.5,4.72373,7.1405334,7.2417116,2.8617623,1.0477008,23,3.0042963,7.4026837,4.3983874,2.3749523,2.571518,False
1894672,KAMA(18)/DEMA(54)_H00,2.2337282,108.18145,158.0,73.0,14.258537,195.86807,87.68662,4.690493,60.776726,85.0,56.0,2.6955807,77.245186,16.468456,2.622179,243.0,14.258537,0.5308642,1.5,4.6471105,7.1405334,7.166021,2.8392067,0.97174,23,3.0042963,7.4026837,4.3983874,2.3555663,2.5505273,False
6088976,KAMA(18)/DEMA(54)_H00,2.2337282,108.18145,158.0,73.0,14.258537,195.86807,87.68662,4.690493,60.776726,85.0,56.0,2.6955807,77.245186,16.468456,2.622179,243.0,14.258537,0.5308642,1.5,4.6471105,7.1405334,7.166021,2.8392067,0.97174,23,3.0042963,7.4026837,4.3983874,2.3555663,2.5505273,False
6056336,KAMA(18)/DEMA(54)_H00,2.2366652,106.8349,156.0,72.0,14.258537,193.22441,86.3895,4.690493,60.776726,85.0,56.0,2.6955807,77.245186,16.468456,2.6295447,241.0,14.258537,0.53112036,1.5,4.622189,7.1405334,7.156299,2.8361528,1.214412,23,3.0042963,7.4026837,4.3983874,2.3595698,2.5449653,False
1862032,KAMA(18)/DEMA(54)_H00,2.2366652,106.8349,156.0,72.0,14.258537,193.22441,86.3895,4.690493,60.776726,85.0,56.0,2.6955807,77.245186,16.468456,2.6295447,241.0,14.258537,0.53112036,1.5,4.622189,7.1405334,7.156299,2.8361528,1.214412,23,3.0042963,7.4026837,4.3983874,2.3595698,2.5449653,False
37726553,VIDYA(16)/SMA(60)_H00,2.844497,200.59595,241.0,111.0,10.203983,309.34967,108.75374,4.498374,71.71189,90.0,52.0,3.880024,92.210526,20.498634,3.1067913,331.0,10.203983,0.49244714,1.5,7.154332,6.617538,9.260425,8.287295,3.2174683,22,3.004227,6.9146094,3.9103825,2.8698292,7.6552043,False
34482496,T3(18)/T3(45)_H00,3.0027034,217.32916,203.0,111.0,9.221624,325.84708,108.5179,4.613227,58.073902,75.0,40.0,4.627581,74.14649,16.072586,3.2104664,278.0,9.221624,0.54316545,1.5,7.4461203,5.8115864,9.13472,8.093064,3.28272,22,3.003962,7.607389,4.6034274,3.0028658,7.569737,False
3766684,McGinley(24)/DEMA(63)_H05,1.4492763,20.668703,120.0,51.0,5.737075,66.67314,46.004436,4.5176516,32.90126,72.0,47.0,2.5551782,42.254448,9.353189,1.9677069,192.0,5.737075,0.5104167,1.5,1.9334664,6.3970156,4.5482,2.6246016,2.0719075,23,3.0037575,7.774431,4.7706738,1.7119205,2.283424,False
54376920,VIDYA(16)/SMA(60)_H00,2.8746023,198.10703,238.0,107.0,8.457303,303.78653,105.67949,4.4680014,71.564255,91.0,51.0,3.9784386,92.199844,20.635592,3.1349099,329.0,8.457303,0.48024315,1.5,7.080488,6.504533,9.17067,16.347198,6.3060703,22,3.003698,6.782544,3.778846,2.8956923,15.099782,False
54376794,VIDYA(16)/SMA(60)_H00,2.8850822,199.21452,240.0,109.0,8.251117,304.894,105.67949,4.4680014,71.564255,91.0,51.0,3.9784386,92.199844,20.635592,3.1436775,331.0,8.251117,0.4833837,1.5,7.1664524,6.504533,9.247927,14.068353,5.397825,22,3.003698,6.782544,3.778846,2.90446,12.997825,False
33828175,ALMA(24)/SMA(66)_H00,3.8306096,259.0674,141.0,65.0,12.342058,350.59094,91.523544,4.9076653,79.0294,66.0,40.0,5.66162,99.2536,20.2242,4.025536,207.0,12.342058,0.5072464,1.2811708,6.6335945,6.108489,8.7370615,16.584053,6.6699405,22,3.0023365,7.8910093,4.888673,3.6807077,15.163461,False
33828173,ALMA(24)/SMA(66)_H00,3.8306096,259.0674,141.0,65.0,12.342058,350.59094,91.523544,4.9076653,79.0294,66.0,40.0,5.66162,99.2536,20.2242,4.025536,207.0,12.342058,0.5072464,1.2811708,6.6335945,6.108489,8.7370615,16.549318,6.6559706,22,3.0023365,7.8910093,4.888673,3.6807077,15.131701,False
2714016,KAMA(18)/DEMA(54)_H00,2.34872,117.42756,151.0,68.0,12.026895,204.49347,87.06592,4.659823,58.264576,83.0,50.0,2.6955807,74.18462,15.920053,2.7059813,234.0,12.026895,0.50427353,1.5,4.7352285,6.646485,7.06928,2.878247,0.14310001,23,3.0022573,7.5605626,4.5583053,2.4497468,2.6057005,False
2746784,KAMA(18)/DEMA(54)_H00,2.3220203,116.036255,152.0,67.0,12.026895,203.80817,87.771904,4.659823,58.264576,83.0,50.0,2.6955807,74.18462,15.920053,2.6809485,235.0,12.026895,0.49787235,1.5,4.652558,6.646485,6.9868517,2.857391,0.10046678,23,3.0022573,7.1457567,4.1434994,2.4264588,2.5861526,False
57570121,VIDYA(10)/VWMA(33)_H00,2.2826781,113.806496,113.0,45.0,19.05748,202.53218,88.72569,4.6705914,63.300327,64.0,38.0,4.1888223,80.54559,17.245266,2.6712766,177.0,19.05748,0.46892655,1.5,3.7670863,5.789217,5.8784323,2.8665514,1.7373947,23,3.001991,7.568687,4.566696,2.399736,2.5751605,False
54311259,VIDYA(16)/SMA(63)_H00,2.7996905,201.9179,244.0,115.0,8.184804,314.1138,112.1959,4.261377,70.55646,92.0,52.0,3.880024,92.19041,21.63395,3.035976,336.0,8.184804,0.49702382,1.5,7.1909046,6.4133396,9.219002,14.146701,5.584586,22,3.0016115,6.450223,3.4486115,2.8323317,13.197781,False
53230064,T3(18)/T3(45)_H00,3.3549387,212.01619,174.0,84.0,14.450715,302.04663,90.03045,4.595184,52.467037,66.0,36.0,3.936465,67.06074,14.5937,3.5279367,240.0,14.450715,0.5,1.3696774,6.998264,5.5209837,8.649112,8.181289,3.3816543,22,3.001359,7.1591635,4.1578045,3.3056188,7.6657324,False
34908624,T3(18)/T3(45)_H05,3.332603,224.18416,167.0,87.0,7.768504,320.29318,96.10901,4.745114,50.085052,62.0,37.0,2.6498742,63.45849,13.373439,3.5051434,229.0,7.768504,0.5414847,1.4238461,7.111829,5.7629447,8.791346,4.9774857,2.076684,22,3.0010672,7.837275,4.836208,3.2921054,4.674961,False
34548094,VIDYA(16)/SMA(63)_H00,3.092426,200.2219,194.0,100.0,9.929995,295.91077,95.68887,4.849995,72.84315,76.0,46.0,4.496959,91.76347,18.920322,3.3825755,270.0,9.929995,0.5407407,1.5,7.232439,6.5108557,9.316006,11.178663,4.3608418,22,3.0008333,7.7768345,4.7760015,3.0773053,10.169814,False
36481488,VIDYA(16)/SMA(63)_H00,2.928598,215.8118,223.0,111.0,9.254526,327.71268,111.90088,4.62189,72.86024,84.0,48.0,3.7548578,92.976875,20.116634,3.186619,307.0,9.254526,0.5179153,1.5,7.314711,6.436447,9.31975,5.8809776,2.2997198,22,3.000712,7.3179927,4.317281,2.9395866,5.425073,False
6187280,KAMA(18)/DEMA(54)_H00,2.1437988,98.48987,159.0,75.0,14.258537,184.59756,86.10769,4.6835914,60.663067,85.0,56.0,2.6955807,77.13152,16.468456,2.5515592,244.0,14.258537,0.53688526,1.5,4.487904,7.134617,7.032117,2.7680655,1.1382537,23,2.9998755,7.882652,4.8827763,2.2812407,2.47481,False
7960860,McGinley(24)/DEMA(63)_H05,1.4251276,20.272284,123.0,53.0,5.737075,67.95746,47.685177,4.5176516,32.90126,72.0,47.0,2.5551782,42.254448,9.353189,1.9322416,195.0,5.737075,0.51282054,1.5,1.8799754,6.3970156,4.4746404,2.5698433,2.0498998,23,2.9996614,7.774431,4.77477,1.6833206,2.2387831,False
1993184,VIDYA(16)/SMA(60)_H05,3.2425385,201.8326,151.0,81.0,16.223425,291.83444,90.00185,4.619183,71.86832,84.0,49.0,4.4772334,91.72593,19.857609,3.4913733,235.0,16.223425,0.5531915,1.4245577,6.737529,6.520436,8.9854,6.0126495,2.4870543,23,2.9994695,6.9654346,3.9659653,3.1986024,5.508456,False
1632560,KAMA(12)/DEMA(57)_H00,2.3480272,123.25364,153.0,66.0,13.624721,214.68625,91.4326,4.421607,59.736645,83.0,47.0,2.9728713,77.1953,17.45865,2.6804864,236.0,13.624721,0.47881356,1.5,4.6748176,6.219097,6.875012,2.8626482,-1.1221598,23,2.9983544,6.6525702,3.6542158,2.452295,2.6189492,False
3991968,KAMA(18)/DEMA(54)_H00,2.2635689,109.17306,163.0,72.0,10.167351,195.57362,86.400566,4.3475647,59.03971,88.0,54.0,2.6955807,76.67632,17.636616,2.6168523,251.0,10.167351,0.50199205,1.5,4.697412,6.667277,7.094915,2.8766065,-0.3337473,23,2.998056,6.8981357,3.9000797,2.3880806,2.6251261,False
17594671,VIDYA(16)/SMA(60)_H05,3.0408728,159.31224,138.0,83.0,11.590407,237.37306,78.06083,4.6548595,72.958855,73.0,41.0,4.675386,92.921005,19.96215,3.3695576,211.0,11.590407,0.5876777,1.5,6.4729953,5.9545255,8.570086,11.4372,5.0313163,22,2.9972754,7.4174995,4.420224,3.0319943,10.291417,False
637307,VIDYA(14)/KAMA(49)_H05,1.9894166,88.23781,161.0,85.0,14.163421,177.41946,89.18165,4.641352,54.911266,96.0,63.0,2.8643682,69.99118,15.079911,2.3729806,257.0,14.163421,0.57587546,1.5,4.2720513,7.525596,6.874625,5.7136383,3.2498214,23,2.9965763,6.904564,3.9079878,2.1350877,5.140842,False
637306,VIDYA(14)/KAMA(49)_H05,1.9894166,88.23781,161.0,85.0,14.163421,177.41946,89.18165,4.641352,54.911266,96.0,63.0,2.8643682,69.99118,15.079911,2.3729806,257.0,14.163421,0.57587546,1.5,4.2720513,7.525596,6.874625,5.708597,3.246954,23,2.9965763,7.2935534,4.2969775,2.1350877,5.1363063,False
20364284,Tenkan(14)/ALMA(54)_H00,2.0481255,130.45865,175.0,77.0,25.557415,254.92719,124.468544,4.5489297,64.45725,77.0,44.0,2.9285216,82.6197,18.162449,2.3665745,252.0,25.557415,0.48015872,1.5,4.336999,6.1131873,6.336702,6.621019,3.8105967,24,2.9956365,7.0963297,4.100693,2.1687803,6.067645,False
53786970,VIDYA(16)/SMA(63)_H00,2.8647876,208.75972,223.0,110.0,7.367726,320.70798,111.94826,4.605586,70.092186,84.0,47.0,3.880024,89.532074,19.439888,3.122352,307.0,7.367726,0.51140064,1.5,7.158251,6.3385863,9.125506,12.244439,4.8866653,22,2.995122,7.251348,4.256226,2.8840716,11.310012,False
38545866,T3(18)/T3(45)_H05,2.9254274,195.12856,180.0,81.0,17.29441,296.47153,101.34298,4.844162,56.79324,67.0,36.0,1.9078107,71.56713,14.773894,3.1695538,247.0,17.29441,0.47368422,1.5,6.241627,5.6462975,7.94865,7.4839654,3.2461789,22,2.9948235,7.9799957,4.9851723,2.9342568,6.928381,False
33828317,T3(18)/VWMA(57)_H00,2.6456656,208.85114,170.0,77.0,18.947445,335.76096,126.90983,4.552855,80.11738,77.0,45.0,6.522528,102.66753,22.550142,2.9334173,247.0,18.947445,0.49392712,1.5,5.62066,6.204018,7.678687,11.398695,5.3421993,22,2.9947667,7.1496687,4.1549015,2.698337,10.485218,False
2713980,KAMA(18)/DEMA(54)_H00,2.4455967,110.19734,145.0,62.0,12.761836,186.427,76.22965,4.5714183,54.434933,77.0,47.0,3.0260859,69.67676,15.241824,2.7998211,222.0,12.761836,0.490991,1.5,4.7124367,6.390598,6.9965096,6.3444734,3.277058,23,2.9947143,7.294817,4.3001027,2.537096,5.7491302,False
2713981,KAMA(18)/DEMA(54)_H00,2.4134705,109.18263,145.0,62.0,12.761836,186.427,77.24436,4.5714183,54.434933,77.0,47.0,3.0260859,69.67676,15.241824,2.7691028,222.0,12.761836,0.490991,1.5,4.654547,6.390598,6.933677,6.2597947,3.2691875,23,2.9947143,7.294817,4.3001027,2.5092602,5.6723976,False
2714108,KAMA(18)/DEMA(54)_H00,2.4784305,110.993965,143.0,61.0,12.761836,186.0695,75.07554,4.5714183,54.434933,77.0,47.0,3.0260859,69.67676,15.241824,2.8316402,220.0,12.761836,0.4909091,1.5,4.732128,6.390598,7.028079,6.041378,3.0989404,23,2.9947143,7.781138,4.7864237,2.5655577,5.473684,False
2746748,KAMA(18)/DEMA(54)_H00,2.4501052,110.33761,145.0,62.0,12.761836,186.427,76.089386,4.5714183,54.434933,77.0,47.0,3.0260859,69.67676,15.241824,2.804121,222.0,12.761836,0.490991,1.5,4.720467,6.390598,7.005223,5.9906383,3.0895495,23,2.9947143,7.294817,4.3001027,2.5409925,5.428498,False
2714109,KAMA(18)/DEMA(54)_H00,2.4453793,109.979256,143.0,61.0,12.761836,186.0695,76.09025,4.5714183,54.434933,77.0,47.0,3.0260859,69.67676,15.241824,2.8001802,220.0,12.761836,0.4909091,1.5,4.674282,6.390598,6.965091,5.958961,3.091006,23,2.9947143,7.781138,4.7864237,2.537054,5.399012,False
2746877,KAMA(18)/DEMA(54)_H00,2.4498954,110.11953,143.0,61.0,12.761836,186.0695,75.94998,4.5714183,54.434933,77.0,47.0,3.0260859,69.67676,15.241824,2.8044875,220.0,12.761836,0.4909091,1.5,4.682257,6.390598,6.9737773,5.411939,2.8029459,23,2.9947143,7.294817,4.3001027,2.5409565,4.9033923,False
37661168,T3(18)/T3(45)_H00,3.1436393,211.06036,198.0,97.0,13.377072,309.51926,98.4589,4.6856704,54.257153,72.0,42.0,4.111521,68.97826,14.7211075,3.344208,270.0,13.377072,0.5148148,1.4905242,7.202751,6.080487,9.006927,7.735451,3.0619378,22,2.9946012,7.6196475,4.6250463,3.124254,7.2266774,False
36579664,VIDYA(16)/SMA(63)_H00,3.0574567,225.4885,223.0,114.0,9.681791,335.08423,109.59574,4.604304,72.02838,84.0,47.0,3.6105363,92.012375,19.983994,3.2960138,307.0,9.681791,0.52443,1.5,7.6574836,6.337715,9.603965,6.1993446,2.3437555,22,2.9942882,7.249329,4.255041,3.0477147,5.7323284,False
37530096,T3(18)/T3(45)_H00,3.1794918,209.74673,193.0,96.0,12.599173,305.98328,96.236534,4.7462664,54.071762,70.0,41.0,4.7469745,68.505264,14.433506,3.383829,263.0,12.599173,0.5209125,1.4927752,7.2249146,6.050005,9.015933,8.332874,3.2966168,22,2.9941838,7.833269,4.839085,3.1553242,7.770168,False
1878496,KAMA(12)/DEMA(57)_H00,2.375551,127.58742,153.0,72.0,11.640332,220.3411,92.75368,4.7449074,60.757286,80.0,50.0,2.677348,76.98126,16.223976,2.7282875,233.0,11.640332,0.52360517,1.5,4.9140263,6.744438,7.226201,2.89608,0.59363973,23,2.9929416,7.5055804,4.512639,2.4674647,2.6192162,False
1878368,KAMA(12)/DEMA(57)_H00,2.334566,126.19743,155.0,73.0,11.640332,220.75809,94.560646,4.7449074,60.757286,80.0,50.0,2.677348,76.98126,16.223976,2.6875513,235.0,11.640332,0.52340424,1.5,4.8613434,6.744438,7.161116,2.8644285,0.32300726,23,2.9929416,7.5055804,4.512639,2.4309826,2.590974,False
17660256,KAMA(18)/DEMA(54)_H00,2.3389523,115.05389,142.0,70.0,14.3411875,200.98218,85.9283,4.8039246,55.707928,78.0,49.0,3.0885553,70.35278,14.644856,2.6978865,220.0,14.3411875,0.5409091,1.5,4.7512727,6.7250276,7.052407,2.786119,0.12327559,22,2.9927778,7.7170916,4.7243137,2.4341583,2.5137656,False
54507871,VIDYA(16)/SMA(60)_H00,2.7715373,197.70908,245.0,111.0,8.8802595,309.3122,111.60311,4.4514866,71.359245,91.0,51.0,4.1721754,92.03418,20.67493,3.0341117,336.0,8.8802595,0.48214287,1.5,7.010557,6.492227,9.0733595,16.038473,6.3352766,22,2.9925961,6.7574754,3.764879,2.8060887,14.83313,False
54507869,VIDYA(16)/SMA(60)_H00,2.7715373,197.70908,245.0,111.0,8.8802595,309.3122,111.60311,4.4514866,71.359245,91.0,51.0,4.1721754,92.03418,20.67493,3.0341117,336.0,8.8802595,0.48214287,1.5,7.010557,6.492227,9.0733595,16.015411,6.326167,22,2.9925961,6.7574754,3.764879,2.8060887,14.811801,False
1337616,KAMA(18)/DEMA(54)_H00,2.2731187,109.8407,148.0,68.0,13.84838,196.11757,86.27687,4.4867244,60.219166,83.0,54.0,2.6955807,77.49015,17.270987,2.6423311,231.0,13.84838,0.5281385,1.5,4.5721526,6.8275256,7.020387,2.7933612,1.062963,23,2.9920845,7.113871,4.1217866,2.3930366,2.5298176,False
1833359,McGinley(24)/DEMA(63)_H05,1.5120443,29.433996,133.0,59.0,7.929651,86.91729,57.483295,4.800246,32.3138,79.0,51.0,1.9361707,40.816883,8.503082,1.935766,212.0,7.929651,0.5188679,1.5,2.2832599,6.8843584,4.6941795,2.4144382,1.8445661,23,2.991568,7.774515,4.7829475,1.7026975,2.123737,False
6027662,McGinley(24)/DEMA(63)_H05,1.5120443,29.433996,133.0,59.0,7.929651,86.91729,57.483295,4.800246,32.3138,79.0,51.0,1.9361707,40.816883,8.503082,1.935766,212.0,7.929651,0.5188679,1.5,2.2832599,6.8843584,4.6941795,2.3704593,1.8109672,23,2.991568,7.774515,4.7829475,1.7026975,2.085053,False
6027660,McGinley(24)/DEMA(63)_H05,1.4862981,28.30412,134.0,58.0,7.929651,86.507355,58.203236,4.800246,32.3138,79.0,51.0,1.9361707,40.816883,8.503082,1.9087284,213.0,7.929651,0.5117371,1.5,2.1861734,6.8843584,4.591956,2.2200258,1.7161179,23,2.991568,7.2911963,4.2996287,1.6781754,1.9518714,False
862511,VIDYA(16)/SMA(60)_H05,3.0956585,161.8083,133.0,80.0,11.590407,239.0195,77.2112,4.703477,72.67698,71.0,40.0,4.675386,92.30096,19.623983,3.4214885,204.0,11.590407,0.5882353,1.5,6.4478517,5.914061,8.523174,10.602679,4.670244,23,2.9909291,7.6073627,4.616434,3.0744348,9.527211,False
2713982,KAMA(18)/DEMA(54)_H00,2.4455967,110.19734,145.0,62.0,12.761836,186.427,76.22965,4.565626,54.34665,77.0,47.0,3.0260859,69.58847,15.241824,2.7988558,222.0,12.761836,0.490991,1.5,4.7124367,6.38626,6.9945507,6.350895,3.2815063,23,2.9909196,7.2855735,4.294654,2.5364637,5.7554994,False
2713983,KAMA(18)/DEMA(54)_H00,2.4134705,109.18263,145.0,62.0,12.761836,186.427,77.24436,4.565626,54.34665,77.0,47.0,3.0260859,69.58847,15.241824,2.7681484,222.0,12.761836,0.490991,1.5,4.654547,6.38626,6.9317083,6.266071,3.2735934,23,2.9909196,7.2855735,4.294654,2.5086348,5.678627,False
2714111,KAMA(18)/DEMA(54)_H00,2.4453793,109.979256,143.0,61.0,12.761836,186.0695,76.09025,4.565626,54.34665,77.0,47.0,3.0260859,69.58847,15.241824,2.7992136,220.0,12.761836,0.4909091,1.5,4.674282,6.38626,6.9631395,5.965478,3.095455,23,2.9909196,6.8531904,3.862271,2.5364208,5.405433,False
2746878,KAMA(18)/DEMA(54)_H00,2.4830697,111.13423,143.0,61.0,12.761836,186.0695,74.93527,4.565626,54.34665,77.0,47.0,3.0260859,69.58847,15.241824,2.8350656,220.0,12.761836,0.4909091,1.5,4.740153,6.38626,7.0348744,5.720606,2.9308538,23,2.9909196,7.2855735,4.294654,2.568907,5.1835494,False
2746751,KAMA(18)/DEMA(54)_H00,2.4178612,109.32291,145.0,62.0,12.761836,186.427,77.104095,4.565626,54.34665,77.0,47.0,3.0260859,69.58847,15.241824,2.772353,222.0,12.761836,0.490991,1.5,4.6625285,6.38626,6.9403744,5.686862,2.9664907,23,2.9909196,7.2855735,4.294654,2.5124452,5.1537194,False
2746879,KAMA(18)/DEMA(54)_H00,2.4498954,110.11953,143.0,61.0,12.761836,186.0695,75.94998,4.565626,54.34665,77.0,47.0,3.0260859,69.58847,15.241824,2.8035192,220.0,12.761836,0.4909091,1.5,4.682257,6.38626,6.971827,5.4185915,2.8073604,23,2.9909196,7.2855735,4.294654,2.5403223,4.909889,False
33828219,ALMA(24)/SMA(57)_H00,3.0958955,227.80267,163.0,73.0,12.6855755,336.49258,108.6899,4.784088,66.94492,69.0,36.0,4.588648,84.63609,17.691164,3.3322132,232.0,12.6855755,0.4698276,1.5,6.1682143,5.588206,7.927313,9.249197,3.930338,22,2.990524,7.7183294,4.727805,3.0811453,8.55231,False
3795232,KAMA(18)/DEMA(54)_H00,2.2413921,109.42669,163.0,71.0,10.61164,197.57506,88.14837,4.5390368,58.80861,87.0,51.0,2.6955807,75.425735,16.617123,2.6058276,250.0,10.61164,0.488,1.5,4.62083,6.5969844,6.9650083,2.8591769,0.002760476,23,2.9904244,7.120058,4.129634,2.360198,2.5896661,False
37546335,VIDYA(16)/SMA(60)_H00,2.7531953,199.97662,243.0,109.0,8.587169,314.0407,114.064095,4.3926663,75.76665,94.0,53.0,4.1721754,98.09912,22.332478,3.0216289,337.0,8.587169,0.48071218,1.5,6.910929,6.578001,9.045863,13.901796,5.506993,22,2.9903283,6.5838194,3.593491,2.7920215,12.845427,False
37546332,VIDYA(16)/SMA(60)_H00,2.7531953,199.97662,243.0,109.0,8.587169,314.0407,114.064095,4.3926663,75.76665,94.0,53.0,4.1721754,98.09912,22.332478,3.0216289,337.0,8.587169,0.48071218,1.5,6.910929,6.578001,9.045863,13.879525,5.4981704,22,2.9903283,6.5838194,3.593491,2.7920215,12.824847,False
911712,KAMA(18)/DEMA(54)_H00,2.356958,115.944595,144.0,69.0,14.3411875,201.3891,85.4445,4.7052526,55.36737,81.0,50.0,2.6955807,70.31031,14.94294,2.706508,225.0,14.3411875,0.5288889,1.5,4.7661824,6.7030764,7.0830092,2.8254342,0.18547209,23,2.9901881,7.3565607,4.3663726,2.451216,2.5589242,False
911840,KAMA(18)/DEMA(54)_H00,2.3475745,115.561905,144.0,68.0,14.3411875,201.31738,85.755486,4.7052526,55.36737,81.0,50.0,2.6955807,70.31031,14.94294,2.6974373,225.0,14.3411875,0.52444446,1.5,4.717664,6.7030764,7.0359545,2.815965,0.6231479,23,2.9901881,7.3565607,4.3663726,2.4429338,2.5502782,False
879072,KAMA(18)/DEMA(54)_H00,2.3519607,115.72183,143.0,68.0,14.3411875,201.31738,85.59556,4.7052526,55.36737,81.0,50.0,2.6955807,70.31031,14.94294,2.701728,224.0,14.3411875,0.52678573,1.5,4.7241235,6.7030764,7.0439305,2.814417,0.6444901,23,2.9901881,7.823552,4.833364,2.4468198,2.5488763,False
35596634,VIDYA(16)/SMA(63)_H00,2.8544912,204.84465,231.0,114.0,8.869825,315.3033,110.45868,4.7746773,70.97404,86.0,50.0,3.880024,89.77672,18.802677,3.1338062,317.0,8.869825,0.51735014,1.5,7.2664437,6.6931524,9.3523855,7.0909724,2.7805336,22,2.9893632,7.5121593,4.5227957,2.87411,6.5033484,False
20593659,Tenkan(14)/ALMA(54)_H00,2.024248,121.29708,183.0,82.0,23.227974,239.7226,118.42551,4.6139717,62.73434,74.0,41.0,2.6012197,80.09317,17.358833,2.3553216,257.0,23.227974,0.47859922,1.5,4.4020085,5.917049,6.359636,4.956392,2.8402486,24,2.9890633,7.278822,4.2897587,2.147591,4.519257,False
33832285,ALMA(24)/SMA(66)_H00,2.457596,255.58542,265.0,137.0,13.862468,430.93265,175.34723,4.2567267,95.92558,114.0,66.0,6.3531756,125.38018,29.4546,2.7163467,379.0,13.862468,0.53562003,1.5,6.958219,7.2400827,9.273268,15.068714,6.3218255,23,2.9890494,5.9594173,2.970368,2.5340297,14.057324,False
33832413,ALMA(24)/SMA(66)_H00,2.4421134,252.00801,260.0,134.0,13.862468,426.75708,174.74908,4.2567267,95.92558,114.0,66.0,6.3531756,125.38018,29.4546,2.7038555,374.0,13.862468,0.53475934,1.5,6.840537,7.2400827,9.168077,14.605431,6.18953,23,2.9890494,6.1916027,3.202553,2.5210042,13.6177225,False
34499024,T3(18)/T3(45)_H05,2.9738796,215.16217,205.0,98.0,11.436907,324.16687,109.00471,4.6256146,56.558403,74.0,43.0,2.5180438,72.15807,15.599673,3.1806664,279.0,11.436907,0.50537634,1.5,6.9533663,6.1091466,8.761196,5.1299596,2.0969234,22,2.9887655,7.394435,4.4056697,2.975743,4.799448,False
36579824,T3(18)/T3(45)_H00,3.3793268,222.08643,183.0,92.0,13.596732,315.42645,93.34003,4.794947,54.732506,68.0,38.0,4.111521,69.154976,14.422468,3.568787,251.0,13.596732,0.5179283,1.418906,7.371521,5.8103604,9.085099,8.324814,3.2727492,22,2.9885406,7.406383,4.417843,3.3270257,7.7608624,False
17578287,VIDYA(16)/SMA(60)_H05,3.0217638,161.42885,142.0,86.0,11.590407,241.2744,79.84555,4.612854,72.77708,74.0,41.0,4.675386,92.921005,20.14393,3.3423057,216.0,11.590407,0.587963,1.5,6.550964,5.916348,8.622341,11.231817,4.9247026,22,2.988339,7.277058,4.288719,3.0150301,10.132007,False
54524240,VIDYA(16)/SMA(60)_H00,2.6870918,200.89523,257.0,115.0,9.521708,319.97308,119.077835,4.3358383,75.35796,97.0,53.0,4.1721754,97.94837,22.59041,2.950001,354.0,9.521708,0.47457626,1.5,6.96018,6.508226,9.049197,5.9610224,2.3689413,22,2.9883173,6.376371,3.3880534,2.7351253,5.526826,False
53344729,VIDYA(16)/SMA(60)_H00,2.7311163,196.90108,247.0,111.0,9.240495,310.64334,113.742256,4.5815167,76.880005,94.0,53.0,3.880024,98.34577,21.465767,3.0248878,341.0,9.240495,0.4809384,1.5,6.9289865,6.720912,9.108731,13.720963,5.4023566,22,2.9882405,6.8668723,3.878632,2.7719376,12.573575,False
34564569,T3(18)/T3(45)_H05,2.6620111,200.48126,227.0,99.0,20.123213,321.10696,120.625694,4.4419446,58.392174,81.0,44.0,2.8000138,75.357056,16.964878,2.8814766,308.0,20.123213,0.4642857,1.5,6.4102654,5.9989605,8.201325,5.725244,2.4723895,22,2.9882176,7.0703363,4.0821185,2.7022324,5.369101,False
17594856,VIDYA(16)/SMA(60)_H05,3.3319654,160.94003,116.0,69.0,7.96382,229.95479,69.014755,4.813688,63.78268,59.0,33.0,3.6407619,80.50735,16.724672,3.6209962,175.0,7.96382,0.58285713,1.4446992,6.339878,5.425371,8.167163,9.452972,4.332142,22,2.988111,7.984426,4.996315,3.2648919,8.523327,False
17578473,VIDYA(16)/SMA(60)_H05,3.492723,168.48778,117.0,71.0,7.481795,236.07962,67.59185,4.813688,63.78268,59.0,33.0,3.6407619,80.50735,16.724672,3.7547443,176.0,7.481795,0.59090906,1.3782048,6.651417,5.425371,8.447972,7.0919795,3.199652,22,2.988111,7.984426,4.996315,3.3926303,6.4080176,False
