config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
25541143,SMA(18)/VWMA(72)_H05,1.7629246,28.817736,56.0,23.0,14.238664,66.590454,37.77272,3.2368321,46.887844,38.0,22.0,7.195881,67.84956,20.96172,2.2889469,94.0,14.238664,0.4787234,1.5,1.937609,3.5059283,3.7339258,1.4826919,0.6679556,24,1.7120434,6.591367,4.8793235,1.7447655,1.1301922,False
29798937,T3(16)/SSmoother(45)_H00,2.7643297,45.605774,57.0,27.0,4.81421,71.45456,25.848782,3.4719186,38.13971,35.0,18.0,4.9981656,53.5689,15.429193,3.028818,92.0,4.9981656,0.48913044,1.2559712,3.4486084,3.3213193,4.776702,2.3758597,2.0116854,23,1.7108005,6.284816,4.574015,2.3705337,1.8594896,False
7810527,T3(22)/SSmoother(66)_H05,1.3843901,24.438913,62.0,23.0,24.057188,88.01732,63.578403,3.3786302,69.13263,36.0,23.0,13.776395,98.196686,29.064053,2.0100288,98.0,24.057188,0.46938777,1.5,1.1773976,3.6875982,3.2488437,1.3357447,0.49912798,24,1.7086437,6.683812,4.975168,1.4861159,0.98758346,False
7744735,T3(22)/SSmoother(66)_H05,1.3996575,24.666704,60.0,22.0,24.057188,86.386314,61.71961,3.3786302,69.13263,36.0,23.0,13.776395,98.196686,29.064053,2.0332184,96.0,24.057188,0.46875,1.5,1.1904854,3.6875982,3.2615585,1.3342148,0.54956365,24,1.7086437,6.683812,4.975168,1.4985783,0.9833795,False
3472813,SMA(18)/VWMA(72)_H05,1.2404269,25.337069,99.0,54.0,22.660763,130.72073,105.38367,2.7406018,86.050705,68.0,39.0,10.484741,135.48804,49.43733,1.7194617,167.0,22.660763,0.55688626,1.5,1.0738051,4.074267,3.5020852,1.5455998,1.4438508,24,1.7074159,4.5609775,2.8535614,1.3895454,1.2490426,False
30194197,SSmoother(24)/FRAMA(49)_H05,1.5408816,13.3048725,38.0,16.0,9.491634,37.903362,24.59849,3.285223,46.379528,37.0,21.0,6.2007375,66.674934,20.295404,2.3294547,75.0,9.491634,0.49333334,1.5,1.2536321,3.4636683,3.4394295,1.3070831,-0.6679285,24,1.7066095,5.9162464,4.2096367,1.6158031,0.9066452,False
9300501,T3(10)/FRAMA(48)_H05,1.2307024,7.682034,52.0,19.0,9.428312,40.980495,33.298462,3.4103205,28.906322,35.0,20.0,4.535885,40.89905,11.992729,1.807847,87.0,9.428312,0.44827586,1.5,0.6987876,3.4710846,2.5920398,1.1158857,-1.1503675,25,1.7051603,6.419218,4.714058,1.3563348,0.83719176,False
23884293,T3(22)/SMA(45)_H05,1.7391331,32.456165,58.0,18.0,14.609809,76.36729,43.91112,3.0165823,48.856956,36.0,18.0,10.236467,73.08456,24.227602,2.1933467,94.0,14.609809,0.38297874,1.5,1.7249272,3.0123856,3.2392027,1.4207659,0.6541065,23,1.7050248,5.3544335,3.6494088,1.7270055,1.1186879,False
26210845,T3(16)/SSmoother(45)_H00,1.946552,42.873978,79.0,31.0,8.795265,88.16887,45.294895,3.2611709,50.926903,45.0,22.0,5.9493647,73.449265,22.52236,2.3831418,124.0,8.795265,0.42741936,1.5,2.608067,3.517322,4.252013,1.9510179,1.6080861,23,1.704703,5.6154923,3.9107893,1.8662331,1.5278378,False
24460383,T3(22)/SSmoother(66)_H05,1.3968571,27.322264,62.0,25.0,26.928627,96.16885,68.84659,3.12494,69.482735,40.0,24.0,13.776395,102.18141,32.69868,1.9533186,102.0,26.928627,0.48039216,1.5,1.2393609,3.5589035,3.2168484,1.3299578,0.69435155,23,1.7045127,6.24988,4.5453672,1.4959257,1.0185322,False
28244501,SSmoother(24)/FRAMA(49)_H05,1.4494337,14.921032,55.0,21.0,11.82373,48.120663,33.19963,3.148335,44.852093,46.0,27.0,3.5273438,65.7297,20.877607,2.1053286,101.0,11.82373,0.47524753,1.5,1.2672424,3.8012638,3.5109582,1.424947,-0.5615307,24,1.7042269,6.2772355,4.5730085,1.5478017,1.0475968,False
32438805,SSmoother(24)/FRAMA(49)_H05,1.4494337,14.921032,55.0,21.0,11.82373,48.120663,33.19963,3.148335,44.852093,46.0,27.0,3.5273438,65.7297,20.877607,2.1053286,101.0,11.82373,0.47524753,1.5,1.2672424,3.8012638,3.5109582,1.424947,-0.5615307,24,1.7042269,6.2772355,4.5730085,1.5478017,1.0475968,False
30259766,T3(10)/FRAMA(48)_H05,1.549582,18.695639,48.0,21.0,11.178942,52.713566,34.017925,3.0294096,44.895885,35.0,20.0,7.3897243,67.01852,22.122633,2.13272,83.0,11.178942,0.4939759,1.5,1.4428372,3.1777043,3.2795982,1.2777123,-0.8844147,24,1.7040429,6.5637207,4.859678,1.6104486,0.96481967,False
26016279,T3(10)/FRAMA(48)_H05,1.2998769,14.022364,65.0,25.0,15.140416,60.782753,46.760387,3.1252198,39.91113,40.0,23.0,7.4918485,58.690895,18.779766,1.8229077,105.0,15.140416,0.45714286,1.5,0.9929716,3.491191,2.903552,1.2629822,-0.526783,24,1.703166,6.089855,4.386689,1.4154347,0.9806691,False
3072521,SSmoother(24)/FRAMA(49)_H05,1.9219009,24.069588,42.0,15.0,12.577081,50.178238,26.10865,3.2506895,37.89721,32.0,16.0,7.1126456,54.735252,16.838045,2.442877,74.0,12.577081,0.4189189,1.5,1.7974905,2.995237,3.3310547,1.3587099,-1.4042308,24,1.702742,6.205861,4.5031195,1.8359756,1.0211558,False
7266825,SSmoother(24)/FRAMA(49)_H05,1.9219009,24.069588,42.0,15.0,12.577081,50.178238,26.10865,3.2506895,37.89721,32.0,16.0,7.1126456,54.735252,16.838045,2.442877,74.0,12.577081,0.4189189,1.5,1.7974905,2.995237,3.3310547,1.3587099,-1.4042308,24,1.702742,6.205861,4.5031195,1.8359756,1.0211558,False
37402894,McGinley(24)/T3(54)_H05,1.7406955,40.187946,90.0,43.0,10.747335,94.44499,54.257046,2.9417074,69.649345,52.0,32.0,15.3,105.51951,35.87016,2.218692,142.0,15.3,0.52816904,1.5,2.5309603,3.8996556,4.6029115,2.4500153,2.0103543,23,1.7023768,5.5157013,3.8133242,1.7254449,1.9053415,False
41597198,McGinley(24)/T3(54)_H05,1.7406955,40.187946,90.0,43.0,10.747335,94.44499,54.257046,2.9417074,69.649345,52.0,32.0,15.3,105.51951,35.87016,2.218692,142.0,15.3,0.52816904,1.5,2.5309603,3.8996556,4.6029115,2.4500153,2.0103543,23,1.7023768,4.9903965,3.2880194,1.7254449,1.9053415,False
37402890,McGinley(24)/T3(54)_H05,1.7113558,38.991356,90.0,43.0,10.747335,93.80409,54.812737,2.9417074,69.649345,52.0,32.0,15.3,105.51951,35.87016,2.1980288,142.0,15.3,0.52816904,1.5,2.4578617,3.8996556,4.553052,2.4266465,2.0098977,23,1.7023768,5.5157013,3.8133242,1.7078041,1.8854333,False
41597194,McGinley(24)/T3(54)_H05,1.7113558,38.991356,90.0,43.0,10.747335,93.80409,54.812737,2.9417074,69.649345,52.0,32.0,15.3,105.51951,35.87016,2.1980288,142.0,15.3,0.52816904,1.5,2.4578617,3.8996556,4.553052,2.4266465,2.0098977,23,1.7023768,4.9903965,3.2880194,1.7078041,1.8854333,False
37370190,McGinley(24)/T3(54)_H05,2.3692296,47.145123,57.0,29.0,9.212084,81.57698,34.431858,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.819211,93.0,16.107756,0.5591398,1.4207532,3.089753,3.6771152,4.83366,2.8762038,2.443571,23,1.7023021,6.659005,4.956703,2.0681796,2.1099896,False
37370188,McGinley(24)/T3(54)_H05,2.3692296,47.145123,57.0,29.0,9.212084,81.57698,34.431858,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.819211,93.0,16.107756,0.5591398,1.4207532,3.089753,3.6771152,4.83366,2.8762038,2.443571,23,1.7023021,6.659005,4.956703,2.0681796,2.1099896,False
37370184,McGinley(24)/T3(54)_H05,2.086486,39.64007,57.0,28.0,9.663905,76.12473,36.48466,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.6458035,93.0,16.107756,0.5483871,1.5,2.640928,3.6771152,4.53088,2.593531,2.2849696,23,1.7023021,6.659005,4.956703,1.9185584,1.8806536,False
37370312,McGinley(24)/T3(54)_H05,2.086486,39.64007,57.0,28.0,9.663905,76.12473,36.48466,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.6458035,93.0,16.107756,0.5483871,1.5,2.640928,3.6771152,4.53088,2.593531,2.2849696,23,1.7023021,6.659005,4.956703,1.9185584,1.8806536,False
37370185,McGinley(24)/T3(54)_H05,2.2390215,45.22206,60.0,30.0,9.663905,81.72026,36.4982,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.731563,96.0,16.107756,0.5520833,1.5,2.9630616,3.6771152,4.751499,1.7924744,1.3903426,23,1.7023021,6.6895823,4.98728,2.0044694,1.3153495,False
37370315,McGinley(24)/T3(54)_H05,2.0805628,39.536205,57.0,28.0,9.767774,76.12473,36.588528,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.6415706,93.0,16.107756,0.5483871,1.5,2.631638,3.6771152,4.524188,1.6998355,1.4073564,23,1.7023021,6.659005,4.956703,1.9154888,1.2326059,False
37370314,McGinley(24)/T3(54)_H05,2.0805628,39.536205,57.0,28.0,9.767774,76.12473,36.588528,3.3660905,67.033936,36.0,23.0,16.107756,95.36503,28.331095,2.6415706,93.0,16.107756,0.5483871,1.5,2.631638,3.6771152,4.524188,1.6998355,1.3520007,23,1.7023021,6.6895823,4.98728,1.9154888,1.2326059,False
18741765,T3(16)/SSmoother(45)_H00,1.9511406,44.989555,72.0,28.0,13.046918,92.29019,47.300636,3.0529335,48.493904,49.0,25.0,10.744522,72.11567,23.621763,2.318109,121.0,13.046918,0.43801653,1.5,2.4881845,3.5820017,4.132504,1.8008816,1.5475643,24,1.7017641,5.0475163,3.3457522,1.868082,1.4512665,False
28687733,T3(18)/ZLEMA(51)_H00,1.382424,11.018423,42.0,22.0,7.972729,39.83048,28.812057,2.9874957,21.132896,36.0,22.0,3.1634784,31.765823,10.632927,1.8150926,78.0,7.972729,0.5641026,1.5,1.047105,3.2790074,2.6338503,1.04483,0.09728164,23,1.7010143,6.653968,4.9529533,1.4683043,0.8452067,False
28622197,T3(18)/ZLEMA(51)_H00,1.382424,11.018423,42.0,22.0,7.972729,39.83048,28.812057,2.9874957,21.132896,36.0,22.0,3.1634784,31.765823,10.632927,1.8150926,78.0,7.972729,0.5641026,1.5,1.047105,3.2790074,2.6338503,1.04483,0.10691922,23,1.7010143,6.653968,4.9529533,1.4683043,0.8452067,False
19788317,T3(22)/SSmoother(66)_H00,2.0204346,43.24276,50.0,18.0,11.62372,85.61956,42.376804,3.4240336,58.452267,31.0,14.0,13.002503,82.5659,24.113638,2.5294683,81.0,13.002503,0.39506173,1.5,2.0951643,2.883495,3.4953249,1.9735188,1.9841877,23,1.7008997,6.583112,4.882212,1.904551,1.4859515,False
23982621,T3(22)/SSmoother(66)_H00,2.0204346,43.24276,50.0,18.0,11.62372,85.61956,42.376804,3.4240336,58.452267,31.0,14.0,13.002503,82.5659,24.113638,2.5294683,81.0,13.002503,0.39506173,1.5,2.0951643,2.883495,3.4953249,1.9616352,1.97224,23,1.7008997,6.583112,4.882212,1.904551,1.4770039,False
19919389,T3(22)/SSmoother(66)_H00,2.0204346,43.24276,50.0,18.0,11.62372,85.61956,42.376804,3.4240336,58.452267,31.0,14.0,13.002503,82.5659,24.113638,2.5294683,81.0,13.002503,0.39506173,1.5,2.0951643,2.883495,3.4953249,1.9159272,1.9262848,23,1.7008997,6.583112,4.882212,1.904551,1.4425882,False
40614158,McGinley(24)/T3(54)_H05,1.740596,41.505608,86.0,42.0,12.466099,97.549126,56.04352,2.7746518,63.38931,50.0,31.0,15.3,99.108604,35.71929,2.143109,136.0,15.3,0.5367647,1.5,2.4897017,3.6377678,4.3460264,2.1676886,1.8859239,23,1.7005931,4.84015,3.1395566,1.7250246,1.7448088,False
4041225,SSmoother(24)/FRAMA(49)_H05,1.9248219,28.793455,47.0,17.0,11.875311,59.92751,31.134054,3.0468826,37.058704,35.0,18.0,5.41952,55.16365,18.104948,2.3373983,82.0,11.875311,0.42682928,1.5,1.9156315,3.0349455,3.3908534,1.3895324,-1.790913,25,1.7004067,6.2784247,4.578018,1.8423055,1.0952106,False
6138377,SSmoother(24)/FRAMA(49)_H05,2.179843,31.572853,42.0,16.0,10.490617,58.333073,26.760218,3.0468826,37.058704,35.0,18.0,5.41952,55.16365,18.104948,2.5297291,77.0,10.490617,0.44155845,1.3977532,2.1458778,3.0349455,3.5947711,1.3939642,-1.8864777,25,1.7004067,5.515422,3.815015,1.9863707,1.0945559,False
17824405,T3(22)/SMA(45)_H00,1.956141,36.025375,45.0,13.0,15.726103,73.70326,37.677887,3.1480997,38.82352,33.0,20.0,9.77347,56.89695,18.073425,2.3425498,78.0,15.726103,0.42307693,1.5,1.7305061,3.2658815,3.3010986,1.3484526,-0.28917444,24,1.7002846,6.394578,4.6942935,1.8731977,1.0782772,False
19722885,T3(20)/McGinley(54)_H05,2.1743348,41.8211,53.0,20.0,16.833683,77.433685,35.612587,3.1948278,48.060787,32.0,18.0,9.232531,69.95808,21.897293,2.5628946,85.0,16.833683,0.44705883,1.4693358,2.393764,3.142079,3.8430064,1.5428392,1.1199962,23,1.7001715,6.350213,4.6500416,1.9937937,1.2002455,False
19689989,T3(22)/SMA(45)_H05,1.7391331,32.456165,58.0,18.0,14.609809,76.36729,43.91112,3.0165823,48.856956,36.0,18.0,10.236467,73.08456,24.227602,2.1933467,94.0,14.609809,0.38297874,1.5,1.7249272,3.0123856,3.2392027,1.4207659,0.70928377,23,1.7001065,6.0331645,4.3330584,1.7252567,1.117555,False
19724805,T3(20)/McGinley(54)_H00,1.9760067,35.987625,58.0,21.0,8.554185,72.85994,36.87231,2.9826188,47.480686,43.0,24.0,10.060803,71.42915,23.94847,2.3723652,101.0,10.060803,0.44554454,1.5,2.2015631,3.441479,3.8928778,1.6576014,1.548499,24,1.7000927,5.449015,3.7489223,1.8673644,1.3047508,False
7711967,T3(22)/SSmoother(66)_H05,1.4189044,27.682411,62.0,25.0,26.666481,93.7653,66.082886,3.3614361,68.632904,36.0,23.0,13.776395,97.69696,29.064053,2.0122795,98.0,26.666481,0.48979592,1.5,1.294443,3.6732109,3.3033874,1.3372403,0.44121358,24,1.6999483,6.649798,4.9498496,1.5047535,0.9999688,False
7712223,T3(22)/SSmoother(66)_H05,1.4189044,27.682411,62.0,25.0,26.666481,93.7653,66.082886,3.3614361,68.632904,36.0,23.0,13.776395,97.69696,29.064053,2.0122795,98.0,26.666481,0.48979592,1.5,1.294443,3.6732109,3.3033874,1.3372403,0.44121358,24,1.6999483,6.649798,4.9498496,1.5047535,0.9999688,False
7646687,T3(22)/SSmoother(66)_H05,1.4345753,27.910202,60.0,24.0,26.666481,92.13429,64.22409,3.3614361,68.632904,36.0,23.0,13.776395,97.69696,29.064053,2.0348914,96.0,26.666481,0.48958334,1.5,1.3080337,3.6732109,3.3167949,1.3353126,0.40948123,24,1.6999483,6.649798,4.9498496,1.5172526,0.9956337,False
7646431,T3(22)/SSmoother(66)_H05,1.4345753,27.910202,60.0,24.0,26.666481,92.13429,64.22409,3.3614361,68.632904,36.0,23.0,13.776395,97.69696,29.064053,2.0348914,96.0,26.666481,0.48958334,1.5,1.3080337,3.6732109,3.3167949,1.3353126,0.40948123,24,1.6999483,6.649798,4.9498496,1.5172526,0.9956337,False
25539349,T3(22)/SMA(45)_H00,2.416929,33.280067,47.0,21.0,7.743656,56.76753,23.487463,3.244883,35.098797,32.0,16.0,13.774511,50.733818,15.635021,2.747815,79.0,13.774511,0.46835443,1.3425645,2.7073305,2.9915965,4.01815,1.5088181,1.4559792,23,1.6997007,6.194777,4.495076,2.1302938,1.1697389,False
25539349,ALMA(22)/EMA(60)_H05,1.7472583,24.278042,51.0,21.0,9.3637,56.76753,32.48949,3.244883,35.098797,32.0,16.0,13.774511,50.733818,15.635021,2.2338169,83.0,13.774511,0.44578314,1.5,1.824421,2.9915965,3.3181837,1.3563229,1.5202236,23,1.6997007,6.194777,4.495076,1.7318074,1.051514,False
29733653,ALMA(24)/EMA(63)_H05,1.7472583,24.278042,51.0,21.0,9.3637,56.76753,32.48949,3.244883,35.098797,32.0,16.0,13.774511,50.733818,15.635021,2.2338169,83.0,13.774511,0.44578314,1.5,1.824421,2.9915965,3.3181837,1.3382796,1.4461676,23,1.6997007,6.194777,4.495076,1.7318074,1.0375258,False
32305941,T3(20)/ALMA(72)_H05,1.5863013,27.43298,72.0,24.0,8.342405,74.222885,46.7899,2.9424934,48.1729,44.0,25.0,8.943239,72.97242,24.799519,2.0561044,116.0,8.943239,0.4224138,1.5,1.6861455,3.4709198,3.4897127,1.5108777,1.4151317,23,1.6995842,5.3327036,3.6331193,1.6255441,1.194491,False
24460639,T3(22)/SSmoother(66)_H05,1.4957936,31.81182,60.0,25.0,27.12223,95.97525,64.16343,3.1725538,69.02358,39.0,24.0,13.776395,100.7943,31.770714,2.0510898,99.0,27.12223,0.4949495,1.5,1.4686038,3.5959363,3.4156365,1.3714895,0.5522449,23,1.6995823,6.609487,4.9099045,1.5632828,1.0453105,False
32338447,SSmoother(24)/FRAMA(49)_H05,1.5481056,18.122345,46.0,19.0,14.662513,51.185944,33.0636,3.0748146,48.4045,41.0,22.0,5.5789347,71.734055,23.329556,2.1796973,87.0,14.662513,0.47126436,1.5,1.384862,3.3774374,3.3826973,1.3454087,0.17040733,23,1.6995338,5.719585,4.020051,1.6107507,0.99422884,False
28144143,SSmoother(24)/FRAMA(49)_H05,1.5481056,18.122345,46.0,19.0,14.662513,51.185944,33.0636,3.0748146,48.4045,41.0,22.0,5.5789347,71.734055,23.329556,2.1796973,87.0,14.662513,0.47126436,1.5,1.384862,3.3774374,3.3826973,1.3454087,0.22894332,23,1.6995338,6.4175105,4.7179766,1.6107507,0.99422884,False
25065989,T3(16)/SSmoother(45)_H00,1.9251134,40.313423,71.0,26.0,10.287689,83.89016,43.576736,3.0983894,50.187798,48.0,24.0,10.52766,74.105095,23.917295,2.3408773,119.0,10.52766,0.42016807,1.5,2.3673506,3.5472636,4.0618095,1.7458111,1.4738,24,1.6991168,5.6500044,3.9508874,1.8450289,1.3760105,False
30391069,T3(16)/SSmoother(45)_H00,1.9874551,36.796494,59.0,25.0,8.427479,74.060455,37.263966,3.43966,53.513367,41.0,21.0,5.8276153,75.44813,21.934763,2.5255368,100.0,8.427479,0.46,1.5,2.3887258,3.5653522,4.168922,1.6990799,0.4572076,24,1.6985976,6.317743,4.6191454,1.8804253,1.2650747,False
28146181,SSmoother(24)/FRAMA(49)_H05,1.4877429,13.9905405,50.0,21.0,12.468068,42.67479,28.68425,3.0767658,43.194798,48.0,25.0,3.8376904,63.993866,20.79907,2.1556487,98.0,12.468068,0.46938777,1.5,1.3268595,3.6027362,3.5391977,1.4325149,-0.09641256,24,1.6983746,5.6612487,3.9628742,1.5762767,1.047499,False
32340485,SSmoother(24)/FRAMA(49)_H05,1.4877429,13.9905405,50.0,21.0,12.468068,42.67479,28.68425,3.0767658,43.194798,48.0,25.0,3.8376904,63.993866,20.79907,2.1556487,98.0,12.468068,0.46938777,1.5,1.3268595,3.6027362,3.5391977,1.4325149,-0.09641256,24,1.6983746,5.6612487,3.9628742,1.5762767,1.047499,False
25983749,T3(8)/FRAMA(66)_H00,1.3087926,8.336511,44.0,23.0,7.858333,35.333637,26.997126,3.2931404,29.288357,31.0,16.0,5.0420218,42.060516,12.772161,1.9460784,75.0,7.858333,0.52,1.5,0.89167666,3.0245347,2.815014,1.0919664,0.5371059,24,1.6980255,6.48337,4.7853446,1.4337972,0.80451965,False
20607493,T3(16)/SSmoother(45)_H00,2.0694666,44.13428,65.0,26.0,10.643801,85.40185,41.267567,3.3076262,52.338627,40.0,17.0,10.402135,75.01935,22.680721,2.5086083,105.0,10.643801,0.40952381,1.5,2.5730073,3.1006227,4.020378,1.7380627,0.9664581,23,1.6974227,6.054444,4.357021,1.9375128,1.3423853,False
41990412,SMA(18)/VWMA(72)_H05,1.204063,26.088898,136.0,55.0,23.628952,153.9361,127.847206,2.5988111,87.95252,77.0,37.0,7.1763926,142.96373,55.011204,1.6236597,213.0,23.628952,0.43192488,1.5,1.04137,3.8291357,3.3291566,2.346296,2.1321661,22,1.6974217,4.1689734,2.4715517,1.3524853,1.9544309,False
26065691,T3(22)/SMA(45)_H00,1.7197949,28.841951,50.0,20.0,8.241524,68.91163,40.069683,3.1262512,45.636486,33.0,19.0,10.231138,67.09984,21.463354,2.2103813,83.0,10.231138,0.4698795,1.5,1.7413806,3.1737845,3.3524458,1.3242394,0.7313666,24,1.6973553,6.1428094,4.445454,1.7119676,1.0256397,False
30259999,T3(22)/SMA(45)_H00,1.6435521,26.983156,51.0,20.0,10.100318,68.91163,41.928474,3.1262512,45.636486,33.0,19.0,10.231138,67.09984,21.463354,2.145568,84.0,10.231138,0.4642857,1.5,1.6129152,3.1737845,3.244873,1.2952514,0.62544715,24,1.6973553,6.1428094,4.445454,1.6617688,1.0031883,False
36419854,McGinley(24)/T3(54)_H05,1.740596,41.505608,86.0,42.0,12.466099,97.549126,56.04352,2.7746518,63.38931,50.0,31.0,15.3,99.108604,35.71929,2.143109,136.0,15.3,0.5367647,1.5,2.4897017,3.6377678,4.3460264,2.1676886,1.8859239,23,1.6973228,5.3852115,3.6878889,1.7237515,1.7435212,False
30388757,T3(16)/SSmoother(45)_H00,1.8374588,34.64861,72.0,30.0,7.951073,76.02211,41.3735,3.2466357,55.54985,45.0,22.0,9.776528,80.27564,24.725794,2.3645904,117.0,9.776528,0.44444445,1.5,2.3535779,3.5067976,4.1717925,1.8592019,1.5970168,23,1.6971049,6.1520057,4.4549007,1.7849567,1.4034545,False
25819669,JMA(24)/FRAMA(66)_H00,1.2940094,11.336936,63.0,30.0,10.604906,49.8967,38.559765,3.3187227,43.43094,43.0,22.0,4.671156,62.16148,18.730543,1.9559711,106.0,10.604906,0.49056605,1.5,1.0099525,3.5642407,3.3088584,1.3628769,-1.0270652,24,1.6970742,5.9133606,4.2162867,1.4257878,0.99345696,False
5237273,SSmoother(24)/FRAMA(49)_H05,2.5044172,30.311552,35.0,14.0,10.156891,50.459923,20.148369,3.3083112,41.87782,38.0,18.0,4.1551633,60.020004,18.142187,2.8853047,73.0,10.156891,0.43835616,1.3209904,2.2916534,3.2077432,3.8820236,1.4925604,-1.3713889,25,1.6965699,6.3015456,4.6049757,2.1216567,1.0975273,False
1042969,SSmoother(24)/FRAMA(49)_H05,2.5044172,30.311552,35.0,14.0,10.156891,50.459923,20.148369,3.3083112,41.87782,38.0,18.0,4.1551633,60.020004,18.142187,2.8853047,73.0,10.156891,0.43835616,1.3209904,2.2916534,3.2077432,3.8820236,1.4925604,-1.3713889,25,1.6965699,6.3015456,4.6049757,2.1216567,1.0975273,False
18840197,T3(20)/EMA(51)_H00,1.9426761,36.861526,57.0,18.0,11.518833,75.96459,39.10307,2.9415488,37.64147,37.0,19.0,11.006369,57.028816,19.387342,2.2737644,94.0,11.518833,0.39361703,1.5,2.011086,3.0355978,3.4041164,1.6662875,1.6969948,24,1.6962708,5.805689,4.109418,1.861002,1.363802,False
23919109,T3(20)/McGinley(54)_H00,1.9760067,35.987625,58.0,21.0,8.554185,72.85994,36.87231,2.9826188,47.480686,43.0,24.0,10.060803,71.42915,23.94847,2.3723652,101.0,10.060803,0.44554454,1.5,2.2015631,3.441479,3.8928778,1.6056852,1.4459018,24,1.6961876,5.4652863,3.7690988,1.8658267,1.2628453,False
26147357,T3(16)/SSmoother(45)_H00,2.0109026,44.085785,77.0,31.0,7.9101987,87.6961,43.610313,3.2139688,51.80445,45.0,23.0,6.891614,75.20336,23.398907,2.4310007,122.0,7.9101987,0.44262296,1.5,2.7123277,3.565164,4.3673353,1.8392191,0.6740806,24,1.6961275,6.1484623,4.452335,1.9009866,1.4382269,False
22854407,T3(20)/McGinley(54)_H00,2.414537,51.760048,47.0,21.0,8.709565,88.35156,36.591515,3.2650123,43.35523,37.0,22.0,10.961965,62.496506,19.141277,2.7066305,84.0,10.961965,0.5119048,1.3522313,2.7047663,3.5263212,4.265441,1.9832143,1.9175216,24,1.6961102,6.010591,4.3144803,2.1677952,1.5883967,False
3472684,SMA(18)/VWMA(72)_H05,1.2279943,23.284971,96.0,52.0,21.531193,125.4146,102.12962,2.8563833,86.69648,62.0,37.0,10.484741,133.3983,46.701817,1.7389666,158.0,21.531193,0.56329113,1.5,1.0077474,4.1007824,3.4829726,1.5180242,1.4916078,24,1.6960509,5.108794,3.4127433,1.3748658,1.2001837,False
3472812,SMA(18)/VWMA(72)_H05,1.2466129,24.682863,92.0,50.0,19.87309,124.77035,100.08748,2.8563833,86.69648,62.0,37.0,10.484741,133.3983,46.701817,1.7587702,154.0,19.87309,0.5649351,1.5,1.0590066,4.1007824,3.5096028,1.514398,1.4466026,24,1.6960509,5.108794,3.4127433,1.3896041,1.1965256,False
28111637,T3(20)/ALMA(72)_H05,1.5863013,27.43298,72.0,24.0,8.342405,74.222885,46.7899,2.9424934,48.1729,44.0,25.0,8.943239,72.97242,24.799519,2.0561044,116.0,8.943239,0.4224138,1.5,1.6861455,3.4709198,3.4897127,1.5108777,1.385369,23,1.6957997,5.3327036,3.6369038,1.624233,1.1935276,False
18397975,T3(22)/SMA(45)_H00,2.0064704,34.94893,38.0,18.0,12.832707,69.67318,34.72425,3.2601652,36.95531,31.0,17.0,11.854594,53.306023,16.350712,2.4078178,69.0,12.832707,0.5072464,1.5,2.0251079,3.0991437,3.4518905,1.2785236,0.40736502,24,1.6956897,6.5629473,4.8672576,1.9069796,1.0125841,False
25276951,ALMA(22)/EMA(60)_H00,1.5537816,19.767685,51.0,23.0,15.309969,55.463497,35.695812,2.9672337,42.01414,36.0,21.0,7.8634124,63.371105,21.356964,2.082889,87.0,15.309969,0.50574714,1.5,1.5090599,3.1978993,3.2893796,1.2856543,1.1879799,23,1.6955621,5.510577,3.8150148,1.6068553,0.99182445,False
28111381,ALMA(24)/EMA(63)_H05,1.4065578,22.230274,78.0,25.0,8.342405,76.90952,54.67925,2.8650298,47.95258,46.0,26.0,7.9018087,73.664,25.711426,1.8730223,124.0,8.342405,0.41129032,1.5,1.3129461,3.4627273,3.1597128,1.4303303,0.9152339,23,1.6952839,5.594437,3.899153,1.4989014,1.1446333,False
17791625,SSmoother(24)/FRAMA(49)_H05,2.5227852,31.631327,30.0,12.0,4.510856,52.403347,20.77202,3.2905467,44.018593,32.0,15.0,11.118102,63.2361,19.217506,2.8917434,62.0,11.118102,0.43548387,1.304331,2.1351953,2.9167376,3.5714831,1.3317264,0.26971254,24,1.69513,6.215477,4.5203466,2.1250443,0.97864074,False
