config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36681783,T3(16)/SSmoother(45)_H05,1.3502313,16.025723,54.0,20.0,18.318604,61.783264,45.75754,2.2794383,20.259672,44.0,23.0,4.8869834,36.09449,15.834818,1.5891216,98.0,18.318604,0.4387755,1.5,1.0182843,2.6318905,2.1749556,1.0560349,0.22412115,23,1.3104017,4.4597707,3.1493688,1.3399915,0.89047796,False
36698167,T3(16)/SSmoother(45)_H05,1.3091439,14.402175,57.0,21.0,18.48842,60.98945,46.587276,2.2794383,20.259672,44.0,23.0,4.8869834,36.09449,15.834818,1.5552816,101.0,18.48842,0.43564355,1.5,0.9419458,2.6318905,2.1068184,1.0526594,0.2797653,23,1.3104017,4.4597707,3.1493688,1.309463,0.88628227,False
34060803,ALMA(20)/ZLEMA(39)_H00,1.4849602,8.310406,39.0,20.0,5.017863,25.446669,17.136263,2.6675434,14.9599,29.0,15.0,2.4120243,23.931122,8.971221,1.8913271,68.0,5.017863,0.5147059,1.5,1.2244889,2.486025,2.56426,0.9944991,-1.2552058,25,1.3103722,5.532683,4.2223105,1.4249672,0.74927723,False
34058755,ALMA(20)/ZLEMA(39)_H00,1.354141,6.4415965,39.0,19.0,5.017863,24.630953,18.189356,2.6675434,14.9599,29.0,15.0,2.4120243,23.931122,8.971221,1.7879618,68.0,5.017863,0.5,1.5,0.9355376,2.486025,2.3306272,0.9401474,-0.4897917,24,1.3103722,5.532683,4.2223105,1.339684,0.7044336,False
34503726,T3(16)/SSmoother(45)_H05,1.2833035,12.246212,46.0,16.0,21.53846,55.4727,43.226486,2.4131055,24.450872,42.0,19.0,5.177269,41.75381,17.302937,1.6062685,88.0,21.53846,0.39772728,1.5,0.7724351,2.569658,2.0390072,0.998616,0.6227933,24,1.309471,4.295776,2.986305,1.2907836,0.8024793,False
34502702,T3(16)/SSmoother(45)_H05,1.2833035,12.246212,46.0,16.0,21.53846,55.4727,43.226486,2.4131055,24.450872,42.0,19.0,5.177269,41.75381,17.302937,1.6062685,88.0,21.53846,0.39772728,1.5,0.7724351,2.569658,2.0390072,0.998616,0.62362194,23,1.309471,4.295776,2.986305,1.2907836,0.8024793,False
48183815,ALMA(20)/ZLEMA(39)_H00,1.6890914,10.223754,37.0,21.0,3.8970344,25.060324,14.83657,2.5172386,13.783552,31.0,19.0,3.1723464,22.868181,9.08463,2.0035996,68.0,3.8970344,0.5882353,1.4902915,1.5998373,2.5922477,2.88202,1.0501193,-0.9654471,25,1.3092757,5.4508624,4.141587,1.5448477,0.80967987,False
34502718,T3(16)/SSmoother(45)_H05,1.3611709,14.63525,44.0,16.0,19.377357,55.15692,40.52167,2.4042077,24.297234,41.0,20.0,5.177269,41.600395,17.303164,1.673283,85.0,19.377357,0.42352942,1.5,0.9370834,2.61415,2.2095714,1.0177577,0.59100604,23,1.3089575,4.387979,3.0790217,1.3455468,0.81841546,False
34503742,T3(16)/SSmoother(45)_H05,1.3611709,14.63525,44.0,16.0,19.377357,55.15692,40.52167,2.4042077,24.297234,41.0,20.0,5.177269,41.600395,17.303164,1.673283,85.0,19.377357,0.42352942,1.5,0.9370834,2.61415,2.2095714,1.0177577,0.59518486,24,1.3089575,4.3756576,3.0667002,1.3455468,0.81841546,False
40254688,T3(24)/ZLEMA(60)_H05,1.7666539,21.760504,51.0,26.0,6.9014993,50.14424,28.383738,2.780502,17.408493,27.0,17.0,2.737222,27.185787,9.777294,2.0264134,78.0,6.9014993,0.55128205,1.5,1.9893548,2.692292,3.0868878,1.1664736,0.58453333,24,1.3084716,5.724563,4.4160914,1.6492623,0.94937235,False
35077479,McGinley(18)/ZLEMA(33)_H05,2.174543,22.01452,42.0,25.0,5.7340007,40.757576,18.743055,2.7796836,22.068922,27.0,17.0,4.83487,34.4694,12.400475,2.4154928,69.0,5.7340007,0.6086956,1.2782841,2.5323627,2.691546,3.692919,1.1840196,1.4334959,24,1.3080865,5.7596684,4.451582,1.8295443,0.896801,False
37320767,T3(16)/SSmoother(45)_H05,1.2724248,12.697284,47.0,16.0,17.23168,59.30568,46.608395,2.458688,20.178015,39.0,20.0,4.8960485,34.011005,13.83299,1.5439203,86.0,17.23168,0.41860464,1.5,0.7501925,2.661721,1.8905565,0.9460517,0.26748952,23,1.308022,4.6715074,3.363485,1.2805718,0.7846824,False
37451839,T3(16)/SSmoother(45)_H05,1.2524942,11.888075,48.0,16.0,17.705843,58.970634,47.082558,2.458688,20.178015,39.0,20.0,4.8960485,34.011005,13.83299,1.5264025,87.0,17.705843,0.41379312,1.5,0.70583063,2.661721,1.8479662,0.9421653,0.2543119,23,1.308022,4.6715074,3.363485,1.2651038,0.7808798,False
37698862,ALMA(22)/ZLEMA(30)_H00,1.8968892,20.951725,45.0,26.0,7.6448326,44.312164,23.36044,2.6952405,18.632475,28.0,16.0,2.8383863,29.623528,10.991052,2.1523285,73.0,7.6448326,0.5753425,1.420874,2.155413,2.5711555,3.267571,1.1547201,0.96449316,24,1.3079844,6.064291,4.7563066,1.708464,0.91658765,False
48183815,McGinley(18)/ZLEMA(33)_H00,1.2095165,4.3382654,42.0,24.0,4.939836,25.04434,20.706074,2.514724,16.68407,31.0,17.0,3.1723464,27.698666,11.014594,1.6627331,73.0,4.939836,0.56164384,1.5,0.6165831,2.4921908,2.1771166,0.9165551,-0.86971617,25,1.307968,5.953979,4.6460114,1.2437025,0.68557113,False
34077742,T3(16)/SSmoother(45)_H05,1.2629337,11.072804,48.0,18.0,21.3093,53.185337,42.112534,2.522211,20.68317,39.0,18.0,3.992096,34.270752,13.587584,1.5701238,87.0,21.3093,0.41379312,1.5,0.75743455,2.6043546,1.9630063,0.96915215,0.402342,24,1.307813,4.708127,3.400314,1.2738817,0.7862979,False
33946670,T3(16)/SSmoother(45)_H05,1.2541853,10.687401,48.0,18.0,21.24247,52.733105,42.045704,2.522211,20.68317,39.0,18.0,3.992096,34.270752,13.587584,1.5638814,87.0,21.24247,0.41379312,1.5,0.73568785,2.6043546,1.9468516,0.965299,0.45718282,24,1.307813,4.708127,3.400314,1.2672831,0.78222495,False
40236192,ALMA(20)/ZLEMA(39)_H05,1.8244954,22.300806,50.0,28.0,5.228283,49.348625,27.047821,2.5812888,25.733229,30.0,19.0,4.089759,42.006805,16.273579,2.108783,80.0,5.228283,0.5875,1.414796,2.1235795,2.641922,3.3499382,1.1983527,0.83636606,24,1.3076265,6.015082,4.7074556,1.6303349,0.9264663,False
54901920,ALMA(20)/ZLEMA(39)_H05,2.1589792,25.55824,44.0,24.0,6.063028,47.61061,22.052372,2.5645285,22.800308,30.0,18.0,4.089759,37.37359,14.573279,2.3203464,74.0,6.063028,0.5675676,1.1878431,2.5071788,2.5821385,3.5818417,1.1484493,0.7482701,23,1.3074067,5.6480684,4.340662,1.82014,0.90087354,False
54967456,ALMA(20)/ZLEMA(39)_H05,1.9330481,20.818048,44.0,23.0,7.7769647,43.12992,22.31187,2.5645285,22.800308,30.0,18.0,4.089759,37.37359,14.573279,2.1825452,74.0,7.7769647,0.5540541,1.3266759,2.1388865,2.5821385,3.3106391,1.1416296,0.37226084,23,1.3074067,5.6175385,4.3101315,1.6858579,0.881826,False
54836384,ALMA(20)/ZLEMA(39)_H05,1.9633163,21.16203,43.0,23.0,7.4329844,43.12992,21.967892,2.5645285,22.800308,30.0,18.0,4.089759,37.37359,14.573279,2.2030904,73.0,7.4329844,0.56164384,1.3062228,2.1758494,2.5821385,3.339305,1.1332647,0.6166957,23,1.3074067,5.6175385,4.3101315,1.7017277,0.8753648,False
36567095,T3(16)/SSmoother(45)_H05,1.324331,15.088709,57.0,21.0,18.423706,61.61127,46.52256,2.2794383,20.259672,44.0,23.0,4.8869834,36.09449,15.834818,1.5668678,101.0,18.423706,0.43564355,1.5,0.98035264,2.6318905,2.1401227,1.0605013,0.26861092,23,1.3073735,4.4597707,3.1523972,1.3200248,0.8934309,False
36550711,T3(16)/SSmoother(45)_H05,1.3343927,15.482604,55.0,20.0,18.25389,61.783264,46.30066,2.2794383,20.259672,44.0,23.0,4.8869834,36.09449,15.834818,1.5752314,99.0,18.25389,0.43434343,1.5,0.9836418,2.6318905,2.1404824,1.0533003,0.3486948,23,1.3073735,4.4597707,3.1523972,1.327507,0.88765585,False
36468791,T3(16)/SSmoother(45)_H05,1.3683407,16.411388,54.0,20.0,18.795197,60.966297,44.55491,2.27924,21.786312,44.0,23.0,4.8869834,38.816986,17.030672,1.6202377,98.0,18.795197,0.4387755,1.5,1.0610245,2.6316369,2.2601695,1.0767128,0.30526936,23,1.3072597,4.0342546,2.7269948,1.3514496,0.8980923,False
49115783,ALMA(20)/ZLEMA(39)_H00,2.4538624,18.807213,32.0,19.0,4.032895,31.743244,12.936031,2.430191,11.908305,26.0,15.0,2.3486764,20.23468,8.326374,2.444593,58.0,4.032895,0.5862069,0.9903534,2.5393772,2.2446697,3.391285,0.9367493,0.83675414,24,1.3069028,5.9404674,4.6335645,2.0047123,0.7681905,False
35600911,T3(24)/ZLEMA(60)_H05,2.273651,17.22949,35.0,19.0,5.654488,30.75713,13.527639,2.9403052,22.854841,25.0,15.0,3.1844501,34.633835,11.778993,2.5839455,60.0,5.654488,0.56666666,1.2932087,2.3723607,2.6759183,3.6052573,1.1584196,1.328805,25,1.3068024,6.207311,4.900509,1.8236305,0.8175595,False
39795215,T3(24)/ZLEMA(60)_H05,2.273651,17.22949,35.0,19.0,5.654488,30.75713,13.527639,2.9403052,22.854841,25.0,15.0,3.1844501,34.633835,11.778993,2.5839455,60.0,5.654488,0.56666666,1.2932087,2.3723607,2.6759183,3.6052573,1.1584196,1.328805,25,1.3068024,6.207311,4.900509,1.8236305,0.8175595,False
35633687,T3(18)/ZLEMA(51)_H00,1.7717311,13.778289,42.0,22.0,4.4953666,31.63203,17.85374,2.4548116,12.051688,32.0,18.0,1.8009593,20.335709,8.28402,1.9882246,74.0,4.4953666,0.5405405,1.3855441,1.8265991,2.4947171,2.9136014,1.0628088,-0.5359647,25,1.3063617,5.7278934,4.4215317,1.6242385,0.86823934,False
39696919,T3(18)/ZLEMA(51)_H00,1.9176463,14.680017,38.0,20.0,3.1141632,30.677486,15.997469,2.4548116,12.051688,32.0,18.0,1.8009593,20.335709,8.28402,2.1009088,70.0,3.1141632,0.54285717,1.280117,1.9687083,2.4947171,3.052329,1.0405015,-0.5322499,25,1.3063617,5.7278934,4.4215317,1.7090967,0.8464516,False
33946135,McGinley(18)/ZLEMA(33)_H05,2.099833,16.966494,41.0,24.0,3.999223,32.392918,15.426426,2.6592822,21.65849,29.0,15.0,4.0542145,34.711414,13.052927,2.356245,70.0,4.0542145,0.55714285,1.2664256,2.3828413,2.479187,3.5213835,1.1607026,0.18053444,25,1.306314,5.5155478,4.2092338,1.7361398,0.85523444,False
38140439,McGinley(18)/ZLEMA(33)_H05,2.099833,16.966494,41.0,24.0,3.999223,32.392918,15.426426,2.6592822,21.65849,29.0,15.0,4.0542145,34.711414,13.052927,2.356245,70.0,4.0542145,0.55714285,1.2664256,2.3828413,2.479187,3.5213835,1.1607026,0.18053444,25,1.306314,5.5155478,4.2092338,1.7361398,0.85523444,False
36551787,McGinley(18)/ZLEMA(33)_H00,1.2391804,7.916479,42.0,17.0,10.353453,41.014828,33.09835,2.7113948,23.274263,31.0,13.0,3.9387412,36.87385,13.599587,1.6679255,73.0,10.353453,0.41095892,1.5,0.66602266,2.3583846,2.0149977,0.9194173,0.5349269,24,1.3058223,5.216828,3.9110057,1.2585882,0.6937766,False
40189152,McGinley(18)/ZLEMA(33)_H00,1.2733519,9.778411,51.0,26.0,9.659134,45.550655,35.772243,2.7078223,17.624159,29.0,14.0,2.4468594,27.943827,10.319668,1.5945202,80.0,9.659134,0.5,1.5,0.86056197,2.440174,2.049531,0.9329998,-0.4180351,24,1.3055571,5.5123525,4.206795,1.2805625,0.74929404,False
37435455,T3(16)/SSmoother(45)_H05,1.2759374,12.93061,46.0,15.0,17.536026,59.791267,46.860657,2.5102558,20.408113,38.0,19.0,4.8960485,33.92113,13.513018,1.5522064,84.0,17.536026,0.4047619,1.5,0.73975676,2.6521833,1.8696535,0.9370468,0.34288612,23,1.305333,4.827415,3.522082,1.2825168,0.7742388,False
47034887,T3(24)/ZLEMA(60)_H05,1.7955554,13.716405,43.0,26.0,4.205205,30.957699,17.241295,2.5024061,18.714262,31.0,18.0,3.3832827,31.170456,12.456194,2.0920339,74.0,4.205205,0.5945946,1.393667,1.9403474,2.5323038,3.1968796,1.1215734,0.33221784,24,1.3052673,5.195968,3.8907008,1.589911,0.8523772,False
40320110,McGinley(18)/ZLEMA(33)_H00,1.2700942,9.558487,48.0,23.0,9.659134,44.947945,35.389458,2.585297,15.789786,30.0,16.0,3.0769722,25.74993,9.960143,1.5589526,78.0,9.659134,0.5,1.5,0.819534,2.4898512,1.9291233,0.89738697,0.7739361,24,1.3051924,5.278315,3.9731226,1.2778028,0.7355474,False
42842635,T3(24)/ZLEMA(60)_H05,2.5353596,18.33598,36.0,23.0,2.7344437,30.278446,11.942465,2.710604,21.669926,28.0,15.0,3.84842,34.337925,12.667997,2.625565,64.0,3.84842,0.59375,1.06912,2.8465693,2.5160236,3.84666,1.118731,0.9488201,25,1.3051057,5.8729753,4.5678697,1.9020984,0.810468,False
47036939,T3(24)/ZLEMA(60)_H05,2.5353596,18.33598,36.0,23.0,2.7344437,30.278446,11.942465,2.710604,21.669926,28.0,15.0,3.84842,34.337925,12.667997,2.625565,64.0,3.84842,0.59375,1.06912,2.8465693,2.5160236,3.84666,1.118731,0.9488201,25,1.3051057,5.8729753,4.5678697,1.9020984,0.810468,False
45038926,ALMA(20)/ZLEMA(39)_H05,1.799208,15.373663,39.0,18.0,7.7650194,34.609783,19.23612,2.9477255,23.033882,30.0,17.0,3.0763042,34.859924,11.826042,2.2364738,69.0,7.7650194,0.5072464,1.5,1.7395357,2.86681,3.1908252,1.1875418,1.2446225,24,1.3050301,6.198893,4.8938627,1.6110637,0.85545623,False
34389495,T3(18)/ZLEMA(51)_H05,1.5875078,12.943606,44.0,21.0,7.137747,34.974983,22.031376,2.7083635,16.324951,28.0,18.0,3.5030165,25.88085,9.5559,1.9265933,72.0,7.137747,0.5416667,1.5,1.4891895,2.690151,2.7497437,1.0523727,1.0677258,24,1.3040268,5.517037,4.21301,1.5017482,0.82030743,False
41401504,ALMA(20)/ZLEMA(39)_H05,1.8801559,26.433279,58.0,34.0,6.6224194,56.465775,30.032497,2.290151,21.074638,36.0,22.0,4.26601,37.40966,16.33502,2.0245948,94.0,6.6224194,0.59574467,1.2180643,2.4199805,2.5128934,3.447179,1.1817968,1.1462009,24,1.3039615,5.1007905,3.796829,1.6771657,0.97899544,False
40320112,T3(24)/ZLEMA(60)_H05,1.7115488,22.007607,52.0,28.0,6.9254475,52.936764,30.92916,2.4997954,17.180277,31.0,18.0,3.4367714,28.635357,11.45508,1.9245862,83.0,6.9254475,0.55421686,1.4605458,1.9255574,2.5296025,2.96485,1.1377546,0.73800635,24,1.3039056,5.1905475,3.8866417,1.601376,0.946683,False
43989511,McGinley(18)/ZLEMA(33)_H00,1.2095165,4.3382654,42.0,24.0,4.939836,25.04434,20.706074,2.514724,16.68407,31.0,17.0,3.1723464,27.698666,11.014594,1.6627331,73.0,4.939836,0.56164384,1.5,0.6165831,2.4921908,2.1771166,0.9165551,-0.86971617,25,1.3037443,5.0623207,3.7585762,1.242236,0.6847627,False
57275433,ALMA(22)/ZLEMA(30)_H05,1.8558481,33.863647,66.0,30.0,13.235836,73.431,39.567356,2.6430373,29.566235,42.0,20.0,7.55121,47.5611,17.994865,2.1019359,108.0,13.235836,0.46296296,1.4241668,2.3602498,2.8581636,3.5872393,2.143689,2.2282774,23,1.3032908,4.724429,3.4211383,1.6831099,1.7165431,False
40739881,ALMA(22)/ZLEMA(30)_H05,1.8558481,33.863647,66.0,30.0,13.235836,73.431,39.567356,2.6430373,29.566235,42.0,20.0,7.55121,47.5611,17.994865,2.1019359,108.0,13.235836,0.46296296,1.4241668,2.3602498,2.8581636,3.5872393,2.1313927,2.215496,23,1.3032908,4.724429,3.4211383,1.6831099,1.706697,False
40477737,ALMA(22)/ZLEMA(30)_H05,1.8558481,33.863647,66.0,30.0,13.235836,73.431,39.567356,2.6430373,29.566235,42.0,20.0,7.55121,47.5611,17.994865,2.1019359,108.0,13.235836,0.46296296,1.4241668,2.3602498,2.8581636,3.5872393,2.1205175,2.2041917,23,1.3032908,4.724429,3.4211383,1.6831099,1.6979887,False
57390121,ALMA(22)/ZLEMA(30)_H05,1.8558481,33.863647,66.0,30.0,13.235836,73.431,39.567356,2.6430373,29.566235,42.0,20.0,7.55121,47.5611,17.994865,2.1019359,108.0,13.235836,0.46296296,1.4241668,2.3602498,2.8581636,3.5872393,2.1203406,2.2040079,23,1.3032908,4.724429,3.4211383,1.6831099,1.6978471,False
43482407,McGinley(18)/ZLEMA(33)_H05,1.8801621,19.580797,50.0,29.0,6.4459906,41.827602,22.246807,2.685568,22.282473,28.0,16.0,3.62706,35.502033,13.219562,2.180365,78.0,6.4459906,0.5769231,1.4283705,2.2426991,2.5626385,3.4349396,1.2247596,1.4153306,24,1.3032904,6.042528,4.739238,1.6651417,0.9353472,False
43482535,McGinley(18)/ZLEMA(33)_H05,1.9085519,19.590614,49.0,28.0,5.6182613,41.153076,21.562462,2.685568,22.282473,28.0,16.0,3.62706,35.502033,13.219562,2.2038713,77.0,5.6182613,0.5714286,1.4071234,2.2652674,2.5626385,3.4485352,1.2184695,1.2633973,24,1.3032904,6.042528,4.739238,1.6785109,0.9280099,False
43482423,McGinley(18)/ZLEMA(33)_H05,1.9036998,19.535658,49.0,28.0,6.4459906,41.153076,21.61742,2.685568,22.282473,28.0,16.0,3.62706,35.502033,13.219562,2.2003946,77.0,6.4459906,0.5714286,1.4107099,2.2565475,2.5626385,3.4419591,1.2180967,1.3459804,24,1.3032904,6.042528,4.739238,1.6758629,0.9277259,False
43482551,McGinley(18)/ZLEMA(33)_H05,1.9794945,20.363386,48.0,28.0,5.6182613,41.153076,20.78969,2.685568,22.282473,28.0,16.0,3.62706,35.502033,13.219562,2.2539487,76.0,5.6182613,0.57894737,1.3566939,2.3759367,2.5626385,3.5322962,1.2132453,1.2571293,24,1.3032904,6.042528,4.739238,1.7166506,0.9240309,False
41792038,T3(18)/ZLEMA(51)_H05,1.760556,15.108948,40.0,22.0,7.2442937,34.97461,19.865664,2.806883,17.76346,27.0,14.0,3.3746276,27.594456,9.830996,2.1069396,67.0,7.2442937,0.53731346,1.5,1.782852,2.5086884,2.9875772,1.0968918,1.48774,24,1.3031957,6.19018,4.886984,1.609148,0.83773696,False
41792039,T3(18)/ZLEMA(51)_H05,1.760556,15.108948,40.0,22.0,7.2442937,34.97461,19.865664,2.806883,17.76346,27.0,14.0,3.3746276,27.594456,9.830996,2.1069396,67.0,7.2442937,0.53731346,1.5,1.782852,2.5086884,2.9875772,1.0968918,1.1358211,24,1.3031957,6.19018,4.886984,1.609148,0.83773696,False
36453430,T3(16)/SSmoother(45)_H05,1.4739013,20.721413,53.0,21.0,18.625378,64.44659,43.725174,2.2668946,21.405846,44.0,23.0,4.8869834,38.30216,16.89631,1.694923,97.0,18.625378,0.45360824,1.5,1.3120488,2.6158102,2.469621,1.1193074,0.8124604,24,1.3031907,4.001562,2.6983714,1.426321,0.94192576,False
34371639,T3(16)/SSmoother(45)_H05,1.2448915,10.303025,52.0,18.0,20.868473,52.37481,42.07178,2.2667916,21.574314,44.0,23.0,4.8869834,38.604984,17.030672,1.5393573,96.0,20.868473,0.42708334,1.5,0.7241765,2.615678,1.9969735,1.0101391,-0.015026718,23,1.3031313,4.435027,3.1318955,1.2616737,0.82792073,False
46641667,ALMA(20)/ZLEMA(39)_H00,1.5768609,9.183178,39.0,21.0,4.2660937,25.102402,15.919223,2.652766,14.909925,29.0,15.0,2.4120243,23.931122,9.021195,1.9660265,68.0,4.2660937,0.5294118,1.5,1.418298,2.4737716,2.733487,1.0337776,-0.26708704,24,1.3031132,5.5020337,4.1989202,1.4778438,0.77708083,False
42449411,ALMA(20)/ZLEMA(39)_H00,1.5768609,9.183178,39.0,21.0,4.2660937,25.102402,15.919223,2.652766,14.909925,29.0,15.0,2.4120243,23.931122,9.021195,1.9660265,68.0,4.2660937,0.5294118,1.5,1.418298,2.4737716,2.733487,1.0337776,-1.1142349,25,1.3031132,5.5269647,4.223851,1.4778438,0.77708083,False
34552343,T3(18)/ZLEMA(51)_H00,2.103253,14.931197,34.0,20.0,3.160167,28.46499,13.5337925,2.9318082,11.939467,25.0,15.0,1.8195872,18.11993,6.1804624,2.363007,59.0,3.160167,0.59322035,1.39394,2.17704,2.669308,3.3085425,1.0871152,-0.5470415,25,1.3030258,6.2300925,4.927067,1.85238,0.85219836,False
36026891,T3(24)/ZLEMA(60)_H05,2.5209045,25.716314,35.0,19.0,4.4868445,42.624878,16.908566,2.8063724,23.11627,27.0,14.0,3.84842,35.913338,12.797068,2.643883,62.0,4.4868445,0.5322581,1.1132402,2.6440258,2.5083091,3.6511068,1.124859,1.2852497,25,1.3029586,6.1890535,4.886095,1.9962183,0.84930533,False
40221195,T3(24)/ZLEMA(60)_H05,2.5209045,25.716314,35.0,19.0,4.4868445,42.624878,16.908566,2.8063724,23.11627,27.0,14.0,3.84842,35.913338,12.797068,2.643883,62.0,4.4868445,0.5322581,1.1132402,2.6440258,2.5083091,3.6511068,1.124859,1.2852497,25,1.3029586,6.1890535,4.886095,1.9962183,0.84930533,False
34568247,T3(16)/SSmoother(45)_H05,1.2804354,11.841455,55.0,20.0,19.330044,54.066704,42.22525,2.26605,20.047674,44.0,23.0,4.8869834,35.882492,15.834818,1.5492438,99.0,19.330044,0.43434343,1.5,0.8489578,2.6147234,2.0667026,1.0359232,0.22362176,23,1.3027052,4.000071,2.697366,1.286509,0.86024195,False
37714439,T3(18)/ZLEMA(51)_H05,1.534449,10.805233,46.0,25.0,4.9496193,31.022755,20.217522,2.3992,13.686298,33.0,19.0,2.3629253,23.467815,9.781517,1.8164105,79.0,4.9496193,0.556962,1.5,1.4514127,2.492782,2.6471205,1.0542449,0.5685181,25,1.3026128,4.7142177,3.411605,1.4588562,0.8467203,False
40746222,ALMA(22)/ZLEMA(30)_H00,1.6865438,21.314941,54.0,29.0,6.0544453,52.36167,31.046732,2.7673674,17.116005,33.0,17.0,2.8875709,26.800468,9.6844635,1.9435261,87.0,6.0544453,0.52873564,1.5,1.9088696,2.7325275,3.0409021,1.1996331,1.3460066,24,1.3022906,5.209162,3.9068716,1.5951817,0.98461896,False
44870752,T3(24)/ZLEMA(60)_H05,1.9169891,21.595058,42.0,24.0,9.089586,45.14502,23.54996,2.841268,21.127428,26.0,16.0,3.3596964,32.601818,11.474391,2.219794,68.0,9.089586,0.5882353,1.4821514,2.1112115,2.673971,3.2952893,1.1602486,0.25261983,23,1.3022478,5.9577837,4.6555357,1.7155927,0.89671105,False
45001824,T3(24)/ZLEMA(60)_H05,1.8412228,21.123337,43.0,24.0,9.089586,46.233616,25.110277,2.841268,21.127428,26.0,16.0,3.3596964,32.601818,11.474391,2.1548762,69.0,9.089586,0.5797101,1.5,1.9970967,2.673971,3.1878767,1.1442145,0.24229622,23,1.3022478,5.919308,4.61706,1.6721791,0.88790774,False
40877294,ALMA(20)/ZLEMA(39)_H00,1.3875142,11.76163,50.0,24.0,5.436345,42.113106,30.351475,2.6830087,15.563817,28.0,16.0,3.0769722,24.811432,9.247615,1.6900524,78.0,5.436345,0.51282054,1.5,1.1393799,2.5603778,2.279774,0.9728525,0.9928525,24,1.3020483,6.03677,4.734721,1.3675554,0.7872121,False
40746218,ALMA(20)/ZLEMA(39)_H00,1.4403563,12.231769,46.0,22.0,5.3134785,40.008755,27.776987,2.6830087,15.563817,28.0,16.0,3.0769722,24.811432,9.247615,1.750733,74.0,5.3134785,0.5135135,1.5,1.2131792,2.5603778,2.3643377,0.9737446,0.9868685,24,1.3020483,6.03677,4.734721,1.4058111,0.7819016,False
40843783,T3(18)/ZLEMA(51)_H05,1.6130203,11.332004,39.0,21.0,4.725847,29.817532,18.485527,2.5539773,14.06101,30.0,18.0,2.3629253,23.109413,9.048402,1.9222447,69.0,4.725847,0.5652174,1.5,1.4875948,2.5713997,2.7107146,1.0206898,0.68588805,25,1.3020277,5.5944266,4.292399,1.5108197,0.8022278,False
36649479,T3(18)/ZLEMA(51)_H05,1.6130203,11.332004,39.0,21.0,4.725847,29.817532,18.485527,2.5539773,14.06101,30.0,18.0,2.3629253,23.109413,9.048402,1.9222447,69.0,4.725847,0.5652174,1.5,1.4875948,2.5713997,2.7107146,1.0206898,0.68588805,25,1.3020277,5.5944266,4.292399,1.5108197,0.8022278,False
34536087,ALMA(20)/ZLEMA(39)_H00,1.5126287,8.667163,33.0,19.0,8.901097,25.574453,16.907291,2.5176196,12.64902,25.0,13.0,2.4120243,20.983795,8.334776,1.8444706,58.0,8.901097,0.55172414,1.5,1.1954333,2.1932926,2.320106,0.8698395,0.12537643,25,1.3018856,5.9758883,4.6740026,1.4430426,0.6805288,False
39418375,T3(18)/ZLEMA(51)_H05,1.8726221,14.104769,37.0,18.0,4.713518,30.26843,16.163662,2.804028,15.478794,27.0,14.0,2.712393,24.058924,8.580129,2.1955955,64.0,4.713518,0.5,1.4973806,1.8320565,2.5065672,2.9931083,1.1071541,0.5738248,25,1.3018703,6.1838837,4.882014,1.6747088,0.8444911,False
35224071,T3(18)/ZLEMA(51)_H05,1.8726221,14.104769,37.0,18.0,4.713518,30.26843,16.163662,2.804028,15.478794,27.0,14.0,2.712393,24.058924,8.580129,2.1955955,64.0,4.713518,0.5,1.4973806,1.8320565,2.5065672,2.9931083,1.1071541,0.5738248,25,1.3018703,6.1838837,4.882014,1.6747088,0.8444911,False
36206655,T3(16)/SSmoother(45)_H05,1.2902162,13.420266,43.0,15.0,17.8428,59.662575,46.24231,2.4791741,24.017262,38.0,20.0,5.177269,40.254204,16.23694,1.5991994,81.0,17.8428,0.43209878,1.5,0.7628484,2.677077,1.9931697,0.9432421,0.28647375,23,1.3015665,4.8343897,3.5328233,1.2931658,0.7627369,False
42840583,T3(24)/ZLEMA(60)_H05,1.7955554,13.716405,43.0,26.0,4.205205,30.957699,17.241295,2.5024061,18.714262,31.0,18.0,3.3832827,31.170456,12.456194,2.0920339,74.0,4.205205,0.5945946,1.393667,1.9403474,2.5323038,3.1968796,1.1215734,0.325002,24,1.3011719,5.195968,3.8947964,1.5881932,0.8514562,False
33881150,T3(16)/SSmoother(45)_H05,1.23274,9.633651,46.0,17.0,22.976389,51.025974,41.392323,2.536445,22.078295,38.0,18.0,4.603519,36.448025,14.369728,1.5687013,84.0,22.976389,0.41666666,1.5,0.6644395,2.6146927,1.9295514,0.94700456,0.27283692,24,1.3007411,4.8313236,3.5305827,1.2502637,0.754768,False
