config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
322896,T3(20)/ALMA(72)_H00,1.4238282,21.808723,42.0,18.0,25.503366,73.265236,51.456512,3.0031254,52.016663,31.0,19.0,8.848068,77.98441,25.96775,1.9535174,73.0,25.503366,0.5068493,1.5,1.0942585,3.0598328,2.7703505,1.0768453,-0.6681048,24,1.5619972,6.5030084,4.9410114,1.4701694,0.8104074,False
912842,ALMA(24)/EMA(63)_H00,1.2406858,15.30766,60.0,23.0,19.039494,78.90782,63.600163,2.635584,46.90478,55.0,27.0,10.00785,75.58247,28.677692,1.674186,115.0,19.039494,0.4347826,1.5,0.78929234,3.3087986,2.5951319,1.2240397,-0.059490364,24,1.5618277,4.4251785,2.8633509,1.3404889,0.98006517,False
17104176,T3(20)/McGinley(54)_H00,1.9329658,33.8449,43.0,23.0,20.347172,70.121574,36.276676,3.1235394,49.704285,30.0,15.0,8.357933,73.11063,23.40634,2.3998823,73.0,20.347172,0.5205479,1.5,2.1280417,2.8206604,3.5754733,1.3228967,-0.77927566,23,1.5617697,6.247079,4.6853094,1.7873911,0.9852707,False
5008730,ALMA(22)/EMA(60)_H00,1.2895038,19.420595,57.0,23.0,21.322834,86.502945,67.08235,2.605952,40.672005,49.0,23.0,10.114387,65.997795,25.325788,1.6502954,106.0,21.322834,0.43396226,1.5,0.9144044,3.0290875,2.4254768,1.1498889,-0.5467455,24,1.5615703,4.271496,2.7099254,1.3640676,0.9504517,False
23786864,T3(24)/ZLEMA(60)_H00,1.2137192,7.6427846,57.0,32.0,6.942036,43.403645,35.76086,2.5446682,34.48535,51.0,33.0,5.8616567,56.81076,22.325409,1.7252684,108.0,6.942036,0.6018519,1.5,0.73204625,3.4116552,2.8628876,1.2155873,-2.2125285,23,1.561501,4.511003,2.949502,1.3473889,0.94934136,False
4517312,ALMA(22)/EMA(60)_H00,1.2577286,16.990488,52.0,20.0,24.340342,82.91446,65.92397,3.137522,59.421513,35.0,22.0,7.335792,87.220764,27.799252,1.8152943,87.0,24.340342,0.4827586,1.5,0.78039855,3.4060614,2.6728616,1.1204824,-0.6497535,24,1.561255,6.2572174,4.6959624,1.3477575,0.83189744,False
7204190,T3(20)/EMA(48)_H00,1.2588816,14.45455,65.0,28.0,18.960619,70.28915,55.8346,2.675144,46.350925,53.0,27.0,9.072545,74.020744,27.669819,1.7281708,118.0,18.960619,0.4661017,1.5,0.9007897,3.3464897,2.8412786,1.282578,-0.51294893,24,1.5612512,4.6097994,3.0485482,1.359074,1.0086493,False
3009918,T3(20)/EMA(51)_H00,1.3339616,15.941287,58.0,27.0,16.448175,63.67518,47.73389,2.8837905,43.79117,46.0,26.0,8.2766075,67.037476,23.246304,1.8415369,104.0,16.448175,0.50961536,1.5,1.0765071,3.4818757,3.0369437,1.2685902,0.20636398,24,1.5610263,5.6310706,4.0700445,1.4083263,0.970162,False
4484288,ALMA(24)/EMA(63)_H00,1.2191796,15.184893,49.0,23.0,18.49416,84.46549,69.2806,2.8751113,63.842293,40.0,25.0,8.552354,97.889496,34.047203,1.7648201,89.0,18.49416,0.53932583,1.5,0.6859176,3.3709748,2.6594589,1.1049906,-0.52212,24,1.5607747,5.9418964,4.3811216,1.3317374,0.83382845,False
19266928,T3(20)/EMA(48)_H00,1.9109453,28.94918,38.0,23.0,18.097534,60.728455,31.779276,2.8240268,46.321735,34.0,20.0,8.252087,71.71705,25.395315,2.3165097,72.0,18.097534,0.5972222,1.4778167,2.0188503,2.989285,3.5803514,1.2559673,0.0884904,23,1.5606463,5.4911633,3.9305167,1.7553525,0.9517185,False
19201360,T3(20)/EMA(51)_H00,2.18001,39.586952,43.0,28.0,17.41478,73.13493,33.54798,2.932546,45.909966,32.0,18.0,6.685591,69.666176,23.75621,2.491984,75.0,17.41478,0.61333334,1.3451983,2.612491,2.9386215,3.9903142,1.3241638,-0.16357797,23,1.5605946,5.8288875,4.268293,1.9232231,1.0219417,False
5008718,T3(20)/McGinley(54)_H00,1.2861679,17.671614,60.0,24.0,20.47795,79.42422,61.7526,2.90253,42.968353,43.0,18.0,8.745255,65.5532,22.58485,1.719016,103.0,20.47795,0.407767,1.5,0.9267988,2.9222677,2.5150304,1.1773307,-0.030915504,24,1.5604999,5.5990157,4.038516,1.3596317,0.93119335,False
912862,ALMA(22)/EMA(60)_H00,1.2603683,17.1157,62.0,22.0,20.40364,82.85218,65.73648,2.6877341,43.78731,46.0,22.0,10.243446,69.73175,25.944435,1.6642932,108.0,20.40364,0.4074074,1.5,0.83984363,3.040574,2.4339347,1.1726254,-0.45820934,24,1.560147,5.001773,3.441626,1.3452016,0.9478003,False
17627488,T3(24)/SMA(33)_H00,1.4891053,19.307768,36.0,20.0,11.910366,58.78346,39.47569,2.8800855,41.495068,33.0,18.0,6.072282,63.565907,22.07084,1.9879165,69.0,11.910366,0.5507246,1.5,1.197843,2.8997192,2.82714,1.0555607,-0.096109726,22,1.5600463,6.40019,4.8401437,1.5145451,0.8042059,False
2273802,ALMA(24)/EMA(63)_H00,1.8356299,26.438694,31.0,11.0,12.419337,58.07793,31.639238,2.759987,36.842545,36.0,18.0,5.921849,57.775963,20.933418,2.2036912,67.0,12.419337,0.43283582,1.5,1.446349,2.8084996,2.9011102,1.1472616,0.043433163,24,1.5599927,5.519974,3.9599814,1.7258765,0.8985068,False
24261913,McGinley(24)/T3(54)_H00,1.2068771,12.78748,52.0,13.0,28.595905,74.599464,61.81198,3.2803402,40.26446,30.0,13.0,7.724433,57.921677,17.657217,1.6675787,82.0,28.595905,0.31707317,1.5,0.5592079,2.700126,1.9321572,0.9913393,-1.1182777,23,1.559882,6.434513,4.8746314,1.2853111,0.76408947,False
52507933,SMA(18)/VWMA(72)_H00,1.6373994,28.30545,61.0,21.0,15.12948,72.713165,44.407715,3.4811993,54.489758,34.0,11.0,13.415715,76.45082,21.961058,2.2475026,95.0,15.12948,0.33684212,1.5,1.6680932,2.5269551,3.1449745,1.4653707,1.0989066,23,1.5597582,6.490327,4.9305687,1.6117084,1.0508331,False
56702237,SMA(18)/VWMA(72)_H00,1.6373994,28.30545,61.0,21.0,15.12948,72.713165,44.407715,3.4811993,54.489758,34.0,11.0,13.415715,76.45082,21.961058,2.2475026,95.0,15.12948,0.33684212,1.5,1.6680932,2.5269551,3.1449745,1.4653707,0.7718234,23,1.5597582,6.470108,4.91035,1.6117084,1.0508331,False
2419936,T3(20)/EMA(48)_H00,1.4389726,21.710957,46.0,28.0,19.451143,71.169525,49.458565,3.1828966,49.22199,34.0,20.0,9.131496,71.77092,22.548933,1.9850771,80.0,19.451143,0.6,1.5,1.2400258,3.299016,3.0963387,1.161526,-0.52260685,24,1.5596193,6.1889653,4.629346,1.4767529,0.86409074,False
2403424,T3(24)/SMA(33)_H00,1.4418762,20.241667,47.0,27.0,18.093163,66.050125,45.808464,2.970558,53.158386,38.0,24.0,8.709353,80.1347,26.976313,2.0084531,85.0,18.093163,0.6,1.5,1.2607245,3.3949041,3.245602,1.2216216,-0.11779175,24,1.5595429,6.498095,4.9385524,1.485487,0.9035326,False
5074240,T3(16)/SSmoother(45)_H00,1.3390387,25.93068,65.0,25.0,23.7503,102.41361,76.48293,2.935227,69.42326,45.0,24.0,10.712692,105.29671,35.873444,1.8486742,110.0,23.7503,0.44545454,1.5,1.1002617,3.4031258,3.0081854,1.3167764,0.020227153,24,1.5593394,5.6870027,4.127663,1.409377,1.0038731,False
38087680,SMA(18)/VWMA(72)_H00,1.5443525,40.332676,69.0,33.0,24.292212,114.425606,74.092926,2.709733,54.729237,45.0,22.0,10.182657,86.73963,32.0104,1.8959372,114.0,24.292212,0.48245615,1.5,1.7591202,3.0595627,3.2657604,1.3791096,-1.5421944,23,1.5593175,4.6659575,3.1066396,1.5488673,1.1266501,False
2485312,T3(20)/EMA(48)_H00,1.8929422,42.58155,53.0,34.0,17.618301,90.26834,47.686794,2.8200262,52.868645,41.0,22.0,9.427212,81.91693,29.048286,2.2438927,94.0,17.618301,0.59574467,1.4897583,2.3615172,3.1524482,3.9381213,1.4485368,-0.34681067,24,1.5587054,5.245643,3.6869378,1.7664158,1.1403035,False
2485312,T3(24)/SMA(33)_H00,1.4216038,21.140875,54.0,32.0,20.251537,71.28481,50.14394,2.6450298,57.286537,46.0,28.0,12.589954,92.11055,34.824013,1.9230232,100.0,20.251537,0.6,1.5,1.2991331,3.3127267,3.3025432,1.293733,-0.23026942,24,1.5586783,4.817733,3.2590544,1.4777836,0.9941935,False
19724816,ALMA(20)/ZLEMA(39)_H00,1.4050932,8.889589,31.0,19.0,14.321737,30.834145,21.944553,2.996619,24.025595,31.0,19.0,3.5182674,36.058735,12.033139,1.9687295,62.0,14.321737,0.61290324,1.5,0.94968456,3.0542266,2.7021148,0.9722839,-1.4272647,24,1.5586131,6.4889197,4.9303064,1.459462,0.7207752,False
896382,T3(20)/EMA(51)_H00,1.4558645,21.700283,56.0,23.0,18.561672,69.302765,47.602478,2.8992062,43.249886,39.0,22.0,9.4396305,66.0225,22.772612,1.9229141,95.0,18.561672,0.47368422,1.5,1.3228974,3.2176063,3.0230596,1.2537391,0.3537784,24,1.5584667,5.702571,4.1441045,1.4890655,0.97087,False
2436384,T3(16)/SSmoother(45)_H00,1.9478794,34.73348,37.0,20.0,17.664606,71.37682,36.64335,2.7645366,54.167778,36.0,23.0,12.110569,84.8658,30.69802,2.320158,73.0,17.664606,0.5890411,1.4192545,2.0016348,3.1060963,3.5977051,1.2440507,-0.24195258,24,1.5584521,6.4734797,4.9150276,1.7703563,0.9492513,False
4517312,ALMA(24)/EMA(63)_H00,1.2031394,13.5172205,50.0,24.0,18.92623,80.05882,66.5416,2.9680903,61.49001,38.0,24.0,8.552354,92.7335,31.243488,1.7670621,88.0,18.92623,0.54545456,1.5,0.64906865,3.3924398,2.656659,1.0985812,-0.7069387,24,1.5582474,6.4926977,4.93445,1.3166006,0.81852967,False
2975184,T3(18)/ZLEMA(51)_H00,1.7299615,23.80388,35.0,25.0,16.228544,56.41366,32.609776,2.7590292,36.98692,37.0,25.0,8.833917,58.013813,21.026894,2.1333814,72.0,16.228544,0.6944444,1.5,1.614238,3.1893046,3.2904913,1.1653277,-2.3298168,24,1.55804,5.6757174,4.117677,1.662564,0.90815073,False
2468960,T3(20)/EMA(48)_H00,1.7063757,32.944267,45.0,28.0,16.782175,79.58271,46.638443,3.0800555,50.999714,36.0,19.0,9.131496,75.51815,24.51844,2.1797028,81.0,16.782175,0.5802469,1.5,1.813455,3.1431627,3.5044825,1.2856354,-0.21937409,24,1.5576481,6.2632704,4.705622,1.6551288,0.97623044,False
2910781,ALMA(22)/EMA(60)_H00,1.5418808,21.462523,40.0,13.0,11.636975,61.069984,39.60746,3.3726013,45.822704,31.0,12.0,10.887835,65.13598,19.313276,2.1419616,71.0,11.636975,0.35211268,1.5,1.1753031,2.6218379,2.641535,1.1592188,-1.2219448,25,1.5574859,6.484227,4.926741,1.546996,0.8372263,False
19184736,T3(24)/ALMA(66)_H00,1.8160816,31.004839,46.0,24.0,16.509907,68.99716,37.992325,2.7870352,40.063213,36.0,17.0,5.1091466,62.48203,22.418816,2.1764064,82.0,16.509907,0.5,1.5,1.988672,2.7547052,3.3537312,1.2938262,-0.8690288,23,1.5574609,5.5110154,3.9535544,1.7201064,1.0225658,False
372016,T3(16)/SSmoother(45)_H00,1.7874095,33.95401,42.0,19.0,22.683392,77.07517,43.12116,2.8546848,58.04341,34.0,22.0,13.652354,89.338974,31.295565,2.2362466,76.0,22.683392,0.5394737,1.5,1.7746644,3.1234965,3.423037,1.2656947,-0.4622233,24,1.5571008,6.0059605,4.4488597,1.6905544,0.9568381,False
21265866,ALMA(24)/EMA(63)_H00,1.2916653,16.639042,49.0,21.0,19.80902,73.687454,57.048412,3.0100062,47.349033,44.0,22.0,8.770442,70.90569,23.55666,1.7938466,93.0,19.80902,0.4623656,1.5,0.86602193,3.3249009,2.675171,1.15433,-0.08161105,23,1.5568998,5.267511,3.710611,1.3691795,0.88105905,False
72736,T3(16)/SSmoother(45)_H00,1.5466071,33.566746,49.0,25.0,22.223253,94.976006,61.409264,2.5931468,61.625317,41.0,27.0,19.376055,100.30682,38.681507,1.9510573,90.0,22.223253,0.5777778,1.5,1.5087857,3.133012,3.1795669,1.2301624,-0.5033213,22,1.5568991,5.5464525,3.9895537,1.5505846,0.97765994,False
17136155,ALMA(22)/EMA(60)_H00,1.4346395,17.260263,41.0,15.0,23.832932,56.971943,39.711678,3.1780794,40.991383,30.0,14.0,10.56797,59.81135,18.819967,1.9952163,71.0,23.832932,0.4084507,1.5,1.050864,2.753298,2.5945659,1.079801,-0.42279246,24,1.5566103,6.2983756,4.7417655,1.4738574,0.7976441,False
6581312,T3(16)/SSmoother(45)_H00,1.3947004,27.883814,59.0,23.0,18.98813,98.52934,70.64552,2.626385,65.79851,54.0,29.0,8.2963505,106.25542,40.45691,1.8432068,113.0,18.98813,0.460177,1.5,1.1916342,3.3995736,3.0700397,1.3338499,-0.5895198,24,1.5565859,4.5282497,2.971664,1.4536495,1.0519439,False
54770688,VIDYA(18)/ALMA(72)_H00,1.2380638,19.539534,81.0,39.0,22.211142,101.61641,82.07688,2.6221573,57.995934,54.0,31.0,9.392627,93.74828,35.75235,1.6580324,135.0,22.211142,0.5185185,1.5,0.9529228,3.4859252,2.9010575,1.328394,0.060156513,23,1.5563772,4.620495,3.0641177,1.334648,1.0693026,False
50575360,VIDYA(18)/ALMA(72)_H00,1.2380638,19.539534,81.0,39.0,22.211142,101.61641,82.07688,2.6221573,57.995934,54.0,31.0,9.392627,93.74828,35.75235,1.6580324,135.0,22.211142,0.5185185,1.5,0.9529228,3.4859252,2.9010575,1.328394,0.0564101,22,1.5563772,4.620495,3.0641177,1.334648,1.0693026,False
50576384,VIDYA(18)/ALMA(72)_H00,1.2380638,19.539534,81.0,39.0,22.211142,101.61641,82.07688,2.6221573,57.995934,54.0,31.0,9.392627,93.74828,35.75235,1.6580324,135.0,22.211142,0.5185185,1.5,0.9529228,3.4859252,2.9010575,1.328394,0.060156513,23,1.5563772,4.620495,3.0641177,1.334648,1.0693026,False
50673726,KAMA(22)/T3(48)_H00,1.2159866,16.957872,65.0,23.0,31.759895,95.47141,78.51354,3.0749168,45.811295,31.0,15.0,5.3578796,67.88991,22.078617,1.6239966,96.0,31.759895,0.39583334,1.5,0.73067,2.787797,2.1712964,1.06568,0.20086823,22,1.5563604,5.9634748,4.4071145,1.290694,0.84696406,False
5090624,T3(16)/SSmoother(45)_H00,1.4065249,30.065716,65.0,25.0,23.831474,104.02358,73.95786,2.6325955,63.512035,46.0,25.0,11.087617,102.41453,38.902493,1.8291464,111.0,23.831474,0.45045045,1.5,1.275445,3.1601336,2.985799,1.3098462,-0.076043345,24,1.5561565,4.5701857,3.0140293,1.4581023,1.0441426,False
17104256,T3(20)/McGinley(54)_H00,1.5429428,26.390354,46.0,23.0,25.826218,74.996506,48.606148,3.1120045,49.423595,30.0,15.0,8.653648,72.82487,23.401274,2.0528631,76.0,25.826218,0.5,1.5,1.4480926,2.8132083,3.00657,1.1619014,-0.5709731,23,1.5560023,6.224009,4.6680064,1.5471869,0.8756934,False
24393024,VIDYA(18)/ALMA(75)_H00,1.7837375,35.678513,33.0,12.0,19.23485,81.20206,45.523544,2.9145808,54.457047,26.0,16.0,12.2628,82.900375,28.443325,2.2185936,59.0,19.23485,0.47457626,1.5,1.445064,2.7352872,2.8495436,1.058795,-0.13029617,23,1.5557444,6.111512,4.5557675,1.6960647,0.809425,False
21331342,ALMA(22)/EMA(60)_H00,1.2578514,16.292133,64.0,22.0,22.079584,79.47633,63.184196,2.596099,46.290936,49.0,23.0,12.290886,75.29348,29.002546,1.6788727,113.0,22.079584,0.39823008,1.5,0.8379558,3.019025,2.5081024,1.2149283,-0.07948056,23,1.5556659,4.6337695,3.0781033,1.3515458,0.9780558,False
37830044,SMA(18)/VWMA(69)_H00,1.5590656,32.48896,57.0,27.0,20.505983,90.60193,58.112972,3.2713315,43.078056,30.0,13.0,9.762838,62.04405,18.965992,1.9803845,87.0,20.505983,0.4597701,1.5,1.6283634,2.695462,2.9793975,1.2223837,-0.4357558,23,1.5555983,6.4411488,4.8855505,1.5582123,0.9617998,False
37830045,SMA(18)/VWMA(69)_H00,1.5590656,32.48896,57.0,27.0,20.505983,90.60193,58.112972,3.2713315,43.078056,30.0,13.0,9.762838,62.04405,18.965992,1.9803845,87.0,20.505983,0.4597701,1.5,1.6283634,2.695462,2.9793975,1.2223837,-0.4357558,23,1.5555983,6.4168425,4.8612447,1.5582123,0.9617998,False
33635741,SMA(18)/VWMA(69)_H00,1.5590656,32.48896,57.0,27.0,20.505983,90.60193,58.112972,3.2713315,43.078056,30.0,13.0,9.762838,62.04405,18.965992,1.9803845,87.0,20.505983,0.4597701,1.5,1.6283634,2.695462,2.9793975,1.2223837,-0.42806396,23,1.5555983,6.4168425,4.8612447,1.5582123,0.9617998,False
36025625,VIDYA(18)/ALMA(75)_H00,1.3184762,17.386518,52.0,15.0,20.420586,71.97935,54.59283,3.3332157,58.71947,32.0,12.0,9.065674,83.88623,25.166758,1.9541922,84.0,20.420586,0.32142857,1.5,0.84823465,2.5993078,2.4790967,1.1797204,-0.9341226,24,1.5555006,6.296074,4.7405734,1.3932651,0.8410961,False
22836574,T3(20)/EMA(51)_H00,1.7360597,34.50674,54.0,25.0,17.165255,81.3871,46.88036,2.762448,40.636982,37.0,17.0,9.963193,63.694107,23.057123,2.0744412,91.0,17.165255,0.46153846,1.5,1.9329484,2.7360563,3.2368877,1.3169987,0.37899622,23,1.5553458,5.3391857,3.7838397,1.6764816,1.0643463,False
56800527,SMA(18)/VWMA(69)_H00,1.4873208,25.215294,54.0,19.0,25.620485,76.95799,51.742702,3.3328583,58.734386,32.0,12.0,11.592113,83.91139,25.177006,2.0913935,86.0,25.620485,0.3604651,1.5,1.2996323,2.599146,2.8619413,1.2815211,1.2684902,23,1.5553339,6.31656,4.761226,1.5095824,0.9250108,False
52573455,SMA(18)/VWMA(69)_H00,1.4873208,25.215294,54.0,19.0,25.620485,76.95799,51.742702,3.3328583,58.734386,32.0,12.0,11.592113,83.91139,25.177006,2.0913935,86.0,25.620485,0.3604651,1.5,1.2996323,2.599146,2.8619413,1.2815211,1.3932428,23,1.5553339,6.295399,4.740065,1.5095824,0.9250108,False
2370848,T3(16)/SSmoother(45)_H00,1.940244,34.357582,34.0,18.0,18.44611,70.89872,36.541134,2.8916535,55.834763,33.0,21.0,12.110569,85.35114,29.516376,2.365361,67.0,18.44611,0.58208954,1.4903556,1.8971044,3.097026,3.5095882,1.2274632,-0.13074613,24,1.5551752,6.1373878,4.5822124,1.7681843,0.91756856,False
5041629,ALMA(22)/EMA(60)_H00,1.2829529,19.867264,63.0,23.0,21.635193,90.08128,70.21402,2.667184,40.778606,48.0,21.0,9.863368,65.23818,24.459572,1.6405785,111.0,21.635193,0.3963964,1.5,0.91660815,2.9569738,2.3807075,1.1748133,-0.7278287,24,1.5550764,4.8009315,3.245855,1.3532579,0.9690638,False
4582720,T3(20)/McGinley(54)_H00,1.6066238,36.371857,56.0,28.0,18.437376,96.32971,59.957855,3.155782,55.901,35.0,18.0,11.427226,81.83173,25.93073,2.074332,91.0,18.437376,0.50549453,1.5,1.7415464,3.1138215,3.34621,1.3169295,-0.19771875,24,1.5550231,6.5028234,4.9478006,1.5910449,1.0101053,False
5107150,ALMA(24)/EMA(63)_H00,1.2380447,16.67241,64.0,25.0,19.908052,86.71137,70.03896,2.643457,47.137177,54.0,27.0,9.473967,75.8189,28.681723,1.6463649,118.0,19.908052,0.44067797,1.5,0.8114155,3.3146796,2.560262,1.2218649,-0.19420527,24,1.5549747,4.493877,2.9389021,1.3301237,0.9871636,False
17626576,T3(18)/ZLEMA(51)_H00,1.3308777,13.946594,37.0,25.0,19.023565,56.0969,42.150307,2.7535684,36.46209,37.0,25.0,9.534379,57.255173,20.793081,1.8008574,74.0,19.023565,0.6756757,1.5,0.85085845,3.182993,2.5600586,1.0016234,-2.1069307,23,1.5549563,5.6644835,4.1095276,1.404901,0.78139544,False
21331406,ALMA(22)/EMA(60)_H00,1.3163557,19.234768,55.0,20.0,23.32175,80.03585,60.80108,2.7988274,44.632896,42.0,21.0,12.042355,69.445114,24.81222,1.7460016,97.0,23.32175,0.4226804,1.5,0.93947583,3.0687716,2.5368629,1.153039,-0.29530916,23,1.554904,5.5976543,4.0427504,1.3854911,0.9149622,False
2485488,T3(20)/ALMA(72)_H00,1.3529918,19.9695,46.0,21.0,22.343819,76.54163,56.572136,2.7303069,48.309696,36.0,22.0,8.117951,76.22942,27.919727,1.8081155,82.0,22.343819,0.5243902,1.5,1.000567,3.0253665,2.6399028,1.0748852,-0.8109078,24,1.5545766,6.081138,4.5265613,1.4196041,0.84392375,False
23363018,ALMA(24)/EMA(63)_H00,1.245951,14.196622,50.0,22.0,19.76636,71.91795,57.721333,2.8494432,48.43638,50.0,22.0,8.490796,74.62608,26.189707,1.7464213,100.0,19.76636,0.44,1.5,0.7587764,3.1888576,2.61294,1.1749222,0.009790298,23,1.5542418,5.0081124,3.4538705,1.3421725,0.9029598,False
21133957,T3(10)/FRAMA(48)_H05,1.3982416,15.432824,38.0,16.0,7.397643,54.185238,38.752415,3.1081185,26.572014,30.0,15.0,4.910173,39.176624,12.60461,1.8178985,68.0,7.397643,0.45588234,1.5,0.9849701,2.8106883,2.3246038,0.95588875,0.12901703,24,1.5540593,6.2421384,4.688079,1.4364841,0.75533307,False
21265738,ALMA(22)/EMA(60)_H00,1.3077067,18.952028,53.0,20.0,23.738052,80.54323,61.591198,2.7322443,43.649326,46.0,20.0,7.403171,68.84746,25.198133,1.7213025,99.0,23.738052,0.4040404,1.5,0.9112632,2.9428313,2.4629757,1.1509726,-0.13676055,23,1.553964,5.047462,3.4934978,1.3792043,0.9222239,False
2976298,ALMA(24)/EMA(63)_H00,1.5174769,21.567556,42.0,17.0,13.425803,63.245853,41.678295,3.107278,44.446583,36.0,18.0,9.471843,65.53852,21.09194,2.0516791,78.0,13.425803,0.44871795,1.5,1.2584784,3.0783572,2.9242184,1.1810173,-0.92079896,25,1.553639,6.214556,4.660917,1.529628,0.88050675,False
2485488,T3(20)/EMA(51)_H00,1.7078375,30.534763,46.0,31.0,17.646038,73.67286,43.138096,2.869921,44.75251,33.0,19.0,10.238879,68.68535,23.932835,2.1225026,79.0,17.646038,0.6329114,1.5,1.8284699,2.9604259,3.4056907,1.2319007,-0.6055981,24,1.5535933,5.6391435,4.08555,1.6527988,0.95928454,False
2386474,ALMA(22)/EMA(60)_H00,1.7059906,25.838741,35.0,13.0,15.212153,62.438015,36.599274,3.1716025,44.494255,30.0,14.0,10.651284,64.98338,20.489134,2.2320013,65.0,15.212153,0.41538462,1.5,1.3978199,2.7495048,2.8453612,1.1384336,-1.4970826,25,1.5534378,6.260825,4.7073874,1.6512392,0.8422155,False
5107166,T3(20)/EMA(48)_H00,1.3415412,19.432108,65.0,26.0,18.960619,76.32748,56.895367,2.6360505,45.344257,46.0,24.0,8.727229,73.05994,27.715683,1.765578,111.0,18.960619,0.45045045,1.5,1.1195549,3.1096766,2.8246748,1.264325,-0.49148804,24,1.5533868,4.5307117,2.9773247,1.4109346,1.0103658,False
5041630,ALMA(22)/EMA(60)_H00,1.2904209,20.236403,61.0,22.0,22.4759,89.91597,69.679565,2.9424107,44.60153,46.0,22.0,9.034645,67.56347,22.961945,1.6998798,107.0,22.4759,0.41121495,1.5,0.9186276,3.268453,2.5227215,1.1910897,-0.57280684,24,1.5531787,4.9931817,3.440003,1.3555475,0.94981927,False
896320,ALMA(24)/EMA(63)_H00,1.2190123,15.381566,50.0,23.0,20.087675,85.61309,70.23152,2.852738,60.224606,41.0,27.0,8.552354,92.73034,32.505737,1.7359177,91.0,20.087675,0.5494506,1.5,0.6902142,3.4456956,2.6231456,1.1020807,-0.1971723,24,1.5531571,5.259368,3.7062109,1.3247347,0.8410331,False
21298634,ALMA(22)/EMA(60)_H00,1.2944019,18.895182,56.0,19.0,24.588352,83.07677,64.18159,2.7495396,44.493313,45.0,20.0,7.483892,69.92475,25.431442,1.707358,101.0,24.588352,0.38613862,1.5,0.87323767,2.957352,2.4131873,1.1555891,-0.29583126,23,1.5521593,5.1553864,3.603227,1.3675513,0.92559814,False
2452672,T3(20)/EMA(48)_H00,1.6450013,31.428509,46.0,29.0,16.143034,80.15478,48.726273,3.104071,52.918594,35.0,20.0,9.427212,78.06917,25.150576,2.1417258,81.0,16.143034,0.60493827,1.5,1.705119,3.2391777,3.4618587,1.2632358,-0.64792615,24,1.5520355,5.8201327,4.2680974,1.6133521,0.9515895,False
370736,T3(16)/SSmoother(45)_H00,1.6054481,31.570597,44.0,19.0,17.247677,83.714775,52.14418,2.821457,65.54049,42.0,28.0,14.276054,101.522934,35.98245,2.1019492,86.0,17.247677,0.54651165,1.5,1.4801191,3.4624245,3.392213,1.2879891,-1.001337,23,1.5518014,5.9955964,4.4437947,1.5835439,0.97033143,False
17071424,T3(24)/ALMA(66)_H00,1.5803431,24.518267,37.0,17.0,17.151655,66.76614,42.24788,3.1035283,49.258274,30.0,15.0,9.020863,72.675255,23.416979,2.1235318,67.0,17.151655,0.47761193,1.5,1.339145,2.8077054,2.8946896,1.1055299,-0.56271493,23,1.5517641,6.232919,4.681155,1.5701514,0.81743497,False
2469200,T3(16)/SSmoother(45)_H00,1.5769285,28.326525,42.0,21.0,22.888136,77.42538,49.09885,2.986975,57.5824,37.0,22.0,8.117951,86.56233,28.979933,2.100285,79.0,22.888136,0.5443038,1.5,1.4509226,3.2865763,3.2440088,1.2190057,-0.28937083,24,1.5516753,5.4987493,3.947074,1.5675554,0.90980935,False
21790094,T3(20)/EMA(51)_H00,1.3015245,19.236004,78.0,33.0,20.246338,83.03182,63.79582,2.5836523,45.673954,49.0,23.0,7.9526606,74.514854,28.840899,1.7006936,127.0,20.246338,0.44094488,1.5,1.1206928,3.006232,2.8170571,1.3165348,0.47674552,23,1.5515956,4.611553,3.0599577,1.37938,1.0678006,False
19266077,ALMA(22)/EMA(60)_H00,1.3531842,16.264488,49.0,16.0,20.690605,62.3155,46.05101,2.891096,42.4035,36.0,15.0,7.9481072,64.82621,22.422712,1.8567955,85.0,20.690605,0.3647059,1.5,0.93658906,2.6598036,2.4621189,1.1293775,-0.63533735,24,1.5515548,5.666548,4.114993,1.4181435,0.8625716,False
19234000,T3(22)/SSmoother(66)_H00,1.866276,28.116644,39.0,23.0,18.763409,60.57356,32.456913,2.8532963,42.218742,34.0,17.0,12.062078,64.99909,22.78035,2.273332,73.0,18.763409,0.5479452,1.5,1.9632784,2.8044775,3.4365044,1.2531381,-1.4072412,23,1.5515505,5.9659834,4.414433,1.7364804,0.957207,False
24114496,T3(16)/SSmoother(45)_H00,1.5594789,36.460644,52.0,23.0,15.613447,101.629585,65.16894,2.8442798,68.80063,34.0,22.0,17.461918,106.1055,37.304874,2.0272017,86.0,17.461918,0.5232558,1.5,1.5272335,3.1128824,3.1937597,1.242187,-0.121505976,23,1.5514253,5.984069,4.432644,1.556547,0.9537888,False
