config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33598020,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.52450395,23,2.1447217,5.99043,3.8457081,1.9190483,1.8724121,False
37792324,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.52450395,23,2.1447217,5.99043,3.8457081,1.9190483,1.8724121,False
37792326,FRAMA(20)/ALMA(36)_H00,1.8228229,51.21799,131.0,50.0,13.698758,113.46466,62.24667,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3695672,196.0,13.698758,0.39795917,1.5,3.0323246,4.21872,5.1438856,2.3119826,-0.6552535,23,2.1447217,5.99043,3.8457081,1.9190483,1.8724121,False
33598023,FRAMA(20)/ALMA(36)_H00,1.8072392,50.681236,130.0,50.0,13.909539,113.46466,62.783424,3.6518235,70.38334,65.0,28.0,10.213785,96.92483,26.541487,2.3553283,195.0,13.909539,0.4,1.5,2.9916282,4.21872,5.1135488,2.2922146,-0.749605,23,2.1447217,5.99043,3.8457081,1.9075167,1.8564026,False
4352949,FRAMA(20)/ALMA(30)_H05,1.2034682,14.956559,161.0,49.0,22.52263,88.46463,73.50807,3.326357,81.97083,87.0,38.0,11.810199,117.20654,35.23571,1.8913373,248.0,22.52263,0.35080644,1.5,1.0406351,4.6585217,4.2432914,2.067474,-2.4824643,25,2.1446247,5.0398684,2.8952434,1.5084265,1.6489033,False
37860064,FRAMA(20)/ALMA(36)_H05,1.420811,27.07341,117.0,46.0,12.575906,91.40967,64.33626,3.8246665,77.56817,72.0,23.0,8.489052,105.02917,27.460999,2.1399207,189.0,12.575906,0.36507937,1.5,1.7710575,3.8241224,4.3770576,2.0500875,-0.7793584,24,2.144264,6.160836,4.0165725,1.6372309,1.5685003,False
20509504,ALMA(24)/ZLEMA(30)_H00,1.6913314,19.328289,83.0,52.0,7.708937,47.286354,27.958065,3.6223662,18.451057,50.0,35.0,4.9992094,25.487091,7.036034,2.079592,133.0,7.708937,0.65413535,1.5,2.42146,4.7559137,4.311989,1.6522996,-1.9493468,23,2.1438494,7.0722384,4.928389,1.7823162,1.4161049,False
5579760,FRAMA(20)/ALMA(30)_H05,1.3464682,29.000118,144.0,55.0,26.602198,112.70222,83.702095,3.4028563,89.28945,74.0,32.0,7.63406,126.449165,37.159714,1.9787176,218.0,26.602198,0.39908257,1.5,1.6637611,4.3321543,4.455934,2.034421,-1.228924,24,2.1437995,5.2544103,3.110611,1.5916127,1.6364186,False
6103973,FRAMA(20)/ALMA(36)_H05,1.2596892,26.017061,215.0,67.0,23.864618,126.20243,100.18537,3.222604,94.822815,108.0,43.0,8.748007,137.48575,42.662937,1.8459313,323.0,23.864618,0.34055728,1.5,1.4961548,4.8367805,4.6248355,2.2715962,-1.9791936,24,2.1434064,4.6942368,2.5508306,1.5236193,1.8749603,False
46180939,KAMA(24)/KAMA(45)_H05,2.7466457,48.14216,78.0,29.0,5.0415,75.70479,27.562634,3.8495543,58.28456,54.0,17.0,13.404087,78.73849,20.453922,3.2164588,132.0,13.404087,0.34848484,1.4015474,3.5547087,3.2939692,4.964661,2.459852,-0.85534936,23,2.1433225,6.7027535,4.559431,2.489644,1.9040055,False
9869904,FRAMA(20)/ALMA(30)_H05,1.3859218,13.833984,94.0,43.0,13.825558,49.680588,35.846603,3.9280956,65.06572,50.0,22.0,10.5884495,87.28689,22.221172,2.3587518,144.0,13.825558,0.4513889,1.5,1.5413127,3.8934135,4.6486583,1.9584154,-1.4331813,24,2.1425977,6.9039254,4.7613277,1.6754838,1.3911141,False
13902816,FRAMA(20)/ALMA(30)_H05,1.447481,31.294199,142.0,53.0,17.734102,101.22833,69.934135,3.2914903,83.45069,77.0,36.0,11.367772,119.86834,36.41765,2.0789185,219.0,17.734102,0.4063927,1.5,2.0141704,4.51892,4.7804546,2.142184,-2.6254685,24,2.142081,5.271528,3.1294465,1.6853303,1.7366183,False
9886288,FRAMA(20)/ALMA(30)_H05,1.4018565,14.803628,96.0,45.0,12.923698,51.64172,36.838093,3.7973328,65.68597,53.0,23.0,9.968199,89.16761,23.481644,2.3343823,149.0,12.923698,0.45637584,1.5,1.6191679,3.9069672,4.7021203,1.9745582,-1.2459377,24,2.1418562,6.46049,4.318634,1.6899282,1.4294409,False
5122981,FRAMA(20)/ALMA(30)_H05,1.229364,17.355108,182.0,58.0,15.634282,93.02131,75.6662,3.2203815,83.770386,99.0,38.0,6.6603045,121.498314,37.727924,1.8918055,281.0,15.634282,0.34163702,1.5,1.2469679,4.5369515,4.4670978,2.1896558,-2.6996167,25,2.1416748,4.865468,2.7237933,1.5329036,1.7742474,False
14296052,FRAMA(20)/ALMA(36)_H05,1.2118908,16.04888,150.0,54.0,23.476889,91.790146,75.741264,3.2651591,85.21076,93.0,38.0,10.677028,122.82876,37.618004,1.8932629,243.0,23.476889,0.37860084,1.5,1.0969069,4.5897274,4.34318,2.0499609,-1.5527674,24,2.141418,4.8286247,2.6872065,1.5203522,1.6461858,False
14296054,FRAMA(20)/ALMA(36)_H05,1.2118908,16.04888,150.0,54.0,23.476889,91.790146,75.741264,3.2651591,85.21076,93.0,38.0,10.677028,122.82876,37.618004,1.8932629,243.0,23.476889,0.37860084,1.5,1.0969069,4.5897274,4.34318,2.0499609,-2.5877266,24,2.141418,4.8286247,2.6872065,1.5203522,1.6461858,False
14295988,FRAMA(20)/ALMA(36)_H05,1.2118908,16.04888,150.0,54.0,23.476889,91.790146,75.741264,3.2651591,85.21076,93.0,38.0,10.677028,122.82876,37.618004,1.8932629,243.0,23.476889,0.37860084,1.5,1.0969069,4.5897274,4.34318,2.0499609,-1.5527674,24,2.141418,5.040947,2.899529,1.5203522,1.6461858,False
14296053,FRAMA(20)/ALMA(36)_H05,1.2118908,16.04888,150.0,54.0,23.476889,91.790146,75.741264,3.2651591,85.21076,93.0,38.0,10.677028,122.82876,37.618004,1.8932629,243.0,23.476889,0.37860084,1.5,1.0969069,4.5897274,4.34318,2.0499609,-2.353118,24,2.141418,5.040947,2.899529,1.5203522,1.6461858,False
38316632,FRAMA(20)/ALMA(36)_H00,1.647869,50.02403,178.0,53.0,15.367028,127.23721,77.21319,3.4402535,84.68485,95.0,37.0,6.2864943,119.38815,34.7033,2.2036552,273.0,15.367028,0.32967034,1.5,2.7165508,4.658185,5.1742396,2.517588,-0.53037184,24,2.1412706,5.062657,2.921386,1.800864,2.057415,False
37858092,KAMA(24)/KAMA(45)_H05,3.4238408,69.69403,79.0,36.0,9.527886,98.44758,28.75355,3.966819,59.588,54.0,16.0,10.471933,79.67281,20.084812,3.647141,133.0,10.471933,0.39097744,1.1585875,4.626132,3.2240534,5.70288,2.5467248,-2.1218002,24,2.1411808,6.9899187,4.848738,2.8963459,2.0224597,False
37860080,FRAMA(20)/ALMA(36)_H05,1.4306401,27.23129,114.0,44.0,13.4580765,90.46574,63.23445,3.8295913,77.60348,71.0,23.0,8.489052,105.02917,27.425684,2.1563492,185.0,13.4580765,0.36216217,1.5,1.7702854,3.8303995,4.3505173,2.043539,-0.6505062,24,2.1407654,6.1939483,4.0531826,1.6454607,1.5593778,False
13902830,FRAMA(20)/ALMA(30)_H05,1.3538854,25.85728,145.0,51.0,18.5406,98.924095,73.06681,3.2892785,83.37013,77.0,36.0,11.367772,119.78778,36.41765,1.9976523,222.0,18.5406,0.3918919,1.5,1.6551183,4.5169544,4.5164757,2.0720122,-1.6409405,24,2.1406415,5.267985,3.1273434,1.615583,1.6757208,False
13902828,FRAMA(20)/ALMA(30)_H05,1.3538854,25.85728,145.0,51.0,18.5406,98.924095,73.06681,3.2892785,83.37013,77.0,36.0,11.367772,119.78778,36.41765,1.9976523,222.0,18.5406,0.3918919,1.5,1.6551183,4.5169544,4.5164757,2.0720122,-0.77898216,24,2.1406415,5.267985,3.1273434,1.615583,1.6757208,False
13902831,FRAMA(20)/ALMA(30)_H05,1.3369948,24.934204,145.0,51.0,18.5406,98.924095,73.98989,3.2892785,83.37013,77.0,36.0,11.367772,119.78778,36.41765,1.9809506,222.0,18.5406,0.3918919,1.5,1.5902847,4.5169544,4.4691167,2.054689,-1.6900897,24,2.1406415,5.267985,3.1273434,1.6020756,1.6617106,False
13902829,FRAMA(20)/ALMA(30)_H05,1.3369948,24.934204,145.0,51.0,18.5406,98.924095,73.98989,3.2892785,83.37013,77.0,36.0,11.367772,119.78778,36.41765,1.9809506,222.0,18.5406,0.3918919,1.5,1.5902847,4.5169544,4.4691167,2.054689,-1.3864474,24,2.1406415,4.99483,2.8541887,1.6020756,1.6617106,False
13902822,FRAMA(20)/ALMA(30)_H05,1.4311407,30.899406,145.0,52.0,17.08347,102.56838,71.668976,3.2886267,83.21016,77.0,36.0,11.7263155,119.568275,36.35812,2.056305,222.0,17.08347,0.3963964,1.5,1.9505131,4.5163746,4.7011223,2.1328483,-1.9309082,24,2.1402173,5.0006676,2.8604505,1.6697909,1.7319465,False
13902821,FRAMA(20)/ALMA(30)_H05,1.4311407,30.899406,145.0,52.0,17.08347,102.56838,71.668976,3.2886267,83.21016,77.0,36.0,11.7263155,119.568275,36.35812,2.056305,222.0,17.08347,0.3963964,1.5,1.9505131,4.5163746,4.7011223,2.1328483,-1.7647945,24,2.1402173,5.2669406,3.1267235,1.6697909,1.7319465,False
13902823,FRAMA(20)/ALMA(30)_H05,1.4311407,30.899406,145.0,52.0,17.08347,102.56838,71.668976,3.2886267,83.21016,77.0,36.0,11.7263155,119.568275,36.35812,2.056305,222.0,17.08347,0.3963964,1.5,1.9505131,4.5163746,4.7011223,2.1328483,-1.9419367,24,2.1402173,5.2669406,3.1267235,1.6697909,1.7319465,False
39860857,FRAMA(20)/ALMA(30)_H05,1.3411182,14.119092,119.0,44.0,5.8369284,55.50971,41.390617,3.8286424,61.98285,63.0,20.0,11.877814,83.89543,21.91258,2.2021816,182.0,11.877814,0.35164836,1.5,1.4784801,3.566083,4.35194,2.0696473,-2.302923,24,2.140211,6.1736856,4.0334744,1.6177264,1.5203664,False
38316912,FRAMA(20)/JMA(36)_H05,1.5126024,28.18321,131.0,48.0,11.227211,83.16385,54.980637,3.409223,73.2579,73.0,32.0,6.8877974,103.66517,30.40727,2.188003,204.0,11.227211,0.39215687,1.5,2.1338377,4.340477,4.8105536,2.1777103,-1.3308661,24,2.1394615,5.2946267,3.1551654,1.7358316,1.727666,False
14296055,FRAMA(20)/ALMA(36)_H05,1.2118908,16.04888,150.0,54.0,23.476889,91.790146,75.741264,3.2651591,85.21076,93.0,38.0,10.677028,122.82876,37.618004,1.8932629,243.0,23.476889,0.37860084,1.5,1.0969069,4.5897274,4.34318,2.0499609,-2.5877266,24,2.1387765,4.8286247,2.689848,1.5194757,1.6452367,False
37796470,FRAMA(20)/ALMA(36)_H05,1.5820936,26.859175,98.0,39.0,11.989799,73.00154,46.14237,3.9997637,63.380337,67.0,18.0,10.514349,84.50878,21.128443,2.3414361,165.0,11.989799,0.34545454,1.5,2.0886297,3.4077559,4.362894,2.0914075,-0.34704697,24,2.1387627,6.4810987,4.342336,1.7569324,1.5693195,False
37796468,FRAMA(20)/ALMA(36)_H05,1.5820936,26.859175,98.0,39.0,11.989799,73.00154,46.14237,3.9997637,63.380337,67.0,18.0,10.514349,84.50878,21.128443,2.3414361,165.0,11.989799,0.34545454,1.5,2.0886297,3.4077559,4.362894,2.0914075,-0.21580276,24,2.1387627,6.4810987,4.342336,1.7569324,1.5693195,False
37796404,FRAMA(20)/ALMA(36)_H05,1.5820936,26.859175,98.0,39.0,11.989799,73.00154,46.14237,3.9997637,63.380337,67.0,18.0,10.514349,84.50878,21.128443,2.3414361,165.0,11.989799,0.34545454,1.5,2.0886297,3.4077559,4.362894,2.0914075,-0.21580276,24,2.1387627,6.9047413,4.765979,1.7569324,1.5693195,False
37796471,FRAMA(20)/ALMA(36)_H05,1.5820936,26.859175,98.0,39.0,11.989799,73.00154,46.14237,3.9997637,63.380337,67.0,18.0,10.514349,84.50878,21.128443,2.3414361,165.0,11.989799,0.34545454,1.5,2.0886297,3.4077559,4.362894,2.0914075,-0.3503881,24,2.1387627,6.4810987,4.342336,1.7569324,1.5693195,False
14427120,FRAMA(20)/ALMA(30)_H05,1.2484162,19.383955,155.0,55.0,20.545597,97.41412,78.030174,3.2709365,86.76261,90.0,39.0,12.072258,124.96827,38.205654,1.9132,245.0,20.545597,0.38367346,1.5,1.2753719,4.6683216,4.4475794,2.0795183,-2.5974154,24,2.1386893,5.111989,2.9732997,1.5410408,1.6750063,False
4680688,FRAMA(20)/ALMA(30)_H05,1.2672282,19.976189,144.0,52.0,12.335507,94.72946,74.75327,3.1584384,80.21345,85.0,39.0,8.059963,117.37617,37.162724,1.8952216,229.0,12.335507,0.3973799,1.5,1.3156499,4.57365,4.3062525,1.9952587,-2.0784557,25,2.1386197,4.83287,2.6942506,1.5565817,1.638744,False
35666596,FRAMA(20)/ALMA(30)_H05,1.5124829,26.158175,105.0,43.0,10.514357,77.20022,51.042046,3.8139822,66.66253,58.0,21.0,10.246662,90.35228,23.689747,2.242051,163.0,10.514357,0.39263803,1.5,1.9824431,3.684821,4.4139857,1.9898034,0.3838177,24,2.1381416,6.2718825,4.1337404,1.7108147,1.5183352,False
5448612,FRAMA(20)/ALMA(30)_H05,1.2506644,20.701952,144.0,51.0,29.661533,103.29028,82.588326,3.493168,90.10936,77.0,35.0,10.379283,126.25187,36.142513,1.9332985,221.0,29.661533,0.38914028,1.5,1.2381518,4.616039,4.308333,2.0009024,-1.0820258,24,2.136997,5.589069,3.452072,1.5204704,1.5736383,False
5448678,FRAMA(20)/ALMA(30)_H05,1.2506644,20.701952,144.0,51.0,29.661533,103.29028,82.588326,3.493168,90.10936,77.0,35.0,10.379283,126.25187,36.142513,1.9332985,221.0,29.661533,0.38914028,1.5,1.2381518,4.616039,4.308333,2.0009024,-1.5653522,24,2.136997,5.589069,3.452072,1.5204704,1.5736383,False
12458560,FRAMA(20)/ALMA(36)_H05,1.3834783,15.611763,100.0,48.0,11.60308,56.32271,40.710945,3.6602159,66.02455,55.0,25.0,8.22901,90.843796,24.819244,2.2457817,155.0,11.60308,0.47096774,1.5,1.5973345,4.007911,4.666408,1.9404666,-0.7410955,24,2.1367748,6.1109695,3.9741945,1.6687857,1.4419135,False
5514149,FRAMA(20)/ALMA(30)_H05,1.3654406,33.05415,188.0,60.0,25.256397,123.50427,90.45013,3.191893,87.446785,88.0,35.0,7.8796215,127.34234,39.895554,1.9244722,276.0,25.256397,0.3442029,1.5,1.8703458,4.3375053,4.542792,2.2095277,-2.1580465,24,2.136579,4.833438,2.6968591,1.6014668,1.8386782,False
38316758,FRAMA(20)/ALMA(36)_H00,1.6791954,55.64605,172.0,62.0,19.15904,137.57541,81.92937,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1536891,265.0,19.15904,0.4,1.5,2.9816852,4.884406,5.4370365,2.4274273,-0.4957337,24,2.1365106,4.691167,2.5546563,1.8238544,2.0556698,False
34122453,FRAMA(20)/ALMA(36)_H00,1.6791954,55.64605,172.0,62.0,19.15904,137.57541,81.92937,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1536891,265.0,19.15904,0.4,1.5,2.9816852,4.884406,5.4370365,2.4274273,-0.57279843,24,2.1365106,4.9022355,2.765725,1.8238544,2.0556698,False
38316759,FRAMA(20)/ALMA(36)_H00,1.6791954,55.64605,172.0,62.0,19.15904,137.57541,81.92937,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1536891,265.0,19.15904,0.4,1.5,2.9816852,4.884406,5.4370365,2.4274273,-0.6393165,24,2.1365106,4.9022355,2.765725,1.8238544,2.0556698,False
38316757,FRAMA(20)/ALMA(36)_H00,1.6791954,55.64605,172.0,62.0,19.15904,137.57541,81.92937,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1536891,265.0,19.15904,0.4,1.5,2.9816852,4.884406,5.4370365,2.4274273,-0.5735967,24,2.1365106,4.691167,2.5546563,1.8238544,2.0556698,False
34122388,FRAMA(20)/ALMA(36)_H00,1.6791954,55.64605,172.0,62.0,19.15904,137.57541,81.92937,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1536891,265.0,19.15904,0.4,1.5,2.9816852,4.884406,5.4370365,2.4274273,-0.46743315,24,2.1365106,4.691167,2.5546563,1.8238544,2.0556698,False
34122455,FRAMA(20)/ALMA(36)_H00,1.6682445,55.108234,171.0,62.0,19.369822,137.57541,82.46718,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1440668,264.0,19.369822,0.40151516,1.5,2.9460492,4.884406,5.408871,2.412407,-0.7060393,24,2.1365106,4.691167,2.5546563,1.8157058,2.04295,False
566144,ALMA(24)/ZLEMA(30)_H00,1.4077708,18.818323,105.0,59.0,7.399178,64.96759,46.149265,3.5254982,28.862108,60.0,41.0,4.107443,40.290394,11.428284,1.8281081,165.0,7.399178,0.6060606,1.5,1.7589128,5.056268,3.9190853,1.6328948,-0.013959467,24,2.136465,6.53507,4.398605,1.5524058,1.3866332,False
4760448,ALMA(24)/ZLEMA(30)_H00,1.4077708,18.818323,105.0,59.0,7.399178,64.96759,46.149265,3.5254982,28.862108,60.0,41.0,4.107443,40.290394,11.428284,1.8281081,165.0,7.399178,0.6060606,1.5,1.7589128,5.056268,3.9190853,1.6328948,-0.013959467,24,2.136465,6.53507,4.398605,1.5524058,1.3866332,False
38316633,FRAMA(20)/ALMA(30)_H00,1.6688727,50.974842,187.0,58.0,12.344238,127.18491,76.210075,3.2328844,82.52607,99.0,37.0,7.5622373,119.48547,36.9594,2.1796546,286.0,12.344238,0.33216783,1.5,2.8950632,4.4815555,5.255677,2.5428364,-1.6139848,24,2.1363866,4.5143886,2.3780017,1.8215555,2.1250694,False
44055092,FRAMA(20)/ALMA(30)_H05,1.4793957,22.543564,113.0,45.0,8.796032,69.56852,47.02496,3.7384953,66.50196,63.0,21.0,10.913313,90.78609,24.284124,2.2487264,176.0,10.913313,0.375,1.5,1.9361365,3.626232,4.5045195,2.0773087,-0.9029466,24,2.1362832,6.3774333,4.2411504,1.703097,1.5732719,False
44055156,FRAMA(20)/ALMA(30)_H05,1.4793957,22.543564,113.0,45.0,8.796032,69.56852,47.02496,3.7384953,66.50196,63.0,21.0,10.913313,90.78609,24.284124,2.2487264,176.0,10.913313,0.375,1.5,1.9361365,3.626232,4.5045195,2.0773087,-0.9029466,24,2.1362832,5.9815927,3.8453095,1.703097,1.5732719,False
44055157,FRAMA(20)/ALMA(30)_H05,1.4774808,22.482615,113.0,45.0,8.796032,69.56852,47.085907,3.7384953,66.50196,63.0,21.0,10.913313,90.78609,24.284124,2.246806,176.0,10.913313,0.375,1.5,1.9301288,3.626232,4.500626,2.0755346,-0.94554174,24,2.1362832,6.3774333,4.2411504,1.7016425,1.5719284,False
34120429,FRAMA(20)/ALMA(36)_H00,1.6558481,57.96356,165.0,63.0,23.187115,146.34311,88.379555,3.2472262,83.77931,87.0,44.0,8.833812,121.060524,37.281208,2.1279802,252.0,23.187115,0.42460316,1.5,2.9122012,4.9650273,5.3671894,2.3435297,1.0380014,23,2.1359596,4.9468107,2.810851,1.7982882,1.9804423,False
34120431,FRAMA(20)/ALMA(36)_H00,1.6509055,57.698963,165.0,63.0,23.187115,146.34311,88.64415,3.2472262,83.77931,87.0,44.0,8.833812,121.060524,37.281208,2.123509,252.0,23.187115,0.42460316,1.5,2.8965516,4.9650273,5.3542676,2.3386059,1.0152544,23,2.1359596,4.9468107,2.810851,1.7945096,1.9762809,False
34120428,FRAMA(20)/ALMA(36)_H00,1.6499512,57.647694,165.0,63.0,23.187115,146.34311,88.69542,3.2472262,83.77931,87.0,44.0,8.833812,121.060524,37.281208,2.122645,252.0,23.187115,0.42460316,1.5,2.893522,4.9650273,5.3517656,2.337654,1.0754399,23,2.1359596,4.9468107,2.810851,1.7937793,1.9754766,False
34120430,FRAMA(20)/ALMA(36)_H00,1.6450437,57.3831,165.0,63.0,23.187115,146.34311,88.960014,3.2472262,83.77931,87.0,44.0,8.833812,121.060524,37.281208,2.1181958,252.0,23.187115,0.42460316,1.5,2.8779027,4.9650273,5.33886,2.3327544,1.0152544,23,2.1359596,4.714804,2.5788443,1.7900196,1.9713361,False
12925815,FRAMA(20)/ALMA(30)_H05,1.4849088,27.297558,115.0,38.0,8.76342,83.59177,56.294212,3.4144106,74.388405,65.0,27.0,8.113745,105.19858,30.810171,2.1674035,180.0,8.76342,0.3611111,1.5,1.8464518,3.9777784,4.3090906,2.0254707,-2.2067819,25,2.1357632,5.606378,3.470615,1.715126,1.6028106,False
12925814,FRAMA(20)/ALMA(30)_H05,1.4849088,27.297558,115.0,38.0,8.76342,83.59177,56.294212,3.4144106,74.388405,65.0,27.0,8.113745,105.19858,30.810171,2.1674035,180.0,8.76342,0.3611111,1.5,1.8464518,3.9777784,4.3090906,2.0254707,-2.2067819,25,2.1357632,5.606378,3.470615,1.715126,1.6028106,False
10345072,FRAMA(20)/ALMA(30)_H05,1.3725214,14.068606,93.0,43.0,15.070376,51.83451,37.765907,3.6358566,67.668526,56.0,25.0,8.051485,93.34083,25.672308,2.2884524,149.0,15.070376,0.45637584,1.5,1.492266,3.9874597,4.60694,1.9357079,-1.4417537,24,2.1355872,6.011283,3.8756955,1.6813204,1.4221598,False
12540496,FRAMA(20)/ALMA(30)_H05,1.3842964,15.659209,104.0,48.0,9.79459,56.406944,40.747734,3.4763765,65.885796,60.0,28.0,8.670772,92.491516,26.605726,2.2107024,164.0,9.79459,0.46341464,1.5,1.6187607,4.123535,4.686764,1.9683225,-0.91769284,24,2.1354883,5.959502,3.824014,1.6810296,1.4967228,False
40575983,FRAMA(20)/JMA(36)_H05,1.419863,37.65082,161.0,56.0,14.850785,127.324905,89.67408,3.1401455,83.65324,97.0,44.0,5.3467417,122.740875,39.08764,1.9420817,258.0,14.850785,0.3875969,1.5,1.9919294,4.8371606,4.6751313,2.1621974,0.1280577,23,2.135253,4.750051,2.614798,1.6370308,1.8225721,False
40575981,FRAMA(20)/JMA(36)_H05,1.419863,37.65082,161.0,56.0,14.850785,127.324905,89.67408,3.1401455,83.65324,97.0,44.0,5.3467417,122.740875,39.08764,1.9420817,258.0,14.850785,0.3875969,1.5,1.9919294,4.8371606,4.6751313,2.1621974,0.1280577,23,2.135253,4.750051,2.614798,1.6370308,1.8225721,False
37796477,KAMA(24)/KAMA(54)_H05,2.5937564,58.203503,91.0,39.0,10.316554,94.7232,36.519695,3.8831787,65.745186,66.0,23.0,11.157113,88.5482,22.80302,3.0893965,157.0,11.157113,0.39490446,1.4971254,3.937664,3.877407,5.6519423,2.6851828,-1.2803576,24,2.1352518,6.430158,4.294906,2.4175122,2.101207,False
10476112,FRAMA(20)/ALMA(30)_H05,1.5281928,19.176996,99.0,49.0,10.9716425,55.48381,36.306812,3.513073,65.06015,59.0,27.0,8.964814,90.94884,25.888683,2.3543932,158.0,10.9716425,0.48101267,1.5,2.0742552,4.069753,4.995023,2.0552585,-1.0856475,24,2.1352012,5.6625533,3.5273523,1.7808582,1.5545932,False
38316635,FRAMA(20)/ALMA(30)_H00,1.7856617,58.5888,181.0,59.0,12.211865,133.16136,74.572556,3.2300537,82.43868,99.0,37.0,7.5622373,119.405815,36.967133,2.2643704,280.0,12.211865,0.34285715,1.5,3.23918,4.4791846,5.485066,2.6166825,-1.191241,24,2.1345158,4.6976604,2.563145,1.901281,2.1971002,False
38316756,FRAMA(20)/ALMA(36)_H00,1.6791954,55.64605,172.0,62.0,19.15904,137.57541,81.92937,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1536891,265.0,19.15904,0.4,1.5,2.9816852,4.884406,5.4370365,2.4274273,-0.46743315,24,2.1341052,4.9022355,2.7681303,1.8230935,2.0548122,False
38316692,FRAMA(20)/ALMA(36)_H00,1.6791954,55.64605,172.0,62.0,19.15904,137.57541,81.92937,3.1792278,82.60776,93.0,44.0,7.8274155,120.514656,37.9069,2.1536891,265.0,19.15904,0.4,1.5,2.9816852,4.884406,5.4370365,2.4274273,-0.46743315,24,2.1341052,4.9022355,2.7681303,1.8230935,2.0548122,False
34122404,FRAMA(20)/ALMA(36)_H00,1.6861849,55.686153,172.0,62.0,20.825539,136.83943,81.15328,3.361075,82.08406,89.0,46.0,7.723994,116.84961,34.76555,2.188506,261.0,20.825539,0.41379312,1.5,3.0030105,5.1995187,5.5735383,2.449542,-0.19058608,24,2.1341033,5.0824437,2.9483404,1.8205214,2.0376656,False
34122470,FRAMA(20)/ALMA(36)_H00,1.6750839,55.148342,171.0,62.0,21.03632,136.83943,81.69109,3.361075,82.08406,89.0,46.0,7.723994,116.84961,34.76555,2.178399,260.0,21.03632,0.41538462,1.5,2.9671302,5.1995187,5.5441227,2.4339335,-0.48634592,24,2.1341033,5.0824437,2.9483404,1.8121139,2.0246816,False
11524672,FRAMA(20)/ALMA(36)_H05,1.3548222,15.867701,102.0,49.0,10.453472,60.587856,44.720158,3.603472,70.46124,62.0,32.0,9.360637,97.52557,27.064337,2.2026126,164.0,10.453472,0.49390244,1.5,1.5116796,4.5334973,4.7865953,1.9611197,-0.6877323,24,2.1336346,6.1422815,4.008647,1.6484516,1.4677166,False
36026982,KAMA(24)/KAMA(54)_H05,1.507192,38.303192,155.0,66.0,16.023676,113.82328,75.520096,3.2685032,73.7518,97.0,36.0,9.497452,106.26302,32.51122,2.0372455,252.0,16.023676,0.4047619,1.5,2.418083,4.448097,4.996978,2.2436042,-1.0829679,25,2.133498,4.792757,2.659259,1.6956741,1.867434,False
38316896,FRAMA(20)/JMA(36)_H05,1.4240695,24.07063,133.0,48.0,13.030408,80.831665,56.761036,3.6349013,75.412,72.0,32.0,6.8877974,104.032425,28.620428,2.165155,205.0,13.030408,0.3902439,1.5,1.8479421,4.5091186,4.7576637,2.1601794,-1.2942793,24,2.1327226,5.679533,3.5468104,1.6616148,1.6577964,False
12048960,FRAMA(20)/ALMA(36)_H05,1.5940044,22.663235,105.0,53.0,11.868825,60.816544,38.15331,3.6157954,71.66152,62.0,31.0,7.5885444,99.05721,27.39569,2.438996,167.0,11.868825,0.502994,1.5,2.3514843,4.4622416,5.420857,2.192379,-0.5726901,24,2.1323922,6.131131,3.9987392,1.8190193,1.6350907,False
14296048,FRAMA(20)/ALMA(36)_H05,1.202786,15.389597,147.0,55.0,24.08113,91.280426,75.89082,3.2552052,86.572525,93.0,38.0,11.746027,124.960396,38.38787,1.8922234,240.0,24.08113,0.3875,1.5,1.0557568,4.5810847,4.354336,2.03691,-2.0483816,24,2.1322567,4.813905,2.681648,1.5150087,1.630852,False
