config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
32635676,FRAMA(20)/JMA(39)_H00,2.9499054,265.53198,173.0,86.0,12.108,401.70883,136.17685,4.21931,144.7238,86.0,44.0,5.4673476,189.67873,44.954918,3.2649577,259.0,12.108,0.5019305,1.4303204,6.474484,5.8017125,8.564133,10.982668,4.6328583,24,2.7639863,6.4684463,3.7044597,2.9037623,9.767678,False
28441372,FRAMA(20)/JMA(39)_H00,2.9499054,265.53198,173.0,86.0,12.108,401.70883,136.17685,4.21931,144.7238,86.0,44.0,5.4673476,189.67873,44.954918,3.2649577,259.0,12.108,0.5019305,1.4303204,6.474484,5.8017125,8.564133,10.982668,4.6328583,24,2.7639863,6.4684463,3.7044597,2.9037623,9.767678,False
32635678,FRAMA(20)/JMA(39)_H00,2.9812343,268.24036,175.0,87.0,12.108,403.6309,135.39052,4.21931,144.7238,86.0,44.0,5.4673476,189.67873,44.954918,3.2898512,261.0,12.108,0.5019157,1.4152895,6.5644264,5.8017125,8.641142,10.899899,4.5711274,24,2.7639863,6.4684463,3.7044597,2.9270809,9.697972,False
28441530,FRAMA(20)/JMA(36)_H00,2.5927217,201.3341,152.0,70.0,18.902386,327.74295,126.40884,4.4739,136.2783,77.0,37.0,5.828881,175.5075,39.2292,3.0382543,229.0,18.902386,0.46724892,1.5,5.2642994,5.430355,7.377728,7.839714,3.6764455,24,2.7637992,7.1769624,4.413163,2.6332393,6.794639,False
28441529,FRAMA(20)/JMA(36)_H00,2.5959814,200.54454,153.0,70.0,19.055788,326.20047,125.65594,4.4739,136.2783,77.0,37.0,5.828881,175.5075,39.2292,3.0427728,230.0,19.055788,0.46521738,1.5,5.271164,5.430355,7.3849525,7.5735226,3.5389757,24,2.7637992,6.8109226,4.0471234,2.6359084,6.5608287,False
52460208,KAMA(24)/KAMA(57)_H00,3.1052747,355.58493,129.0,62.0,16.718885,524.4869,168.90192,4.131564,185.35721,70.0,40.0,15.3,244.54718,59.189976,3.3715975,199.0,16.718885,0.5125628,1.3304988,5.7067285,5.5360203,7.7562294,5.789201,2.7816694,24,2.7636814,7.230237,4.4665556,3.0166311,5.1797056,False
57424661,EMA(24)/KAMA(60)_H00,2.6576483,318.06448,205.0,87.0,34.107136,509.94138,191.87692,4.1042047,191.6321,94.0,44.0,7.818381,253.36517,61.733078,3.0097651,299.0,34.107136,0.4381271,1.5,6.002834,5.664476,8.097984,11.174765,4.680558,24,2.7636056,6.0289035,3.2652977,2.6834402,9.963173,False
17117979,FRAMA(24)/SSmoother(54)_H05,3.8935251,315.66315,138.0,53.0,9.620742,424.75607,109.09293,4.171478,177.5178,69.0,35.0,18.566244,233.49101,55.973213,3.9877775,207.0,18.566244,0.42512077,1.0713885,5.9421,5.1392903,7.8197093,10.824849,4.805914,23,2.76336,6.7018685,3.9385085,3.510291,9.528709,False
19684023,McGinley(10)/KAMA(36)_H05,2.8569436,338.124,135.0,62.0,24.599325,520.21027,182.0863,4.429475,151.50719,60.0,31.0,8.281246,195.68515,44.17796,3.163979,195.0,24.599325,0.47692308,1.5,5.364933,4.9951158,7.079538,5.8390083,2.8444147,23,2.762468,7.6954465,4.9329786,2.8384972,5.238343,False
52886326,EMA(24)/KAMA(60)_H05,2.324087,296.80908,212.0,93.0,25.965792,520.97046,224.16136,4.140164,183.81316,93.0,42.0,11.48978,242.34932,58.53616,2.700129,305.0,25.965792,0.44262296,1.5,5.4879093,5.5364122,7.572175,13.126962,6.0754466,24,2.7618446,6.10463,3.3427854,2.4147303,11.739464,False
25260569,FRAMA(20)/JMA(39)_H00,3.8887496,247.97948,128.0,73.0,10.829079,333.82266,85.843185,4.5505447,109.03159,57.0,29.0,4.70864,139.74,30.708412,4.063116,185.0,10.829079,0.55135137,1.170182,7.2186427,4.8835015,8.727461,6.7383137,2.9719281,23,2.76171,7.531936,4.7702265,3.591803,5.9566827,False
32635769,FRAMA(20)/JMA(36)_H00,2.5645845,195.03406,152.0,70.0,19.118544,319.68958,124.6555,4.318415,130.67624,73.0,36.0,8.760888,170.05534,39.37911,2.9856195,225.0,19.118544,0.47111112,1.5,5.213867,5.2853403,7.2517166,6.7381196,3.242796,24,2.7616532,6.7340803,3.9724274,2.611894,5.8946733,False
17414920,FRAMA(22)/SSmoother(49)_H00,3.3494554,348.47583,147.0,63.0,17.734863,496.7978,148.32196,4.343002,155.66557,67.0,28.0,13.174746,202.2302,46.564613,3.5868452,214.0,17.734863,0.42523363,1.2966293,6.0176973,4.581299,7.5229893,12.582499,5.554354,24,2.7615826,7.024855,4.263273,3.208994,11.257012,False
21314203,FRAMA(24)/SSmoother(54)_H05,3.3380659,311.6692,122.0,44.0,26.3756,444.9713,133.30212,4.4873877,166.01051,60.0,28.0,13.759344,213.61362,47.60311,3.6404967,182.0,26.3756,0.3956044,1.3443077,4.97061,4.712178,6.7100196,6.8256755,3.1610353,24,2.7614694,7.6926646,4.9311953,3.1863415,5.9741664,False
18895543,McGinley(10)/KAMA(33)_H05,2.9686468,311.58337,117.0,56.0,15.574241,469.85626,158.27289,4.5914907,143.31784,56.0,29.0,8.072527,183.22267,39.904835,3.2954204,173.0,15.574241,0.4913295,1.5,5.249417,4.9163485,6.963191,5.759788,2.863432,22,2.7610412,7.694705,4.933664,2.9268434,5.115583,False
18897590,McGinley(10)/KAMA(33)_H05,2.9581273,311.02054,118.0,56.0,16.137081,469.85626,158.83572,4.5914907,143.31784,56.0,29.0,8.072527,183.22267,39.904835,3.2860878,174.0,16.137081,0.48850575,1.5,5.2352877,4.9163485,6.948627,5.2108088,2.5901175,23,2.7610412,7.694705,4.933664,2.9185545,4.628004,False
28441465,FRAMA(20)/JMA(36)_H00,2.5252457,181.8571,146.0,68.0,19.121332,301.08847,119.23136,4.3173122,132.04778,73.0,36.0,8.760888,171.85342,39.805653,2.973785,219.0,19.121332,0.47488585,1.5,5.0655036,5.2846847,7.1625385,7.625611,3.7328196,24,2.7609477,7.131274,4.3703265,2.58424,6.626709,False
52804413,EMA(14)/KAMA(45)_H05,2.4905138,334.0216,149.0,64.0,28.248459,558.11993,224.09831,4.2800016,219.93916,74.0,38.0,13.321806,286.99374,67.05459,2.9026456,223.0,28.248459,0.4573991,1.5,4.867453,5.4331374,6.964564,9.8673525,4.905526,24,2.7608058,6.661356,3.9005501,2.552764,8.677954,False
32635706,FRAMA(20)/JMA(39)_H00,2.769629,231.88365,164.0,80.0,10.358758,362.91882,131.03517,4.3256845,144.62045,82.0,40.0,5.828881,188.10637,43.48592,3.157356,246.0,10.358758,0.4878049,1.5,5.941991,5.568248,8.034904,9.420322,4.109641,24,2.7608044,6.7441354,3.9833307,2.7674303,8.256935,False
32635707,FRAMA(20)/JMA(39)_H00,2.769629,231.88365,164.0,80.0,10.358758,362.91882,131.03517,4.3256845,144.62045,82.0,40.0,5.828881,188.10637,43.48592,3.157356,246.0,10.358758,0.4878049,1.5,5.941991,5.568248,8.034904,9.395299,4.0987244,24,2.7608044,6.7441354,3.9833307,2.7674303,8.235002,False
53656368,EMA(24)/KAMA(60)_H00,2.72126,328.96326,147.0,70.0,29.062252,520.081,191.1177,4.3074403,235.58113,83.0,40.0,10.695468,306.80875,71.22762,3.1519134,230.0,29.062252,0.47826087,1.5,5.4810047,5.5486646,7.6798286,5.8420343,2.635354,24,2.7604895,6.6733656,3.912876,2.731911,5.0635643,False
18961269,KAMA(24)/KAMA(57)_H05,2.9819481,317.05344,120.0,58.0,17.474283,477.02405,159.97061,4.5471587,171.17029,57.0,29.0,10.2,219.4259,48.255604,3.3446796,177.0,17.474283,0.4915254,1.5,5.3604293,4.881803,7.113701,6.950823,3.3646455,22,2.7596552,7.541228,4.781573,2.9304326,6.0899453,False
18961204,KAMA(24)/KAMA(57)_H05,2.9819481,317.05344,120.0,58.0,17.474283,477.02405,159.97061,4.5471587,171.17029,57.0,29.0,10.2,219.4259,48.255604,3.3446796,177.0,17.474283,0.4915254,1.5,5.3604293,4.881803,7.113701,6.7913976,3.2874734,22,2.7596552,7.5263324,4.766677,2.9304326,5.9502654,False
18961268,KAMA(24)/KAMA(57)_H05,2.9819481,317.05344,120.0,58.0,17.474283,477.02405,159.97061,4.5471587,171.17029,57.0,29.0,10.2,219.4259,48.255604,3.3446796,177.0,17.474283,0.4915254,1.5,5.3604293,4.881803,7.113701,6.4904375,3.1417894,22,2.7596552,7.5263324,4.766677,2.9304326,5.68658,False
28121880,VIDYA(12)/KAMA(48)_H05,3.3466902,222.69452,116.0,59.0,12.190027,317.5918,94.897285,4.8263807,115.01671,52.0,25.0,5.996762,145.07559,30.058878,3.7026377,168.0,12.190027,0.5,1.4421355,5.868444,4.6156826,7.449051,13.174077,6.0364294,23,2.7595541,7.710764,4.9512095,3.2054513,11.405075,False
32314266,VIDYA(12)/KAMA(48)_H05,3.3171833,221.85039,116.0,59.0,12.961519,317.5918,95.74141,4.8263807,115.01671,52.0,25.0,5.996762,145.07559,30.058878,3.6777928,168.0,12.961519,0.5,1.4549636,5.833941,4.6156826,7.419773,12.982134,5.9622064,22,2.7595541,7.69463,4.9350758,3.1839426,11.238908,False
28119965,VIDYA(12)/KAMA(48)_H05,3.319702,221.92303,116.0,59.0,12.961519,317.5918,95.66878,4.8263807,115.01671,52.0,25.0,5.996762,145.07559,30.058878,3.6799176,168.0,12.961519,0.5,1.4538597,5.8369045,4.6156826,7.4222894,11.902004,5.4650607,22,2.7595541,7.69463,4.9350758,3.185782,10.303816,False
27644475,VIDYA(12)/KAMA(48)_H05,2.8101444,206.26393,131.0,62.0,8.93882,320.21283,113.948875,4.2589464,130.36154,65.0,34.0,8.715841,170.36267,40.001133,3.1865895,196.0,8.93882,0.48979592,1.5,5.295403,5.137769,7.233356,4.4750295,2.1589644,22,2.7590852,7.090982,4.331897,2.7968779,3.9277444,False
52673468,EMA(24)/KAMA(60)_H00,3.1580253,368.19385,130.0,63.0,18.881968,538.80994,170.61609,4.228811,237.11943,78.0,36.0,14.586339,310.55804,73.43863,3.4802358,208.0,18.881968,0.47596154,1.339068,5.821767,5.1909175,7.768079,11.185642,5.0778565,24,2.7590501,6.727653,3.968603,3.0379696,9.764178,False
52673340,EMA(24)/KAMA(60)_H00,3.1336913,366.86896,131.0,63.0,18.881968,538.80994,171.94096,4.228811,237.11943,78.0,36.0,14.586339,310.55804,73.43863,3.461445,209.0,18.881968,0.47368422,1.3494663,5.789482,5.1909175,7.740235,11.167338,5.065449,24,2.7590501,6.3846745,3.6256247,3.0215666,9.7481985,False
53672893,EMA(24)/KAMA(60)_H05,2.6587753,340.91437,162.0,71.0,28.177963,546.4361,205.52173,4.2884874,200.15353,85.0,39.0,6.8228254,261.01846,60.864925,3.0311375,247.0,28.177963,0.44534412,1.5,5.42278,5.4350996,7.460454,8.824156,4.0022693,24,2.7590268,6.56201,3.802983,2.6816812,7.806828,False
53672892,EMA(24)/KAMA(60)_H05,2.6290262,336.2157,163.0,71.0,28.177963,542.60626,206.39058,4.2884874,200.15353,85.0,39.0,6.8228254,261.01846,60.864925,3.0069532,248.0,28.177963,0.44354838,1.5,5.3725505,5.4350996,7.4177656,8.628761,3.937694,24,2.7590268,6.56201,3.802983,2.6586328,7.6292186,False
53148477,EMA(24)/KAMA(60)_H00,2.6466131,342.09482,167.0,78.0,24.91567,549.85144,207.75665,4.1703815,234.1084,88.0,45.0,21.380491,307.95074,73.84235,3.0461833,255.0,24.91567,0.48235294,1.5,5.65441,5.8319387,7.928943,9.860943,4.3850064,24,2.7588677,6.329167,3.5702994,2.676049,8.662764,False
53148479,EMA(24)/KAMA(60)_H00,2.6492295,341.96402,166.0,77.0,24.91567,549.31177,207.34773,4.1703815,234.1084,88.0,45.0,21.380491,307.95074,73.84235,3.0486941,254.0,24.91567,0.48031497,1.5,5.623861,5.8319387,7.9008765,9.823389,4.37265,24,2.7588677,6.329167,3.5702994,2.6780214,8.62902,False
53148478,EMA(24)/KAMA(60)_H00,2.6197813,337.26532,167.0,77.0,29.614353,545.48193,208.2166,4.1703815,234.1084,88.0,45.0,21.380491,307.95074,73.84235,3.0257244,255.0,29.614353,0.47843137,1.5,5.5711107,5.8319387,7.857345,9.634551,4.3133025,24,2.7588677,6.034476,3.275608,2.6561937,8.457886,False
17117752,FRAMA(24)/SSmoother(54)_H05,3.5043166,307.2567,117.0,41.0,17.348862,429.94754,122.69084,4.67338,174.85095,59.0,24.0,12.053373,222.45042,47.599476,3.8310926,176.0,17.348862,0.3693182,1.3336066,4.920154,4.359855,6.5074353,6.6226573,2.9769273,23,2.7585921,7.545561,4.7869687,3.295872,5.6974425,False
17398685,FRAMA(22)/SSmoother(49)_H00,3.5017807,379.92682,131.0,61.0,19.523415,531.78937,151.86255,4.6216507,149.83418,56.0,27.0,13.027582,191.20596,41.37179,3.7415469,187.0,19.523415,0.47058824,1.3198001,6.1122417,4.709561,7.6334057,13.394198,6.0077624,24,2.757775,7.6716285,4.9138536,3.342488,11.965625,False
17398684,FRAMA(22)/SSmoother(49)_H00,3.5017807,379.92682,131.0,61.0,19.523415,531.78937,151.86255,4.6216507,149.83418,56.0,27.0,13.027582,191.20596,41.37179,3.7415469,187.0,19.523415,0.47058824,1.3198001,6.1122417,4.709561,7.6334057,13.344703,5.985562,24,2.757775,7.6716285,4.9138536,3.342488,11.921409,False
21592988,FRAMA(22)/SSmoother(49)_H00,3.5017807,379.92682,131.0,61.0,19.523415,531.78937,151.86255,4.6216507,149.83418,56.0,27.0,13.027582,191.20596,41.37179,3.7415469,187.0,19.523415,0.47058824,1.3198001,6.1122417,4.709561,7.6334057,13.286694,5.9595428,24,2.757775,7.6716285,4.9138536,3.342488,11.869586,False
21592989,FRAMA(22)/SSmoother(49)_H00,3.5017807,379.92682,131.0,61.0,19.523415,531.78937,151.86255,4.6216507,149.83418,56.0,27.0,13.027582,191.20596,41.37179,3.7415469,187.0,19.523415,0.47058824,1.3198001,6.1122417,4.709561,7.6334057,13.286694,5.9595428,24,2.757775,7.6716285,4.9138536,3.342488,11.869586,False
32267157,VIDYA(12)/KAMA(48)_H05,2.9297915,195.06085,127.0,60.0,11.531462,296.13956,101.07872,4.359604,113.836044,63.0,30.0,5.3747864,147.71982,33.88377,3.288761,190.0,11.531462,0.47368422,1.4880253,5.380014,4.825685,7.145176,9.154809,4.3643184,23,2.7574496,7.289258,4.5318084,2.886523,8.035112,False
53639984,EMA(24)/KAMA(60)_H05,2.7382355,340.90884,152.0,68.0,28.177963,537.03235,196.1235,4.1051674,194.36809,84.0,38.0,7.415689,256.96313,62.59504,3.0689547,236.0,28.177963,0.44915253,1.4992018,5.434894,5.2454185,7.3887515,3.9716363,1.8181576,24,2.7572715,6.312498,3.5552268,2.7428412,3.549602,False
29454875,FRAMA(20)/JMA(39)_H00,3.8821292,247.61621,128.0,73.0,10.829079,333.53055,85.91434,4.542809,108.794044,57.0,29.0,4.70864,139.50246,30.708412,4.0560956,185.0,10.829079,0.55135137,1.170185,7.2112517,4.879619,8.719025,6.78551,2.9979208,23,2.7570152,7.5191326,4.7621174,3.5858707,5.9988637,False
18963317,KAMA(24)/KAMA(54)_H05,2.9479985,315.66357,121.0,58.0,18.176847,477.70862,162.04507,4.511354,169.79364,58.0,29.0,10.2,218.14925,48.355606,3.3072984,179.0,18.176847,0.48603353,1.5,5.314562,4.852106,7.058391,6.7726107,3.2963219,23,2.7569385,7.3822155,4.625277,2.9040878,5.946925,False
18961269,KAMA(24)/KAMA(54)_H05,2.9109921,313.60355,121.0,58.0,18.176847,477.70862,164.10509,4.511354,169.79364,58.0,29.0,10.2,218.14925,48.355606,3.275231,179.0,18.176847,0.48603353,1.5,5.263954,4.852106,7.0131707,6.6157193,3.2514868,22,2.7569385,7.3822155,4.625277,2.8759298,5.8091607,False
18961204,KAMA(24)/KAMA(54)_H05,2.9109921,313.60355,121.0,58.0,18.176847,477.70862,164.10509,4.511354,169.79364,58.0,29.0,10.2,218.14925,48.355606,3.275231,179.0,18.176847,0.48603353,1.5,5.263954,4.852106,7.0131707,6.451213,3.1706355,22,2.7569385,7.3822155,4.625277,2.8759298,5.6647105,False
21609224,FRAMA(22)/SSmoother(49)_H00,3.3494554,348.47583,147.0,63.0,17.734863,496.7978,148.32196,4.343002,155.66557,67.0,28.0,13.174746,202.2302,46.564613,3.5868452,214.0,17.734863,0.42523363,1.2966293,6.0176973,4.581299,7.5229893,11.503971,5.0782547,24,2.756896,7.024855,4.267959,3.207874,10.28851,False
19159605,KAMA(24)/KAMA(57)_H05,2.6544437,302.76395,140.0,66.0,30.976774,485.7644,183.00046,4.3155355,151.43427,63.0,33.0,10.000387,197.1084,45.674145,2.9862206,203.0,30.976774,0.48768473,1.5,5.2130547,5.096581,7.0110793,7.186325,3.6356277,23,2.756853,6.8229814,4.066128,2.6748984,6.4371295,False
53672891,EMA(24)/KAMA(60)_H00,2.8368595,373.3265,160.0,72.0,23.931019,576.56824,203.24173,4.1805964,238.19043,90.0,41.0,12.833515,313.07904,74.88861,3.1986704,250.0,23.931019,0.452,1.4736706,5.7500095,5.5011177,7.847049,10.679464,4.604912,24,2.7565916,6.245403,3.4888113,2.8152468,9.399321,False
53672890,EMA(24)/KAMA(60)_H00,2.798334,368.0672,161.0,72.0,23.931019,572.7384,204.67122,4.1805964,238.19043,90.0,41.0,12.833515,313.07904,74.88861,3.168615,251.0,23.931019,0.45019922,1.4939591,5.6894403,5.5011177,7.7969213,10.615413,4.58072,24,2.7565916,6.5336523,3.7770605,2.7871518,9.337444,False
18963188,KAMA(24)/KAMA(57)_H05,2.9715922,319.5782,120.0,57.0,19.41174,481.6696,162.09142,4.5276785,177.06107,57.0,30.0,10.2,227.253,50.191948,3.339511,177.0,19.41174,0.4915254,1.5,5.299702,4.9787383,7.1065392,8.383241,4.064309,23,2.7565572,7.5385847,4.7820277,2.9207497,7.3320165,False
18961076,KAMA(24)/KAMA(57)_H05,2.9715922,319.5782,120.0,57.0,19.41174,481.6696,162.09142,4.5276785,177.06107,57.0,30.0,10.2,227.253,50.191948,3.339511,177.0,19.41174,0.4915254,1.5,5.299702,4.9787383,7.1065392,6.687605,3.2422419,22,2.7565572,7.5385847,4.7820277,2.9207497,5.849006,False
17119899,FRAMA(24)/SSmoother(54)_H05,3.3380659,311.6692,122.0,44.0,26.3756,444.9713,133.30212,4.4873877,166.01051,60.0,28.0,13.759344,213.61362,47.60311,3.6404967,182.0,26.3756,0.3956044,1.3443077,4.97061,4.712178,6.7100196,6.8256755,3.1610353,24,2.7565382,7.6926646,4.9361267,3.1850438,5.971733,False
53656505,EMA(24)/KAMA(60)_H00,2.8451428,340.02155,149.0,70.0,23.931019,524.3008,184.27925,4.057959,228.87024,86.0,39.0,9.972842,303.71436,74.84412,3.1954477,235.0,23.931019,0.4638298,1.4262761,5.6820874,5.285129,7.7090807,6.600721,2.981354,24,2.7563853,6.4764237,3.7200387,2.8195064,5.824153,False
25260575,FRAMA(20)/JMA(39)_H00,3.916262,248.365,127.0,73.0,10.829079,333.53055,85.165535,4.562205,109.04779,57.0,28.0,4.70864,139.66023,30.61244,4.087054,184.0,10.829079,0.54891306,1.1649387,7.253336,4.780685,8.7091875,6.595263,2.9063077,23,2.7563324,7.51727,4.7609377,3.609569,5.824747,False
29454879,FRAMA(20)/JMA(39)_H00,3.916262,248.365,127.0,73.0,10.829079,333.53055,85.165535,4.562205,109.04779,57.0,28.0,4.70864,139.66023,30.61244,4.087054,184.0,10.829079,0.54891306,1.1649387,7.253336,4.780685,8.7091875,6.595263,2.9063077,23,2.7563324,7.531844,4.7755117,3.609569,5.824747,False
17120009,FRAMA(22)/SSmoother(49)_H05,3.4965682,294.1895,151.0,54.0,20.23292,412.0271,117.83757,4.324988,175.08588,85.0,37.0,8.98085,227.74348,52.657604,3.7524261,236.0,20.23292,0.3855932,1.2369237,5.6472554,5.281601,7.6477385,9.382256,3.8672855,24,2.7561798,6.6178603,3.8616805,3.2678986,8.170784,False
21314313,FRAMA(22)/SSmoother(49)_H05,3.4965682,294.1895,151.0,54.0,20.23292,412.0271,117.83757,4.324988,175.08588,85.0,37.0,8.98085,227.74348,52.657604,3.7524261,236.0,20.23292,0.3855932,1.2369237,5.6472554,5.281601,7.6477385,9.111968,3.755875,24,2.7561798,6.6178603,3.8616805,3.2678986,7.935396,False
28408825,FRAMA(20)/JMA(36)_H00,2.7096741,182.64479,132.0,64.0,19.088512,289.47498,106.83017,4.178377,128.2597,69.0,33.0,10.067359,168.61353,40.353832,3.1123524,201.0,19.088512,0.48258707,1.5,5.2196546,4.961212,7.1500697,7.720144,3.7658424,24,2.7561388,6.6745505,3.9184115,2.7224135,6.752907,False
53672760,EMA(24)/KAMA(60)_H00,2.798334,368.0672,161.0,72.0,23.931019,572.7384,204.67122,4.1792445,238.0892,90.0,41.0,12.833515,312.9778,74.88861,3.168253,251.0,23.931019,0.45019922,1.493476,5.6894403,5.500262,7.7963276,10.696278,4.616888,24,2.7557003,6.2433834,3.4876833,2.7869132,9.408843,False
52804543,EMA(14)/KAMA(45)_H05,2.5720546,347.33453,145.0,63.0,22.777372,568.2776,220.94302,4.2969117,219.8155,73.0,37.0,13.321806,286.48868,66.67316,2.971899,218.0,22.777372,0.4587156,1.5,4.967334,5.3632007,7.017488,10.149665,4.9825525,24,2.7555134,7.122809,4.3672953,2.614583,8.929355,False
21314185,FRAMA(22)/SSmoother(49)_H05,3.2238069,287.10812,131.0,45.0,27.018883,416.2147,129.10658,4.8208356,182.99965,70.0,30.0,6.260019,230.89485,47.89519,3.6559496,201.0,27.018883,0.37313432,1.495386,4.913589,4.969557,6.833653,7.9396358,3.3021355,24,2.7547634,7.63299,4.8782268,3.0968876,6.7255197,False
32635706,FRAMA(20)/JMA(36)_H00,2.632917,217.55945,162.0,73.0,19.390423,350.79306,133.23363,4.3824224,135.46512,80.0,38.0,5.828881,175.51485,40.049732,3.0372677,242.0,19.390423,0.45867768,1.5,5.4509683,5.4427147,7.5099277,7.6952233,3.5166998,24,2.754278,6.553282,3.799004,2.6609662,6.741825,False
32635707,FRAMA(20)/JMA(36)_H00,2.632917,217.55945,162.0,73.0,19.390423,350.79306,133.23363,4.3824224,135.46512,80.0,38.0,5.828881,175.51485,40.049732,3.0372677,242.0,19.390423,0.45867768,1.5,5.4509683,5.4427147,7.5099277,7.64503,3.4937613,24,2.754278,6.898646,4.144368,2.6609662,6.69785,False
52493104,EMA(24)/KAMA(60)_H05,3.254002,387.47275,138.0,66.0,18.841793,559.3771,171.90434,4.7608714,204.09695,68.0,33.0,8.853911,258.36548,54.268528,3.6155643,206.0,18.841793,0.48058254,1.4630818,6.0784645,5.279673,7.9522963,4.9216604,2.0672607,24,2.754223,7.2134414,4.4592185,3.1340837,4.2662487,False
31554238,FRAMA(20)/JMA(36)_H00,2.6623995,193.69608,145.0,71.0,23.873842,310.21204,116.51596,4.5109506,121.141075,74.0,38.0,4.32532,155.64485,34.50378,3.0847416,219.0,23.873842,0.4977169,1.5,5.4137874,5.5744042,7.535191,3.6209786,1.7087523,24,2.754054,7.4391117,4.6850576,2.68334,3.1497993,False
31554239,FRAMA(20)/JMA(36)_H00,2.6623995,193.69608,145.0,71.0,23.873842,310.21204,116.51596,4.5109506,121.141075,74.0,38.0,4.32532,155.64485,34.50378,3.0847416,219.0,23.873842,0.4977169,1.5,5.4137874,5.5744042,7.535191,3.5853245,1.691927,24,2.754054,7.020803,4.266749,2.68334,3.1187847,False
21312153,FRAMA(22)/SSmoother(49)_H05,3.3323488,287.56104,124.0,43.0,20.595398,410.8535,123.292465,4.6449137,182.26549,67.0,28.0,9.606799,232.27092,50.005432,3.7110918,191.0,20.595398,0.37172773,1.3938857,4.898323,4.7138386,6.6981134,7.527651,3.2771711,23,2.7530644,7.5132017,4.760137,3.1651952,6.4203434,False
17117849,FRAMA(22)/SSmoother(49)_H05,3.3323488,287.56104,124.0,43.0,20.595398,410.8535,123.292465,4.6449137,182.26549,67.0,28.0,9.606799,232.27092,50.005432,3.7110918,191.0,20.595398,0.37172773,1.3938857,4.898323,4.7138386,6.6981134,7.527651,3.2771711,23,2.7530644,7.5132017,4.760137,3.1651952,6.4203434,False
27611704,VIDYA(12)/KAMA(48)_H05,2.989566,208.87512,119.0,60.0,8.93882,313.86038,104.98527,4.6667795,124.88057,61.0,35.0,5.3747864,158.93787,34.05729,3.4003851,180.0,8.93882,0.5277778,1.5,5.462792,5.525997,7.535641,8.744282,4.127633,22,2.753008,7.6633434,4.9103355,2.931623,7.5388336,False
53656504,EMA(24)/KAMA(60)_H00,2.8026197,334.76224,150.0,70.0,23.931019,520.47095,185.70874,4.057959,228.87024,86.0,39.0,9.972842,303.71436,74.84412,3.1632173,236.0,23.931019,0.4618644,1.4479164,5.6154814,5.285129,7.655633,10.269157,4.641054,24,2.7529714,6.177298,3.4243264,2.788358,9.052205,False
52689727,EMA(24)/KAMA(60)_H05,2.7159436,352.47516,159.0,72.0,20.201796,557.887,205.41185,4.3613305,195.44548,81.0,38.0,7.516305,253.59074,58.14527,3.0789444,240.0,20.201796,0.45833334,1.5,5.554847,5.4220257,7.547839,9.786124,4.4289494,24,2.7523174,6.4862494,3.733932,2.7239683,8.657867,False
52689726,EMA(24)/KAMA(60)_H05,2.685938,347.77646,160.0,72.0,20.201796,554.0572,206.2807,4.3613305,195.44548,81.0,38.0,7.516305,253.59074,58.14527,3.0543444,241.0,20.201796,0.45643154,1.5,5.5048757,5.4220257,7.504852,9.577786,4.361033,24,2.7523174,6.822174,4.0698566,2.7005343,8.468312,False
52476730,EMA(24)/KAMA(60)_H00,3.287649,323.3158,122.0,61.0,15.4942665,464.64682,141.33102,4.8165026,198.6338,60.0,28.0,11.368911,250.67984,52.046032,3.6991289,182.0,15.4942665,0.489011,1.4650295,5.893185,4.85868,7.650483,9.349416,4.0818353,24,2.7522871,7.7064037,4.954117,3.1435604,7.9452353,False
27360185,FRAMA(20)/JMA(36)_H00,2.799321,182.95557,126.0,65.0,23.474257,284.6359,101.680336,4.366558,114.228,61.0,33.0,6.4831586,148.1582,33.930202,3.191449,187.0,23.474257,0.5240642,1.5,5.3944607,5.147748,7.3257575,7.616719,3.7569523,24,2.752255,7.0570636,4.304809,2.787545,6.6527605,False
