config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
33585952,FRAMA(22)/SSmoother(49)_H00,1.2498531,16.292963,60.0,28.0,19.090366,81.50312,65.21015,2.9024246,40.581795,30.0,16.0,8.276075,61.913414,21.33162,1.6571944,90.0,19.090366,0.4888889,1.5,0.85199213,2.7536914,2.3329425,1.0448786,-2.0239751,24,1.4703071,5.925783,4.4554763,1.3041928,0.8223073,False
33586080,FRAMA(22)/SSmoother(49)_H00,1.2498531,16.292963,60.0,28.0,19.090366,81.50312,65.21015,2.9024246,40.581795,30.0,16.0,8.276075,61.913414,21.33162,1.6571944,90.0,19.090366,0.4888889,1.5,0.85199213,2.7536914,2.3329425,1.0448786,-2.2690616,24,1.4703071,5.925783,4.4554763,1.3041928,0.8223073,False
34796032,McGinley(22)/EMA(30)_H00,1.3543247,25.305634,57.0,24.0,21.419832,96.72496,71.41933,3.0270054,58.521473,27.0,10.0,8.344143,87.39237,28.870901,1.8358452,84.0,21.419832,0.4047619,1.5,1.0959501,2.234473,2.5109382,1.1082759,-2.083253,24,1.4702598,6.4323864,4.9621267,1.3876994,0.8377361,False
893568,ALMA(18)/ZLEMA(39)_H00,1.5661739,35.26358,75.0,50.0,12.677005,97.547585,62.284004,2.8170607,27.2174,42.0,31.0,5.1,42.196205,14.9788065,1.8086811,117.0,12.677005,0.6923077,1.5,1.944433,3.5080516,3.2327833,1.335717,-0.9337002,24,1.4700031,5.997613,4.52761,1.5475295,1.1428556,False
3357275,FRAMA(20)/JMA(39)_H00,1.3298832,10.994752,78.0,33.0,6.481118,44.323982,33.32923,2.6150362,15.549605,42.0,25.0,4.67627,25.177628,9.628022,1.6179249,120.0,6.481118,0.48333332,1.5,1.2092423,3.106662,2.5640361,1.2124833,-3.8900373,25,1.4689683,5.0113606,3.5423923,1.3610563,1.0199842,False
3815584,T3(16)/ZLEMA(57)_H00,1.414009,54.457542,267.0,143.0,17.312399,185.99466,131.53712,2.0393267,50.685497,147.0,82.0,11.397542,99.45313,48.76763,1.5831407,414.0,17.312399,0.54347825,1.4422303,2.8298078,4.287787,4.6675334,2.117849,1.3981528,23,1.4685922,2.86707,1.3984778,1.4287722,1.9113425,False
3700896,T3(16)/ZLEMA(57)_H00,1.3790607,51.202923,284.0,144.0,17.312399,186.28131,135.0784,2.0110786,48.351242,153.0,83.0,9.514562,96.17269,47.82145,1.5443097,437.0,17.312399,0.5194508,1.4582958,2.6908848,4.2599664,4.5062723,2.714918,1.9186796,23,1.4685661,2.778079,1.309513,1.402463,2.4655492,False
22779904,VIDYA(20)/KAMA(60)_H00,1.2348602,29.299223,128.0,53.0,34.876514,154.05096,124.75174,2.405781,60.937912,49.0,26.0,11.934208,104.285995,43.34808,1.536807,177.0,34.876514,0.4463277,1.5,1.1504781,2.9586918,2.7368183,1.423813,-4.6061983,21,1.467718,4.3893943,2.9216762,1.2949076,1.1996992,False
22780928,VIDYA(20)/KAMA(60)_H00,1.2348602,29.299223,128.0,53.0,34.876514,154.05096,124.75174,2.405781,60.937912,49.0,26.0,11.934208,104.285995,43.34808,1.536807,177.0,34.876514,0.4463277,1.5,1.1504781,2.9586918,2.7368183,1.423813,-4.5483117,22,1.467718,4.3893943,2.9216762,1.2949076,1.1996992,False
1059461,ALMA(18)/ZLEMA(39)_H05,1.674639,21.343616,76.0,24.0,8.618855,52.98071,31.637094,2.771703,14.372932,32.0,20.0,2.9199772,22.485428,8.112495,1.898539,108.0,8.618855,0.4074074,1.5,1.8704447,2.9151897,2.9939878,1.33767,-1.1688948,24,1.4673722,5.9393635,4.4719915,1.6323378,1.1501102,False
24343335,SMA(20)/ZLEMA(36)_H05,1.4864635,10.825884,41.0,15.0,5.6394787,33.08014,22.254255,2.918746,14.191674,26.0,11.0,2.9452894,21.588001,7.3963275,1.8437458,67.0,5.6394787,0.3880597,1.5,1.1466228,2.2941124,2.219532,0.9598708,0.5507022,23,1.4663557,6.368173,4.9018173,1.4814476,0.77125496,False
38742938,VIDYA(16)/KAMA(51)_H00,1.2896942,16.548782,67.0,24.0,22.600319,73.67378,57.125,3.3050432,31.413591,32.0,15.0,3.6724055,45.041794,13.628201,1.6778827,99.0,22.600319,0.3939394,1.5,0.9587066,2.9250357,2.3359725,1.1219394,-4.298577,24,1.4657149,6.265561,4.799846,1.3235986,0.88504237,False
38042166,McGinley(10)/KAMA(33)_H05,1.3959669,15.830478,64.0,19.0,12.561936,55.809776,39.979298,2.9345505,26.918505,35.0,13.0,5.0992575,40.83311,13.914604,1.7932063,99.0,12.561936,0.32323232,1.5,1.1320884,2.4955063,2.4019225,1.1990522,-5.928706,25,1.4657078,5.8973184,4.4316106,1.413973,0.9454724,False
1735392,FRAMA(20)/JMA(39)_H00,1.517255,17.90479,69.0,28.0,7.7331123,52.519814,34.615025,2.698396,15.488374,40.0,21.0,2.705384,24.607786,9.119412,1.763544,109.0,7.7331123,0.44954127,1.5,1.6138297,2.9689317,2.7919943,1.249369,-1.175297,25,1.4648435,5.0706124,3.6057687,1.5063262,1.067145,False
37843510,FRAMA(22)/SSmoother(49)_H05,1.2779074,14.806085,65.0,20.0,14.869747,68.083145,53.277058,2.6898406,32.335598,41.0,20.0,8.955233,51.47089,19.135296,1.6510171,106.0,14.869747,0.3773585,1.5,0.8672485,2.89919,2.3118353,1.1503917,-1.2636162,24,1.4644686,4.8955092,3.4310408,1.3272071,0.9247681,False
37843511,FRAMA(22)/SSmoother(49)_H05,1.2779074,14.806085,65.0,20.0,14.869747,68.083145,53.277058,2.6898406,32.335598,41.0,20.0,8.955233,51.47089,19.135296,1.6510171,106.0,14.869747,0.3773585,1.5,0.8672485,2.89919,2.3118353,1.1503917,-1.3674695,24,1.4644686,5.4469266,3.982458,1.3272071,0.9247681,False
7486096,ALMA(18)/ZLEMA(39)_H05,1.4122175,28.28805,123.0,63.0,18.274796,96.91213,68.62408,2.497467,30.59468,61.0,38.0,7.603844,51.025635,20.430954,1.661195,184.0,18.274796,0.54891306,1.5,1.902599,3.6227598,3.4376354,1.5699512,0.20993935,25,1.4628627,4.251445,2.788582,1.4238366,1.3456298,False
46545502,KAMA(24)/KAMA(45)_H00,1.330782,11.826832,54.0,19.0,14.196448,47.58098,35.754147,2.886125,21.315172,27.0,11.0,6.071559,32.616207,11.301038,1.7043221,81.0,14.196448,0.37037036,1.5,0.95586306,2.2739441,2.1206505,1.0052457,-7.3122115,25,1.4625531,6.1061816,4.6436286,1.362429,0.80358976,False
54604454,VIDYA(12)/KAMA(48)_H00,1.4422445,12.549785,36.0,9.0,10.976454,40.927265,28.377481,3.2900267,26.432102,25.0,9.0,4.1900043,37.974373,11.542269,1.9765064,61.0,10.976454,0.29508197,1.5,0.8628064,2.2290823,2.0602329,0.96526927,-2.1048515,22,1.4622341,6.3363476,4.8741136,1.4480242,0.70717365,False
42433382,FRAMA(18)/HMA(33)_H00,1.294563,9.775688,63.0,27.0,6.272764,42.96277,33.18708,2.5588286,18.92497,36.0,20.0,5.086654,31.065477,12.140507,1.633183,99.0,6.272764,0.47474748,1.5,0.9903272,2.7454479,2.3608515,1.0920504,-2.5045807,25,1.4621879,5.322364,3.8601758,1.3394595,0.895648,False
33913535,McGinley(10)/KAMA(33)_H05,1.4328908,23.023365,59.0,28.0,10.2,76.208534,53.185165,2.9443529,24.7734,29.0,16.0,5.9838653,37.514606,12.741206,1.7250024,88.0,10.2,0.5,1.5,1.3527201,2.782231,2.4958231,1.0724328,-3.8224077,25,1.4619529,6.2797527,4.8177996,1.4385074,0.89431906,False
33913534,McGinley(10)/KAMA(33)_H05,1.4158752,22.384201,59.0,28.0,10.2,76.208534,53.82433,2.9443529,24.7734,29.0,16.0,5.9838653,37.514606,12.741206,1.7084388,88.0,10.2,0.5,1.5,1.3090839,2.782231,2.4537175,1.0621352,-3.8017812,25,1.4619529,6.2797527,4.8177996,1.4246949,0.8857318,False
6011883,VIDYA(12)/ALMA(30)_H05,1.4261107,14.8095045,70.0,27.0,13.841431,49.564564,34.75506,2.8005013,10.777051,31.0,18.0,2.0548937,16.762634,5.985584,1.6280351,101.0,13.841431,0.44554454,1.5,1.3753556,2.818586,2.3268242,1.101901,-1.4176183,25,1.4607552,5.8149295,4.354174,1.4312007,0.9686779,False
14269307,SMA(14)/ZLEMA(33)_H05,1.3415197,8.645025,65.0,29.0,6.733781,33.958427,25.3134,2.8325915,11.908547,31.0,16.0,3.9309444,18.406748,6.4982004,1.6461031,96.0,6.733781,0.46875,1.5,1.1509936,2.7025821,2.3518152,1.0801866,-1.391599,25,1.4605551,5.5766644,4.11611,1.3658353,0.8962724,False
5880699,SMA(14)/ZLEMA(33)_H05,1.3415197,8.645025,65.0,29.0,6.733781,33.958427,25.3134,2.8325915,11.908547,31.0,16.0,3.9309444,18.406748,6.4982004,1.6461031,96.0,6.733781,0.46875,1.5,1.1509936,2.7025821,2.3518152,1.0801866,-1.3410323,25,1.4605551,5.5766644,4.11611,1.3658353,0.8962724,False
964768,T3(16)/ZLEMA(57)_H00,1.4899458,57.170254,232.0,130.0,13.155694,173.85716,116.686905,2.0089755,49.211166,139.0,80.0,6.99029,97.98457,48.773407,1.6429422,371.0,13.155694,0.5660377,1.3483548,3.047572,4.116554,4.798801,2.0323489,0.9121708,23,1.4604534,2.8089032,1.34845,1.4812522,1.8323356,False
1686240,ALMA(18)/ZLEMA(39)_H05,1.4980714,21.290295,99.0,46.0,15.196292,64.03576,42.745464,2.6771023,18.234093,40.0,24.0,3.394115,29.106472,10.872379,1.7371498,139.0,15.196292,0.50359714,1.5,1.9513546,3.1099977,3.1812344,1.4145373,-1.1956526,25,1.4602376,5.3542047,3.893967,1.4903997,1.2136121,False
7912262,FRAMA(18)/HMA(30)_H05,1.7328691,15.129943,50.0,18.0,5.736657,35.77475,20.644808,3.0892458,9.860246,27.0,16.0,2.8782063,14.579769,4.719524,1.9852492,77.0,5.736657,0.44155845,1.5,1.6932465,2.8814874,2.7693992,1.133243,-1.5888757,25,1.4601513,6.102295,4.6421432,1.6821247,0.9602099,False
37845687,VIDYA(12)/KAMA(48)_H00,1.2492344,12.358023,59.0,17.0,17.76536,61.94196,49.583935,3.2009623,22.445229,34.0,15.0,3.958596,32.643143,10.197915,1.5821708,93.0,17.76536,0.34408602,1.5,0.7363754,2.8575943,1.9301308,1.0181178,-5.5715933,25,1.4596388,5.7922177,4.3325787,1.2851263,0.82697135,False
42433371,FRAMA(18)/HMA(33)_H00,1.2426332,8.200861,65.0,29.0,6.272764,42.000275,33.799416,2.866997,20.263569,36.0,20.0,3.8847432,31.117132,10.853563,1.6374588,101.0,6.272764,0.48514852,1.5,0.85720503,3.0420709,2.41062,1.1082793,-2.4456673,25,1.4595621,5.9633536,4.5037913,1.2953609,0.8767376,False
42433370,FRAMA(18)/HMA(33)_H00,1.2426332,8.200861,65.0,29.0,6.272764,42.000275,33.799416,2.866997,20.263569,36.0,20.0,3.8847432,31.117132,10.853563,1.6374588,101.0,6.272764,0.48514852,1.5,0.85720503,3.0420709,2.41062,1.1082793,-2.71595,25,1.4595621,5.9633536,4.5037913,1.2953609,0.8767376,False
42433498,FRAMA(18)/HMA(33)_H00,1.2374121,8.055793,65.0,28.0,6.272764,41.98748,33.93169,2.866997,20.263569,36.0,20.0,3.8847432,31.117132,10.853563,1.6323366,101.0,6.272764,0.47524753,1.5,0.8349793,3.0420709,2.3828716,1.1048125,-2.5205684,25,1.4595621,5.9633536,4.5037913,1.2912494,0.8739548,False
42433499,FRAMA(18)/HMA(33)_H00,1.2374121,8.055793,65.0,28.0,6.272764,41.98748,33.93169,2.866997,20.263569,36.0,20.0,3.8847432,31.117132,10.853563,1.6323366,101.0,6.272764,0.47524753,1.5,0.8349793,3.0420709,2.3828716,1.1048125,-2.3291254,25,1.4595621,5.9633536,4.5037913,1.2912494,0.8739548,False
3422935,ALMA(18)/ZLEMA(39)_H05,1.2979578,12.411956,90.0,37.0,10.953109,54.068707,41.656754,2.53863,18.275984,44.0,23.0,3.2932498,30.154072,11.878089,1.5732329,134.0,10.953109,0.4477612,1.5,1.1832132,2.9393117,2.5062773,1.255232,-2.444953,25,1.4594055,4.493375,3.0339694,1.3337791,1.0641795,False
33913391,VIDYA(12)/KAMA(48)_H00,1.2074213,13.552351,68.0,21.0,21.807339,78.88966,65.33732,2.7147481,34.988693,39.0,22.0,5.1,55.393257,20.404566,1.5661299,107.0,21.807339,0.40186915,1.5,0.6911506,3.0387714,2.1448216,1.0973724,-4.600982,25,1.4593112,5.3397527,3.8804412,1.2673651,0.8880307,False
33913390,VIDYA(12)/KAMA(48)_H00,1.2074213,13.552351,68.0,21.0,21.807339,78.88966,65.33732,2.7147481,34.988693,39.0,22.0,5.1,55.393257,20.404566,1.5661299,107.0,21.807339,0.40186915,1.5,0.6911506,3.0387714,2.1448216,1.0973724,-4.6325607,25,1.4593112,5.3397527,3.8804412,1.2673651,0.8880307,False
42351540,KAMA(14)/KAMA(49)_H00,1.2947172,8.159618,42.0,16.0,17.523897,35.845886,27.686266,2.801115,21.05058,29.0,11.0,4.9327707,32.738106,11.687526,1.7418692,71.0,17.523897,0.3802817,1.5,0.7844168,2.2220955,2.0788724,0.9426908,-7.4530716,25,1.4584318,5.641407,4.182975,1.3433135,0.7269944,False
42351271,McGinley(10)/KAMA(33)_H05,1.330735,12.08502,66.0,26.0,18.11909,48.62491,36.53989,3.194215,29.297604,30.0,12.0,4.355707,42.649807,13.352203,1.8294425,96.0,18.11909,0.39583334,1.5,1.0936602,2.5416028,2.6475284,1.2004954,-5.424851,25,1.4582286,6.2655754,4.807347,1.3648549,0.8956291,False
42351270,McGinley(10)/KAMA(33)_H05,1.3078576,11.445856,66.0,26.0,18.758253,48.62491,37.17905,3.194215,29.297604,30.0,12.0,4.355707,42.649807,13.352203,1.8063023,96.0,18.758253,0.39583334,1.5,1.0299058,2.5416028,2.5978608,1.1853106,-5.502426,25,1.4582286,6.2655754,4.807347,1.3475912,0.8843005,False
14269302,SMA(14)/ZLEMA(33)_H05,1.3464736,8.507068,64.0,27.0,7.556477,33.06036,24.553293,2.8279421,11.878334,31.0,16.0,3.9309444,18.376535,6.4982004,1.6565031,95.0,7.556477,0.4526316,1.5,1.1404369,2.6989434,2.343041,1.0800393,-1.5165414,25,1.4581577,5.567511,4.1093535,1.3698459,0.8931388,False
14269310,SMA(14)/ZLEMA(33)_H05,1.3464736,8.507068,64.0,27.0,7.556477,33.06036,24.553293,2.8279421,11.878334,31.0,16.0,3.9309444,18.376535,6.4982004,1.6565031,95.0,7.556477,0.4526316,1.5,1.1404369,2.6989434,2.343041,1.0800393,-1.5557753,25,1.4581577,5.567511,4.1093535,1.3698459,0.8931388,False
14269300,SMA(14)/ZLEMA(33)_H05,1.3464736,8.507068,64.0,27.0,7.556477,33.06036,24.553293,2.8279421,11.878334,31.0,16.0,3.9309444,18.376535,6.4982004,1.6565031,95.0,7.556477,0.4526316,1.5,1.1404369,2.6989434,2.343041,1.0800393,-1.4199404,25,1.4581577,5.567511,4.1093535,1.3698459,0.8931388,False
14269301,SMA(14)/ZLEMA(33)_H05,1.3464736,8.507068,64.0,27.0,7.556477,33.06036,24.553293,2.8279421,11.878334,31.0,16.0,3.9309444,18.376535,6.4982004,1.6565031,95.0,7.556477,0.4526316,1.5,1.1404369,2.6989434,2.343041,1.0800393,-1.5165414,25,1.4581577,5.567511,4.1093535,1.3698459,0.8931388,False
1462837,FRAMA(20)/JMA(39)_H05,1.9823871,8.370841,32.0,14.0,3.386227,16.891762,8.52092,2.7810287,24.048786,27.0,12.0,6.745849,37.551537,13.502749,2.4720356,59.0,6.745849,0.44067797,1.4028687,1.7756213,2.3114793,3.0787032,1.1409109,-3.190813,23,1.4575244,5.9096866,4.452162,1.6605929,0.7664084,False
34483004,VIDYA(16)/KAMA(51)_H00,1.2235217,12.737106,57.0,18.0,23.715286,69.72086,56.98376,3.0227847,29.487377,29.0,14.0,4.836611,44.06499,14.577616,1.5900457,86.0,23.715286,0.37209302,1.5,0.68037075,2.660099,1.9298841,0.97431546,-3.818009,24,1.4574139,6.153526,4.6961117,1.2711673,0.7789197,False
34483132,VIDYA(16)/KAMA(51)_H00,1.2270007,12.60279,56.0,18.0,23.753426,68.12153,55.518738,3.0227847,29.487377,29.0,14.0,4.836611,44.06499,14.577616,1.6004617,85.0,23.753426,0.3764706,1.5,0.68745095,2.660099,1.9515237,0.9734649,-3.694154,24,1.4574139,6.153526,4.6961117,1.2749187,0.77545655,False
34483133,VIDYA(16)/KAMA(51)_H00,1.2270007,12.60279,56.0,18.0,23.753426,68.12153,55.518738,3.0227847,29.487377,29.0,14.0,4.836611,44.06499,14.577616,1.6004617,85.0,23.753426,0.3764706,1.5,0.68745095,2.660099,1.9515237,0.9734649,-3.7773666,24,1.4574139,6.153526,4.6961117,1.2749187,0.77545655,False
34483135,VIDYA(16)/KAMA(51)_H00,1.236628,13.035015,55.0,18.0,23.3212,68.12153,55.086514,3.0227847,29.487377,29.0,14.0,4.836611,44.06499,14.577616,1.6103915,84.0,23.3212,0.3809524,1.5,0.7103442,2.660099,1.971696,0.9721724,-3.8049345,24,1.4574139,6.153526,4.6961117,1.2828288,0.7744271,False
34483134,VIDYA(16)/KAMA(51)_H00,1.236628,13.035015,55.0,18.0,23.3212,68.12153,55.086514,3.0227847,29.487377,29.0,14.0,4.836611,44.06499,14.577616,1.6103915,84.0,23.3212,0.3809524,1.5,0.7103442,2.660099,1.971696,0.9721724,-3.7871473,24,1.4574139,6.153526,4.6961117,1.2828288,0.7744271,False
38103719,McGinley(10)/KAMA(33)_H05,1.3402358,14.925395,63.0,15.0,16.300617,58.79319,43.867798,3.1221895,31.146063,32.0,12.0,6.2718534,45.822445,14.676382,1.7869518,95.0,16.300617,0.28421053,1.5,0.9134228,2.4982522,2.2130065,1.1650916,-6.479241,24,1.4570217,5.897469,4.4404473,1.3695127,0.8929216,False
582304,ALMA(18)/ZLEMA(39)_H00,1.8044337,46.731674,76.0,51.0,15.00155,104.82432,58.09264,2.7713492,28.175095,43.0,32.0,5.1,44.081104,15.906009,2.0122721,119.0,15.00155,0.697479,1.5,2.605432,3.4876673,3.8832312,1.5007396,-1.2166774,24,1.4569961,5.874683,4.417687,1.729752,1.2900379,False
3875594,FRAMA(18)/HMA(30)_H05,1.3705227,13.526573,55.0,21.0,9.515192,50.0333,36.506725,3.0630171,28.243101,30.0,13.0,4.517692,41.933292,13.690191,1.8321164,85.0,9.515192,0.4,1.5,1.0862079,2.5814884,2.506798,1.1143665,-1.810461,24,1.4565396,6.0082264,4.5516863,1.3939822,0.8478757,False
5815260,FRAMA(18)/HMA(30)_H05,1.7893522,14.679844,48.0,16.0,5.896487,33.277176,18.597332,3.0801203,9.293819,27.0,16.0,2.8782063,13.761743,4.4679236,2.0393841,75.0,5.896487,0.42666668,1.5,1.6891329,2.8746748,2.7896218,1.1443213,-2.256181,25,1.4558381,6.050236,4.5943985,1.7247478,0.9677753,False
21682176,VIDYA(20)/KAMA(60)_H00,1.220925,27.215923,119.0,51.0,38.358143,150.40671,123.19079,2.7391,66.06549,45.0,24.0,10.627969,104.05381,37.98832,1.5787438,164.0,38.358143,0.45731708,1.5,1.0589583,3.2127435,2.809766,1.4056515,-4.519162,21,1.4551469,4.793425,3.3382783,1.2761288,1.136215,False
17487872,VIDYA(20)/KAMA(60)_H00,1.220925,27.215923,119.0,51.0,38.358143,150.40671,123.19079,2.7391,66.06549,45.0,24.0,10.627969,104.05381,37.98832,1.5787438,164.0,38.358143,0.45731708,1.5,1.0589583,3.2127435,2.809766,1.4056515,-4.519162,21,1.4551469,4.793425,3.3382783,1.2761288,1.136215,False
35535808,VIDYA(20)/KAMA(60)_H00,1.223416,11.72334,68.0,36.0,19.176975,64.19649,52.47315,3.0417979,24.166246,34.0,17.0,3.0841243,36.002014,11.835768,1.558081,102.0,19.176975,0.51960784,1.5,0.8320893,2.945626,2.2206516,1.060852,-2.8296862,25,1.454773,5.5766296,4.1218567,1.2659962,0.86197996,False
22590255,FRAMA(18)/HMA(30)_H05,1.4306799,12.17214,51.0,18.0,9.16728,40.43475,28.262611,3.186206,21.761906,30.0,12.0,2.6234622,31.716093,9.954187,1.8879353,81.0,9.16728,0.37037036,1.5,1.149483,2.5375898,2.4752488,1.1135447,-1.863894,23,1.4545723,6.249866,4.7952933,1.4369031,0.8475162,False
22590254,FRAMA(18)/HMA(30)_H05,1.4306799,12.17214,51.0,18.0,9.16728,40.43475,28.262611,3.186206,21.761906,30.0,12.0,2.6234622,31.716093,9.954187,1.8879353,81.0,9.16728,0.37037036,1.5,1.149483,2.5375898,2.4752488,1.1135447,-1.8288571,23,1.4545723,6.249866,4.7952933,1.4369031,0.8475162,False
46578649,McGinley(10)/KAMA(33)_H05,1.3246919,12.512337,65.0,25.0,17.86526,51.048363,38.536026,3.1021147,21.948595,29.0,13.0,3.9115853,32.389793,10.441198,1.7036113,94.0,17.86526,0.40425533,1.5,1.0614564,2.606622,2.358954,1.103534,-4.8491116,25,1.4544713,6.2476153,4.793144,1.3523589,0.8760062,False
46578648,McGinley(10)/KAMA(33)_H05,1.3246919,12.512337,65.0,25.0,17.86526,51.048363,38.536026,3.1021147,21.948595,29.0,13.0,3.9115853,32.389793,10.441198,1.7036113,94.0,17.86526,0.40425533,1.5,1.0614564,2.606622,2.358954,1.103534,-4.881246,25,1.4544713,6.2476153,4.793144,1.3523589,0.8760062,False
46578520,McGinley(10)/KAMA(33)_H05,1.3246919,12.512337,65.0,25.0,17.86526,51.048363,38.536026,3.1021147,21.948595,29.0,13.0,3.9115853,32.389793,10.441198,1.7036113,94.0,17.86526,0.40425533,1.5,1.0614564,2.606622,2.358954,1.103534,-4.881246,25,1.4544713,6.2476153,4.793144,1.3523589,0.8760062,False
42433508,FRAMA(18)/HMA(33)_H00,1.3028148,9.982916,64.0,26.0,6.2879663,42.949974,32.96706,2.5452805,18.860348,36.0,20.0,5.086654,31.065477,12.20513,1.6385181,100.0,6.2879663,0.46,1.5,1.0084599,2.7313018,2.366418,1.1023294,-2.9839194,25,1.454446,5.2941833,3.8397374,1.3437842,0.9040441,False
46578523,McGinley(10)/KAMA(33)_H05,1.4198769,15.919017,66.0,27.0,16.806797,53.832546,37.913532,3.0195484,21.663092,31.0,13.0,3.9115853,32.389793,10.726701,1.7726547,97.0,16.806797,0.41237113,1.5,1.343729,2.553838,2.5762763,1.1706405,-4.810935,25,1.4542307,5.788957,4.3347263,1.4274529,0.9426732,False
24195762,VIDYA(12)/ALMA(30)_H00,1.5067431,20.187532,75.0,26.0,12.242518,60.025337,39.837807,2.822175,13.544549,32.0,15.0,1.6471487,20.977726,7.4331765,1.7135895,107.0,12.242518,0.38317758,1.5,1.5690627,2.6136858,2.4917836,1.200696,-1.6382277,23,1.4538478,5.3307753,3.8769274,1.4984255,1.0499325,False
20001426,VIDYA(12)/ALMA(30)_H00,1.5067431,20.187532,75.0,26.0,12.242518,60.025337,39.837807,2.822175,13.544549,32.0,15.0,1.6471487,20.977726,7.4331765,1.7135895,107.0,12.242518,0.38317758,1.5,1.5690627,2.6136858,2.4917836,1.200696,-1.7649833,23,1.4538478,6.1061606,4.6523128,1.4984255,1.0499325,False
24195763,VIDYA(12)/ALMA(30)_H00,1.5067431,20.187532,75.0,26.0,12.242518,60.025337,39.837807,2.822175,13.544549,32.0,15.0,1.6471487,20.977726,7.4331765,1.7135895,107.0,12.242518,0.38317758,1.5,1.5690627,2.6136858,2.4917836,1.200696,-1.6382277,23,1.4538478,6.1061606,4.6523128,1.4984255,1.0499325,False
20001458,VIDYA(12)/ALMA(30)_H00,1.5067431,20.187532,75.0,26.0,12.242518,60.025337,39.837807,2.822175,13.544549,32.0,15.0,1.6471487,20.977726,7.4331765,1.7135895,107.0,12.242518,0.38317758,1.5,1.5690627,2.6136858,2.4917836,1.200696,-1.7649833,23,1.4538478,6.1061606,4.6523128,1.4984255,1.0499325,False
20001459,VIDYA(12)/ALMA(30)_H00,1.5067431,20.187532,75.0,26.0,12.242518,60.025337,39.837807,2.822175,13.544549,32.0,15.0,1.6471487,20.977726,7.4331765,1.7135895,107.0,12.242518,0.38317758,1.5,1.5690627,2.6136858,2.4917836,1.200696,-1.7649833,23,1.4538478,5.35016,3.896312,1.4984255,1.0499325,False
14269309,SMA(14)/ZLEMA(33)_H05,1.3464736,8.507068,64.0,27.0,7.556477,33.06036,24.553293,2.8279421,11.878334,31.0,16.0,3.9309444,18.376535,6.4982004,1.6565031,95.0,7.556477,0.4526316,1.5,1.1404369,2.6989434,2.343041,1.0800393,-1.5557753,25,1.4532657,5.567511,4.1142454,1.3688221,0.8924714,False
1669280,T3(16)/ZLEMA(57)_H00,1.3987116,54.056126,273.0,141.0,17.700035,189.63315,135.57701,1.989484,47.41506,153.0,82.0,7.6878867,95.33403,47.918976,1.5529885,426.0,17.700035,0.52347416,1.422369,2.760021,4.1830454,4.5116143,2.9524186,2.1222057,23,1.4527968,2.670033,1.2172362,1.4128357,2.685971,False
7481991,ALMA(18)/ZLEMA(39)_H05,1.5130725,21.769304,106.0,38.0,8.978861,64.1986,42.4293,2.596195,15.859786,42.0,22.0,3.2029538,25.79578,9.935995,1.7185884,148.0,8.978861,0.4054054,1.5,1.905904,2.9352973,3.0071876,1.4483815,-0.9212295,25,1.4524168,4.7203546,3.2679377,1.5015633,1.2654784,False
3898192,VIDYA(12)/ALMA(30)_H05,1.4347578,13.872058,62.0,32.0,10.4553585,45.779613,31.907557,2.7703934,14.835798,32.0,21.0,3.5501485,23.215742,8.379944,1.7125747,94.0,10.4553585,0.5638298,1.5,1.4134165,2.9570596,2.6137176,1.1093402,-1.7183901,25,1.4511585,6.2883534,4.837195,1.4381691,0.9315908,False
4143264,T3(16)/ZLEMA(57)_H00,1.3874459,49.668804,284.0,144.0,14.40133,177.86426,128.19545,1.9669361,48.62523,158.0,83.0,11.397542,98.91317,50.28794,1.5507181,442.0,14.40133,0.51357466,1.4176669,2.7408638,4.1599393,4.5642676,2.3154182,1.6453867,23,1.4504826,2.752029,1.3015462,1.4052067,2.0981514,False
3189397,ALMA(18)/ZLEMA(39)_H05,1.4466476,19.061314,103.0,33.0,8.728907,61.737713,42.6764,2.4978085,13.374495,37.0,21.0,2.9594223,22.303871,8.929376,1.6285306,140.0,8.728907,0.3857143,1.5,1.6226534,2.7393446,2.6116488,1.331353,-1.9451405,25,1.449975,5.138349,3.688374,1.4472234,1.183131,False
34421439,VIDYA(12)/KAMA(48)_H00,1.2707574,15.27852,68.0,25.0,14.648491,71.70732,56.428802,2.8415246,24.821722,30.0,17.0,4.1015267,38.30062,13.478898,1.573617,98.0,14.648491,0.42857143,1.5,0.9191658,2.779872,2.1164165,1.0457315,-3.3262863,25,1.4486204,5.975559,4.526939,1.3050512,0.8672587,False
34421438,VIDYA(12)/KAMA(48)_H00,1.2707574,15.27852,68.0,25.0,14.648491,71.70732,56.428802,2.8415246,24.821722,30.0,17.0,4.1015267,38.30062,13.478898,1.573617,98.0,14.648491,0.42857143,1.5,0.9191658,2.779872,2.1164165,1.0457315,-3.3262863,25,1.4486204,5.975559,4.526939,1.3050512,0.8672587,False
